Gene,Location,miR,Targetscan,Sum
Cyth2,Not_3UTR,mmu-miR-718,FALSE,0
Wnt3a,3UTR,mmu-miR-718,FALSE,0
Ttc4,Not_3UTR,mmu-miR-718,FALSE,0
Zim1,Not_3UTR,mmu-miR-718,FALSE,0
Zfp799,Not_3UTR,mmu-miR-718,FALSE,3
Wdr73,3UTR,mmu-miR-718,FALSE,0
Itprip,Not_3UTR,mmu-miR-718,FALSE,0
Rabep1,Not_3UTR,mmu-miR-718,FALSE,1
Mns1,Not_3UTR,mmu-miR-718,FALSE,0
Ankle2,Not_3UTR,mmu-miR-718,FALSE,0
Vti1a,3UTR,mmu-miR-718,FALSE,2
Ptprg,Not_3UTR,mmu-miR-718,FALSE,0
Cul2,Not_3UTR,mmu-miR-718,FALSE,10
Tle3,Not_3UTR,mmu-miR-718,FALSE,5
Sema3g,Not_3UTR,mmu-miR-718,FALSE,0
Vma21,3UTR,mmu-miR-718,FALSE,1
Stk17b,Not_3UTR,mmu-miR-718,FALSE,3
Akap10,Not_3UTR,mmu-miR-718,FALSE,0
Man1a,Not_3UTR,mmu-miR-718,FALSE,0
Stag2,Not_3UTR,mmu-miR-718,FALSE,1
Gm10125,3UTR,mmu-miR-718,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-718,FALSE,0
Nsun2,Not_3UTR,mmu-miR-718,FALSE,6
Usp38,3UTR,mmu-miR-718,FALSE,0
Fam102a,Not_3UTR,mmu-miR-718,FALSE,0
Zfx,Not_3UTR,mmu-miR-718,FALSE,8
Stx5a,Not_3UTR,mmu-miR-718,FALSE,0
Elk4,Not_3UTR,mmu-miR-718,FALSE,1
Pstpip2,Not_3UTR,mmu-miR-718,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-718,FALSE,0
Ssb,Not_3UTR,mmu-miR-718,FALSE,32
Nuf2,Not_3UTR,mmu-miR-718,FALSE,0
Ubp1,Not_3UTR,mmu-miR-718,FALSE,0
Ebf1,Not_3UTR,mmu-miR-718,FALSE,0
Gxylt1,3UTR,mmu-miR-718,FALSE,0
Naca,Not_3UTR,mmu-miR-718,FALSE,0
Jarid2,Not_3UTR,mmu-miR-718,FALSE,0
Srrm4,Not_3UTR,mmu-miR-718,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-718,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-718,FALSE,0
Ttc22,3UTR,mmu-miR-718,FALSE,0
Atp2a2,3UTR,mmu-miR-718,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-718,FALSE,2
Trp53rkb,3UTR,mmu-miR-718,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-718,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-718,FALSE,0
Gm19522,3UTR,mmu-miR-718,FALSE,0
Pla2g5,3UTR,mmu-miR-718,FALSE,0
Nim1k,Not_3UTR,mmu-miR-718,FALSE,1
Copa,Not_3UTR,mmu-miR-718,FALSE,3
Zfp472,Not_3UTR,mmu-miR-718,FALSE,1
Treh,3UTR,mmu-miR-718,FALSE,0
Scarf1,Not_3UTR,mmu-miR-718,FALSE,0
Uba52,Not_3UTR,mmu-miR-718,FALSE,8
Gm38666,Not_3UTR,mmu-miR-718,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-718,FALSE,0
Misp,Not_3UTR,mmu-miR-718,FALSE,0
Piwil1,Not_3UTR,mmu-miR-718,FALSE,0
Tnfrsf18,3UTR,mmu-miR-718,FALSE,7
Alpk2,Not_3UTR,mmu-miR-718,FALSE,0
Spata13,Not_3UTR,mmu-miR-718,FALSE,0
Obox2,Not_3UTR,mmu-miR-718,FALSE,0
Zfp30,Not_3UTR,mmu-miR-718,FALSE,0
Lepr,Not_3UTR,mmu-miR-718,FALSE,0
Tmem107,3UTR,mmu-miR-718,FALSE,0
Dhrs7b,Not_3UTR,mmu-miR-718,FALSE,0
Eef2kmt,3UTR,mmu-miR-718,FALSE,0
Tmc7,3UTR,mmu-miR-718,FALSE,0
Tln2,3UTR,mmu-miR-718,FALSE,0
Uimc1,3UTR,mmu-miR-718,FALSE,0
Timm23,3UTR,mmu-miR-718,TRUE,0
Plscr3,Not_3UTR,mmu-miR-718,FALSE,0
Sema6d,3UTR,mmu-miR-718,FALSE,0
Zfp609,Not_3UTR,mmu-miR-718,FALSE,2
Cxxc5,Not_3UTR,mmu-miR-718,FALSE,0
Gm42788,Not_3UTR,mmu-miR-718,FALSE,0
Zfp335,Not_3UTR,mmu-miR-718,FALSE,4
Sppl3,Not_3UTR,mmu-miR-718,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-718,FALSE,2
Pard3,Not_3UTR,mmu-miR-718,FALSE,0
Mme,Not_3UTR,mmu-miR-718,FALSE,0
Tfam,3UTR,mmu-miR-718,FALSE,0
H19,3UTR,mmu-miR-718,FALSE,0
Tmem168,Not_3UTR,mmu-miR-718,FALSE,0
Ddx49,Not_3UTR,mmu-miR-718,FALSE,0
Srcap,Not_3UTR,mmu-miR-718,FALSE,1
Zfp572,Not_3UTR,mmu-miR-718,FALSE,0
Itsn1,3UTR,mmu-miR-718,FALSE,0
Tcf4,3UTR,mmu-miR-718,FALSE,2
Tars,Not_3UTR,mmu-miR-718,FALSE,0
Gpd1l,Not_3UTR,mmu-miR-718,FALSE,0
Zfp148,Not_3UTR,mmu-miR-718,FALSE,0
Nrg4,3UTR,mmu-miR-718,FALSE,0
Zfp783,Not_3UTR,mmu-miR-718,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-718,FALSE,0
Neb,Not_3UTR,mmu-miR-718,FALSE,0
Evi5,Not_3UTR,mmu-miR-718,FALSE,0
Clns1a,3UTR,mmu-miR-718,FALSE,12
Kif19a,Not_3UTR,mmu-miR-718,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-718,FALSE,0
Usp20,Not_3UTR,mmu-miR-718,FALSE,0
Tceal8,Not_3UTR,mmu-miR-718,FALSE,0
Oat,Not_3UTR,mmu-miR-718,FALSE,0
Stxbp3-ps,3UTR,mmu-miR-718,FALSE,0
Bcas1,Not_3UTR,mmu-miR-718,FALSE,0
Stx8,3UTR,mmu-miR-718,FALSE,0
Stx3,3UTR,mmu-miR-718,FALSE,0
Evi2a,Not_3UTR,mmu-miR-718,FALSE,0
Stox2,3UTR,mmu-miR-718,FALSE,0
Stmn4,3UTR,mmu-miR-718,FALSE,0
Muc2,Not_3UTR,mmu-miR-718,FALSE,0
Jag1,Not_3UTR,mmu-miR-718,FALSE,0
St6galnac4,3UTR,mmu-miR-718,FALSE,0
Zpr1,Not_3UTR,mmu-miR-718,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-718,FALSE,0
Zfp955b,3UTR,mmu-miR-718,FALSE,9
Rbmx2,Not_3UTR,mmu-miR-718,FALSE,0
Fxr2,Not_3UTR,mmu-miR-718,FALSE,0
Srsf10,3UTR,mmu-miR-718,FALSE,0
Acap2,Not_3UTR,mmu-miR-718,FALSE,0
Ablim1,3UTR,mmu-miR-718,FALSE,2
Phactr2,Not_3UTR,mmu-miR-718,FALSE,0
Iars,Not_3UTR,mmu-miR-718,FALSE,2
Edil3,Not_3UTR,mmu-miR-718,FALSE,0
Sphk2,3UTR,mmu-miR-718,FALSE,0
Pde9a,Not_3UTR,mmu-miR-718,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-718,FALSE,0
BC048403,Not_3UTR,mmu-miR-718,FALSE,0
Sox3,3UTR,mmu-miR-718,FALSE,0
Sox2,3UTR,mmu-miR-718,FALSE,0
Sult4a1,3UTR,mmu-miR-718,FALSE,0
Proser2,Not_3UTR,mmu-miR-718,FALSE,0
Magi1,3UTR,mmu-miR-718,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-718,FALSE,0
Spopl,Not_3UTR,mmu-miR-718,FALSE,0
Snx19,3UTR,mmu-miR-718,FALSE,1
Pnmal2,Not_3UTR,mmu-miR-718,FALSE,0
Noxo1,Not_3UTR,mmu-miR-718,FALSE,0
Smu1,3UTR,mmu-miR-718,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-718,FALSE,0
Trim46,3UTR,mmu-miR-718,FALSE,0
Nod1,Not_3UTR,mmu-miR-718,FALSE,0
Sacs,Not_3UTR,mmu-miR-718,FALSE,0
Smg6,3UTR,mmu-miR-718,FALSE,0
Tsc22d2,Not_3UTR,mmu-miR-718,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-718,FALSE,0
Zxdb,Not_3UTR,mmu-miR-718,FALSE,0
Gm597,Not_3UTR,mmu-miR-718,FALSE,0
Zfp612,Not_3UTR,mmu-miR-718,FALSE,0
Zfp59,Not_3UTR,mmu-miR-718,FALSE,0
Zfp566,Not_3UTR,mmu-miR-718,FALSE,0
Zfp456,Not_3UTR,mmu-miR-718,FALSE,0
Purg,3UTR,mmu-miR-718,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-718,FALSE,0
Slco2a1,3UTR,mmu-miR-718,FALSE,1
4931406P16Rik,Not_3UTR,mmu-miR-718,FALSE,0
Ttll13,Not_3UTR,mmu-miR-718,FALSE,0
Cdk13,Not_3UTR,mmu-miR-718,FALSE,0
Slc8a1,3UTR,mmu-miR-718,FALSE,0
Tdrp,3UTR,mmu-miR-718,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-718,FALSE,0
Slc6a17,3UTR,mmu-miR-718,FALSE,0
Slc6a13,3UTR,mmu-miR-718,FALSE,0
Naf1,Not_3UTR,mmu-miR-718,FALSE,2
Mbtps1,Not_3UTR,mmu-miR-718,FALSE,0
Clspn,Not_3UTR,mmu-miR-718,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-718,FALSE,0
Mia2,Not_3UTR,mmu-miR-718,FALSE,0
Zfp595,Not_3UTR,mmu-miR-718,FALSE,0
Slc25a46,3UTR,mmu-miR-718,FALSE,7
Slc4a7,3UTR,mmu-miR-718,FALSE,9
Fam13c,3UTR,mmu-miR-718,FALSE,0
Nid2,Not_3UTR,mmu-miR-718,FALSE,0
Trio,Not_3UTR,mmu-miR-718,FALSE,0
Slc16a5,3UTR,mmu-miR-718,FALSE,0
Slc12a5,3UTR,mmu-miR-718,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-718,FALSE,0
Sla2,3UTR,mmu-miR-718,FALSE,0
Skp2,3UTR,mmu-miR-718,FALSE,14
Skp1a,3UTR,mmu-miR-718,FALSE,15
Dgat2,Not_3UTR,mmu-miR-718,FALSE,0
Ccni,3UTR,mmu-miR-718,FALSE,15
Myef2,Not_3UTR,mmu-miR-718,FALSE,4
Shtn1,3UTR,mmu-miR-718,FALSE,0
Bcl2a1d,Not_3UTR,mmu-miR-718,FALSE,0
Wipf3,Not_3UTR,mmu-miR-718,FALSE,0
Setdb2,3UTR,mmu-miR-718,FALSE,0
Setd7,3UTR,mmu-miR-718,FALSE,2
Hspg2,Not_3UTR,mmu-miR-718,FALSE,0
Serp2,3UTR,mmu-miR-718,FALSE,0
Serinc5,3UTR,mmu-miR-718,FALSE,0
Nucb2,Not_3UTR,mmu-miR-718,FALSE,0
Tlx2,Not_3UTR,mmu-miR-718,FALSE,0
Gda,Not_3UTR,mmu-miR-718,FALSE,0
Sema6a,3UTR,mmu-miR-718,FALSE,0
Stk32b,Not_3UTR,mmu-miR-718,FALSE,0
Nkapl,Not_3UTR,mmu-miR-718,FALSE,0
Ppm1n,3UTR,mmu-miR-718,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-718,FALSE,0
Frg1,Not_3UTR,mmu-miR-718,FALSE,1
Nebl,3UTR,mmu-miR-718,FALSE,0
Scn8a,3UTR,mmu-miR-718,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-718,FALSE,0
Ncor1,Not_3UTR,mmu-miR-718,FALSE,9
Arnt2,3UTR,mmu-miR-718,FALSE,0
Polr2a,Not_3UTR,mmu-miR-718,FALSE,1
Saa4,3UTR,mmu-miR-718,FALSE,0
Srgap3,3UTR,mmu-miR-718,FALSE,0
Rubie,3UTR,mmu-miR-718,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-718,FALSE,1
Rsbn1l,3UTR,mmu-miR-718,FALSE,32
Rptor,3UTR,mmu-miR-718,FALSE,3
Rps19bp1,3UTR,mmu-miR-718,FALSE,2
Tfap2a,Not_3UTR,mmu-miR-718,FALSE,0
Emid1,3UTR,mmu-miR-718,FALSE,0
Dusp6,Not_3UTR,mmu-miR-718,FALSE,0
Tor1aip1,3UTR,mmu-miR-718,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-718,FALSE,1
Cma2,Not_3UTR,mmu-miR-718,FALSE,0
Rab7,Not_3UTR,mmu-miR-718,FALSE,0
Rnd1,3UTR,mmu-miR-718,FALSE,0
Mrpl17,3UTR,mmu-miR-718,FALSE,0
Xpo6,Not_3UTR,mmu-miR-718,FALSE,0
Tpm3,Not_3UTR,mmu-miR-718,FALSE,1
Glp2r,3UTR,mmu-miR-718,FALSE,0
Ric1,3UTR,mmu-miR-718,FALSE,30
Rhcg,3UTR,mmu-miR-718,FALSE,0
Pacs1,Not_3UTR,mmu-miR-718,FALSE,0
Gm44502,3UTR,mmu-miR-718,FALSE,0
G3bp2,Not_3UTR,mmu-miR-718,FALSE,0
Mtfmt,3UTR,mmu-miR-718,FALSE,8
Suv39h1,Not_3UTR,mmu-miR-718,FALSE,0
Obox1,Not_3UTR,mmu-miR-718,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-718,FALSE,0
Zfp35,3UTR,mmu-miR-718,FALSE,0
Uchl3,Not_3UTR,mmu-miR-718,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-718,FALSE,0
Ptges3,3UTR,mmu-miR-718,FALSE,0
Lockd,Not_3UTR,mmu-miR-718,FALSE,0
Dpy19l1,3UTR,mmu-miR-718,FALSE,23
Arhgap40,Not_3UTR,mmu-miR-718,FALSE,0
Sart1,Not_3UTR,mmu-miR-718,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-718,FALSE,0
Raver2,3UTR,mmu-miR-718,FALSE,0
Tspyl1,Not_3UTR,mmu-miR-718,FALSE,1
Mad1l1,Not_3UTR,mmu-miR-718,FALSE,0
Zswim5,Not_3UTR,mmu-miR-718,FALSE,0
Tulp3,Not_3UTR,mmu-miR-718,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-718,FALSE,0
Kif2b,Not_3UTR,mmu-miR-718,FALSE,0
Pxmp2,Not_3UTR,mmu-miR-718,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-718,FALSE,0
Rab1b,3UTR,mmu-miR-718,FALSE,2
Nrf1,Not_3UTR,mmu-miR-718,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-718,FALSE,0
Sp8,3UTR,mmu-miR-718,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-718,FALSE,0
Purb,3UTR,mmu-miR-718,FALSE,39
Pum3,3UTR,mmu-miR-718,FALSE,1
Gprc5b,3UTR,mmu-miR-718,FALSE,0
Ptprb,3UTR,mmu-miR-718,FALSE,0
Mri1,Not_3UTR,mmu-miR-718,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-718,FALSE,40
Krt86,Not_3UTR,mmu-miR-718,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-718,FALSE,0
Pdp2,Not_3UTR,mmu-miR-718,FALSE,0
Oaf,Not_3UTR,mmu-miR-718,FALSE,0
Ptcd1,3UTR,mmu-miR-718,FALSE,0
Far2,Not_3UTR,mmu-miR-718,FALSE,0
Srp54b,Not_3UTR,mmu-miR-718,FALSE,0
Zfp715,Not_3UTR,mmu-miR-718,FALSE,0
Prrxl1,3UTR,mmu-miR-718,FALSE,0
Prr36,3UTR,mmu-miR-718,FALSE,0
Prr18,3UTR,mmu-miR-718,FALSE,0
Prr16,3UTR,mmu-miR-718,FALSE,0
Prpf19,3UTR,mmu-miR-718,FALSE,0
Homer2,Not_3UTR,mmu-miR-718,FALSE,0
Prickle2,3UTR,mmu-miR-718,FALSE,0
Fads1,Not_3UTR,mmu-miR-718,FALSE,0
Lrp4,3UTR,mmu-miR-718,FALSE,0
Cmya5,3UTR,mmu-miR-718,FALSE,0
Tmem2,Not_3UTR,mmu-miR-718,FALSE,0
March1,3UTR,mmu-miR-718,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-718,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-718,FALSE,0
Nup54,Not_3UTR,mmu-miR-718,FALSE,0
Ppm1k,3UTR,mmu-miR-718,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-718,FALSE,0
Ppic,3UTR,mmu-miR-718,FALSE,0
Ppfia3,3UTR,mmu-miR-718,FALSE,0
Fam111a,Not_3UTR,mmu-miR-718,FALSE,14
Polr2h,3UTR,mmu-miR-718,FALSE,0
Apol8,Not_3UTR,mmu-miR-718,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-718,FALSE,0
Cpne4,3UTR,mmu-miR-718,FALSE,0
Clmn,3UTR,mmu-miR-718,FALSE,1
Fam168b,3UTR,mmu-miR-718,FALSE,0
Fam213a,Not_3UTR,mmu-miR-718,FALSE,2
Trp53i13,Not_3UTR,mmu-miR-718,FALSE,0
Abca17,Not_3UTR,mmu-miR-718,FALSE,0
Wsb1,Not_3UTR,mmu-miR-718,FALSE,0
Mgat5,Not_3UTR,mmu-miR-718,FALSE,0
Ercc4,Not_3UTR,mmu-miR-718,FALSE,0
Masp2,3UTR,mmu-miR-718,FALSE,0
Rest,Not_3UTR,mmu-miR-718,FALSE,0
H2-T23,Not_3UTR,mmu-miR-718,FALSE,37
Platr7,3UTR,mmu-miR-718,FALSE,0
Cdon,Not_3UTR,mmu-miR-718,FALSE,0
Pkib,3UTR,mmu-miR-718,FALSE,0
Usp22,Not_3UTR,mmu-miR-718,FALSE,11
Tyr,Not_3UTR,mmu-miR-718,FALSE,0
Shprh,Not_3UTR,mmu-miR-718,FALSE,0
Safb2,Not_3UTR,mmu-miR-718,FALSE,0
Anapc1,Not_3UTR,mmu-miR-718,FALSE,0
Pigc,3UTR,mmu-miR-718,FALSE,0
Shroom4,Not_3UTR,mmu-miR-718,FALSE,0
Ywhaq,Not_3UTR,mmu-miR-718,FALSE,0
Ddx60,Not_3UTR,mmu-miR-718,FALSE,0
Mzt2,Not_3UTR,mmu-miR-718,FALSE,0
Slit3,Not_3UTR,mmu-miR-718,FALSE,0
Phkg1,3UTR,mmu-miR-718,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-718,FALSE,0
Il33,3UTR,mmu-miR-718,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-718,FALSE,0
Kctd16,Not_3UTR,mmu-miR-718,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-718,FALSE,0
Pex14,3UTR,mmu-miR-718,FALSE,0
Gak,Not_3UTR,mmu-miR-718,FALSE,6
Tmem123,Not_3UTR,mmu-miR-718,FALSE,0
Tbx2,Not_3UTR,mmu-miR-718,FALSE,0
Cep72,Not_3UTR,mmu-miR-718,FALSE,0
Gm20604,Not_3UTR,mmu-miR-718,FALSE,0
Cbx4,3UTR,mmu-miR-718,FALSE,0
Tmem196,Not_3UTR,mmu-miR-718,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-718,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-718,FALSE,0
Egr2,3UTR,mmu-miR-718,FALSE,25
Mrpl34,Not_3UTR,mmu-miR-718,FALSE,0
Trappc10,Not_3UTR,mmu-miR-718,FALSE,0
Prnd,3UTR,mmu-miR-718,FALSE,0
Zfp74,Not_3UTR,mmu-miR-718,FALSE,0
Paupar,3UTR,mmu-miR-718,FALSE,0
Cxx1b,Not_3UTR,mmu-miR-718,FALSE,0
Palm2,3UTR,mmu-miR-718,FALSE,0
Pak7,3UTR,mmu-miR-718,FALSE,0
Pls3,Not_3UTR,mmu-miR-718,FALSE,0
Taz,3UTR,mmu-miR-718,FALSE,0
Bscl2,Not_3UTR,mmu-miR-718,FALSE,0
Igf2os,Not_3UTR,mmu-miR-718,FALSE,0
Ncmap,Not_3UTR,mmu-miR-718,FALSE,0
Npepps,Not_3UTR,mmu-miR-718,FALSE,0
Myh14,Not_3UTR,mmu-miR-718,FALSE,0
Osbpl1a,3UTR,mmu-miR-718,FALSE,0
Zfp282,Not_3UTR,mmu-miR-718,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-718,FALSE,6
Oraov1,3UTR,mmu-miR-718,FALSE,2
Orai2,3UTR,mmu-miR-718,FALSE,0
0610005C13Rik,3UTR,mmu-miR-718,FALSE,0
1700001P01Rik,Not_3UTR,mmu-miR-718,FALSE,0
Dgkh,3UTR,mmu-miR-718,FALSE,0
Gm11538,Not_3UTR,mmu-miR-718,FALSE,0
Olfr613,3UTR,mmu-miR-718,FALSE,0
Ggt7,Not_3UTR,mmu-miR-718,FALSE,0
Il1rap,Not_3UTR,mmu-miR-718,FALSE,0
Vps72,Not_3UTR,mmu-miR-718,FALSE,0
Ddx54,Not_3UTR,mmu-miR-718,FALSE,0
Nudcd3,3UTR,mmu-miR-718,FALSE,0
Aplnr,3UTR,mmu-miR-718,FALSE,0
Ube2ql1,Not_3UTR,mmu-miR-718,FALSE,0
Ntpcr,3UTR,mmu-miR-718,FALSE,3
Dpf3,Not_3UTR,mmu-miR-718,FALSE,0
Enam,Not_3UTR,mmu-miR-718,FALSE,0
Bcl11b,3UTR,mmu-miR-718,FALSE,0
Rpusd4,3UTR,mmu-miR-718,FALSE,0
Rgs11,Not_3UTR,mmu-miR-718,FALSE,0
A930016O22Rik,3UTR,mmu-miR-718,FALSE,0
Jmy,Not_3UTR,mmu-miR-718,FALSE,3
Enthd1,Not_3UTR,mmu-miR-718,FALSE,0
Frem2,Not_3UTR,mmu-miR-718,FALSE,0
Nkx6-2,3UTR,mmu-miR-718,FALSE,0
Nkain1,3UTR,mmu-miR-718,FALSE,0
Exosc6,Not_3UTR,mmu-miR-718,FALSE,0
Tubg1,Not_3UTR,mmu-miR-718,FALSE,0
Traf6,Not_3UTR,mmu-miR-718,FALSE,0
Zfp771,Not_3UTR,mmu-miR-718,FALSE,2
Nfyb,3UTR,mmu-miR-718,FALSE,21
Wrn,Not_3UTR,mmu-miR-718,FALSE,11
Hp1bp3,Not_3UTR,mmu-miR-718,FALSE,10
Epb41l1,Not_3UTR,mmu-miR-718,FALSE,0
Tmem9b,Not_3UTR,mmu-miR-718,FALSE,0
Ddx21,3UTR,mmu-miR-718,FALSE,0
Itk,Not_3UTR,mmu-miR-718,FALSE,0
5033417F24Rik,3UTR,mmu-miR-718,FALSE,0
Anapc5,Not_3UTR,mmu-miR-718,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-718,FALSE,0
Tpp2,Not_3UTR,mmu-miR-718,FALSE,1
Cavin4,3UTR,mmu-miR-718,FALSE,0
Cox6b2,3UTR,mmu-miR-718,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-718,FALSE,0
BC037704,Not_3UTR,mmu-miR-718,FALSE,0
4921533I20Rik,3UTR,mmu-miR-718,FALSE,0
Mta3,3UTR,mmu-miR-718,FALSE,0
Plxna1,Not_3UTR,mmu-miR-718,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-718,FALSE,0
Prkce,Not_3UTR,mmu-miR-718,FALSE,0
Grin3a,Not_3UTR,mmu-miR-718,FALSE,0
Tob2,Not_3UTR,mmu-miR-718,FALSE,6
Mb21d1,3UTR,mmu-miR-718,FALSE,0
Mplkip,3UTR,mmu-miR-718,FALSE,2
Fam46a,3UTR,mmu-miR-718,FALSE,9
Anks1b,3UTR,mmu-miR-718,FALSE,0
Rell1,Not_3UTR,mmu-miR-718,FALSE,0
Dand5,3UTR,mmu-miR-718,FALSE,0
1700001D01Rik,3UTR,mmu-miR-718,FALSE,0
Ccng2,Not_3UTR,mmu-miR-718,FALSE,0
Mmaa,3UTR,mmu-miR-718,FALSE,0
Carmil2,Not_3UTR,mmu-miR-718,FALSE,0
Miat,3UTR,mmu-miR-718,FALSE,0
Mpv17l2,3UTR,mmu-miR-718,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-718,FALSE,0
Stk24,Not_3UTR,mmu-miR-718,FALSE,3
Tktl1,Not_3UTR,mmu-miR-718,FALSE,0
Gorab,3UTR,mmu-miR-718,FALSE,2
Thg1l,Not_3UTR,mmu-miR-718,FALSE,0
Tamm41,Not_3UTR,mmu-miR-718,FALSE,0
Gm16062,Not_3UTR,mmu-miR-718,FALSE,0
Sbf2,Not_3UTR,mmu-miR-718,FALSE,0
Zfp513,Not_3UTR,mmu-miR-718,FALSE,0
Unc5b,Not_3UTR,mmu-miR-718,FALSE,0
Bsg,Not_3UTR,mmu-miR-718,FALSE,9
Pex12,3UTR,mmu-miR-718,FALSE,0
Scd3,Not_3UTR,mmu-miR-718,FALSE,16
Efcab5,Not_3UTR,mmu-miR-718,FALSE,0
Zfp879,Not_3UTR,mmu-miR-718,FALSE,1
1110051M20Rik,3UTR,mmu-miR-718,FALSE,0
Gm10069,Not_3UTR,mmu-miR-718,FALSE,0
Map1b,Not_3UTR,mmu-miR-718,FALSE,0
Xpc,Not_3UTR,mmu-miR-718,FALSE,0
2210010C04Rik,Not_3UTR,mmu-miR-718,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-718,FALSE,0
Map2k7,3UTR,mmu-miR-718,FALSE,0
Mbp,3UTR,mmu-miR-718,FALSE,1
Ogfr,Not_3UTR,mmu-miR-718,FALSE,0
Magi2,3UTR,mmu-miR-718,FALSE,0
Macc1,3UTR,mmu-miR-718,FALSE,0
Myh6,Not_3UTR,mmu-miR-718,FALSE,0
Pik3r5,3UTR,mmu-miR-718,FALSE,0
Syne2,Not_3UTR,mmu-miR-718,FALSE,0
Dclk1,3UTR,mmu-miR-718,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-718,FALSE,0
Ephb4,Not_3UTR,mmu-miR-718,FALSE,0
Mkl1,3UTR,mmu-miR-718,FALSE,14
Cacng5,3UTR,mmu-miR-718,FALSE,0
Mpdu1,3UTR,mmu-miR-718,FALSE,2
Ckap2l,3UTR,mmu-miR-718,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-718,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-718,FALSE,0
Cdk7,Not_3UTR,mmu-miR-718,FALSE,15
Pbx4,Not_3UTR,mmu-miR-718,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-718,FALSE,0
Lrp8,3UTR,mmu-miR-718,FALSE,21
Ccdc28a,Not_3UTR,mmu-miR-718,FALSE,1
Plpp5,Not_3UTR,mmu-miR-718,FALSE,0
Zfp9,Not_3UTR,mmu-miR-718,FALSE,0
Cadm2,3UTR,mmu-miR-718,FALSE,0
Rims1,Not_3UTR,mmu-miR-718,FALSE,0
A230056J06Rik,3UTR,mmu-miR-718,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-718,FALSE,0
Zfp334,Not_3UTR,mmu-miR-718,FALSE,0
1810020O05Rik,3UTR,mmu-miR-718,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-718,FALSE,5
Pacrgl,Not_3UTR,mmu-miR-718,FALSE,0
4930579K19Rik,3UTR,mmu-miR-718,FALSE,0
Knop1,Not_3UTR,mmu-miR-718,FALSE,0
Washc1,3UTR,mmu-miR-718,FALSE,1
Zkscan16,Not_3UTR,mmu-miR-718,FALSE,0
Lima1,3UTR,mmu-miR-718,FALSE,0
Zfp219,Not_3UTR,mmu-miR-718,FALSE,0
Mfsd4b4,3UTR,mmu-miR-718,FALSE,0
Fap,3UTR,mmu-miR-718,FALSE,0
Vars2,Not_3UTR,mmu-miR-718,FALSE,0
Pde4dip,3UTR,mmu-miR-718,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-718,FALSE,0
