Gene,Location,miR,Targetscan,Sum
Alpk1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gstm1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-654-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-654-3p,FALSE,14
Abca4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-654-3p,FALSE,0
H2al1b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Maml2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cd226,Not_3UTR,mmu-miR-654-3p,FALSE,0
Asb18,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dzank1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Hes2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Clec4a3,Not_3UTR,mmu-miR-654-3p,FALSE,1
Gm10354,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-654-3p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gas6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-654-3p,FALSE,2
Chd1,Not_3UTR,mmu-miR-654-3p,FALSE,19
Atp2b2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-654-3p,FALSE,3
Bex6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-654-3p,FALSE,1
Smco2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-654-3p,FALSE,2
Arhgef5,Not_3UTR,mmu-miR-654-3p,FALSE,1
Exoc3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-654-3p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Plin5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-654-3p,FALSE,2
Ap5b1,Not_3UTR,mmu-miR-654-3p,FALSE,8
Ptprz1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-654-3p,FALSE,21
Apc,Not_3UTR,mmu-miR-654-3p,FALSE,0
Xlr5c,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-654-3p,FALSE,3
Phka2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Apobr,Not_3UTR,mmu-miR-654-3p,FALSE,1
Akr1b8,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-654-3p,FALSE,15
4932413F04Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-654-3p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-654-3p,FALSE,8
Acsbg2,Not_3UTR,mmu-miR-654-3p,FALSE,0
2210016L21Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-654-3p,FALSE,1
AF529169,Not_3UTR,mmu-miR-654-3p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-654-3p,FALSE,1
Gm12504,Not_3UTR,mmu-miR-654-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Igf2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-654-3p,FALSE,1
Invs,Not_3UTR,mmu-miR-654-3p,FALSE,3
1700125G22Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-654-3p,FALSE,1
Arhgap30,Not_3UTR,mmu-miR-654-3p,FALSE,44
Klrb1a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dhrs9,Not_3UTR,mmu-miR-654-3p,FALSE,0
Afap1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-654-3p,FALSE,1
2310050C09Rik,Not_3UTR,mmu-miR-654-3p,FALSE,1
4930595M18Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-654-3p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Soat2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-654-3p,FALSE,22
Gmcl1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Top3b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-654-3p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
BC005624,Not_3UTR,mmu-miR-654-3p,FALSE,0
Hes1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-654-3p,FALSE,8
9230110C19Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-654-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-654-3p,FALSE,2
Art1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sdsl,Not_3UTR,mmu-miR-654-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Prl7a2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-654-3p,FALSE,15
Bnc1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-654-3p,FALSE,26
Gm11266,Not_3UTR,mmu-miR-654-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-654-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-654-3p,FALSE,5
Il31ra,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atg10,Not_3UTR,mmu-miR-654-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-654-3p,FALSE,1
5430419D17Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atic,Not_3UTR,mmu-miR-654-3p,FALSE,1
1110008L16Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-654-3p,FALSE,2
Angel2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Clock,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mup1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-654-3p,FALSE,15
Glt8d2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-654-3p,FALSE,1
Elmod1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-654-3p,FALSE,10
Stau2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-654-3p,FALSE,11
Gnb2,Not_3UTR,mmu-miR-654-3p,FALSE,2
Ints6l,Not_3UTR,mmu-miR-654-3p,FALSE,7
Mboat2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-654-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-654-3p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-654-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-654-3p,FALSE,0
AV320801,Not_3UTR,mmu-miR-654-3p,FALSE,0
Aven,Not_3UTR,mmu-miR-654-3p,FALSE,0
Chrne,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-654-3p,FALSE,4
Bhmt2,Not_3UTR,mmu-miR-654-3p,FALSE,1
Akp3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-654-3p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-654-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Scg2,Not_3UTR,mmu-miR-654-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-654-3p,FALSE,19
B4galnt3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-654-3p,FALSE,4
Foxr1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-654-3p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-654-3p,FALSE,14
Bambi,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-654-3p,FALSE,9
Lsm12,Not_3UTR,mmu-miR-654-3p,FALSE,3
Brwd1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-654-3p,FALSE,1
F730035M05Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-654-3p,FALSE,1
BC037704,Not_3UTR,mmu-miR-654-3p,FALSE,0
BC039771,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cphx2,Not_3UTR,mmu-miR-654-3p,FALSE,0
BC080695,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ngf,Not_3UTR,mmu-miR-654-3p,FALSE,0
Bcas2,Not_3UTR,mmu-miR-654-3p,FALSE,4
Dock8,Not_3UTR,mmu-miR-654-3p,FALSE,2
Edrf1,Not_3UTR,mmu-miR-654-3p,FALSE,12
Bcl3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-654-3p,FALSE,0
Casp12,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-654-3p,FALSE,2
Bdh1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atf7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Bid,Not_3UTR,mmu-miR-654-3p,FALSE,0
Disp3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-654-3p,FALSE,2
Blvra,Not_3UTR,mmu-miR-654-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Bpnt1,Not_3UTR,mmu-miR-654-3p,FALSE,0
C1rl,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-654-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-654-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-654-3p,FALSE,4
Gm11733,Not_3UTR,mmu-miR-654-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cep83,Not_3UTR,mmu-miR-654-3p,FALSE,6
Brsk1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-654-3p,FALSE,10
Zfp97,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Bsph1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-654-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-654-3p,FALSE,9
Rgs3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Acod1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-654-3p,FALSE,3
Btbd6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-654-3p,FALSE,15
Nkg7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-654-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-654-3p,FALSE,0
Il34,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-654-3p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-654-3p,FALSE,48
C3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-654-3p,FALSE,3
C330021F23Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-654-3p,FALSE,0
C6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-654-3p,FALSE,4
C9,Not_3UTR,mmu-miR-654-3p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cabp2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zbtb42,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-654-3p,FALSE,1
Fer1l5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-654-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-654-3p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Capn1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Caps2,Not_3UTR,mmu-miR-654-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-654-3p,FALSE,3
Zfhx4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-654-3p,FALSE,1
Cars,Not_3UTR,mmu-miR-654-3p,FALSE,0
1700016D06Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cldn34b1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Casp2,Not_3UTR,mmu-miR-654-3p,FALSE,8
Cyp2b19,Not_3UTR,mmu-miR-654-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-654-3p,FALSE,18
Tcn2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cbs,Not_3UTR,mmu-miR-654-3p,FALSE,0
Comtd1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-654-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-654-3p,FALSE,17
Cap1,Not_3UTR,mmu-miR-654-3p,FALSE,11
Zfp65,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-654-3p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-654-3p,FALSE,0
1700100L14Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Evi2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm8300,Not_3UTR,mmu-miR-654-3p,FALSE,0
Arg2,Not_3UTR,mmu-miR-654-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-654-3p,FALSE,1
Ccdc187,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dnajc25,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-654-3p,FALSE,15
Ccdc58,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-654-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-654-3p,FALSE,7
Apoc2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cct3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cct4,Not_3UTR,mmu-miR-654-3p,FALSE,10
Mup16,Not_3UTR,mmu-miR-654-3p,FALSE,0
Bmper,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-654-3p,FALSE,6
Cd200r3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-654-3p,FALSE,2
Carmil3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cd79b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-654-3p,FALSE,3
Anks6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cd302,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-654-3p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Hbb-b1,Not_3UTR,mmu-miR-654-3p,FALSE,24
Dusp1,Not_3UTR,mmu-miR-654-3p,FALSE,1
Jmjd1c,Not_3UTR,mmu-miR-654-3p,FALSE,2
Cts3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cd7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Anks1,Not_3UTR,mmu-miR-654-3p,FALSE,1
Egf,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-654-3p,FALSE,4
Lingo4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-654-3p,FALSE,8
Agr2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-654-3p,FALSE,0
Poteg,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ctbs,Not_3UTR,mmu-miR-654-3p,FALSE,1
Azin2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-654-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Eml3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-654-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-654-3p,FALSE,1
Il17rb,Not_3UTR,mmu-miR-654-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-654-3p,FALSE,20
Cntn3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-654-3p,FALSE,2
Phlpp2,Not_3UTR,mmu-miR-654-3p,FALSE,1
Gpc4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Clvs1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-654-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-654-3p,FALSE,14
Celf6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lalba,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-654-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cyth3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-654-3p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cep44,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cep55,Not_3UTR,mmu-miR-654-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-654-3p,FALSE,0
Stx12,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cep78,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-654-3p,FALSE,0
Lcn5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cers4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-654-3p,FALSE,15
Pwp2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-654-3p,FALSE,0
