Gene,Location,miR,Targetscan,Sum
Areg,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Ap1b1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,15
Aurkaip1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,20
Thap6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Armc9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fam92a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,6
Cd177,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Abcg8,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-125b-2-3p,FALSE,77
Retsat,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,57
Bmper,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Eea1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ch25h,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-125b-2-3p,FALSE,2
Cyp17a1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfp467,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Asz1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,4
Aim2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
1700006A11Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Atg14,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Atp12a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gkn1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
4930413E15Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Otub2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rfpl4b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,2
Ache,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Morn2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,27
Fuz,Not_3UTR,mmu-miR-125b-2-3p,FALSE,9
Tmem120b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ak7,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-125b-2-3p,FALSE,4
2700038G22Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Clec4a3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Serpinb5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-125b-2-3p,FALSE,29
Cyp4a31,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gan,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cep164,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
1700007K13Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Bend5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Best3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Bgn,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Bin3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfand2b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Arl15,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-125b-2-3p,FALSE,27
Dnajb2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cflar,Not_3UTR,mmu-miR-125b-2-3p,FALSE,22
Dnah6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Brix1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,18
Brox,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Edem2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Bst1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
1700010J16Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Btla,Not_3UTR,mmu-miR-125b-2-3p,FALSE,26
Fitm2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Enkur,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-125b-2-3p,FALSE,2
C1qtnf2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Oog3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Aar2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
C1ra,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
C1s2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,8
Scn3a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Manea,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-125b-2-3p,FALSE,2
Olfr1217,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr796,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm16381,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
4930563F08Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
C1rb,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-125b-2-3p,FALSE,54
A430046D13Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,14
Nlrp5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Add2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Cadps2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ascl1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Bmp2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
4933402N22Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,9
4933433G15Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,33
Esp1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr689,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Plod2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Casq2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ndufs3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-125b-2-3p,FALSE,2
Chaf1a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-125b-2-3p,FALSE,16
Ccdc138,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Ccdc14,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,6
Ccdc171,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,23
Ccdc178,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Chst15,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,4
Ccdc88a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Parp16,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cckar,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Dtnb,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-125b-2-3p,FALSE,10
Crybg2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Surf4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Cd44,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cda,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Ciz1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Csn2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Edem1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,16
Klhdc7b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Orc6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cdk17,Not_3UTR,mmu-miR-125b-2-3p,FALSE,12
9030025P20Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Heatr9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Actr5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gins4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lmna,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Defb12,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Serinc5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Abcg5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cklf,Not_3UTR,mmu-miR-125b-2-3p,FALSE,24
Cep350,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
5830417I10Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Car14,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tcp11,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cd3g,Not_3UTR,mmu-miR-125b-2-3p,FALSE,18
Ces1d,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Iyd,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ids,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
C6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tmem107,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Scamp1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Usp40,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hexa,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,7
Chm,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Arr3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Chst14,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr178,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,46
Ncor1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Capza3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Il7r,Not_3UTR,mmu-miR-125b-2-3p,FALSE,7
Hspa1l,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Plxna3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-125b-2-3p,FALSE,2
1700019E08Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Clk3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,7
Cln8,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Aup1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,32
Zmat1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,6
2810013P06Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,8
9230112D13Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ebp,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cnr2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Il11,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Adamtsl1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dab1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
Col4a3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Epor,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Il17b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,9
4930433I11Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Il12a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Crlf2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mapre3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ctla2a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cul2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Disc1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lamtor3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Prss32,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
