Gene,Location,miR,Targetscan,Sum
Fbxl2,3UTR,mmu-miR-137-5p,FALSE,0
Lamtor4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tollip,3UTR,mmu-miR-137-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-137-5p,FALSE,9
Alpk3,3UTR,mmu-miR-137-5p,FALSE,0
Fam133b,3UTR,mmu-miR-137-5p,FALSE,1
Oprd1,3UTR,mmu-miR-137-5p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gjc3,3UTR,mmu-miR-137-5p,FALSE,0
Tbc1d16,3UTR,mmu-miR-137-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Trib1,3UTR,mmu-miR-137-5p,FALSE,5
Prrt3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ankrd52,3UTR,mmu-miR-137-5p,FALSE,0
Ffar4,3UTR,mmu-miR-137-5p,FALSE,0
Bhlha15,3UTR,mmu-miR-137-5p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Sugt1,Not_3UTR,mmu-miR-137-5p,FALSE,9
Itgav,3UTR,mmu-miR-137-5p,FALSE,31
Ctps,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ankle2,3UTR,mmu-miR-137-5p,FALSE,0
Gpr63,3UTR,mmu-miR-137-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-137-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Scn2b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-137-5p,FALSE,0
B3galt5,3UTR,mmu-miR-137-5p,FALSE,0
Erv3,3UTR,mmu-miR-137-5p,FALSE,0
Fam84b,3UTR,mmu-miR-137-5p,FALSE,0
AV051173,3UTR,mmu-miR-137-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-137-5p,FALSE,8
Tmem132c,Not_3UTR,mmu-miR-137-5p,FALSE,0
Adam22,Not_3UTR,mmu-miR-137-5p,FALSE,0
Atp9b,3UTR,mmu-miR-137-5p,FALSE,0
Noxred1,3UTR,mmu-miR-137-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-137-5p,FALSE,0
Abr,3UTR,mmu-miR-137-5p,FALSE,13
Tdrd1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-137-5p,FALSE,0
Tmem164,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-137-5p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-137-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dram1,3UTR,mmu-miR-137-5p,FALSE,0
Krt15,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-137-5p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-137-5p,FALSE,1
Gpc6,3UTR,mmu-miR-137-5p,FALSE,0
Elavl2,3UTR,mmu-miR-137-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-137-5p,FALSE,1
Pomt1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp747,Not_3UTR,mmu-miR-137-5p,FALSE,0
Bcl11b,3UTR,mmu-miR-137-5p,FALSE,1
Tbx21,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp764,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ldlrad2,3UTR,mmu-miR-137-5p,FALSE,0
Pax6os1,3UTR,mmu-miR-137-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-137-5p,FALSE,14
4933404K13Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mkrn2os,3UTR,mmu-miR-137-5p,FALSE,0
Pml,3UTR,mmu-miR-137-5p,FALSE,34
Pcdh19,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dnm3,3UTR,mmu-miR-137-5p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-137-5p,FALSE,0
4930451G09Rik,3UTR,mmu-miR-137-5p,FALSE,0
Resp18,3UTR,mmu-miR-137-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dab1,3UTR,mmu-miR-137-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Actl6b,3UTR,mmu-miR-137-5p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-137-5p,FALSE,1
Ttc27,3UTR,mmu-miR-137-5p,FALSE,4
4930519G04Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Eras,Not_3UTR,mmu-miR-137-5p,FALSE,0
AI467606,3UTR,mmu-miR-137-5p,FALSE,2
Ldlr,3UTR,mmu-miR-137-5p,FALSE,35
Etf1,3UTR,mmu-miR-137-5p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nemp1,3UTR,mmu-miR-137-5p,FALSE,2
Aif1l,3UTR,mmu-miR-137-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-137-5p,FALSE,0
Amer2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nat6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Apol11b,3UTR,mmu-miR-137-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Clic6,3UTR,mmu-miR-137-5p,FALSE,0
Ypel2,3UTR,mmu-miR-137-5p,FALSE,1
Col6a3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Sdha,Not_3UTR,mmu-miR-137-5p,FALSE,38
Gcnt4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fn3k,3UTR,mmu-miR-137-5p,FALSE,0
Adam19,3UTR,mmu-miR-137-5p,FALSE,5
Huwe1,Not_3UTR,mmu-miR-137-5p,FALSE,4
Sike1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Panx2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ammecr1l,3UTR,mmu-miR-137-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Acaca,3UTR,mmu-miR-137-5p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-137-5p,FALSE,15
Tm2d2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Uty,Not_3UTR,mmu-miR-137-5p,FALSE,1
Fdx1,Not_3UTR,mmu-miR-137-5p,FALSE,0
4933415F23Rik,3UTR,mmu-miR-137-5p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-137-5p,FALSE,10
Ikzf2,3UTR,mmu-miR-137-5p,FALSE,1
Eid2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Prelid1,Not_3UTR,mmu-miR-137-5p,FALSE,6
Pcdhb11,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kti12,Not_3UTR,mmu-miR-137-5p,FALSE,6
Smim17,Not_3UTR,mmu-miR-137-5p,FALSE,0
Plbd2,3UTR,mmu-miR-137-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-137-5p,FALSE,2
Inip,3UTR,mmu-miR-137-5p,FALSE,0
Obp2b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dmrta2,3UTR,mmu-miR-137-5p,FALSE,0
Emp1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Bmp2k,3UTR,mmu-miR-137-5p,FALSE,29
Sgca,Not_3UTR,mmu-miR-137-5p,FALSE,0
B4galt2,3UTR,mmu-miR-137-5p,FALSE,0
Vhl,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fam53b,Not_3UTR,mmu-miR-137-5p,FALSE,3
Vti1a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Csta1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Shc1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cdadc1,3UTR,mmu-miR-137-5p,FALSE,0
Gm3376,3UTR,mmu-miR-137-5p,FALSE,0
Mrps2,3UTR,mmu-miR-137-5p,FALSE,7
2810410L24Rik,3UTR,mmu-miR-137-5p,FALSE,1
1700123L14Rik,3UTR,mmu-miR-137-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-137-5p,FALSE,2
Clptm1l,Not_3UTR,mmu-miR-137-5p,FALSE,2
Chd5,3UTR,mmu-miR-137-5p,FALSE,0
Lrp4,3UTR,mmu-miR-137-5p,FALSE,0
Kcnip3,3UTR,mmu-miR-137-5p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-137-5p,FALSE,4
Wnt2b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pkib,Not_3UTR,mmu-miR-137-5p,FALSE,0
Txnip,Not_3UTR,mmu-miR-137-5p,FALSE,2
Brf1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp655,3UTR,mmu-miR-137-5p,FALSE,17
Slc16a2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-137-5p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-137-5p,FALSE,3
Grin1os,3UTR,mmu-miR-137-5p,FALSE,0
