Gene,Location,miR,Targetscan,Sum
Hoxa13,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hoxd1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hp,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-615-3p,FALSE,20
Hs3st4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arsi,Not_3UTR,mmu-miR-615-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-615-3p,FALSE,14
Mapk8ip1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Icos,Not_3UTR,mmu-miR-615-3p,FALSE,2
Idh2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ier5l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ift20,Not_3UTR,mmu-miR-615-3p,FALSE,0
Edem1,Not_3UTR,mmu-miR-615-3p,FALSE,3
Kntc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-615-3p,FALSE,5
Igsf10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Il17f,Not_3UTR,mmu-miR-615-3p,FALSE,2
Il17rc,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ppig,Not_3UTR,mmu-miR-615-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-615-3p,FALSE,0
Snx32,Not_3UTR,mmu-miR-615-3p,FALSE,0
Impad1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pax3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-615-3p,FALSE,1
Nron,Not_3UTR,mmu-miR-615-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm12260,Not_3UTR,mmu-miR-615-3p,FALSE,7
Vsig10l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cldn34-ps,Not_3UTR,mmu-miR-615-3p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-615-3p,FALSE,6
Irx5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Isg20l2,Not_3UTR,mmu-miR-615-3p,FALSE,5
Itfg2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tox4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mief2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-615-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-615-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-615-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-615-3p,FALSE,1
Kansl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Stard3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-615-3p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kctd2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-615-3p,FALSE,2
Ermp1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-615-3p,FALSE,0
Klf15,Not_3UTR,mmu-miR-615-3p,FALSE,0
Klf9,Not_3UTR,mmu-miR-615-3p,FALSE,4
Klhl12,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Slc7a5,Not_3UTR,mmu-miR-615-3p,FALSE,6
Klk7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-615-3p,FALSE,1
Kndc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Stk24,Not_3UTR,mmu-miR-615-3p,FALSE,0
Themis2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Krt27,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Krt84,Not_3UTR,mmu-miR-615-3p,FALSE,0
Elk1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Prph,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mrpl18,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-615-3p,FALSE,3
Letmd1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dnase2a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Rffl,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cebpzos,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-615-3p,FALSE,9
LOC105246506,Not_3UTR,mmu-miR-615-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-615-3p,FALSE,1
Lpin3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mgst1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-615-3p,FALSE,2
Lrmda,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-615-3p,FALSE,4
Lrp10,Not_3UTR,mmu-miR-615-3p,FALSE,2
Lrp2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Selenoh,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lrpap1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ucn,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kcng3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Marveld1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-615-3p,FALSE,30
Mab21l1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-615-3p,FALSE,1
Nmt2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-615-3p,TRUE,0
Magel2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-615-3p,FALSE,1
Man2b1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eml1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-615-3p,FALSE,15
Map3k10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-615-3p,FALSE,1
Map6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Map6d1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Slc25a45,Not_3UTR,mmu-miR-615-3p,FALSE,4
Six5,Not_3UTR,mmu-miR-615-3p,FALSE,1
Mapk8ip2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mars2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Matn3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-615-3p,FALSE,3
Ccdc142,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mcc,Not_3UTR,mmu-miR-615-3p,FALSE,8
Mdga2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-615-3p,FALSE,13
Mef2b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mettl21b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mgat4b,3UTR,mmu-miR-615-3p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mical3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-615-3p,FALSE,0
Etv3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-615-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Spry1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
F10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tspan14,Not_3UTR,mmu-miR-615-3p,FALSE,0
Thyn1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mtus1,3UTR,mmu-miR-615-3p,FALSE,0
Zfp365,3UTR,mmu-miR-615-3p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mup1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mup11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Utp18,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zfp672,3UTR,mmu-miR-615-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tgfa,Not_3UTR,mmu-miR-615-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Myocd,Not_3UTR,mmu-miR-615-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-615-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Myrip,Not_3UTR,mmu-miR-615-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nek4,3UTR,mmu-miR-615-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Naa20,Not_3UTR,mmu-miR-615-3p,FALSE,6
Nab1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nabp2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-615-3p,FALSE,0
Naf1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-615-3p,FALSE,0
Myo19,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Naxe,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-615-3p,FALSE,1
Ncor2,Not_3UTR,mmu-miR-615-3p,FALSE,2
Prelid3a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-615-3p,FALSE,0
Necap2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nek2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nfix,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-615-3p,FALSE,16
Nr6a1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Peli1,Not_3UTR,mmu-miR-615-3p,FALSE,12
Nkx2-2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-615-3p,FALSE,10
Nlrp2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Preb,3UTR,mmu-miR-615-3p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zc3h7b,Not_3UTR,mmu-miR-615-3p,FALSE,6
Tmem132e,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nrp,Not_3UTR,mmu-miR-615-3p,FALSE,1
Nrtn,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-615-3p,FALSE,45
Ppp1r26,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nucb1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nucks1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Xpo7,3UTR,mmu-miR-615-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-615-3p,FALSE,1
Zxdc,3UTR,mmu-miR-615-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-615-3p,FALSE,1
Mmadhc,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Odf3l2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Usp20,3UTR,mmu-miR-615-3p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-615-3p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Psmb4,Not_3UTR,mmu-miR-615-3p,FALSE,3
Rfwd2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Olfr225,Not_3UTR,mmu-miR-615-3p,FALSE,0
Wdr25,Not_3UTR,mmu-miR-615-3p,FALSE,0
Olfr284,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pank3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mx2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Psmc2,Not_3UTR,mmu-miR-615-3p,FALSE,1
Olfr780,Not_3UTR,mmu-miR-615-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ormdl2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Osbp,Not_3UTR,mmu-miR-615-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mtmr14,3UTR,mmu-miR-615-3p,FALSE,0
Otop3,Not_3UTR,mmu-miR-615-3p,FALSE,2
P2ry2,Not_3UTR,mmu-miR-615-3p,FALSE,85
Tmem102,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Rab7,Not_3UTR,mmu-miR-615-3p,FALSE,13
Spag1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-615-3p,FALSE,10
Trmt61b,3UTR,mmu-miR-615-3p,FALSE,0
Pank1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Zc3h18,Not_3UTR,mmu-miR-615-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Particl,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Trim27,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zbtb39,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pcdhb17,3UTR,mmu-miR-615-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-615-3p,FALSE,3
Rnf207,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tmem50b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-615-3p,FALSE,1
Pdgfrl,Not_3UTR,mmu-miR-615-3p,FALSE,1
Mov10l1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pdk1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-615-3p,FALSE,5
Pgbd1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pgpep1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Phc2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Matk,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-615-3p,FALSE,1
Phlda3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Phospho1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Phox2b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pigk,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-615-3p,FALSE,1
Pik3c3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pim3,3UTR,mmu-miR-615-3p,FALSE,0
Tmed9,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pklr,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pkm,Not_3UTR,mmu-miR-615-3p,FALSE,16
Pkn3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pla2g12a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-615-3p,FALSE,1
Plaa,Not_3UTR,mmu-miR-615-3p,FALSE,19
Tbc1d2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Plch2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-615-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-615-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Smim1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Podxl,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tm9sf3,Not_3UTR,mmu-miR-615-3p,FALSE,13
Pgd,Not_3UTR,mmu-miR-615-3p,FALSE,1
Qrich1,Not_3UTR,mmu-miR-615-3p,FALSE,7
Ppfia3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ppil1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ppp1r1a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ppp1r27,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-615-3p,FALSE,0
