Gene,Location,miR,Targetscan,Sum
Vwf,Not_3UTR,mmu-miR-653-5p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-653-5p,FALSE,1
Hivep1,Not_3UTR,mmu-miR-653-5p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-653-5p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-653-5p,FALSE,0
Timd4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fgfr1op,3UTR,mmu-miR-653-5p,FALSE,0
Tph2,3UTR,mmu-miR-653-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fgf23,3UTR,mmu-miR-653-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adamts6,3UTR,mmu-miR-653-5p,FALSE,2
Accs,3UTR,mmu-miR-653-5p,FALSE,0
Olfr1434,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fezf2,3UTR,mmu-miR-653-5p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-653-5p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-653-5p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fdx1,3UTR,mmu-miR-653-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-653-5p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-653-5p,FALSE,3
Riok2,Not_3UTR,mmu-miR-653-5p,FALSE,1
Crhr1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nf2,3UTR,mmu-miR-653-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-653-5p,FALSE,0
Caskin1,3UTR,mmu-miR-653-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-653-5p,FALSE,0
Vps26a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fbxo31,3UTR,mmu-miR-653-5p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-653-5p,FALSE,1
Fbxo3,3UTR,mmu-miR-653-5p,FALSE,32
Dgkb,3UTR,mmu-miR-653-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-653-5p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Camsap2,3UTR,mmu-miR-653-5p,FALSE,2
Fbxl22,3UTR,mmu-miR-653-5p,FALSE,0
Csmd1,3UTR,mmu-miR-653-5p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Slc14a1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Sept8,3UTR,mmu-miR-653-5p,FALSE,0
Aida,3UTR,mmu-miR-653-5p,FALSE,0
Zfp971,3UTR,mmu-miR-653-5p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Akt3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Spata22,Not_3UTR,mmu-miR-653-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-653-5p,FALSE,0
Far1,3UTR,mmu-miR-653-5p,FALSE,4
Ythdf2,3UTR,mmu-miR-653-5p,FALSE,0
Gm20356,3UTR,mmu-miR-653-5p,FALSE,0
Egln1,3UTR,mmu-miR-653-5p,FALSE,1
A830009L08Rik,3UTR,mmu-miR-653-5p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-653-5p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dtx4,3UTR,mmu-miR-653-5p,FALSE,0
Fam47c,3UTR,mmu-miR-653-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-653-5p,FALSE,5
Fam3c,3UTR,mmu-miR-653-5p,FALSE,26
Tln2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-653-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-653-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-653-5p,FALSE,0
S100z,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fam213b,3UTR,mmu-miR-653-5p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adgre4,3UTR,mmu-miR-653-5p,FALSE,0
Fut1,3UTR,mmu-miR-653-5p,FALSE,0
Zik1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Hnrnpa2b1,3UTR,mmu-miR-653-5p,FALSE,2
Zfp384,Not_3UTR,mmu-miR-653-5p,FALSE,27
Fam19a3,3UTR,mmu-miR-653-5p,FALSE,1
Tep1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gpt,3UTR,mmu-miR-653-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-653-5p,FALSE,8
Stat2,Not_3UTR,mmu-miR-653-5p,FALSE,39
Fam174a,3UTR,mmu-miR-653-5p,FALSE,0
Tcp11,3UTR,mmu-miR-653-5p,FALSE,1
Ctnnal1,3UTR,mmu-miR-653-5p,FALSE,2
Olfr802,Not_3UTR,mmu-miR-653-5p,FALSE,0
Prss45,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-653-5p,FALSE,0
4930557K07Rik,3UTR,mmu-miR-653-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-653-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tgtp1,3UTR,mmu-miR-653-5p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fam135a,3UTR,mmu-miR-653-5p,FALSE,0
Fam133b,3UTR,mmu-miR-653-5p,FALSE,48
Tmem132e,Not_3UTR,mmu-miR-653-5p,FALSE,0
Naa50,3UTR,mmu-miR-653-5p,FALSE,13
Gm10787,Not_3UTR,mmu-miR-653-5p,FALSE,0
4930545H06Rik,3UTR,mmu-miR-653-5p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zfp11,3UTR,mmu-miR-653-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-653-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-653-5p,FALSE,12
Lrrc74a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Exph5,3UTR,mmu-miR-653-5p,FALSE,0
4933402D24Rik,3UTR,mmu-miR-653-5p,FALSE,0
Gm16998,Not_3UTR,mmu-miR-653-5p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-653-5p,FALSE,0
Prune1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rgs4,3UTR,mmu-miR-653-5p,FALSE,0
Gm16405,Not_3UTR,mmu-miR-653-5p,FALSE,0
F9,3UTR,mmu-miR-653-5p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-653-5p,FALSE,0
Treml4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-653-5p,FALSE,9
Zbtb38,Not_3UTR,mmu-miR-653-5p,FALSE,1
Ezr,3UTR,mmu-miR-653-5p,FALSE,15
Gm7903,3UTR,mmu-miR-653-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tm9sf2,3UTR,mmu-miR-653-5p,FALSE,390
Rbm3,Not_3UTR,mmu-miR-653-5p,FALSE,6
Elovl7,3UTR,mmu-miR-653-5p,FALSE,0
Exosc1,3UTR,mmu-miR-653-5p,FALSE,61
Ptgds,Not_3UTR,mmu-miR-653-5p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-653-5p,FALSE,0
Eif4e3,3UTR,mmu-miR-653-5p,FALSE,10
Gm10413,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fam126b,3UTR,mmu-miR-653-5p,FALSE,16
Gm10825,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Evx1os,3UTR,mmu-miR-653-5p,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tarsl2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mrps25,3UTR,mmu-miR-653-5p,FALSE,0
Parp16,3UTR,mmu-miR-653-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Klra18,Not_3UTR,mmu-miR-653-5p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mrgpra2b,3UTR,mmu-miR-653-5p,FALSE,0
Psma8,3UTR,mmu-miR-653-5p,FALSE,0
Esp16,3UTR,mmu-miR-653-5p,FALSE,0
Esd,3UTR,mmu-miR-653-5p,FALSE,1
Ccl17,3UTR,mmu-miR-653-5p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rnf157,3UTR,mmu-miR-653-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-653-5p,FALSE,46
Cpne5,3UTR,mmu-miR-653-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-653-5p,FALSE,0
Ubxn4,3UTR,mmu-miR-653-5p,FALSE,1
Ciapin1,3UTR,mmu-miR-653-5p,FALSE,1
Ccdc124,3UTR,mmu-miR-653-5p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tlcd2,3UTR,mmu-miR-653-5p,FALSE,0
Cxx1c,Not_3UTR,mmu-miR-653-5p,FALSE,0
Trip4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mefv,3UTR,mmu-miR-653-5p,FALSE,0
Cenph,Not_3UTR,mmu-miR-653-5p,FALSE,17
Eps8,3UTR,mmu-miR-653-5p,FALSE,0
Nmnat3,3UTR,mmu-miR-653-5p,FALSE,1
Ppp4r3b,Not_3UTR,mmu-miR-653-5p,FALSE,4
Zfp831,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-653-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-653-5p,FALSE,7
C630031E19Rik,3UTR,mmu-miR-653-5p,FALSE,0
C1qbp,Not_3UTR,mmu-miR-653-5p,FALSE,56
Pnpla6,3UTR,mmu-miR-653-5p,FALSE,2
Nus1,3UTR,mmu-miR-653-5p,FALSE,29
Fgd4,3UTR,mmu-miR-653-5p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-653-5p,FALSE,0
Entpd4,3UTR,mmu-miR-653-5p,FALSE,1
Slc27a6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cbl,Not_3UTR,mmu-miR-653-5p,FALSE,0
Vmn1r47,Not_3UTR,mmu-miR-653-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cldn18,3UTR,mmu-miR-653-5p,FALSE,0
9330159F19Rik,3UTR,mmu-miR-653-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-653-5p,FALSE,1
Abhd3,3UTR,mmu-miR-653-5p,FALSE,0
Enah,3UTR,mmu-miR-653-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-653-5p,FALSE,2
Ereg,3UTR,mmu-miR-653-5p,FALSE,0
Emx2os,3UTR,mmu-miR-653-5p,FALSE,0
Lrtm2,3UTR,mmu-miR-653-5p,FALSE,0
Emp2,3UTR,mmu-miR-653-5p,FALSE,0
Asb4,3UTR,mmu-miR-653-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-653-5p,FALSE,0
2010107G23Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Apaf1,3UTR,mmu-miR-653-5p,FALSE,15
Slc18b1,3UTR,mmu-miR-653-5p,FALSE,0
Arhgap25,3UTR,mmu-miR-653-5p,FALSE,0
Gm10548,3UTR,mmu-miR-653-5p,FALSE,0
Rnmt,3UTR,mmu-miR-653-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-653-5p,FALSE,1
Edil3,3UTR,mmu-miR-653-5p,FALSE,0
Atp8b1,3UTR,mmu-miR-653-5p,FALSE,0
Pxmp4,Not_3UTR,mmu-miR-653-5p,FALSE,4
3830432H09Rik,3UTR,mmu-miR-653-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cst7,3UTR,mmu-miR-653-5p,FALSE,13
Slfn5,3UTR,mmu-miR-653-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-653-5p,FALSE,0
Sfxn2,3UTR,mmu-miR-653-5p,FALSE,1
Elk3,3UTR,mmu-miR-653-5p,FALSE,0
Sufu,3UTR,mmu-miR-653-5p,FALSE,0
Elf2,3UTR,mmu-miR-653-5p,FALSE,38
Lrrn2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-653-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fmo2,3UTR,mmu-miR-653-5p,FALSE,1
Sclt1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-653-5p,FALSE,0
Tmem196,3UTR,mmu-miR-653-5p,FALSE,0
Elac1,3UTR,mmu-miR-653-5p,FALSE,2
Eif5b,3UTR,mmu-miR-653-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-653-5p,FALSE,6
Vmn2r-ps54,Not_3UTR,mmu-miR-653-5p,FALSE,0
Eif2s3y,3UTR,mmu-miR-653-5p,FALSE,4
Ticam1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Samd11,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ubtf,3UTR,mmu-miR-653-5p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm3696,3UTR,mmu-miR-653-5p,FALSE,0
Dhx33,3UTR,mmu-miR-653-5p,FALSE,1
Pik3c2a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Egr2,3UTR,mmu-miR-653-5p,FALSE,15
Mapk8ip2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cradd,3UTR,mmu-miR-653-5p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tssk2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Eef2k,3UTR,mmu-miR-653-5p,FALSE,0
Crmp1,3UTR,mmu-miR-653-5p,FALSE,0
Serinc5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm19619,3UTR,mmu-miR-653-5p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-653-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dut,3UTR,mmu-miR-653-5p,FALSE,0
Elovl6,3UTR,mmu-miR-653-5p,FALSE,7
Otud6b,3UTR,mmu-miR-653-5p,FALSE,13
Smc4,Not_3UTR,mmu-miR-653-5p,FALSE,41
Bcat1,3UTR,mmu-miR-653-5p,FALSE,0
Zscan26,3UTR,mmu-miR-653-5p,FALSE,3
Ect2,3UTR,mmu-miR-653-5p,FALSE,12
Ampd3,3UTR,mmu-miR-653-5p,FALSE,14
Rapgef4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-653-5p,FALSE,14
4933415F23Rik,3UTR,mmu-miR-653-5p,FALSE,0
Gnai1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm3264,Not_3UTR,mmu-miR-653-5p,FALSE,0
Folh1,3UTR,mmu-miR-653-5p,FALSE,0
Olfr77,3UTR,mmu-miR-653-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-653-5p,FALSE,104
Cdrt4os1,3UTR,mmu-miR-653-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-653-5p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-653-5p,FALSE,14
Grb10,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gja5,3UTR,mmu-miR-653-5p,FALSE,0
Gria2,3UTR,mmu-miR-653-5p,FALSE,0
Fstl1,3UTR,mmu-miR-653-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-653-5p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ehhadh,3UTR,mmu-miR-653-5p,FALSE,3
Ppp2r3a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Sparc,Not_3UTR,mmu-miR-653-5p,FALSE,0
Eya4,3UTR,mmu-miR-653-5p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adamts10,3UTR,mmu-miR-653-5p,FALSE,0
Akr1d1,3UTR,mmu-miR-653-5p,FALSE,0
Tango2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tefm,Not_3UTR,mmu-miR-653-5p,FALSE,0
Aimp2,3UTR,mmu-miR-653-5p,FALSE,0
Mtap,3UTR,mmu-miR-653-5p,FALSE,4
Prps1l1,3UTR,mmu-miR-653-5p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-653-5p,FALSE,0
Depdc1a,3UTR,mmu-miR-653-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-653-5p,FALSE,1
Entpd8,3UTR,mmu-miR-653-5p,FALSE,1
Dsg4,3UTR,mmu-miR-653-5p,FALSE,2
Cbarp,3UTR,mmu-miR-653-5p,FALSE,1
Plxnc1,3UTR,mmu-miR-653-5p,FALSE,0
Rab40b,3UTR,mmu-miR-653-5p,FALSE,1
Dsc3,3UTR,mmu-miR-653-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-653-5p,FALSE,3
Drp2,3UTR,mmu-miR-653-5p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-653-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-653-5p,FALSE,0
Dpys,3UTR,mmu-miR-653-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-653-5p,FALSE,0
Dpy19l2,3UTR,mmu-miR-653-5p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-653-5p,FALSE,11
Dpt,3UTR,mmu-miR-653-5p,FALSE,0
Dus4l,3UTR,mmu-miR-653-5p,FALSE,0
Dpp6,3UTR,mmu-miR-653-5p,FALSE,1
Dph6,3UTR,mmu-miR-653-5p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-653-5p,FALSE,8
Ankra2,3UTR,mmu-miR-653-5p,FALSE,0
Fabp12,3UTR,mmu-miR-653-5p,FALSE,0
Dpf3,3UTR,mmu-miR-653-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-653-5p,FALSE,0
4930429F11Rik,3UTR,mmu-miR-653-5p,FALSE,0
Myo5b,3UTR,mmu-miR-653-5p,FALSE,0
Fads1,3UTR,mmu-miR-653-5p,FALSE,1
Smarca5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm15698,3UTR,mmu-miR-653-5p,FALSE,0
Gm10057,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dcp2,3UTR,mmu-miR-653-5p,FALSE,10
Gm5069,3UTR,mmu-miR-653-5p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-653-5p,FALSE,3
Dnm1,3UTR,mmu-miR-653-5p,FALSE,0
Edaradd,3UTR,mmu-miR-653-5p,FALSE,0
Gm6567,3UTR,mmu-miR-653-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-653-5p,FALSE,0
Map1a,3UTR,mmu-miR-653-5p,FALSE,0
Fyco1,3UTR,mmu-miR-653-5p,FALSE,28
Gm15987,3UTR,mmu-miR-653-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dnajc28,3UTR,mmu-miR-653-5p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-653-5p,FALSE,15
S1pr3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ago4,3UTR,mmu-miR-653-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-653-5p,FALSE,0
Gnas,3UTR,mmu-miR-653-5p,FALSE,17
Abcb10,3UTR,mmu-miR-653-5p,FALSE,0
Brwd1,3UTR,mmu-miR-653-5p,FALSE,25
Fbxl21,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rab38,3UTR,mmu-miR-653-5p,FALSE,0
Sectm1a,3UTR,mmu-miR-653-5p,FALSE,0
Exog,3UTR,mmu-miR-653-5p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-653-5p,FALSE,0
Vipr2,3UTR,mmu-miR-653-5p,FALSE,0
Slc35d2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cwc22,3UTR,mmu-miR-653-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-653-5p,FALSE,4
Lysmd3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adamts12,3UTR,mmu-miR-653-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-653-5p,FALSE,0
Cd6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Actr3,3UTR,mmu-miR-653-5p,FALSE,16
Dlc1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cdk14,3UTR,mmu-miR-653-5p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fat4,3UTR,mmu-miR-653-5p,FALSE,0
Ccny,3UTR,mmu-miR-653-5p,FALSE,8
Ints2,3UTR,mmu-miR-653-5p,FALSE,5
Fam216b,3UTR,mmu-miR-653-5p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zfand5,3UTR,mmu-miR-653-5p,FALSE,0
BC037034,Not_3UTR,mmu-miR-653-5p,FALSE,13
1700060C16Rik,3UTR,mmu-miR-653-5p,FALSE,0
Fam155a,3UTR,mmu-miR-653-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tubgcp6,3UTR,mmu-miR-653-5p,FALSE,0
Dip2c,3UTR,mmu-miR-653-5p,FALSE,0
Zwint,3UTR,mmu-miR-653-5p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Sox6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm14434,3UTR,mmu-miR-653-5p,FALSE,0
Dio2,3UTR,mmu-miR-653-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-653-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dpcd,3UTR,mmu-miR-653-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-653-5p,FALSE,27
Isca1,3UTR,mmu-miR-653-5p,FALSE,0
Plekha6,3UTR,mmu-miR-653-5p,FALSE,0
1600002D24Rik,3UTR,mmu-miR-653-5p,FALSE,0
Gorab,3UTR,mmu-miR-653-5p,FALSE,5
Polr3e,Not_3UTR,mmu-miR-653-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-653-5p,FALSE,1
Dhfr,3UTR,mmu-miR-653-5p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-653-5p,FALSE,15
Mob1b,3UTR,mmu-miR-653-5p,FALSE,6
Trp53bp1,3UTR,mmu-miR-653-5p,FALSE,0
Gm14525,Not_3UTR,mmu-miR-653-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-653-5p,FALSE,4
Ect2l,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cmtm2a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dgkh,3UTR,mmu-miR-653-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-653-5p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adamts16,3UTR,mmu-miR-653-5p,FALSE,0
Diaph2,3UTR,mmu-miR-653-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-653-5p,FALSE,1
Dgkd,3UTR,mmu-miR-653-5p,FALSE,26
F630111L10Rik,3UTR,mmu-miR-653-5p,FALSE,0
Trim29,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tmem150b,3UTR,mmu-miR-653-5p,FALSE,0
Ccser1,3UTR,mmu-miR-653-5p,FALSE,0
Pcdhb19,3UTR,mmu-miR-653-5p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Il1b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Chst12,Not_3UTR,mmu-miR-653-5p,FALSE,0
C5ar2,3UTR,mmu-miR-653-5p,FALSE,0
Cntn4,3UTR,mmu-miR-653-5p,FALSE,1
Hspa12a,3UTR,mmu-miR-653-5p,FALSE,0
Cbwd1,3UTR,mmu-miR-653-5p,FALSE,1
Adcy9,3UTR,mmu-miR-653-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Sult1b1,3UTR,mmu-miR-653-5p,FALSE,0
Nat1,3UTR,mmu-miR-653-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ddx6,3UTR,mmu-miR-653-5p,FALSE,7
Olfr1016,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-653-5p,FALSE,1
1700019G24Rik,3UTR,mmu-miR-653-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-653-5p,FALSE,2
Rspo3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nxf3,3UTR,mmu-miR-653-5p,FALSE,0
Ddo,3UTR,mmu-miR-653-5p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tmem60,3UTR,mmu-miR-653-5p,FALSE,1
Adam7,Not_3UTR,mmu-miR-653-5p,FALSE,0
Icos,3UTR,mmu-miR-653-5p,FALSE,128
Pdzd8,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dip2b,3UTR,mmu-miR-653-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-653-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-653-5p,FALSE,0
Dnal1,3UTR,mmu-miR-653-5p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-653-5p,FALSE,0
