Gene,Location,miR,Targetscan,Sum
Dscr3,3UTR,mmu-miR-871-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-871-3p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zwint,Not_3UTR,mmu-miR-871-3p,FALSE,0
Bricd5,3UTR,mmu-miR-871-3p,FALSE,0
Psme1,Not_3UTR,mmu-miR-871-3p,FALSE,3
9030617O03Rik,3UTR,mmu-miR-871-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-871-3p,FALSE,1
Zfx,3UTR,mmu-miR-871-3p,FALSE,0
Ak4,3UTR,mmu-miR-871-3p,FALSE,5
Gm38402,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ei24,3UTR,mmu-miR-871-3p,FALSE,1
Ywhaz,3UTR,mmu-miR-871-3p,FALSE,4
Fam228b,3UTR,mmu-miR-871-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Atp10b,3UTR,mmu-miR-871-3p,FALSE,0
Lin28b,3UTR,mmu-miR-871-3p,FALSE,0
2210010C04Rik,3UTR,mmu-miR-871-3p,FALSE,0
Plpp7,Not_3UTR,mmu-miR-871-3p,FALSE,0
Celsr1,3UTR,mmu-miR-871-3p,FALSE,0
Nus1,3UTR,mmu-miR-871-3p,FALSE,5
Tmem203,3UTR,mmu-miR-871-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-871-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-871-3p,FALSE,4
Coro7,3UTR,mmu-miR-871-3p,FALSE,0
Csrnp2,3UTR,mmu-miR-871-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-871-3p,FALSE,1
Sh3bp5l,Not_3UTR,mmu-miR-871-3p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-871-3p,FALSE,0
Ap3s1,3UTR,mmu-miR-871-3p,FALSE,0
BC021767,3UTR,mmu-miR-871-3p,FALSE,0
Icmt,3UTR,mmu-miR-871-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ift46,3UTR,mmu-miR-871-3p,FALSE,0
4931408C20Rik,3UTR,mmu-miR-871-3p,FALSE,0
Scgb2b15,Not_3UTR,mmu-miR-871-3p,FALSE,0
Csf2rb2,3UTR,mmu-miR-871-3p,FALSE,0
2510003B16Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Trim62,Not_3UTR,mmu-miR-871-3p,FALSE,0
Neurl1a,3UTR,mmu-miR-871-3p,FALSE,0
Csdc2,3UTR,mmu-miR-871-3p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-871-3p,FALSE,2
Lrp6,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-871-3p,FALSE,3
Crat,3UTR,mmu-miR-871-3p,FALSE,0
Atxn1,3UTR,mmu-miR-871-3p,FALSE,0
Slc10a6,3UTR,mmu-miR-871-3p,FALSE,0
Rnf126,3UTR,mmu-miR-871-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-871-3p,FALSE,0
Crnkl1,3UTR,mmu-miR-871-3p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-871-3p,FALSE,7
Bach2os,3UTR,mmu-miR-871-3p,FALSE,0
Crk,3UTR,mmu-miR-871-3p,FALSE,0
Hic2,3UTR,mmu-miR-871-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-871-3p,FALSE,0
Ehbp1l1,3UTR,mmu-miR-871-3p,FALSE,0
Gm13276,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-871-3p,FALSE,0
Mfsd13a,3UTR,mmu-miR-871-3p,FALSE,9
Nid1,3UTR,mmu-miR-871-3p,FALSE,0
Atp8b1,3UTR,mmu-miR-871-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nlrp1a,3UTR,mmu-miR-871-3p,FALSE,0
Lrch3,3UTR,mmu-miR-871-3p,FALSE,0
Creb1,3UTR,mmu-miR-871-3p,FALSE,7
Pif1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Hsd3b2,3UTR,mmu-miR-871-3p,FALSE,0
Crabp1,3UTR,mmu-miR-871-3p,FALSE,0
Srp68,Not_3UTR,mmu-miR-871-3p,FALSE,0
Crlf2,3UTR,mmu-miR-871-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-871-3p,FALSE,35
Thbs2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cpox,3UTR,mmu-miR-871-3p,FALSE,19
Slain1os,3UTR,mmu-miR-871-3p,FALSE,35
Phf3,Not_3UTR,mmu-miR-871-3p,FALSE,4
Rnf183,Not_3UTR,mmu-miR-871-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-871-3p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cplx1,3UTR,mmu-miR-871-3p,FALSE,0
Clic5,3UTR,mmu-miR-871-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-871-3p,FALSE,1
Ctu1,3UTR,mmu-miR-871-3p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cpd,3UTR,mmu-miR-871-3p,FALSE,17
Casp12,3UTR,mmu-miR-871-3p,FALSE,0
Cox8a,3UTR,mmu-miR-871-3p,FALSE,68
Dclk2,3UTR,mmu-miR-871-3p,FALSE,0
D630033O11Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mapk1ip1,3UTR,mmu-miR-871-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-871-3p,FALSE,4
Ephb2,3UTR,mmu-miR-871-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-871-3p,FALSE,0
Anks1,3UTR,mmu-miR-871-3p,FALSE,0
Pnma1,3UTR,mmu-miR-871-3p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nrk,3UTR,mmu-miR-871-3p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-871-3p,FALSE,0
B3galt2,3UTR,mmu-miR-871-3p,FALSE,0
Cdk19,3UTR,mmu-miR-871-3p,FALSE,0
Gm27740,3UTR,mmu-miR-871-3p,FALSE,4
Gm16063,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc12a2,3UTR,mmu-miR-871-3p,FALSE,0
Arhgap12,3UTR,mmu-miR-871-3p,FALSE,6
Oxt,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-871-3p,FALSE,3
Grk2,3UTR,mmu-miR-871-3p,FALSE,25
Col4a3bp,3UTR,mmu-miR-871-3p,FALSE,8
Gm45618,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-871-3p,FALSE,0
Hk1,3UTR,mmu-miR-871-3p,FALSE,2
Csk,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zfr2,3UTR,mmu-miR-871-3p,FALSE,0
Bmp1,3UTR,mmu-miR-871-3p,FALSE,0
Prokr1,3UTR,mmu-miR-871-3p,FALSE,0
Sox9,Not_3UTR,mmu-miR-871-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-871-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-871-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-871-3p,FALSE,2
Itga1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cog3,3UTR,mmu-miR-871-3p,FALSE,2
Caskin1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Faap24,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cntn3,3UTR,mmu-miR-871-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm428,Not_3UTR,mmu-miR-871-3p,FALSE,0
Palm2,3UTR,mmu-miR-871-3p,FALSE,0
Nynrin,3UTR,mmu-miR-871-3p,FALSE,0
Car7,3UTR,mmu-miR-871-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dpysl2,3UTR,mmu-miR-871-3p,FALSE,16
Tbkbp1,Not_3UTR,mmu-miR-871-3p,FALSE,5
Pcdhga10,3UTR,mmu-miR-871-3p,FALSE,3
Srcin1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ccdc134,3UTR,mmu-miR-871-3p,FALSE,1
Cnih4,3UTR,mmu-miR-871-3p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-871-3p,FALSE,0
5830411N06Rik,3UTR,mmu-miR-871-3p,FALSE,0
Vmn1r88,Not_3UTR,mmu-miR-871-3p,FALSE,0
Akna,3UTR,mmu-miR-871-3p,FALSE,12
Ppip5k1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cmip,3UTR,mmu-miR-871-3p,FALSE,19
Nfix,3UTR,mmu-miR-871-3p,FALSE,0
Il10ra,3UTR,mmu-miR-871-3p,FALSE,6
Samd8,3UTR,mmu-miR-871-3p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tgm3,3UTR,mmu-miR-871-3p,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ss18,Not_3UTR,mmu-miR-871-3p,FALSE,1
Slc2a13,3UTR,mmu-miR-871-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-871-3p,FALSE,0
Clock,3UTR,mmu-miR-871-3p,FALSE,2
9330162012Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Clip1,3UTR,mmu-miR-871-3p,FALSE,10
Alyref2,Not_3UTR,mmu-miR-871-3p,FALSE,0
H2-M10.6,3UTR,mmu-miR-871-3p,FALSE,0
Adgrd1,3UTR,mmu-miR-871-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fgf17,3UTR,mmu-miR-871-3p,FALSE,0
Clec4n,3UTR,mmu-miR-871-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Evc,3UTR,mmu-miR-871-3p,FALSE,0
Clec4a1,3UTR,mmu-miR-871-3p,FALSE,0
Man1c1,3UTR,mmu-miR-871-3p,FALSE,0
Chrm1,3UTR,mmu-miR-871-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Irs3,3UTR,mmu-miR-871-3p,FALSE,0
Ppm1l,3UTR,mmu-miR-871-3p,FALSE,0
Arf2,Not_3UTR,mmu-miR-871-3p,FALSE,0
B020004C17Rik,3UTR,mmu-miR-871-3p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Evx1os,3UTR,mmu-miR-871-3p,FALSE,0
Enpp1,3UTR,mmu-miR-871-3p,FALSE,0
Irx3,3UTR,mmu-miR-871-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-871-3p,FALSE,0
Apc,3UTR,mmu-miR-871-3p,FALSE,0
Cldn12,3UTR,mmu-miR-871-3p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-871-3p,FALSE,2
Plec,3UTR,mmu-miR-871-3p,FALSE,7
Clcn6,3UTR,mmu-miR-871-3p,FALSE,1
Tmem159,3UTR,mmu-miR-871-3p,FALSE,0
Sept14,Not_3UTR,mmu-miR-871-3p,FALSE,1
Clcn4,3UTR,mmu-miR-871-3p,FALSE,4
Rnf111,3UTR,mmu-miR-871-3p,FALSE,2
4930523C07Rik,3UTR,mmu-miR-871-3p,FALSE,11
Nr1h3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Clca3a1,3UTR,mmu-miR-871-3p,FALSE,0
Itpr1,3UTR,mmu-miR-871-3p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-871-3p,FALSE,1
Emilin3,3UTR,mmu-miR-871-3p,FALSE,0
Tbx3os2,3UTR,mmu-miR-871-3p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Taar2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-871-3p,FALSE,4
Ptprg,3UTR,mmu-miR-871-3p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dynlt1b,3UTR,mmu-miR-871-3p,FALSE,1
Cisd2,3UTR,mmu-miR-871-3p,FALSE,0
Acsf3,3UTR,mmu-miR-871-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-871-3p,FALSE,11
Camk2g,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cinp,3UTR,mmu-miR-871-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-871-3p,FALSE,0
Raver1,3UTR,mmu-miR-871-3p,FALSE,24
Cdh7,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-871-3p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Orai3,Not_3UTR,mmu-miR-871-3p,FALSE,5
Tpr,Not_3UTR,mmu-miR-871-3p,FALSE,2
Rdx,Not_3UTR,mmu-miR-871-3p,FALSE,0
Vps37a,3UTR,mmu-miR-871-3p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-871-3p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-871-3p,FALSE,0
Alas1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ccm2,3UTR,mmu-miR-871-3p,FALSE,9
Anxa4,3UTR,mmu-miR-871-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-871-3p,FALSE,0
Foxn3,3UTR,mmu-miR-871-3p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-871-3p,FALSE,28
Tshz3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cd248,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zyx,3UTR,mmu-miR-871-3p,FALSE,0
Otc,Not_3UTR,mmu-miR-871-3p,FALSE,0
Elmo2,3UTR,mmu-miR-871-3p,FALSE,0
Chd5,3UTR,mmu-miR-871-3p,FALSE,0
Eci2,3UTR,mmu-miR-871-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Chml,3UTR,mmu-miR-871-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-871-3p,FALSE,0
Kera,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc35a5,3UTR,mmu-miR-871-3p,FALSE,0
Mrpl45,3UTR,mmu-miR-871-3p,FALSE,1
Gm19510,3UTR,mmu-miR-871-3p,FALSE,0
Ccdc9,3UTR,mmu-miR-871-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-871-3p,TRUE,0
Echs1,3UTR,mmu-miR-871-3p,FALSE,3
Ap2b1,3UTR,mmu-miR-871-3p,FALSE,22
Cgnl1,3UTR,mmu-miR-871-3p,FALSE,0
Cgn,3UTR,mmu-miR-871-3p,FALSE,0
Aebp2,3UTR,mmu-miR-871-3p,FALSE,0
Acss2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pofut1,3UTR,mmu-miR-871-3p,FALSE,0
Cfap74,3UTR,mmu-miR-871-3p,FALSE,0
Cdip1,3UTR,mmu-miR-871-3p,FALSE,0
Map3k2,3UTR,mmu-miR-871-3p,FALSE,21
Ces1c,3UTR,mmu-miR-871-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-871-3p,FALSE,1
Asb1,3UTR,mmu-miR-871-3p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Usp2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Clec7a,3UTR,mmu-miR-871-3p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cep170b,3UTR,mmu-miR-871-3p,FALSE,0
Rin2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-871-3p,FALSE,27
Gp9,3UTR,mmu-miR-871-3p,FALSE,0
Cep128,3UTR,mmu-miR-871-3p,FALSE,0
Cenpw,3UTR,mmu-miR-871-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ccdc86,3UTR,mmu-miR-871-3p,FALSE,0
Doc2g,3UTR,mmu-miR-871-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Celsr2,3UTR,mmu-miR-871-3p,FALSE,1
Gmeb1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-871-3p,FALSE,0
Park2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Prkag1,3UTR,mmu-miR-871-3p,FALSE,0
Miga2,3UTR,mmu-miR-871-3p,FALSE,0
Nol9,3UTR,mmu-miR-871-3p,FALSE,1
Dlg3,3UTR,mmu-miR-871-3p,FALSE,1
Tmem45a2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rptn,Not_3UTR,mmu-miR-871-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-871-3p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-871-3p,FALSE,40
Bend7,Not_3UTR,mmu-miR-871-3p,FALSE,1
Cds2,3UTR,mmu-miR-871-3p,FALSE,11
Vezt,3UTR,mmu-miR-871-3p,FALSE,0
Dnajb5,3UTR,mmu-miR-871-3p,FALSE,0
Derl3,3UTR,mmu-miR-871-3p,FALSE,0
Cdr2l,3UTR,mmu-miR-871-3p,FALSE,0
Uvssa,3UTR,mmu-miR-871-3p,FALSE,0
Nxt1,3UTR,mmu-miR-871-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Onecut2,3UTR,mmu-miR-871-3p,FALSE,0
5830432E09Rik,3UTR,mmu-miR-871-3p,FALSE,0
Epn3,3UTR,mmu-miR-871-3p,FALSE,0
Ugp2,3UTR,mmu-miR-871-3p,FALSE,0
Pak4,3UTR,mmu-miR-871-3p,FALSE,5
Dicer1,3UTR,mmu-miR-871-3p,FALSE,0
Cdca7,3UTR,mmu-miR-871-3p,FALSE,3
Cdh23,3UTR,mmu-miR-871-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-871-3p,FALSE,0
Padi6,3UTR,mmu-miR-871-3p,FALSE,0
Gstm1,3UTR,mmu-miR-871-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-871-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-871-3p,FALSE,0
Rgs7bp,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-871-3p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Foxm1,3UTR,mmu-miR-871-3p,FALSE,0
2310005A03Rik,3UTR,mmu-miR-871-3p,FALSE,0
Klhl14,3UTR,mmu-miR-871-3p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-871-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-871-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-871-3p,FALSE,1
Cdan1,3UTR,mmu-miR-871-3p,FALSE,0
Atad3a,3UTR,mmu-miR-871-3p,FALSE,0
Tango6,3UTR,mmu-miR-871-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Klf10,3UTR,mmu-miR-871-3p,FALSE,16
St3gal2,3UTR,mmu-miR-871-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-871-3p,FALSE,0
Btbd9,3UTR,mmu-miR-871-3p,FALSE,0
Cd300e,3UTR,mmu-miR-871-3p,FALSE,0
4930474N09Rik,3UTR,mmu-miR-871-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-871-3p,FALSE,0
D8Ertd738e,3UTR,mmu-miR-871-3p,FALSE,0
Igdcc4,3UTR,mmu-miR-871-3p,FALSE,0
B3galnt2,3UTR,mmu-miR-871-3p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-871-3p,FALSE,32
Gpc3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-871-3p,FALSE,0
Krr1,3UTR,mmu-miR-871-3p,FALSE,0
Atp8b5,3UTR,mmu-miR-871-3p,FALSE,0
Sphk1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ccsap,3UTR,mmu-miR-871-3p,FALSE,4
Nfrkb,Not_3UTR,mmu-miR-871-3p,FALSE,22
Ccr7,3UTR,mmu-miR-871-3p,FALSE,96
Pcnt,Not_3UTR,mmu-miR-871-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ccno,3UTR,mmu-miR-871-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Adamdec1,3UTR,mmu-miR-871-3p,FALSE,0
Rcan3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cdk7,3UTR,mmu-miR-871-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-871-3p,FALSE,0
Kif3c,3UTR,mmu-miR-871-3p,FALSE,0
1810021B22Rik,3UTR,mmu-miR-871-3p,FALSE,0
8030442B05Rik,3UTR,mmu-miR-871-3p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-871-3p,FALSE,0
St8sia2,3UTR,mmu-miR-871-3p,FALSE,0
Ccdc89,3UTR,mmu-miR-871-3p,FALSE,0
Nav1,3UTR,mmu-miR-871-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-871-3p,FALSE,0
Nyap1,3UTR,mmu-miR-871-3p,FALSE,0
Unc13a,3UTR,mmu-miR-871-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-871-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-871-3p,FALSE,0
Defb34,Not_3UTR,mmu-miR-871-3p,FALSE,0
Acvr1b,3UTR,mmu-miR-871-3p,FALSE,0
Erc1,3UTR,mmu-miR-871-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-871-3p,FALSE,3
Srgap1,3UTR,mmu-miR-871-3p,FALSE,0
Cyp2s1,3UTR,mmu-miR-871-3p,FALSE,0
Nipsnap2,3UTR,mmu-miR-871-3p,FALSE,4
Mthfs,Not_3UTR,mmu-miR-871-3p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-871-3p,FALSE,0
Dhx33,3UTR,mmu-miR-871-3p,FALSE,2
Nt5e,3UTR,mmu-miR-871-3p,FALSE,1
Pik3r2,3UTR,mmu-miR-871-3p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nars2,3UTR,mmu-miR-871-3p,FALSE,0
Grik1,3UTR,mmu-miR-871-3p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Apol9a,3UTR,mmu-miR-871-3p,FALSE,0
Ccdc115,3UTR,mmu-miR-871-3p,FALSE,0
Isl1,3UTR,mmu-miR-871-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Krtap4-9,3UTR,mmu-miR-871-3p,FALSE,0
AI847159,3UTR,mmu-miR-871-3p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ankrd2,3UTR,mmu-miR-871-3p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-871-3p,FALSE,0
C030006K11Rik,3UTR,mmu-miR-871-3p,FALSE,0
Cbx3,3UTR,mmu-miR-871-3p,FALSE,1
9130221H12Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cbwd1,3UTR,mmu-miR-871-3p,FALSE,4
Atf2,3UTR,mmu-miR-871-3p,FALSE,22
Zbtb25,Not_3UTR,mmu-miR-871-3p,FALSE,0
Creb3l1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-871-3p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-871-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-871-3p,FALSE,0
Syp,3UTR,mmu-miR-871-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Vps36,Not_3UTR,mmu-miR-871-3p,FALSE,28
Asprv1,3UTR,mmu-miR-871-3p,FALSE,0
Faxc,3UTR,mmu-miR-871-3p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-871-3p,FALSE,8
Anxa11,3UTR,mmu-miR-871-3p,FALSE,9
Togaram2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-871-3p,FALSE,1
Ccl6,3UTR,mmu-miR-871-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Capn15,3UTR,mmu-miR-871-3p,FALSE,33
Cacna2d3,3UTR,mmu-miR-871-3p,FALSE,0
Cand2,3UTR,mmu-miR-871-3p,FALSE,0
Camk4,3UTR,mmu-miR-871-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sema4f,3UTR,mmu-miR-871-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm16712,3UTR,mmu-miR-871-3p,FALSE,0
Psap,Not_3UTR,mmu-miR-871-3p,FALSE,0
A930031H19Rik,3UTR,mmu-miR-871-3p,FALSE,0
Calcb,3UTR,mmu-miR-871-3p,FALSE,0
Spns1,3UTR,mmu-miR-871-3p,FALSE,1
Btbd1,3UTR,mmu-miR-871-3p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-871-3p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-871-3p,FALSE,0
Hrh2,3UTR,mmu-miR-871-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rel,Not_3UTR,mmu-miR-871-3p,FALSE,3
Ptpa,3UTR,mmu-miR-871-3p,FALSE,13
