Gene,Location,miR,Targetscan,Sum
Dspp,3UTR,mmu-miR-421-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-421-5p,FALSE,0
Dscr3,3UTR,mmu-miR-421-5p,FALSE,18
Ears2,3UTR,mmu-miR-421-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-421-5p,FALSE,51
Drosha,3UTR,mmu-miR-421-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-421-5p,FALSE,1
Fxyd6,3UTR,mmu-miR-421-5p,FALSE,0
2010109A12Rik,3UTR,mmu-miR-421-5p,FALSE,0
4930584F24Rik,3UTR,mmu-miR-421-5p,FALSE,0
Dpyd,3UTR,mmu-miR-421-5p,FALSE,0
Lclat1,3UTR,mmu-miR-421-5p,FALSE,0
Gm5796,3UTR,mmu-miR-421-5p,FALSE,0
Gm10373,3UTR,mmu-miR-421-5p,FALSE,0
Gpr35,3UTR,mmu-miR-421-5p,FALSE,0
Dpp10,3UTR,mmu-miR-421-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ndst3,3UTR,mmu-miR-421-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-421-5p,FALSE,0
Zfp945,3UTR,mmu-miR-421-5p,FALSE,0
Six6,3UTR,mmu-miR-421-5p,FALSE,1
Chsy3,3UTR,mmu-miR-421-5p,FALSE,0
Slf2,Not_3UTR,mmu-miR-421-5p,FALSE,2
Spast,Not_3UTR,mmu-miR-421-5p,FALSE,0
4933405E24Rik,3UTR,mmu-miR-421-5p,FALSE,6
Dock7,3UTR,mmu-miR-421-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-421-5p,FALSE,38
Mterf3,Not_3UTR,mmu-miR-421-5p,FALSE,1
Myb,3UTR,mmu-miR-421-5p,FALSE,18
Tmem181a,Not_3UTR,mmu-miR-421-5p,FALSE,2
Ogdhl,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mob1b,3UTR,mmu-miR-421-5p,FALSE,6
Erlec1,3UTR,mmu-miR-421-5p,FALSE,0
F13a1,3UTR,mmu-miR-421-5p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-421-5p,FALSE,7
Rnls,Not_3UTR,mmu-miR-421-5p,FALSE,1
Rsph3b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dnajb7,3UTR,mmu-miR-421-5p,FALSE,0
Tra2b,3UTR,mmu-miR-421-5p,FALSE,7
4930402K13Rik,3UTR,mmu-miR-421-5p,FALSE,0
Dnaja4,3UTR,mmu-miR-421-5p,FALSE,6
Dvl3,3UTR,mmu-miR-421-5p,FALSE,0
Dnah5,3UTR,mmu-miR-421-5p,FALSE,0
Iqgap1,3UTR,mmu-miR-421-5p,FALSE,0
Col11a1,3UTR,mmu-miR-421-5p,FALSE,0
Dmrta1,3UTR,mmu-miR-421-5p,FALSE,0
Dlx6,3UTR,mmu-miR-421-5p,FALSE,0
Cct8,Not_3UTR,mmu-miR-421-5p,FALSE,52
Eps8,3UTR,mmu-miR-421-5p,FALSE,2
5930430L01Rik,3UTR,mmu-miR-421-5p,FALSE,0
Elf4,3UTR,mmu-miR-421-5p,FALSE,9
Pnma5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-421-5p,FALSE,16
Bcl6b,3UTR,mmu-miR-421-5p,FALSE,0
Dleu7,3UTR,mmu-miR-421-5p,FALSE,0
Sephs1,3UTR,mmu-miR-421-5p,FALSE,0
Dleu2,3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-421-5p,FALSE,0
Foxi1,3UTR,mmu-miR-421-5p,FALSE,0
Scnn1g,3UTR,mmu-miR-421-5p,FALSE,0
Creg2,3UTR,mmu-miR-421-5p,FALSE,0
Cplx3,3UTR,mmu-miR-421-5p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-421-5p,FALSE,0
Ep300,3UTR,mmu-miR-421-5p,FALSE,1
Nhlrc2,3UTR,mmu-miR-421-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Chmp2b,3UTR,mmu-miR-421-5p,FALSE,20
Pcdh7,3UTR,mmu-miR-421-5p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dio2,3UTR,mmu-miR-421-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-421-5p,FALSE,0
Diaph2,3UTR,mmu-miR-421-5p,FALSE,5
1700092E19Rik,3UTR,mmu-miR-421-5p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mcu,3UTR,mmu-miR-421-5p,FALSE,6
Cul5,3UTR,mmu-miR-421-5p,FALSE,0
Cmya5,3UTR,mmu-miR-421-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lrrc3b,3UTR,mmu-miR-421-5p,FALSE,0
Azi2,3UTR,mmu-miR-421-5p,FALSE,14
C920006O11Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Agmo,3UTR,mmu-miR-421-5p,FALSE,0
Gm17066,3UTR,mmu-miR-421-5p,FALSE,42
Dgkh,3UTR,mmu-miR-421-5p,FALSE,0
Slain2,3UTR,mmu-miR-421-5p,FALSE,0
Snord57,Not_3UTR,mmu-miR-421-5p,FALSE,176
Tmem70,3UTR,mmu-miR-421-5p,FALSE,32
Desi2,3UTR,mmu-miR-421-5p,FALSE,3
Olfr8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfp318,3UTR,mmu-miR-421-5p,FALSE,0
Desi1,3UTR,mmu-miR-421-5p,FALSE,21
Eif4b,3UTR,mmu-miR-421-5p,FALSE,9
Gsap,3UTR,mmu-miR-421-5p,FALSE,0
Ankle2,3UTR,mmu-miR-421-5p,FALSE,2
Calcr,3UTR,mmu-miR-421-5p,FALSE,0
Fam13a,3UTR,mmu-miR-421-5p,FALSE,0
Magee2,3UTR,mmu-miR-421-5p,FALSE,0
Tox4,3UTR,mmu-miR-421-5p,FALSE,19
Ercc6l2,3UTR,mmu-miR-421-5p,FALSE,0
Nab1,Not_3UTR,mmu-miR-421-5p,FALSE,3
Malat1,3UTR,mmu-miR-421-5p,FALSE,310
Def8,3UTR,mmu-miR-421-5p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-421-5p,FALSE,0
Cypt14,3UTR,mmu-miR-421-5p,FALSE,0
Ddx21,3UTR,mmu-miR-421-5p,FALSE,36
Gucy2f,3UTR,mmu-miR-421-5p,FALSE,0
Ddx19a,3UTR,mmu-miR-421-5p,FALSE,0
Ica1l,3UTR,mmu-miR-421-5p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-421-5p,FALSE,7
Ddr2,3UTR,mmu-miR-421-5p,FALSE,0
Gm2030,3UTR,mmu-miR-421-5p,FALSE,0
Nup37,Not_3UTR,mmu-miR-421-5p,FALSE,0
Asph,3UTR,mmu-miR-421-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ptpn9,3UTR,mmu-miR-421-5p,FALSE,0
Dcun1d2,3UTR,mmu-miR-421-5p,FALSE,0
Dcp2,3UTR,mmu-miR-421-5p,FALSE,71
Vmn2r-ps54,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm1553,3UTR,mmu-miR-421-5p,FALSE,0
Dclre1a,3UTR,mmu-miR-421-5p,FALSE,8
Dclk1,3UTR,mmu-miR-421-5p,FALSE,0
Znrf1,3UTR,mmu-miR-421-5p,FALSE,0
Itga2,3UTR,mmu-miR-421-5p,FALSE,0
Nmb,3UTR,mmu-miR-421-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-421-5p,FALSE,4
Tcl1,3UTR,mmu-miR-421-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-421-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-421-5p,FALSE,0
Dbt,3UTR,mmu-miR-421-5p,FALSE,1
Dbr1,3UTR,mmu-miR-421-5p,FALSE,5
Mfap3,3UTR,mmu-miR-421-5p,FALSE,10
Akr1c19,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dbx1,3UTR,mmu-miR-421-5p,FALSE,0
Suz12,3UTR,mmu-miR-421-5p,FALSE,23
Cldn19,3UTR,mmu-miR-421-5p,FALSE,0
Pomt2,3UTR,mmu-miR-421-5p,FALSE,0
Hmgcs1,3UTR,mmu-miR-421-5p,FALSE,53
Npepps,3UTR,mmu-miR-421-5p,FALSE,34
Cd53,3UTR,mmu-miR-421-5p,FALSE,0
Dad1,3UTR,mmu-miR-421-5p,FALSE,0
Cts8,3UTR,mmu-miR-421-5p,FALSE,1
Pramef6,Not_3UTR,mmu-miR-421-5p,FALSE,0
Kat2b,3UTR,mmu-miR-421-5p,FALSE,2
Trim33,Not_3UTR,mmu-miR-421-5p,FALSE,7
Tbc1d8b,Not_3UTR,mmu-miR-421-5p,FALSE,5
Adamts5,3UTR,mmu-miR-421-5p,FALSE,0
D930007P13Rik,3UTR,mmu-miR-421-5p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fbxo30,3UTR,mmu-miR-421-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Camk2b,3UTR,mmu-miR-421-5p,FALSE,0
Maml2,3UTR,mmu-miR-421-5p,FALSE,20
Abca14,Not_3UTR,mmu-miR-421-5p,FALSE,0
Kif5b,3UTR,mmu-miR-421-5p,FALSE,22
Brd1,3UTR,mmu-miR-421-5p,FALSE,29
4930565N06Rik,3UTR,mmu-miR-421-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-421-5p,FALSE,8
Dpy30,3UTR,mmu-miR-421-5p,FALSE,4
Dffa,3UTR,mmu-miR-421-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cr2,3UTR,mmu-miR-421-5p,FALSE,0
Fam204a,3UTR,mmu-miR-421-5p,FALSE,0
Calb2,3UTR,mmu-miR-421-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-421-5p,FALSE,2
Trnt1,3UTR,mmu-miR-421-5p,FALSE,10
Lrp12,3UTR,mmu-miR-421-5p,FALSE,22
Uri1,3UTR,mmu-miR-421-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-421-5p,FALSE,88
Col6a5,3UTR,mmu-miR-421-5p,FALSE,0
Gm5168,3UTR,mmu-miR-421-5p,FALSE,0
Cytl1,3UTR,mmu-miR-421-5p,FALSE,0
Cyth3,3UTR,mmu-miR-421-5p,FALSE,0
Dmtf1,3UTR,mmu-miR-421-5p,FALSE,0
Gm2897,3UTR,mmu-miR-421-5p,FALSE,0
Abcc5,3UTR,mmu-miR-421-5p,FALSE,1
Gabrg1,3UTR,mmu-miR-421-5p,FALSE,0
Epha5,3UTR,mmu-miR-421-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cyp4a12a,3UTR,mmu-miR-421-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-421-5p,FALSE,1
BC005624,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cyp2u1,3UTR,mmu-miR-421-5p,FALSE,0
Arf6,3UTR,mmu-miR-421-5p,FALSE,12
Cyp2j6,3UTR,mmu-miR-421-5p,FALSE,0
Rsbn1l,3UTR,mmu-miR-421-5p,FALSE,53
Olfr394,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tacr1,3UTR,mmu-miR-421-5p,FALSE,1
Rpl5,3UTR,mmu-miR-421-5p,FALSE,7
Cyp1b1,3UTR,mmu-miR-421-5p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cmah,3UTR,mmu-miR-421-5p,FALSE,0
Ccdc3,3UTR,mmu-miR-421-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-421-5p,FALSE,0
Akap10,Not_3UTR,mmu-miR-421-5p,FALSE,0
Osbpl11,3UTR,mmu-miR-421-5p,FALSE,9
Cyb561a3,3UTR,mmu-miR-421-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-421-5p,FALSE,0
Exph5,3UTR,mmu-miR-421-5p,FALSE,0
Ggta1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-421-5p,FALSE,1
Zcrb1,Not_3UTR,mmu-miR-421-5p,FALSE,7
Cfap43,3UTR,mmu-miR-421-5p,FALSE,0
Klhl24,3UTR,mmu-miR-421-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-421-5p,FALSE,0
Mrpl15,Not_3UTR,mmu-miR-421-5p,FALSE,1
Art2a-ps,3UTR,mmu-miR-421-5p,FALSE,0
Cxadr,3UTR,mmu-miR-421-5p,FALSE,7
Nrp1,3UTR,mmu-miR-421-5p,FALSE,0
Vta1,Not_3UTR,mmu-miR-421-5p,FALSE,27
Cux1,3UTR,mmu-miR-421-5p,FALSE,4
Nr5a2,3UTR,mmu-miR-421-5p,FALSE,0
Megf10,3UTR,mmu-miR-421-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-421-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-421-5p,FALSE,1
Hapln1,3UTR,mmu-miR-421-5p,FALSE,0
Errfi1,3UTR,mmu-miR-421-5p,FALSE,0
Chchd4,3UTR,mmu-miR-421-5p,FALSE,31
Ppp6r3,Not_3UTR,mmu-miR-421-5p,FALSE,6
Cyp4a10,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tmeff1,3UTR,mmu-miR-421-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-421-5p,FALSE,35
4932438A13Rik,Not_3UTR,mmu-miR-421-5p,FALSE,3
Cts6,3UTR,mmu-miR-421-5p,FALSE,0
Col4a4,3UTR,mmu-miR-421-5p,FALSE,0
Rnd1,3UTR,mmu-miR-421-5p,FALSE,0
Abl2,3UTR,mmu-miR-421-5p,FALSE,12
4930546K05Rik,3UTR,mmu-miR-421-5p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-421-5p,FALSE,0
Grk4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Smarcal1,3UTR,mmu-miR-421-5p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-421-5p,FALSE,3
Frmd6,3UTR,mmu-miR-421-5p,FALSE,7
Ctnna1,3UTR,mmu-miR-421-5p,FALSE,1
Dnajc1,3UTR,mmu-miR-421-5p,FALSE,0
Terf1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-421-5p,FALSE,24
Sppl2a,3UTR,mmu-miR-421-5p,FALSE,1
Efcab5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mier1,3UTR,mmu-miR-421-5p,FALSE,0
Slc25a26,3UTR,mmu-miR-421-5p,FALSE,0
Cstf3,3UTR,mmu-miR-421-5p,FALSE,1
2010111I01Rik,3UTR,mmu-miR-421-5p,FALSE,30
Tiprl,3UTR,mmu-miR-421-5p,FALSE,0
Pi15,3UTR,mmu-miR-421-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-421-5p,FALSE,0
Cxcl10,3UTR,mmu-miR-421-5p,FALSE,0
Csn3,3UTR,mmu-miR-421-5p,FALSE,0
Has3,3UTR,mmu-miR-421-5p,FALSE,0
Arid1b,3UTR,mmu-miR-421-5p,FALSE,1
Kctd4,3UTR,mmu-miR-421-5p,FALSE,0
Pcdhb3,3UTR,mmu-miR-421-5p,FALSE,0
Elovl4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tmem63b,3UTR,mmu-miR-421-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-421-5p,FALSE,1
Psg21,3UTR,mmu-miR-421-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cry1,3UTR,mmu-miR-421-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-421-5p,FALSE,0
Avl9,3UTR,mmu-miR-421-5p,FALSE,7
Skil,3UTR,mmu-miR-421-5p,FALSE,45
Fip1l1,Not_3UTR,mmu-miR-421-5p,FALSE,19
Glyr1,3UTR,mmu-miR-421-5p,FALSE,20
Ctsm,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ufc1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mrpl49,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pogk,3UTR,mmu-miR-421-5p,FALSE,0
Zhx1,3UTR,mmu-miR-421-5p,FALSE,20
Crisp4,3UTR,mmu-miR-421-5p,FALSE,0
Cript,3UTR,mmu-miR-421-5p,FALSE,7
Crem,3UTR,mmu-miR-421-5p,FALSE,41
Herc1,Not_3UTR,mmu-miR-421-5p,FALSE,7
Creb3l1,3UTR,mmu-miR-421-5p,FALSE,0
Fopnl,Not_3UTR,mmu-miR-421-5p,FALSE,0
Arpp21,3UTR,mmu-miR-421-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-421-5p,FALSE,11
Fam180a,3UTR,mmu-miR-421-5p,FALSE,0
Sema4f,3UTR,mmu-miR-421-5p,FALSE,4
Scn2a,3UTR,mmu-miR-421-5p,FALSE,0
Med4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cpne3,3UTR,mmu-miR-421-5p,FALSE,16
Bnip2,3UTR,mmu-miR-421-5p,FALSE,0
Fam84b,3UTR,mmu-miR-421-5p,FALSE,0
Fam25c,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cplx2,3UTR,mmu-miR-421-5p,FALSE,0
Enpp6,3UTR,mmu-miR-421-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-421-5p,FALSE,2
Cd209a,3UTR,mmu-miR-421-5p,FALSE,0
Gpr158,3UTR,mmu-miR-421-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-421-5p,FALSE,11
Cpd,3UTR,mmu-miR-421-5p,FALSE,32
Dlgap1,3UTR,mmu-miR-421-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cox15,3UTR,mmu-miR-421-5p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccdc171,3UTR,mmu-miR-421-5p,FALSE,0
Add3,3UTR,mmu-miR-421-5p,FALSE,46
Kctd12,3UTR,mmu-miR-421-5p,FALSE,1
Dnajc13,3UTR,mmu-miR-421-5p,FALSE,1
Unc5c,3UTR,mmu-miR-421-5p,FALSE,0
Golim4,3UTR,mmu-miR-421-5p,FALSE,0
6030471H07Rik,3UTR,mmu-miR-421-5p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-421-5p,FALSE,1
Tmem69,3UTR,mmu-miR-421-5p,FALSE,0
Cbx4,3UTR,mmu-miR-421-5p,FALSE,0
Btaf1,3UTR,mmu-miR-421-5p,FALSE,8
Adra2a,3UTR,mmu-miR-421-5p,FALSE,0
Commd8,3UTR,mmu-miR-421-5p,FALSE,2
Irf2bp2,3UTR,mmu-miR-421-5p,FALSE,17
Anks6,3UTR,mmu-miR-421-5p,FALSE,0
Rgs4,3UTR,mmu-miR-421-5p,FALSE,0
Commd10,3UTR,mmu-miR-421-5p,FALSE,3
Tnrc6a,3UTR,mmu-miR-421-5p,FALSE,45
Homez,3UTR,mmu-miR-421-5p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ndufb5,3UTR,mmu-miR-421-5p,FALSE,0
Colec10,3UTR,mmu-miR-421-5p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-421-5p,FALSE,9
Cep78,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm5169,3UTR,mmu-miR-421-5p,FALSE,0
Arpc5l,3UTR,mmu-miR-421-5p,FALSE,1
Chd2,3UTR,mmu-miR-421-5p,FALSE,4
Col5a2,3UTR,mmu-miR-421-5p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-421-5p,FALSE,7
Mpc1,3UTR,mmu-miR-421-5p,FALSE,1
Amer1,3UTR,mmu-miR-421-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-421-5p,FALSE,0
Chst7,3UTR,mmu-miR-421-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-421-5p,FALSE,3
H2-Eb1,3UTR,mmu-miR-421-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-421-5p,FALSE,0
Col3a1,3UTR,mmu-miR-421-5p,FALSE,0
Klhl28,3UTR,mmu-miR-421-5p,FALSE,64
Fhl4,3UTR,mmu-miR-421-5p,FALSE,0
Col23a1,3UTR,mmu-miR-421-5p,FALSE,0
Olfr698,Not_3UTR,mmu-miR-421-5p,FALSE,0
Coq9,3UTR,mmu-miR-421-5p,FALSE,1
Zfp40,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cog5,3UTR,mmu-miR-421-5p,FALSE,4
Cyp4v3,3UTR,mmu-miR-421-5p,FALSE,0
Arpc5,3UTR,mmu-miR-421-5p,FALSE,16
Tdrd9,Not_3UTR,mmu-miR-421-5p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cntnap5b,3UTR,mmu-miR-421-5p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mast4,3UTR,mmu-miR-421-5p,FALSE,0
Cntn2,3UTR,mmu-miR-421-5p,FALSE,1
Ralgps2,3UTR,mmu-miR-421-5p,FALSE,20
Pcsk2os1,3UTR,mmu-miR-421-5p,FALSE,0
Cntn1,3UTR,mmu-miR-421-5p,FALSE,0
Dlg2,3UTR,mmu-miR-421-5p,FALSE,0
Mxd4,3UTR,mmu-miR-421-5p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rbsn,3UTR,mmu-miR-421-5p,FALSE,0
Cyp2j5,3UTR,mmu-miR-421-5p,FALSE,0
Ciao1,3UTR,mmu-miR-421-5p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-421-5p,FALSE,0
Sox30,3UTR,mmu-miR-421-5p,FALSE,0
Gm14296,3UTR,mmu-miR-421-5p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-421-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ssb,Not_3UTR,mmu-miR-421-5p,FALSE,13
Acbd3,3UTR,mmu-miR-421-5p,FALSE,19
Mis18bp1,Not_3UTR,mmu-miR-421-5p,FALSE,8
Cnksr2,3UTR,mmu-miR-421-5p,FALSE,0
Clec1a,3UTR,mmu-miR-421-5p,FALSE,0
Cngb3,3UTR,mmu-miR-421-5p,FALSE,0
Enc1,3UTR,mmu-miR-421-5p,FALSE,0
Cldn18,3UTR,mmu-miR-421-5p,FALSE,0
Gm10488,3UTR,mmu-miR-421-5p,FALSE,0
Atm,3UTR,mmu-miR-421-5p,FALSE,29
Abhd18,3UTR,mmu-miR-421-5p,FALSE,21
Dcp1b,3UTR,mmu-miR-421-5p,FALSE,0
Cmas,3UTR,mmu-miR-421-5p,FALSE,22
Jade1,3UTR,mmu-miR-421-5p,FALSE,0
Ccdc182,3UTR,mmu-miR-421-5p,FALSE,0
Clpx,3UTR,mmu-miR-421-5p,FALSE,13
Tnks,Not_3UTR,mmu-miR-421-5p,FALSE,2
Igf2bp1,3UTR,mmu-miR-421-5p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Clns1a,3UTR,mmu-miR-421-5p,FALSE,0
Astn1,3UTR,mmu-miR-421-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-421-5p,FALSE,26
Clmp,3UTR,mmu-miR-421-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-421-5p,FALSE,0
Clmn,3UTR,mmu-miR-421-5p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Hcfc1,3UTR,mmu-miR-421-5p,FALSE,9
Abca6,3UTR,mmu-miR-421-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-421-5p,FALSE,1
Olfr390,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-421-5p,FALSE,0
Clec4n,3UTR,mmu-miR-421-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Clec4e,3UTR,mmu-miR-421-5p,FALSE,0
1700123O20Rik,3UTR,mmu-miR-421-5p,FALSE,3
Ldb2,3UTR,mmu-miR-421-5p,FALSE,0
Bloc1s6,3UTR,mmu-miR-421-5p,FALSE,22
Gjd4,3UTR,mmu-miR-421-5p,FALSE,0
Psip1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gbp7,3UTR,mmu-miR-421-5p,FALSE,0
Cldn8,3UTR,mmu-miR-421-5p,FALSE,0
Cldn4,3UTR,mmu-miR-421-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-421-5p,FALSE,4
Cldn34b4,3UTR,mmu-miR-421-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-421-5p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-421-5p,FALSE,0
Sec22a,3UTR,mmu-miR-421-5p,FALSE,0
6530411M01Rik,3UTR,mmu-miR-421-5p,FALSE,0
Tardbp,3UTR,mmu-miR-421-5p,FALSE,37
Vps50,3UTR,mmu-miR-421-5p,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-421-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-421-5p,FALSE,0
Clca4b,3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ciita,3UTR,mmu-miR-421-5p,FALSE,0
Churc1,3UTR,mmu-miR-421-5p,FALSE,0
Chuk,3UTR,mmu-miR-421-5p,FALSE,28
Cdadc1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Chst9,3UTR,mmu-miR-421-5p,FALSE,0
Spink12,3UTR,mmu-miR-421-5p,FALSE,0
Chst5,3UTR,mmu-miR-421-5p,FALSE,0
Pdhx,3UTR,mmu-miR-421-5p,FALSE,0
Chst11,3UTR,mmu-miR-421-5p,FALSE,0
Chst1,3UTR,mmu-miR-421-5p,FALSE,0
Hmga2,3UTR,mmu-miR-421-5p,FALSE,1
Ppfibp2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Egln1,3UTR,mmu-miR-421-5p,FALSE,0
Arfip1,3UTR,mmu-miR-421-5p,FALSE,11
Sis,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Chrna1,3UTR,mmu-miR-421-5p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-421-5p,FALSE,0
Olfr920,3UTR,mmu-miR-421-5p,FALSE,0
Chpt1,3UTR,mmu-miR-421-5p,FALSE,0
Chodl,3UTR,mmu-miR-421-5p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-421-5p,FALSE,0
Plch1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-421-5p,FALSE,0
Chic1,3UTR,mmu-miR-421-5p,FALSE,2
