Gene,Location,miR,Targetscan,Sum
Ddx47,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ccl6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Agtpbp1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-219c-3p,FALSE,15
Plbd1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Xlr4a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-219c-3p,FALSE,2
4931408C20Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cry1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cd40,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Elovl2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Asl,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Asz1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Nlrp9b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Atp10a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pdc,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Clec2d,Not_3UTR,mmu-miR-219c-3p,FALSE,15
Ankrd45,Not_3UTR,mmu-miR-219c-3p,FALSE,0
March10,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Arf1,Not_3UTR,mmu-miR-219c-3p,FALSE,16
Cyp2e1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Atl2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Gm13544,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Vmn1r207-ps,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Atf1,Not_3UTR,mmu-miR-219c-3p,FALSE,4
Btbd35f4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Atp5k,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Atp6v0b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hes1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gm15706,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cpn2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-219c-3p,FALSE,4
Clasp1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cyp2d40,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Awat2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-219c-3p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Defa20,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Klri2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Smg8,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Rsbn1l,Not_3UTR,mmu-miR-219c-3p,FALSE,3
Arid1a,Not_3UTR,mmu-miR-219c-3p,FALSE,16
Gtse1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Gm1653,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nubp1,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Mrc1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Aaas,Not_3UTR,mmu-miR-219c-3p,FALSE,17
Esco2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-219c-3p,FALSE,11
Bbs9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-219c-3p,FALSE,0
1700063D05Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cep83,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
BC147527,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-219c-3p,FALSE,4
Gm9268,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Ccdc9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Defa32,Not_3UTR,mmu-miR-219c-3p,FALSE,0
C9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-219c-3p,FALSE,21
Il17re,Not_3UTR,mmu-miR-219c-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Csf1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Alg1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-219c-3p,FALSE,3
Med31,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Bri3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Brs3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Caly,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Bsnd,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-219c-3p,FALSE,4
4933404O12Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Btc,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-219c-3p,FALSE,1
H2-M10.4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Btnl10,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Sval1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-219c-3p,FALSE,4
Ackr2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nudt14,Not_3UTR,mmu-miR-219c-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ackr1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Nid1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Slf2,Not_3UTR,mmu-miR-219c-3p,FALSE,6
Cybb,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Vmn1r181,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Mecr,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Crybb1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ang4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Car11,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-219c-3p,FALSE,3
Gm28042,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Atg101,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-219c-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-219c-3p,FALSE,5
Prl8a9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-219c-3p,FALSE,7
Atp2a3,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Ccdc162,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Enox2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Catsperz,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Zfp770,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Tmem80,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-219c-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr794,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-219c-3p,FALSE,3
Btbd35f15,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-219c-3p,FALSE,19
Rorb,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Ccr5,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Adgrf1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tex21,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cd300a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cd36,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cd84,Not_3UTR,mmu-miR-219c-3p,FALSE,4
C920021L13Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ric8a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ctdspl,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cds1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-219c-3p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-219c-3p,FALSE,10
Wdr93,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Vpreb3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Clec4a3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-219c-3p,FALSE,9
Erap1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Bmper,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Defa2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Defa36,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fxyd2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Cep95,Not_3UTR,mmu-miR-219c-3p,FALSE,1
1700026D11Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-219c-3p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-219c-3p,FALSE,1
D330045A20Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-219c-3p,FALSE,12
Chd4,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Nars2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Chml,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-219c-3p,FALSE,29
Sctr,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cyp3a57,Not_3UTR,mmu-miR-219c-3p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Clec12a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Clec2g,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Clic4,Not_3UTR,mmu-miR-219c-3p,FALSE,7
Grb14,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cbs,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pigv,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-219c-3p,FALSE,34
Igdcc4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Cct2,Not_3UTR,mmu-miR-219c-3p,FALSE,50
Gpt2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gm13277,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-219c-3p,FALSE,29
Slc15a2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-219c-3p,FALSE,5
Disp1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr513,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cyth4,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Coq4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cox5a,Not_3UTR,mmu-miR-219c-3p,FALSE,37
Adcy9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Prb1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Asxl1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gm10272,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gm5916,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-219c-3p,FALSE,6
Btbd35f21,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-219c-3p,FALSE,4
Ddias,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-219c-3p,FALSE,1
4930448I18Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Snta1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ifitm1,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Vprbp,Not_3UTR,mmu-miR-219c-3p,FALSE,5
Cyb5r2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-219c-3p,FALSE,0
2610528J11Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-219c-3p,FALSE,2
L3mbtl1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-219c-3p,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Brd7,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Card10,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
