Gene,Location,miR,Targetscan,Sum
Dpm3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-467d-3p,FALSE,19
Dpy19l1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Drd2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Drg2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Zfp708,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Dync1i1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Trim40,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm9961,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Efcab1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-467d-3p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-467d-3p,FALSE,222
Eloa,Not_3UTR,mmu-miR-467d-3p,FALSE,8
Emilin2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-467d-3p,FALSE,1
AA536875,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Epgn,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Esp8,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Etfrf1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Slu7,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-467d-3p,FALSE,18
Man2a2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-467d-3p,FALSE,1
F8,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fam163a,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-467d-3p,FALSE,41
Fat2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Has2os,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-467d-3p,FALSE,4
Fancg,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Zap70,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-467d-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fcf1,Not_3UTR,mmu-miR-467d-3p,FALSE,21
Spata5,Not_3UTR,mmu-miR-467d-3p,FALSE,2
Fer,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-467d-3p,FALSE,14
5033404E19Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm8369,Not_3UTR,mmu-miR-467d-3p,FALSE,2
Slc7a6os,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Fry,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-467d-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-467d-3p,FALSE,2
Psmd1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Olfr97,Not_3UTR,mmu-miR-467d-3p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Gh,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Glce,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr720,Not_3UTR,mmu-miR-467d-3p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-467d-3p,FALSE,17
Gm10319,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Gm10432,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm11757,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm14725,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm15008,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-467d-3p,FALSE,2
Gm3402,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Hddc2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-467d-3p,FALSE,22
Gm5925,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm595,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-467d-3p,FALSE,18
Gm9871,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-467d-3p,FALSE,7
Gphn,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gpr101,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-467d-3p,FALSE,0
D1Ertd622e,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-467d-3p,FALSE,2
Epyc,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ak6,Not_3UTR,mmu-miR-467d-3p,FALSE,3
Gucy2d,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Maged2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Csf2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Ush2a,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-467d-3p,FALSE,9
Morn1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Mfsd14b,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Hivep3,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Xrcc2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-467d-3p,FALSE,10
Foxo4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Idh2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ids,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Il12rb2,Not_3UTR,mmu-miR-467d-3p,FALSE,60
Il20ra,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Insig1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Klra1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ipmk,Not_3UTR,mmu-miR-467d-3p,FALSE,13
Cyp26c1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Kctd17,Not_3UTR,mmu-miR-467d-3p,FALSE,2
Kctd7,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-467d-3p,FALSE,3
Cep162,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Phb,Not_3UTR,mmu-miR-467d-3p,FALSE,12
Cyp2c40,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Higd1b,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-467d-3p,FALSE,23
Klra22,Not_3UTR,mmu-miR-467d-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Kntc1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Clca4a,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-467d-3p,FALSE,3
Lcn9,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lipf,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-467d-3p,FALSE,8
Olfr1375,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Pitx2,3UTR,mmu-miR-467d-3p,FALSE,0
Mthfd1,3UTR,mmu-miR-467d-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-467d-3p,FALSE,9
Magee2,3UTR,mmu-miR-467d-3p,FALSE,6
Majin,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Fgf15,3UTR,mmu-miR-467d-3p,FALSE,0
Vstm4,3UTR,mmu-miR-467d-3p,FALSE,1
Skint11,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Prn,3UTR,mmu-miR-467d-3p,FALSE,0
Irs1,3UTR,mmu-miR-467d-3p,TRUE,0
March6,3UTR,mmu-miR-467d-3p,FALSE,132
Gin1,3UTR,mmu-miR-467d-3p,FALSE,5
Tcl1b3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-467d-3p,FALSE,56
Mbnl2,3UTR,mmu-miR-467d-3p,FALSE,10
Mbnl3,3UTR,mmu-miR-467d-3p,FALSE,0
Mrps25,3UTR,mmu-miR-467d-3p,FALSE,0
Mc3r,3UTR,mmu-miR-467d-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm609,3UTR,mmu-miR-467d-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Arhgef10l,3UTR,mmu-miR-467d-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-467d-3p,FALSE,3
Mgat3,3UTR,mmu-miR-467d-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-467d-3p,FALSE,6
Olfr825,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Kif5b,3UTR,mmu-miR-467d-3p,FALSE,92
Miga1,3UTR,mmu-miR-467d-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ttc32,3UTR,mmu-miR-467d-3p,FALSE,0
Gabrg2,3UTR,mmu-miR-467d-3p,FALSE,0
Pard6b,3UTR,mmu-miR-467d-3p,FALSE,3
Rsbn1l,3UTR,mmu-miR-467d-3p,FALSE,6
Lin52,3UTR,mmu-miR-467d-3p,FALSE,55
Gpr137b-ps,3UTR,mmu-miR-467d-3p,FALSE,0
Mon2,3UTR,mmu-miR-467d-3p,FALSE,25
Morc2b,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mpc1,3UTR,mmu-miR-467d-3p,FALSE,2
Mras,3UTR,mmu-miR-467d-3p,FALSE,0
Neb,3UTR,mmu-miR-467d-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-467d-3p,FALSE,0
Evx2,3UTR,mmu-miR-467d-3p,FALSE,0
Fech,3UTR,mmu-miR-467d-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-467d-3p,FALSE,59
Mdp1,3UTR,mmu-miR-467d-3p,FALSE,4
Zfp300,3UTR,mmu-miR-467d-3p,FALSE,9
Mtmr7,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mttp,3UTR,mmu-miR-467d-3p,FALSE,0
Rbsn,3UTR,mmu-miR-467d-3p,FALSE,2
Retreg2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mybphl,3UTR,mmu-miR-467d-3p,FALSE,0
Mycbp2,3UTR,mmu-miR-467d-3p,FALSE,18
Myh1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Uba5,3UTR,mmu-miR-467d-3p,FALSE,0
Mei4,3UTR,mmu-miR-467d-3p,FALSE,0
Mylk3,3UTR,mmu-miR-467d-3p,FALSE,0
Mylk4,3UTR,mmu-miR-467d-3p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-467d-3p,FALSE,80
Vmn2r86,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Rnf38,3UTR,mmu-miR-467d-3p,FALSE,119
Nav3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Tango2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-467d-3p,FALSE,1
Naa20,3UTR,mmu-miR-467d-3p,FALSE,26
Vmn1r201,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr292,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Nat1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Wdr45,3UTR,mmu-miR-467d-3p,FALSE,1
Nat8f7,3UTR,mmu-miR-467d-3p,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ncam2,3UTR,mmu-miR-467d-3p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Rpl35a,Not_3UTR,mmu-miR-467d-3p,FALSE,299
Ndst3,3UTR,mmu-miR-467d-3p,FALSE,0
Nek3,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Nid2,3UTR,mmu-miR-467d-3p,FALSE,1
Tmem33,3UTR,mmu-miR-467d-3p,FALSE,9
Nlrp2,3UTR,mmu-miR-467d-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-467d-3p,FALSE,0
Nms,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sc5d,Not_3UTR,mmu-miR-467d-3p,FALSE,18
Zfp808,3UTR,mmu-miR-467d-3p,FALSE,1
Nphp3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-467d-3p,FALSE,1
Nrep,3UTR,mmu-miR-467d-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ube2c,3UTR,mmu-miR-467d-3p,FALSE,17
Nsd1,Not_3UTR,mmu-miR-467d-3p,FALSE,33
Runx1t1,3UTR,mmu-miR-467d-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-467d-3p,FALSE,4
Scai,3UTR,mmu-miR-467d-3p,FALSE,0
Sv2b,3UTR,mmu-miR-467d-3p,FALSE,0
Nusap1,3UTR,mmu-miR-467d-3p,FALSE,0
Nvl,3UTR,mmu-miR-467d-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-467d-3p,FALSE,251
Zw10,Not_3UTR,mmu-miR-467d-3p,FALSE,16
Slc25a51,3UTR,mmu-miR-467d-3p,FALSE,10
Obscn,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-467d-3p,FALSE,3
Olfr910,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1101,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr773,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Rcan2,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-467d-3p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr146,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Olfr259,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Olfr26,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr297,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Prkd3,3UTR,mmu-miR-467d-3p,FALSE,20
Olfr576,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Vsig1,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Olfr64,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr671,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr8,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mycn,3UTR,mmu-miR-467d-3p,FALSE,8
Olfr853,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Srsf2,3UTR,mmu-miR-467d-3p,FALSE,14
Tvp23b,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem108,3UTR,mmu-miR-467d-3p,FALSE,0
Runx2,3UTR,mmu-miR-467d-3p,FALSE,2
Ripor2,3UTR,mmu-miR-467d-3p,FALSE,88
Olfr98,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ube2b,3UTR,mmu-miR-467d-3p,FALSE,115
Ostf1,3UTR,mmu-miR-467d-3p,FALSE,29
Otc,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Pcbd2,3UTR,mmu-miR-467d-3p,FALSE,1
Zbtb37,3UTR,mmu-miR-467d-3p,FALSE,23
