Gene,Location,miR,Targetscan,Sum
Copg1,Not_3UTR,mmu-miR-468-5p,FALSE,8
Tmx3,Not_3UTR,mmu-miR-468-5p,FALSE,1
Senp7,Not_3UTR,mmu-miR-468-5p,FALSE,1
Ankfn1,3UTR,mmu-miR-468-5p,FALSE,0
Zfp953,3UTR,mmu-miR-468-5p,FALSE,1
Egfem1,3UTR,mmu-miR-468-5p,FALSE,0
Tmem8b,3UTR,mmu-miR-468-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-468-5p,FALSE,10
Rassf4,3UTR,mmu-miR-468-5p,FALSE,0
Trim75,Not_3UTR,mmu-miR-468-5p,FALSE,0
Eef1akmt2,3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r143,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Atf7,3UTR,mmu-miR-468-5p,FALSE,1
Edem3,3UTR,mmu-miR-468-5p,FALSE,0
Mageb3,3UTR,mmu-miR-468-5p,FALSE,0
Eda2r,3UTR,mmu-miR-468-5p,FALSE,3
Rbm20,3UTR,mmu-miR-468-5p,FALSE,0
BC006965,3UTR,mmu-miR-468-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-468-5p,FALSE,8
1110008F13Rik,3UTR,mmu-miR-468-5p,FALSE,14
Eaf1,3UTR,mmu-miR-468-5p,FALSE,0
Ermard,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Senp1,3UTR,mmu-miR-468-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gmnc,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-468-5p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-468-5p,FALSE,0
Mettl21c,3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r163,Not_3UTR,mmu-miR-468-5p,FALSE,0
B3gnt5,3UTR,mmu-miR-468-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-468-5p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ror1,3UTR,mmu-miR-468-5p,FALSE,0
Trip4,3UTR,mmu-miR-468-5p,FALSE,0
Cers6,3UTR,mmu-miR-468-5p,FALSE,0
Gm9079,3UTR,mmu-miR-468-5p,FALSE,2
Top2a,Not_3UTR,mmu-miR-468-5p,FALSE,10
Wrn,3UTR,mmu-miR-468-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-468-5p,FALSE,0
Duxbl3,3UTR,mmu-miR-468-5p,FALSE,0
Egfr,3UTR,mmu-miR-468-5p,FALSE,0
Clec7a,3UTR,mmu-miR-468-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dus4l,3UTR,mmu-miR-468-5p,FALSE,0
Arhgap21,3UTR,mmu-miR-468-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Slc14a1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fmn1,3UTR,mmu-miR-468-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-468-5p,FALSE,0
Iqgap2,3UTR,mmu-miR-468-5p,FALSE,1
Drp2,3UTR,mmu-miR-468-5p,FALSE,0
Slc38a4,3UTR,mmu-miR-468-5p,FALSE,0
Carf,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-468-5p,FALSE,0
Slamf8,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-468-5p,FALSE,0
Anapc1,3UTR,mmu-miR-468-5p,FALSE,2
Cd93,3UTR,mmu-miR-468-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-468-5p,FALSE,0
Adck2,3UTR,mmu-miR-468-5p,FALSE,0
Tjp1,3UTR,mmu-miR-468-5p,FALSE,0
Uaca,3UTR,mmu-miR-468-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-468-5p,FALSE,10
Plcxd2,3UTR,mmu-miR-468-5p,FALSE,17
4930555G01Rik,3UTR,mmu-miR-468-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pabpc5,3UTR,mmu-miR-468-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tesk1,3UTR,mmu-miR-468-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-468-5p,FALSE,0
Sall3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fabp12,3UTR,mmu-miR-468-5p,FALSE,0
Esp24,Not_3UTR,mmu-miR-468-5p,FALSE,5
Dynll1,3UTR,mmu-miR-468-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-468-5p,FALSE,12
Dnajc1,3UTR,mmu-miR-468-5p,FALSE,0
Ptprj,3UTR,mmu-miR-468-5p,FALSE,16
Dnajb2,3UTR,mmu-miR-468-5p,FALSE,0
Tmem179,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dnah5,3UTR,mmu-miR-468-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-468-5p,FALSE,1
Mapt,3UTR,mmu-miR-468-5p,FALSE,0
Dmrtc1b,3UTR,mmu-miR-468-5p,FALSE,0
Dmrta2,3UTR,mmu-miR-468-5p,FALSE,1
Nos1,3UTR,mmu-miR-468-5p,FALSE,0
Dmpk,3UTR,mmu-miR-468-5p,FALSE,0
Dmgdh,3UTR,mmu-miR-468-5p,FALSE,0
Angptl2,3UTR,mmu-miR-468-5p,FALSE,1
Fpr-rs3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dll4,3UTR,mmu-miR-468-5p,FALSE,0
Ap3s1,3UTR,mmu-miR-468-5p,FALSE,3
Sfxn5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Csprs,3UTR,mmu-miR-468-5p,FALSE,0
Abca13,3UTR,mmu-miR-468-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dlg2,3UTR,mmu-miR-468-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfp592,3UTR,mmu-miR-468-5p,FALSE,1
Atxn2l,Not_3UTR,mmu-miR-468-5p,FALSE,3
Stard7,3UTR,mmu-miR-468-5p,FALSE,9
Radil,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cdh20,3UTR,mmu-miR-468-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-468-5p,FALSE,1
Spock3,3UTR,mmu-miR-468-5p,FALSE,1
Fdx1,3UTR,mmu-miR-468-5p,FALSE,2
Dido1,3UTR,mmu-miR-468-5p,FALSE,0
Nags,Not_3UTR,mmu-miR-468-5p,FALSE,1
Cebpzos,3UTR,mmu-miR-468-5p,FALSE,0
Mroh6,3UTR,mmu-miR-468-5p,FALSE,0
Dhx37,3UTR,mmu-miR-468-5p,FALSE,1
Ddr2,3UTR,mmu-miR-468-5p,FALSE,1
Cpeb2,3UTR,mmu-miR-468-5p,FALSE,3
Dhrs9,3UTR,mmu-miR-468-5p,FALSE,0
Dsg1a,3UTR,mmu-miR-468-5p,FALSE,0
Cenpb,3UTR,mmu-miR-468-5p,FALSE,1
Cul1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gpr157,3UTR,mmu-miR-468-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-468-5p,FALSE,0
Bivm,3UTR,mmu-miR-468-5p,FALSE,0
Dgkk,3UTR,mmu-miR-468-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-468-5p,FALSE,2
Dgkg,3UTR,mmu-miR-468-5p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-468-5p,FALSE,1
Ammecr1l,3UTR,mmu-miR-468-5p,FALSE,0
Rhoj,3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r225,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-468-5p,FALSE,0
Apba1,3UTR,mmu-miR-468-5p,FALSE,0
Derl1,3UTR,mmu-miR-468-5p,FALSE,5
Galns,Not_3UTR,mmu-miR-468-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-468-5p,FALSE,5
Serpine1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-468-5p,FALSE,2
Ros1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sla,3UTR,mmu-miR-468-5p,FALSE,3
Sacm1l,3UTR,mmu-miR-468-5p,FALSE,0
Ddx4,3UTR,mmu-miR-468-5p,FALSE,0
Cry1,3UTR,mmu-miR-468-5p,FALSE,4
4930404H11Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-468-5p,FALSE,0
Coa5,3UTR,mmu-miR-468-5p,FALSE,10
Tcf20,Not_3UTR,mmu-miR-468-5p,FALSE,3
Fam208a,3UTR,mmu-miR-468-5p,FALSE,1
Acta2,3UTR,mmu-miR-468-5p,FALSE,0
Cdh9,3UTR,mmu-miR-468-5p,FALSE,0
Kcnab2,3UTR,mmu-miR-468-5p,FALSE,0
Dgat2l6,3UTR,mmu-miR-468-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-468-5p,FALSE,3
Nek10,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aqp7,3UTR,mmu-miR-468-5p,FALSE,0
Olfr145,Not_3UTR,mmu-miR-468-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-468-5p,FALSE,0
Clip2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Purg,3UTR,mmu-miR-468-5p,FALSE,0
Rffl,3UTR,mmu-miR-468-5p,FALSE,0
Brd2,3UTR,mmu-miR-468-5p,FALSE,8
Pdia6,Not_3UTR,mmu-miR-468-5p,FALSE,4
Dclk1,3UTR,mmu-miR-468-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Traf6,3UTR,mmu-miR-468-5p,FALSE,3
9930014A18Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-468-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-468-5p,FALSE,0
Gpr65,3UTR,mmu-miR-468-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-468-5p,FALSE,0
Stx2,3UTR,mmu-miR-468-5p,FALSE,0
1700008J07Rik,3UTR,mmu-miR-468-5p,FALSE,0
Gm773,3UTR,mmu-miR-468-5p,FALSE,0
Flt1,3UTR,mmu-miR-468-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-468-5p,FALSE,0
4930518P08Rik,3UTR,mmu-miR-468-5p,FALSE,2
Rwdd4a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Chic1,3UTR,mmu-miR-468-5p,FALSE,119
Kcnh1,3UTR,mmu-miR-468-5p,FALSE,0
Dach2,3UTR,mmu-miR-468-5p,FALSE,0
Svs3b,3UTR,mmu-miR-468-5p,FALSE,0
Dab1,3UTR,mmu-miR-468-5p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lpcat2,3UTR,mmu-miR-468-5p,FALSE,1
Adgrl4,3UTR,mmu-miR-468-5p,FALSE,0
Ankrd13c,3UTR,mmu-miR-468-5p,FALSE,4
Osbpl6,3UTR,mmu-miR-468-5p,FALSE,0
Zfp937,3UTR,mmu-miR-468-5p,FALSE,0
Fgfr1op,3UTR,mmu-miR-468-5p,FALSE,5
D5Ertd579e,3UTR,mmu-miR-468-5p,FALSE,0
Fgd4,3UTR,mmu-miR-468-5p,FALSE,0
Mlh3,3UTR,mmu-miR-468-5p,FALSE,1
N4bp2l1,3UTR,mmu-miR-468-5p,FALSE,0
Cdca8,3UTR,mmu-miR-468-5p,FALSE,5
Olfr356,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sort1,3UTR,mmu-miR-468-5p,FALSE,0
Thtpa,3UTR,mmu-miR-468-5p,FALSE,7
Cryz,3UTR,mmu-miR-468-5p,FALSE,0
Ces5a,3UTR,mmu-miR-468-5p,FALSE,0
Taok1,3UTR,mmu-miR-468-5p,FALSE,3
Tab3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cript,3UTR,mmu-miR-468-5p,FALSE,14
Chrnb4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cyth3,3UTR,mmu-miR-468-5p,FALSE,1
Sae1,3UTR,mmu-miR-468-5p,FALSE,0
Cypt8,3UTR,mmu-miR-468-5p,FALSE,0
Cypt2,3UTR,mmu-miR-468-5p,FALSE,0
Cypt12,3UTR,mmu-miR-468-5p,FALSE,0
Cypt10,3UTR,mmu-miR-468-5p,FALSE,0
Cypt1,3UTR,mmu-miR-468-5p,FALSE,0
Trim46,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-468-5p,FALSE,19
Wtap,3UTR,mmu-miR-468-5p,FALSE,1
4930559C10Rik,3UTR,mmu-miR-468-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Bves,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cyp2u1,3UTR,mmu-miR-468-5p,FALSE,0
Cyp2j6,3UTR,mmu-miR-468-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
3110099E03Rik,3UTR,mmu-miR-468-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-468-5p,FALSE,0
Vps4b,3UTR,mmu-miR-468-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-468-5p,FALSE,0
Ube2v2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dstyk,3UTR,mmu-miR-468-5p,FALSE,0
Eif2a,3UTR,mmu-miR-468-5p,FALSE,3
Pcdhb9,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cxcr2,3UTR,mmu-miR-468-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-468-5p,FALSE,22
Cxcl9,3UTR,mmu-miR-468-5p,FALSE,0
Gm10377,Not_3UTR,mmu-miR-468-5p,FALSE,0
Uba6,3UTR,mmu-miR-468-5p,FALSE,6
Dlx1as,3UTR,mmu-miR-468-5p,FALSE,0
Cdh11,3UTR,mmu-miR-468-5p,FALSE,0
Brk1,3UTR,mmu-miR-468-5p,FALSE,22
4933425B07Rik,3UTR,mmu-miR-468-5p,FALSE,0
Cul4b,3UTR,mmu-miR-468-5p,FALSE,6
Agtr2,3UTR,mmu-miR-468-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-468-5p,FALSE,0
A430005L14Rik,3UTR,mmu-miR-468-5p,FALSE,0
Ctso,3UTR,mmu-miR-468-5p,FALSE,0
Ctsc,3UTR,mmu-miR-468-5p,FALSE,1
Ctsa,3UTR,mmu-miR-468-5p,FALSE,0
Prss29,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-468-5p,FALSE,0
Csnk2a2,3UTR,mmu-miR-468-5p,FALSE,0
Mettl6,3UTR,mmu-miR-468-5p,FALSE,1
Gdap2,3UTR,mmu-miR-468-5p,FALSE,0
Serpina12,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cstf3,3UTR,mmu-miR-468-5p,FALSE,0
Enpp6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ddx58,3UTR,mmu-miR-468-5p,FALSE,0
Slain1,Not_3UTR,mmu-miR-468-5p,FALSE,10
Krt33a,3UTR,mmu-miR-468-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Elavl4,3UTR,mmu-miR-468-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-468-5p,FALSE,2
Wdr53,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fgf1,3UTR,mmu-miR-468-5p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-468-5p,FALSE,0
Csmd3,3UTR,mmu-miR-468-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kcmf1,3UTR,mmu-miR-468-5p,FALSE,0
Cryba1,3UTR,mmu-miR-468-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-468-5p,FALSE,1
Tceanc,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Xcr1,3UTR,mmu-miR-468-5p,FALSE,0
4930555K05Rik,3UTR,mmu-miR-468-5p,FALSE,0
Sdhaf2,3UTR,mmu-miR-468-5p,FALSE,7
Crebrf,3UTR,mmu-miR-468-5p,FALSE,4
Tpgs2,3UTR,mmu-miR-468-5p,FALSE,0
Lrat,3UTR,mmu-miR-468-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-468-5p,FALSE,29
Creb1,3UTR,mmu-miR-468-5p,FALSE,2
Mcph1,3UTR,mmu-miR-468-5p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Crb2,3UTR,mmu-miR-468-5p,FALSE,0
Btrc,3UTR,mmu-miR-468-5p,FALSE,0
Cpxcr1,3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r117,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cops2,Not_3UTR,mmu-miR-468-5p,FALSE,14
A630075F10Rik,3UTR,mmu-miR-468-5p,FALSE,0
Cpne1,3UTR,mmu-miR-468-5p,FALSE,8
Zswim2,Not_3UTR,mmu-miR-468-5p,FALSE,0
AU023762,3UTR,mmu-miR-468-5p,FALSE,1
1700129C05Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Snap47,3UTR,mmu-miR-468-5p,FALSE,25
Atp13a2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-468-5p,FALSE,2
Usp24,Not_3UTR,mmu-miR-468-5p,FALSE,0
Astn1,3UTR,mmu-miR-468-5p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aldh1a1,3UTR,mmu-miR-468-5p,FALSE,0
Myrip,3UTR,mmu-miR-468-5p,FALSE,0
Copz1,3UTR,mmu-miR-468-5p,FALSE,0
Cops8,3UTR,mmu-miR-468-5p,FALSE,0
Enpp5,3UTR,mmu-miR-468-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-468-5p,FALSE,0
St6galnac2,3UTR,mmu-miR-468-5p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tmem164,3UTR,mmu-miR-468-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-468-5p,FALSE,2
Dmwd,3UTR,mmu-miR-468-5p,FALSE,2
Ndrg2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sox7,3UTR,mmu-miR-468-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-468-5p,FALSE,2
Vma21,3UTR,mmu-miR-468-5p,FALSE,6
Olfr704,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cstf2,3UTR,mmu-miR-468-5p,FALSE,0
Lilra5,3UTR,mmu-miR-468-5p,FALSE,0
Phtf1,3UTR,mmu-miR-468-5p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prps2,3UTR,mmu-miR-468-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Epn1,3UTR,mmu-miR-468-5p,FALSE,35
Nufip2,3UTR,mmu-miR-468-5p,FALSE,50
Rhox11,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-468-5p,FALSE,0
4930597G03Rik,3UTR,mmu-miR-468-5p,FALSE,0
Cngb1,3UTR,mmu-miR-468-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-468-5p,FALSE,0
Clpx,3UTR,mmu-miR-468-5p,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-468-5p,FALSE,62
Cntn1,3UTR,mmu-miR-468-5p,FALSE,0
Arl5a,3UTR,mmu-miR-468-5p,FALSE,5
Cnppd1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-468-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cnr1,3UTR,mmu-miR-468-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Abi2,3UTR,mmu-miR-468-5p,FALSE,3
Cnot10,3UTR,mmu-miR-468-5p,TRUE,0
Ptprg,3UTR,mmu-miR-468-5p,FALSE,0
Pirt,3UTR,mmu-miR-468-5p,FALSE,0
Meox2,3UTR,mmu-miR-468-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cnn2,3UTR,mmu-miR-468-5p,FALSE,2
Taf13,3UTR,mmu-miR-468-5p,FALSE,9
Cngb3,3UTR,mmu-miR-468-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-468-5p,FALSE,0
2700046A07Rik,3UTR,mmu-miR-468-5p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pmp22,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ceacam11,3UTR,mmu-miR-468-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-468-5p,FALSE,14
Gspt2,3UTR,mmu-miR-468-5p,FALSE,0
Fubp1,3UTR,mmu-miR-468-5p,FALSE,19
Zcchc11,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aph1c,3UTR,mmu-miR-468-5p,FALSE,0
Frem2,3UTR,mmu-miR-468-5p,FALSE,0
Card6,3UTR,mmu-miR-468-5p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-468-5p,FALSE,0
H60c,3UTR,mmu-miR-468-5p,FALSE,0
C86187,3UTR,mmu-miR-468-5p,FALSE,0
4933428C19Rik,3UTR,mmu-miR-468-5p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-468-5p,FALSE,0
Plod2,3UTR,mmu-miR-468-5p,FALSE,2
Stard6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Clip3,3UTR,mmu-miR-468-5p,FALSE,1
Cpsf4,3UTR,mmu-miR-468-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-468-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-468-5p,FALSE,115
Elovl5,3UTR,mmu-miR-468-5p,FALSE,14
Clec5a,3UTR,mmu-miR-468-5p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-468-5p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-468-5p,FALSE,2
Gm20750,3UTR,mmu-miR-468-5p,FALSE,0
Slc22a16,3UTR,mmu-miR-468-5p,FALSE,0
Arhgap11a,3UTR,mmu-miR-468-5p,FALSE,37
Exph5,3UTR,mmu-miR-468-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-468-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-468-5p,FALSE,2
Gata4,3UTR,mmu-miR-468-5p,FALSE,0
Ccin,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-468-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-468-5p,FALSE,0
Clasp1,3UTR,mmu-miR-468-5p,TRUE,11
Acvr1c,3UTR,mmu-miR-468-5p,FALSE,0
Chst2,3UTR,mmu-miR-468-5p,FALSE,0
Col28a1,3UTR,mmu-miR-468-5p,FALSE,0
Tor4a,3UTR,mmu-miR-468-5p,FALSE,0
Cyp11b1,3UTR,mmu-miR-468-5p,FALSE,0
BC031361,3UTR,mmu-miR-468-5p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-468-5p,FALSE,0
9030404E10Rik,3UTR,mmu-miR-468-5p,FALSE,0
Chst11,3UTR,mmu-miR-468-5p,FALSE,0
Chrnd,3UTR,mmu-miR-468-5p,FALSE,0
Fam81a,3UTR,mmu-miR-468-5p,FALSE,1
Slc22a29,Not_3UTR,mmu-miR-468-5p,FALSE,0
Clmn,3UTR,mmu-miR-468-5p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-468-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-468-5p,TRUE,0
Fam126b,3UTR,mmu-miR-468-5p,FALSE,10
Pelo,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ar,3UTR,mmu-miR-468-5p,FALSE,3
Setd1b,Not_3UTR,mmu-miR-468-5p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Chid1,3UTR,mmu-miR-468-5p,FALSE,0
Tcf7l2,3UTR,mmu-miR-468-5p,FALSE,2
Chd6,3UTR,mmu-miR-468-5p,FALSE,1
Myo7a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cep170,3UTR,mmu-miR-468-5p,FALSE,9
Fto,3UTR,mmu-miR-468-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-468-5p,FALSE,2
Ugcg,3UTR,mmu-miR-468-5p,FALSE,73
Plcxd3,3UTR,mmu-miR-468-5p,FALSE,1
Tmprss4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-468-5p,FALSE,4
Socs3,Not_3UTR,mmu-miR-468-5p,FALSE,15
Tspear,Not_3UTR,mmu-miR-468-5p,FALSE,0
Bicd1,3UTR,mmu-miR-468-5p,FALSE,0
Arsi,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fam133b,3UTR,mmu-miR-468-5p,FALSE,0
Klhl7,3UTR,mmu-miR-468-5p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cers1,3UTR,mmu-miR-468-5p,FALSE,0
Magee1,3UTR,mmu-miR-468-5p,FALSE,0
Neat1,3UTR,mmu-miR-468-5p,FALSE,42
Serpina3g,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cep72,3UTR,mmu-miR-468-5p,FALSE,11
Cxcl16,3UTR,mmu-miR-468-5p,FALSE,0
4930550L24Rik,3UTR,mmu-miR-468-5p,FALSE,0
Cep41,3UTR,mmu-miR-468-5p,FALSE,0
Clca3a2,3UTR,mmu-miR-468-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-468-5p,FALSE,0
Alx4,3UTR,mmu-miR-468-5p,FALSE,0
A630073D07Rik,3UTR,mmu-miR-468-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Bard1,3UTR,mmu-miR-468-5p,FALSE,0
Ttc1,Not_3UTR,mmu-miR-468-5p,FALSE,2
Cemip,3UTR,mmu-miR-468-5p,FALSE,0
