Gene,Location,miR,Targetscan,Sum
Crybg1,3UTR,mmu-miR-666-3p,FALSE,23
Sertad2,3UTR,mmu-miR-666-3p,FALSE,0
Slc35b3,3UTR,mmu-miR-666-3p,FALSE,0
Nup133,3UTR,mmu-miR-666-3p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-666-3p,FALSE,1
Lrp8,3UTR,mmu-miR-666-3p,FALSE,1
Aebp2,3UTR,mmu-miR-666-3p,FALSE,0
Banp,Not_3UTR,mmu-miR-666-3p,FALSE,0
Foxn3,3UTR,mmu-miR-666-3p,FALSE,0
Psmf1,3UTR,mmu-miR-666-3p,FALSE,0
Crem,3UTR,mmu-miR-666-3p,FALSE,53
Tpm4,Not_3UTR,mmu-miR-666-3p,FALSE,12
Tubb3,Not_3UTR,mmu-miR-666-3p,FALSE,1
Itgal,3UTR,mmu-miR-666-3p,FALSE,2
Arid2,3UTR,mmu-miR-666-3p,FALSE,9
Olfr723,Not_3UTR,mmu-miR-666-3p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-666-3p,FALSE,0
Crebrf,3UTR,mmu-miR-666-3p,FALSE,64
Ercc2,3UTR,mmu-miR-666-3p,FALSE,10
Sumf1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Crcp,3UTR,mmu-miR-666-3p,FALSE,27
Cblb,3UTR,mmu-miR-666-3p,FALSE,0
Gm15972,3UTR,mmu-miR-666-3p,FALSE,0
Faf2,3UTR,mmu-miR-666-3p,FALSE,0
Kank4,3UTR,mmu-miR-666-3p,FALSE,0
Gpx3,3UTR,mmu-miR-666-3p,FALSE,0
Gm12216,3UTR,mmu-miR-666-3p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cdk9,3UTR,mmu-miR-666-3p,FALSE,0
Spaca5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Plekha2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Btbd1,3UTR,mmu-miR-666-3p,FALSE,0
Otop1,3UTR,mmu-miR-666-3p,FALSE,0
Vav2,3UTR,mmu-miR-666-3p,FALSE,1
Ctsk,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-666-3p,FALSE,6
F630111L10Rik,3UTR,mmu-miR-666-3p,FALSE,0
Cpt2,3UTR,mmu-miR-666-3p,FALSE,0
Babam1,Not_3UTR,mmu-miR-666-3p,FALSE,25
Vmn2r14,Not_3UTR,mmu-miR-666-3p,FALSE,0
Capn2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Atg4b,3UTR,mmu-miR-666-3p,FALSE,1
Dennd6b,3UTR,mmu-miR-666-3p,FALSE,0
Fgr,Not_3UTR,mmu-miR-666-3p,FALSE,0
Klk1b5,3UTR,mmu-miR-666-3p,FALSE,0
G3bp2,3UTR,mmu-miR-666-3p,FALSE,25
Serpinb3c,Not_3UTR,mmu-miR-666-3p,FALSE,0
Eps15l1,3UTR,mmu-miR-666-3p,FALSE,0
Cpn2,3UTR,mmu-miR-666-3p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-666-3p,FALSE,0
Ces4a,3UTR,mmu-miR-666-3p,FALSE,0
Eif4e3,3UTR,mmu-miR-666-3p,FALSE,4
Ankfn1,3UTR,mmu-miR-666-3p,FALSE,0
Fam136a,3UTR,mmu-miR-666-3p,FALSE,0
Chmp4b,3UTR,mmu-miR-666-3p,FALSE,14
Lrrcc1,3UTR,mmu-miR-666-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-666-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-666-3p,FALSE,19
Tesmin,3UTR,mmu-miR-666-3p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cphx2,3UTR,mmu-miR-666-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-666-3p,FALSE,1
Map3k4,3UTR,mmu-miR-666-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-666-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-666-3p,FALSE,1
Mllt10,Not_3UTR,mmu-miR-666-3p,FALSE,54
Foxh1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Unc119,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cox7b2,3UTR,mmu-miR-666-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cox11,3UTR,mmu-miR-666-3p,FALSE,0
Tmprss4,3UTR,mmu-miR-666-3p,FALSE,0
Klhl31,3UTR,mmu-miR-666-3p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-666-3p,FALSE,0
Nags,3UTR,mmu-miR-666-3p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-666-3p,FALSE,0
Bche,3UTR,mmu-miR-666-3p,FALSE,0
Slc25a38,3UTR,mmu-miR-666-3p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Creb5,3UTR,mmu-miR-666-3p,FALSE,1
Prmt6,3UTR,mmu-miR-666-3p,FALSE,3
Fzd5,3UTR,mmu-miR-666-3p,FALSE,2
Trpv4,3UTR,mmu-miR-666-3p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-666-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mtcp1,3UTR,mmu-miR-666-3p,FALSE,0
Adamtsl1,3UTR,mmu-miR-666-3p,FALSE,0
Prr7,Not_3UTR,mmu-miR-666-3p,FALSE,0
Vmn1r155,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rpl7,Not_3UTR,mmu-miR-666-3p,FALSE,11
Ascl2,3UTR,mmu-miR-666-3p,FALSE,0
Jun,Not_3UTR,mmu-miR-666-3p,FALSE,3
Oraov1,3UTR,mmu-miR-666-3p,FALSE,0
9430015G10Rik,3UTR,mmu-miR-666-3p,FALSE,0
Cyr61,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cln8,3UTR,mmu-miR-666-3p,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fras1,3UTR,mmu-miR-666-3p,FALSE,0
Armcx6,3UTR,mmu-miR-666-3p,FALSE,0
Slc25a44,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dkc1,3UTR,mmu-miR-666-3p,FALSE,12
Cdc6,3UTR,mmu-miR-666-3p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Col24a1,3UTR,mmu-miR-666-3p,FALSE,0
Entpd5,3UTR,mmu-miR-666-3p,FALSE,0
L3mbtl3,3UTR,mmu-miR-666-3p,FALSE,5
Zfp862-ps,Not_3UTR,mmu-miR-666-3p,FALSE,12
Gm4827,3UTR,mmu-miR-666-3p,FALSE,0
Ash2l,3UTR,mmu-miR-666-3p,FALSE,0
Col19a1,3UTR,mmu-miR-666-3p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zp3,Not_3UTR,mmu-miR-666-3p,FALSE,1
Aars,Not_3UTR,mmu-miR-666-3p,FALSE,5
Cldn5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ccno,3UTR,mmu-miR-666-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Aldh1b1,3UTR,mmu-miR-666-3p,FALSE,0
Shisa7,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cntnap4,3UTR,mmu-miR-666-3p,FALSE,0
Krt28,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cntn2,3UTR,mmu-miR-666-3p,FALSE,0
Cpd,3UTR,mmu-miR-666-3p,FALSE,42
Cntn1,3UTR,mmu-miR-666-3p,FALSE,0
Cbx1,3UTR,mmu-miR-666-3p,FALSE,1
Srgap1,3UTR,mmu-miR-666-3p,FALSE,0
Csdc2,3UTR,mmu-miR-666-3p,FALSE,0
Cbln3,3UTR,mmu-miR-666-3p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-666-3p,FALSE,0
Fntb,3UTR,mmu-miR-666-3p,FALSE,0
Vmn1r163,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cnot4,3UTR,mmu-miR-666-3p,FALSE,18
Hdac11,3UTR,mmu-miR-666-3p,FALSE,1
Etv5,3UTR,mmu-miR-666-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cnnm4,3UTR,mmu-miR-666-3p,FALSE,0
Pla2g2f,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cnn2,3UTR,mmu-miR-666-3p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cops9,3UTR,mmu-miR-666-3p,FALSE,7
Cnih2,3UTR,mmu-miR-666-3p,FALSE,0
Cngb3,3UTR,mmu-miR-666-3p,FALSE,0
Sos1,3UTR,mmu-miR-666-3p,FALSE,81
Cnep1r1,3UTR,mmu-miR-666-3p,FALSE,7
Krt84,3UTR,mmu-miR-666-3p,FALSE,0
Arvcf,3UTR,mmu-miR-666-3p,FALSE,0
Ago2,3UTR,mmu-miR-666-3p,FALSE,72
Angptl2,3UTR,mmu-miR-666-3p,FALSE,0
Slc9a1,3UTR,mmu-miR-666-3p,FALSE,0
Cmtm2b,3UTR,mmu-miR-666-3p,FALSE,0
Plk5,3UTR,mmu-miR-666-3p,FALSE,0
Cmpk2,3UTR,mmu-miR-666-3p,FALSE,0
Cmip,3UTR,mmu-miR-666-3p,FALSE,5
Cmah,3UTR,mmu-miR-666-3p,FALSE,1
Cdc42bpb,3UTR,mmu-miR-666-3p,FALSE,0
Gatsl3,3UTR,mmu-miR-666-3p,FALSE,14
Calm2,Not_3UTR,mmu-miR-666-3p,FALSE,3
Olfm1,3UTR,mmu-miR-666-3p,FALSE,0
Syt9,3UTR,mmu-miR-666-3p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-666-3p,FALSE,1
Tmem178,3UTR,mmu-miR-666-3p,FALSE,0
Clock,3UTR,mmu-miR-666-3p,FALSE,2
Spag11b,3UTR,mmu-miR-666-3p,FALSE,0
Sipa1l2,3UTR,mmu-miR-666-3p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-666-3p,FALSE,10
Actl6a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-666-3p,FALSE,0
Clmn,3UTR,mmu-miR-666-3p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Clip4,3UTR,mmu-miR-666-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-666-3p,FALSE,12
Glcci1,3UTR,mmu-miR-666-3p,FALSE,10
AI504432,Not_3UTR,mmu-miR-666-3p,FALSE,12
Pax8,Not_3UTR,mmu-miR-666-3p,FALSE,0
2810405F15Rik,3UTR,mmu-miR-666-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm29684,3UTR,mmu-miR-666-3p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm10548,3UTR,mmu-miR-666-3p,FALSE,0
Gemin2,3UTR,mmu-miR-666-3p,FALSE,7
Nfrkb,Not_3UTR,mmu-miR-666-3p,FALSE,22
Gm10445,3UTR,mmu-miR-666-3p,FALSE,0
Clec2l,3UTR,mmu-miR-666-3p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm32856,3UTR,mmu-miR-666-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-666-3p,FALSE,0
Wbscr22,3UTR,mmu-miR-666-3p,FALSE,7
Olfr522,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-666-3p,FALSE,7
Nxn,3UTR,mmu-miR-666-3p,FALSE,0
March8,3UTR,mmu-miR-666-3p,FALSE,3
4933411K16Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Bnip2,3UTR,mmu-miR-666-3p,FALSE,1
Gm5607,Not_3UTR,mmu-miR-666-3p,FALSE,1
Glyat,Not_3UTR,mmu-miR-666-3p,FALSE,0
Enpep,Not_3UTR,mmu-miR-666-3p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fhdc1,3UTR,mmu-miR-666-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-666-3p,FALSE,0
Clcn4,3UTR,mmu-miR-666-3p,FALSE,0
Cemip,3UTR,mmu-miR-666-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-666-3p,FALSE,0
Elmod2,3UTR,mmu-miR-666-3p,FALSE,1
Efna5,3UTR,mmu-miR-666-3p,FALSE,0
Bmf,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-666-3p,FALSE,1
Clasrp,3UTR,mmu-miR-666-3p,FALSE,0
Acsm2,3UTR,mmu-miR-666-3p,FALSE,0
Diaph1,3UTR,mmu-miR-666-3p,FALSE,3
Ddi2,3UTR,mmu-miR-666-3p,FALSE,2
Vmn1r135,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-666-3p,FALSE,1
Ckap5,3UTR,mmu-miR-666-3p,FALSE,23
Plcd4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Arfgef2,3UTR,mmu-miR-666-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mmp8,3UTR,mmu-miR-666-3p,FALSE,0
Camk4,3UTR,mmu-miR-666-3p,FALSE,6
Cinp,3UTR,mmu-miR-666-3p,FALSE,2
Cilp,3UTR,mmu-miR-666-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-666-3p,FALSE,47
Pxk,3UTR,mmu-miR-666-3p,FALSE,2
1700092E19Rik,3UTR,mmu-miR-666-3p,FALSE,0
Specc1,3UTR,mmu-miR-666-3p,FALSE,1
Zbtb42,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dap3,3UTR,mmu-miR-666-3p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cds1,3UTR,mmu-miR-666-3p,FALSE,1
Acta1,3UTR,mmu-miR-666-3p,FALSE,0
Chst2,3UTR,mmu-miR-666-3p,FALSE,11
Kndc1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Chst11,3UTR,mmu-miR-666-3p,FALSE,0
Aqp4,3UTR,mmu-miR-666-3p,FALSE,0
Spert,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zfyve27,Not_3UTR,mmu-miR-666-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pnrc1,3UTR,mmu-miR-666-3p,FALSE,133
Sox12,Not_3UTR,mmu-miR-666-3p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Klk1,3UTR,mmu-miR-666-3p,FALSE,0
Chmp1a,3UTR,mmu-miR-666-3p,FALSE,0
Terc,3UTR,mmu-miR-666-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-666-3p,FALSE,11
Ncan,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ccdc191,3UTR,mmu-miR-666-3p,FALSE,1
Wnt10a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-666-3p,FALSE,0
Smyd3,3UTR,mmu-miR-666-3p,FALSE,0
Chm,3UTR,mmu-miR-666-3p,FALSE,9
Adamts14,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lrrc3,3UTR,mmu-miR-666-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Kif5b,3UTR,mmu-miR-666-3p,FALSE,27
Hist1h2al,3UTR,mmu-miR-666-3p,FALSE,16
Abtb2,Not_3UTR,mmu-miR-666-3p,FALSE,20
Rrm1,3UTR,mmu-miR-666-3p,FALSE,5
Chd9,3UTR,mmu-miR-666-3p,FALSE,9
Nlrp1a,3UTR,mmu-miR-666-3p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc1a4,3UTR,mmu-miR-666-3p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-666-3p,FALSE,2
4930526H09Rik,3UTR,mmu-miR-666-3p,FALSE,0
Fthl17e,3UTR,mmu-miR-666-3p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-666-3p,FALSE,4
Chd2,3UTR,mmu-miR-666-3p,FALSE,12
Nin,3UTR,mmu-miR-666-3p,FALSE,2
Mvb12b,3UTR,mmu-miR-666-3p,FALSE,0
Ano2,3UTR,mmu-miR-666-3p,FALSE,0
Rcc2,Not_3UTR,mmu-miR-666-3p,FALSE,1
Slc28a2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mvd,3UTR,mmu-miR-666-3p,FALSE,0
H2afy3,3UTR,mmu-miR-666-3p,FALSE,0
Ell,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cfap74,3UTR,mmu-miR-666-3p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Siah2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Traf3ip1,3UTR,mmu-miR-666-3p,FALSE,1
Fuk,3UTR,mmu-miR-666-3p,FALSE,3
Pyroxd1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Acad8,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zfand6,3UTR,mmu-miR-666-3p,FALSE,10
Arfgap2,3UTR,mmu-miR-666-3p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-666-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-666-3p,FALSE,4
Pcdhb4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-666-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-666-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Edn3,3UTR,mmu-miR-666-3p,FALSE,0
Sugct,3UTR,mmu-miR-666-3p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-666-3p,FALSE,0
Prdm1,3UTR,mmu-miR-666-3p,FALSE,0
Gm960,Not_3UTR,mmu-miR-666-3p,FALSE,0
Wnt3a,Not_3UTR,mmu-miR-666-3p,FALSE,1
Mga,3UTR,mmu-miR-666-3p,FALSE,5
Pqlc2,Not_3UTR,mmu-miR-666-3p,FALSE,1
Cep350,3UTR,mmu-miR-666-3p,FALSE,62
Bcr,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-666-3p,FALSE,2
Mmp12,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cep131,3UTR,mmu-miR-666-3p,FALSE,0
Nsun4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cenpu,3UTR,mmu-miR-666-3p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dusp18,3UTR,mmu-miR-666-3p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cenpi,3UTR,mmu-miR-666-3p,FALSE,0
Avl9,3UTR,mmu-miR-666-3p,FALSE,15
Aktip,3UTR,mmu-miR-666-3p,FALSE,0
Adgrg5,3UTR,mmu-miR-666-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-666-3p,FALSE,0
Tmem163,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-666-3p,FALSE,18
Emilin3,3UTR,mmu-miR-666-3p,FALSE,0
Fendrr,3UTR,mmu-miR-666-3p,FALSE,0
Mcf2l,3UTR,mmu-miR-666-3p,FALSE,10
Plin5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-666-3p,FALSE,0
Rmi2,3UTR,mmu-miR-666-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-666-3p,FALSE,19
Mocs2,3UTR,mmu-miR-666-3p,FALSE,0
Cecr2,3UTR,mmu-miR-666-3p,FALSE,0
Celf1,3UTR,mmu-miR-666-3p,FALSE,32
D730005E14Rik,3UTR,mmu-miR-666-3p,FALSE,0
Smad4,Not_3UTR,mmu-miR-666-3p,FALSE,13
Erlin2,3UTR,mmu-miR-666-3p,FALSE,0
I730030J21Rik,3UTR,mmu-miR-666-3p,FALSE,10
Entpd1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hmox1,3UTR,mmu-miR-666-3p,FALSE,0
Ceacam2,3UTR,mmu-miR-666-3p,FALSE,1
Slfn2,Not_3UTR,mmu-miR-666-3p,FALSE,21
Ceacam16,3UTR,mmu-miR-666-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-666-3p,FALSE,30
Faap24,3UTR,mmu-miR-666-3p,FALSE,0
Corin,3UTR,mmu-miR-666-3p,FALSE,0
Adam28,3UTR,mmu-miR-666-3p,FALSE,1
Rlf,Not_3UTR,mmu-miR-666-3p,FALSE,0
Adcy1,3UTR,mmu-miR-666-3p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cdc42ep5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-666-3p,FALSE,5
Cdr2l,3UTR,mmu-miR-666-3p,FALSE,1
Stx6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sla,Not_3UTR,mmu-miR-666-3p,FALSE,15
Amz1,3UTR,mmu-miR-666-3p,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cers4,3UTR,mmu-miR-666-3p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-666-3p,FALSE,0
Adprhl2,3UTR,mmu-miR-666-3p,FALSE,0
1700120K04Rik,3UTR,mmu-miR-666-3p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-666-3p,FALSE,0
4933434E20Rik,3UTR,mmu-miR-666-3p,FALSE,0
Timm8a1,Not_3UTR,mmu-miR-666-3p,FALSE,2
Fbxl5,3UTR,mmu-miR-666-3p,FALSE,30
Vangl1,3UTR,mmu-miR-666-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-666-3p,FALSE,1
Pkd1l2,Not_3UTR,mmu-miR-666-3p,FALSE,0
A330074K22Rik,3UTR,mmu-miR-666-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cog8,3UTR,mmu-miR-666-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-666-3p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cdk5r1,3UTR,mmu-miR-666-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-666-3p,FALSE,0
Setd7,3UTR,mmu-miR-666-3p,FALSE,2
Hps3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zmym5,3UTR,mmu-miR-666-3p,FALSE,0
Pcsk7,3UTR,mmu-miR-666-3p,FALSE,1
Map2k2,3UTR,mmu-miR-666-3p,FALSE,0
Glo1,3UTR,mmu-miR-666-3p,FALSE,3
Phldb3,3UTR,mmu-miR-666-3p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cdk1,3UTR,mmu-miR-666-3p,FALSE,0
Rpl38,Not_3UTR,mmu-miR-666-3p,FALSE,39
Ceacam1,3UTR,mmu-miR-666-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cdon,3UTR,mmu-miR-666-3p,FALSE,0
Tcf12,3UTR,mmu-miR-666-3p,FALSE,1
Cdh4,3UTR,mmu-miR-666-3p,FALSE,1
Chdh,3UTR,mmu-miR-666-3p,FALSE,0
Ergic1,3UTR,mmu-miR-666-3p,FALSE,0
Hspa14,3UTR,mmu-miR-666-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-666-3p,FALSE,0
1700084F23Rik,3UTR,mmu-miR-666-3p,FALSE,0
Camta1,3UTR,mmu-miR-666-3p,FALSE,11
Gm4951,3UTR,mmu-miR-666-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zfp37,3UTR,mmu-miR-666-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-666-3p,FALSE,4
Eif3j1,3UTR,mmu-miR-666-3p,FALSE,3
Ranbp6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Trip10,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cdc42ep4,3UTR,mmu-miR-666-3p,FALSE,0
Cpeb1,3UTR,mmu-miR-666-3p,FALSE,0
4930528P14Rik,3UTR,mmu-miR-666-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-666-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-666-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Patj,3UTR,mmu-miR-666-3p,FALSE,0
Colca2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ctdp1,3UTR,mmu-miR-666-3p,FALSE,1
Cdc16,3UTR,mmu-miR-666-3p,FALSE,3
Pgm2l1,3UTR,mmu-miR-666-3p,FALSE,2
Dhodh,3UTR,mmu-miR-666-3p,FALSE,0
Klf13,3UTR,mmu-miR-666-3p,FALSE,1
Dbndd1,3UTR,mmu-miR-666-3p,FALSE,0
Prkar1b,3UTR,mmu-miR-666-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-666-3p,FALSE,0
Sox2,3UTR,mmu-miR-666-3p,FALSE,0
Exog,3UTR,mmu-miR-666-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lamp2,3UTR,mmu-miR-666-3p,FALSE,28
Map4k2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hfe,3UTR,mmu-miR-666-3p,FALSE,0
