Gene,Location,miR,Targetscan,Sum
Trmt1l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Was,3UTR,mmu-miR-219b-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Ttc33,Not_3UTR,mmu-miR-219b-3p,FALSE,16
Ttn,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Skint3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Txndc9,Not_3UTR,mmu-miR-219b-3p,FALSE,0
U2surp,Not_3UTR,mmu-miR-219b-3p,FALSE,16
Ube2d2a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ube2d3,Not_3UTR,mmu-miR-219b-3p,FALSE,4
Ube2u,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-219b-3p,FALSE,72
Usp51,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tmem33,Not_3UTR,mmu-miR-219b-3p,FALSE,5
Uty,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vit,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn1r3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp708,3UTR,mmu-miR-219b-3p,FALSE,3
Vmn1r60,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Diaph2,3UTR,mmu-miR-219b-3p,FALSE,2
Vmn2r37,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Tarsl2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-219b-3p,FALSE,54
Wdr33,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Wdr35,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Wls,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-219b-3p,FALSE,10
Xpo7,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Xylb,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rnf169,3UTR,mmu-miR-219b-3p,FALSE,0
Zbtb34,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-219b-3p,FALSE,7
Zfp65,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Zfp729b,Not_3UTR,mmu-miR-219b-3p,FALSE,15
Peg10,3UTR,mmu-miR-219b-3p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Zfp804a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pde1c,3UTR,mmu-miR-219b-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp623,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zscan20,3UTR,mmu-miR-219b-3p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cdc73,Not_3UTR,mmu-miR-219b-3p,FALSE,10
Znrf2,3UTR,mmu-miR-219b-3p,TRUE,0
Plek,3UTR,mmu-miR-219b-3p,FALSE,0
Zik1,3UTR,mmu-miR-219b-3p,FALSE,0
Zhx1,3UTR,mmu-miR-219b-3p,FALSE,66
Ttc39c,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfyve21,3UTR,mmu-miR-219b-3p,FALSE,23
Zfp980,3UTR,mmu-miR-219b-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-219b-3p,FALSE,0
Zfp870,3UTR,mmu-miR-219b-3p,FALSE,0
Sod3,3UTR,mmu-miR-219b-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rph3al,3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1338,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Ncoa4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp715,3UTR,mmu-miR-219b-3p,FALSE,0
Zfp706,3UTR,mmu-miR-219b-3p,FALSE,3
Tax1bp1,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Zfp655,3UTR,mmu-miR-219b-3p,FALSE,3
Nufip2,3UTR,mmu-miR-219b-3p,FALSE,74
Lmo1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp60,3UTR,mmu-miR-219b-3p,FALSE,15
Rasal2,3UTR,mmu-miR-219b-3p,FALSE,0
Zfp592,3UTR,mmu-miR-219b-3p,FALSE,15
Zfp563,3UTR,mmu-miR-219b-3p,FALSE,0
Zfp521,3UTR,mmu-miR-219b-3p,FALSE,1
Zfp507,3UTR,mmu-miR-219b-3p,FALSE,14
Zfp429,3UTR,mmu-miR-219b-3p,FALSE,14
Tnks2,3UTR,mmu-miR-219b-3p,FALSE,22
Zfp397,3UTR,mmu-miR-219b-3p,FALSE,2
Vmn2r46,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp282,3UTR,mmu-miR-219b-3p,FALSE,0
Enah,3UTR,mmu-miR-219b-3p,FALSE,0
Zfp182,3UTR,mmu-miR-219b-3p,FALSE,0
Ifit1,3UTR,mmu-miR-219b-3p,FALSE,0
Mapk8,3UTR,mmu-miR-219b-3p,TRUE,0
Zfp14,3UTR,mmu-miR-219b-3p,FALSE,0
Zfp12,3UTR,mmu-miR-219b-3p,FALSE,0
Zfp119a,3UTR,mmu-miR-219b-3p,FALSE,0
Zfp111,3UTR,mmu-miR-219b-3p,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Slf1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-219b-3p,FALSE,0
Zfand2a,3UTR,mmu-miR-219b-3p,FALSE,1
Morc3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ttl,3UTR,mmu-miR-219b-3p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Zscan26,3UTR,mmu-miR-219b-3p,FALSE,0
Zcchc5,3UTR,mmu-miR-219b-3p,FALSE,0
Trim54,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-219b-3p,FALSE,15
Clec9a,3UTR,mmu-miR-219b-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-219b-3p,FALSE,0
Slc25a40,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Syap1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Yod1,3UTR,mmu-miR-219b-3p,TRUE,22
Phldb1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mbd3l2,3UTR,mmu-miR-219b-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Prdm5,3UTR,mmu-miR-219b-3p,TRUE,0
Wnt8b,3UTR,mmu-miR-219b-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-219b-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-219b-3p,FALSE,5
Wisp1,3UTR,mmu-miR-219b-3p,FALSE,11
Wipf2,3UTR,mmu-miR-219b-3p,FALSE,3
Wipf1,3UTR,mmu-miR-219b-3p,FALSE,5
Wdr48,3UTR,mmu-miR-219b-3p,TRUE,11
Wdr43,3UTR,mmu-miR-219b-3p,FALSE,10
Nbea,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Wasl,3UTR,mmu-miR-219b-3p,FALSE,49
Acbd3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp91,3UTR,mmu-miR-219b-3p,FALSE,9
Cyp2c50,3UTR,mmu-miR-219b-3p,FALSE,0
Vsig1,3UTR,mmu-miR-219b-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-219b-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vps26b,3UTR,mmu-miR-219b-3p,FALSE,2
4932413F04Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-219b-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vldlr,3UTR,mmu-miR-219b-3p,FALSE,0
Virma,3UTR,mmu-miR-219b-3p,FALSE,10
Vezf1,3UTR,mmu-miR-219b-3p,FALSE,0
Trim60,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-219b-3p,FALSE,2
Olfr685,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Prdm13,3UTR,mmu-miR-219b-3p,FALSE,0
Uvssa,3UTR,mmu-miR-219b-3p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Xkr8,3UTR,mmu-miR-219b-3p,FALSE,0
Urad,3UTR,mmu-miR-219b-3p,FALSE,0
Unc13a,3UTR,mmu-miR-219b-3p,FALSE,0
Flrt3,3UTR,mmu-miR-219b-3p,FALSE,0
Ugt2b35,3UTR,mmu-miR-219b-3p,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Ubtd2,3UTR,mmu-miR-219b-3p,FALSE,1
Ubr3,3UTR,mmu-miR-219b-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-219b-3p,FALSE,0
Psme3,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Ubfd1,3UTR,mmu-miR-219b-3p,FALSE,16
Ube2z,3UTR,mmu-miR-219b-3p,FALSE,0
Ube2q1,3UTR,mmu-miR-219b-3p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Spata18,3UTR,mmu-miR-219b-3p,FALSE,0
Tyr,3UTR,mmu-miR-219b-3p,FALSE,0
Sv2b,3UTR,mmu-miR-219b-3p,FALSE,0
Txlng,3UTR,mmu-miR-219b-3p,TRUE,0
Prl8a9,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-219b-3p,FALSE,0
Tubgcp6,3UTR,mmu-miR-219b-3p,FALSE,0
Tubgcp4,3UTR,mmu-miR-219b-3p,FALSE,0
Tubb4b,3UTR,mmu-miR-219b-3p,FALSE,10
Ttyh3,3UTR,mmu-miR-219b-3p,FALSE,2
Tex15,Not_3UTR,mmu-miR-219b-3p,FALSE,8
Psmc6,Not_3UTR,mmu-miR-219b-3p,FALSE,21
Zfp607a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tstd3,3UTR,mmu-miR-219b-3p,FALSE,0
Lrat,3UTR,mmu-miR-219b-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pde4d,3UTR,mmu-miR-219b-3p,FALSE,18
Zfp667,3UTR,mmu-miR-219b-3p,FALSE,0
Cct2,3UTR,mmu-miR-219b-3p,FALSE,42
Trps1,3UTR,mmu-miR-219b-3p,FALSE,1
Trpm3,3UTR,mmu-miR-219b-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-219b-3p,FALSE,0
Trp53inp2,3UTR,mmu-miR-219b-3p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Klrk1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mettl21c,3UTR,mmu-miR-219b-3p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ust,3UTR,mmu-miR-219b-3p,FALSE,0
Zfp92,3UTR,mmu-miR-219b-3p,FALSE,0
Trib2,3UTR,mmu-miR-219b-3p,FALSE,18
Coa5,3UTR,mmu-miR-219b-3p,FALSE,0
Gcc2,3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Trappc13,3UTR,mmu-miR-219b-3p,FALSE,23
Oacyl,3UTR,mmu-miR-219b-3p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-219b-3p,FALSE,54
Trabd2b,3UTR,mmu-miR-219b-3p,FALSE,0
Rxra,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tprkb,3UTR,mmu-miR-219b-3p,FALSE,0
Tph2,3UTR,mmu-miR-219b-3p,FALSE,0
Tph1,3UTR,mmu-miR-219b-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-219b-3p,FALSE,9
Tpbpa,3UTR,mmu-miR-219b-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Krt8,3UTR,mmu-miR-219b-3p,FALSE,0
Rubcn,3UTR,mmu-miR-219b-3p,FALSE,0
Tor1aip1,3UTR,mmu-miR-219b-3p,FALSE,7
Tomm20,3UTR,mmu-miR-219b-3p,FALSE,46
Tom1l1,3UTR,mmu-miR-219b-3p,FALSE,0
Togaram2,3UTR,mmu-miR-219b-3p,FALSE,0
Vps13b,3UTR,mmu-miR-219b-3p,TRUE,0
Tnrc6b,3UTR,mmu-miR-219b-3p,FALSE,1
Zbtb7c,3UTR,mmu-miR-219b-3p,FALSE,0
Tnfsf18,3UTR,mmu-miR-219b-3p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tspan5,3UTR,mmu-miR-219b-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-219b-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-219b-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-219b-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-219b-3p,FALSE,15
Prkg1,3UTR,mmu-miR-219b-3p,FALSE,0
Tmod2,3UTR,mmu-miR-219b-3p,TRUE,0
Parp12,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cnnm1,3UTR,mmu-miR-219b-3p,FALSE,0
Zfp945,3UTR,mmu-miR-219b-3p,FALSE,0
Rab8b,3UTR,mmu-miR-219b-3p,FALSE,6
Tmem38a,3UTR,mmu-miR-219b-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Gm4951,3UTR,mmu-miR-219b-3p,FALSE,0
Arhgap6,3UTR,mmu-miR-219b-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-219b-3p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-219b-3p,FALSE,15
Meioc,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Tmem179b,3UTR,mmu-miR-219b-3p,FALSE,6
Rragb,Not_3UTR,mmu-miR-219b-3p,FALSE,10
Tmem170b,3UTR,mmu-miR-219b-3p,FALSE,7
Tnfrsf22,3UTR,mmu-miR-219b-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tmem151b,3UTR,mmu-miR-219b-3p,FALSE,0
Parp16,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tmem126a,3UTR,mmu-miR-219b-3p,TRUE,0
Tmem116,3UTR,mmu-miR-219b-3p,FALSE,0
Pid1,3UTR,mmu-miR-219b-3p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tmed7,3UTR,mmu-miR-219b-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-219b-3p,FALSE,0
Tmc6,3UTR,mmu-miR-219b-3p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tmc1,3UTR,mmu-miR-219b-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tm4sf20,3UTR,mmu-miR-219b-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-219b-3p,FALSE,2
Vmn2r50,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Arpp21,3UTR,mmu-miR-219b-3p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Thoc2,3UTR,mmu-miR-219b-3p,FALSE,19
Gm9925,3UTR,mmu-miR-219b-3p,TRUE,0
Thada,3UTR,mmu-miR-219b-3p,FALSE,1
Tgs1,3UTR,mmu-miR-219b-3p,FALSE,6
Tgfb2,3UTR,mmu-miR-219b-3p,TRUE,0
Ift88,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zmat4,3UTR,mmu-miR-219b-3p,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tfap2a,3UTR,mmu-miR-219b-3p,FALSE,0
4932438A13Rik,3UTR,mmu-miR-219b-3p,FALSE,402
H2-M10.6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tet1,3UTR,mmu-miR-219b-3p,FALSE,0
Drp2,3UTR,mmu-miR-219b-3p,FALSE,0
Fto,3UTR,mmu-miR-219b-3p,FALSE,0
Shisa6,3UTR,mmu-miR-219b-3p,FALSE,0
Tctn3,3UTR,mmu-miR-219b-3p,FALSE,0
Nsd3,3UTR,mmu-miR-219b-3p,FALSE,98
Tcf3,3UTR,mmu-miR-219b-3p,FALSE,0
Tcf20,3UTR,mmu-miR-219b-3p,TRUE,11
Tc2n,3UTR,mmu-miR-219b-3p,FALSE,0
Crot,3UTR,mmu-miR-219b-3p,FALSE,41
Gm5108,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vamp4,3UTR,mmu-miR-219b-3p,FALSE,2
Tbca,3UTR,mmu-miR-219b-3p,TRUE,58
Zkscan1,3UTR,mmu-miR-219b-3p,TRUE,4
Gabrb2,3UTR,mmu-miR-219b-3p,TRUE,0
Taf5,3UTR,mmu-miR-219b-3p,FALSE,2
Olfr633,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tinag,3UTR,mmu-miR-219b-3p,FALSE,1
Sytl4,3UTR,mmu-miR-219b-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Syt14,3UTR,mmu-miR-219b-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Syt1,3UTR,mmu-miR-219b-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-219b-3p,FALSE,2
Syne1,3UTR,mmu-miR-219b-3p,FALSE,0
Sync,3UTR,mmu-miR-219b-3p,FALSE,0
Sycp2,3UTR,mmu-miR-219b-3p,FALSE,0
Svil,3UTR,mmu-miR-219b-3p,FALSE,155
Tmem47,3UTR,mmu-miR-219b-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Phc3,Not_3UTR,mmu-miR-219b-3p,FALSE,9
Fnbp1,3UTR,mmu-miR-219b-3p,FALSE,3
Olfr521,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Aaas,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-219b-3p,FALSE,0
A530032D15Rik,3UTR,mmu-miR-219b-3p,FALSE,0
Unc5d,3UTR,mmu-miR-219b-3p,FALSE,0
Gm5478,3UTR,mmu-miR-219b-3p,FALSE,0
Strn,3UTR,mmu-miR-219b-3p,FALSE,8
Zfp449,Not_3UTR,mmu-miR-219b-3p,FALSE,0
F8,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Yaf2,3UTR,mmu-miR-219b-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Steap2,3UTR,mmu-miR-219b-3p,FALSE,0
Card6,3UTR,mmu-miR-219b-3p,FALSE,0
Zfp600,3UTR,mmu-miR-219b-3p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-219b-3p,FALSE,0
St8sia6,3UTR,mmu-miR-219b-3p,FALSE,1
St8sia4,3UTR,mmu-miR-219b-3p,FALSE,0
Cand1,3UTR,mmu-miR-219b-3p,FALSE,0
Sema5a,3UTR,mmu-miR-219b-3p,FALSE,1
St6galnac3,3UTR,mmu-miR-219b-3p,FALSE,0
Tmem29,3UTR,mmu-miR-219b-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-219b-3p,FALSE,0
Ssxb9,3UTR,mmu-miR-219b-3p,FALSE,0
Ube2j1,Not_3UTR,mmu-miR-219b-3p,FALSE,7
Srrm4,3UTR,mmu-miR-219b-3p,FALSE,0
Srpx,3UTR,mmu-miR-219b-3p,FALSE,0
4930511A08Rik,3UTR,mmu-miR-219b-3p,FALSE,0
Spx,3UTR,mmu-miR-219b-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-219b-3p,FALSE,0
Synpo,3UTR,mmu-miR-219b-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Spock3,3UTR,mmu-miR-219b-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Spock1,3UTR,mmu-miR-219b-3p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hdgfl3,3UTR,mmu-miR-219b-3p,FALSE,6
Pi15,3UTR,mmu-miR-219b-3p,FALSE,0
Spata13,3UTR,mmu-miR-219b-3p,FALSE,18
Sp8,3UTR,mmu-miR-219b-3p,TRUE,0
Sp4,3UTR,mmu-miR-219b-3p,FALSE,0
Sox21,3UTR,mmu-miR-219b-3p,FALSE,0
Sowahb,3UTR,mmu-miR-219b-3p,FALSE,0
Sostdc1,3UTR,mmu-miR-219b-3p,FALSE,1
Abcc12,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Sobp,3UTR,mmu-miR-219b-3p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Sntg1,3UTR,mmu-miR-219b-3p,FALSE,0
Snora2b,3UTR,mmu-miR-219b-3p,FALSE,3
Baz1b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Snhg14,3UTR,mmu-miR-219b-3p,FALSE,0
Snhg11,3UTR,mmu-miR-219b-3p,FALSE,0
Snap91,3UTR,mmu-miR-219b-3p,FALSE,0
Smyd1,3UTR,mmu-miR-219b-3p,FALSE,0
Stim2,3UTR,mmu-miR-219b-3p,FALSE,0
Smoc2,3UTR,mmu-miR-219b-3p,FALSE,0
Smim13,3UTR,mmu-miR-219b-3p,FALSE,0
Atf7,3UTR,mmu-miR-219b-3p,FALSE,21
F9,3UTR,mmu-miR-219b-3p,FALSE,4
Smc5,3UTR,mmu-miR-219b-3p,FALSE,17
Smad5,3UTR,mmu-miR-219b-3p,FALSE,11
Smad3,3UTR,mmu-miR-219b-3p,FALSE,0
Slfn8,3UTR,mmu-miR-219b-3p,FALSE,0
Slfn4,3UTR,mmu-miR-219b-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-219b-3p,TRUE,0
Nacad,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slc9a4,3UTR,mmu-miR-219b-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-219b-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-219b-3p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-219b-3p,FALSE,12
Slc6a15,3UTR,mmu-miR-219b-3p,FALSE,0
Prrc1,3UTR,mmu-miR-219b-3p,FALSE,21
Swsap1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slc45a2,3UTR,mmu-miR-219b-3p,FALSE,1
Tec,3UTR,mmu-miR-219b-3p,FALSE,3
Slc40a1,3UTR,mmu-miR-219b-3p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slc39a8,3UTR,mmu-miR-219b-3p,FALSE,0
Slc39a2,3UTR,mmu-miR-219b-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Slc38a2,3UTR,mmu-miR-219b-3p,FALSE,131
Crhr2,3UTR,mmu-miR-219b-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Mkx,3UTR,mmu-miR-219b-3p,FALSE,0
Slc35b3,3UTR,mmu-miR-219b-3p,FALSE,7
Bche,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-219b-3p,FALSE,1
5830411N06Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-219b-3p,FALSE,0
