Gene,Location,miR,Targetscan,Sum
Apol7c,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Acox2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Col17a1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cycs,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Acr,Not_3UTR,mmu-miR-125a-3p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Mta2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Hivep1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cd81,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Elf5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Klk5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Agtr1b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm6370,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Abhd17b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm27021,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Gltp,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-125a-3p,FALSE,4
Dnah2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-125a-3p,FALSE,8
Adamts18,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Cd248,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ihh,Not_3UTR,mmu-miR-125a-3p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-125a-3p,FALSE,16
Il4ra,Not_3UTR,mmu-miR-125a-3p,FALSE,30
Lepr,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cactin,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Moxd1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Clic3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm5460,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Adgrf5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adh7,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cd7,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adora3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Particl,Not_3UTR,mmu-miR-125a-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Adam30,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-125a-3p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Axdnd1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-125a-3p,FALSE,22
Fbxo39,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Ahdc1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-125a-3p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-125a-3p,FALSE,46
Bicd2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cnst,Not_3UTR,mmu-miR-125a-3p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Ccnl2,Not_3UTR,mmu-miR-125a-3p,FALSE,1
H2-Ea-ps,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Smad5,Not_3UTR,mmu-miR-125a-3p,FALSE,18
Gm5414,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rraga,Not_3UTR,mmu-miR-125a-3p,FALSE,6
Fbxo22,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ccnd3,Not_3UTR,mmu-miR-125a-3p,FALSE,23
4933403O08Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Rbp1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ak8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Yod1,Not_3UTR,mmu-miR-125a-3p,FALSE,19
Akap6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
2610042L04Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Alas2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
C3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-125a-3p,FALSE,14
Zfp641,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-125a-3p,FALSE,0
AW209491,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Gzmk,Not_3UTR,mmu-miR-125a-3p,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ifng,Not_3UTR,mmu-miR-125a-3p,FALSE,9
D130020L05Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-125a-3p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Alx3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ambn,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Abca1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Magee2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
D1Ertd622e,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Amot,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Atg7,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Alg1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ube2w,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-125a-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nubp2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cst9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-125a-3p,FALSE,0
1700086L19Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cops6,Not_3UTR,mmu-miR-125a-3p,FALSE,12
Olfr1022,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-125a-3p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-125a-3p,FALSE,13
Cdcp2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ano6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-125a-3p,FALSE,29
Prelp,Not_3UTR,mmu-miR-125a-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
F2r,Not_3UTR,mmu-miR-125a-3p,FALSE,64
Ap1g1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
1700001O22Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mrgpre,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arf6,Not_3UTR,mmu-miR-125a-3p,FALSE,11
Sdcbp2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Naf1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Baat,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Klf8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Xrcc3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pex6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Apoc4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Car5b,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Gpr37,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Fgf5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr62,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
2310061I04Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,6
Cd151,Not_3UTR,mmu-miR-125a-3p,FALSE,8
Arfgef1,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Klhl5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Aip,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Lipe,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mrpl36,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Apeh,Not_3UTR,mmu-miR-125a-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pon3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Apoh,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-125a-3p,FALSE,27
Cpt1c,Not_3UTR,mmu-miR-125a-3p,FALSE,0
9030624G23Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-125a-3p,FALSE,15
Fez1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
1700017L05Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Apoo,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Topaz1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-125a-3p,FALSE,13
Iars,Not_3UTR,mmu-miR-125a-3p,FALSE,4
Arhgap27,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arl6ip6,Not_3UTR,mmu-miR-125a-3p,FALSE,11
Acsl5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-125a-3p,FALSE,4
Armc4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Abcb8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ccl1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arrb2,Not_3UTR,mmu-miR-125a-3p,FALSE,22
Cyb5r1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Prr15l,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-125a-3p,FALSE,4
Apbb1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Asb6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-125a-3p,FALSE,21
Fhad1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-125a-3p,FALSE,5
Asna1,Not_3UTR,mmu-miR-125a-3p,FALSE,4
Wdr83,Not_3UTR,mmu-miR-125a-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc10a7,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Cd200r1,Not_3UTR,mmu-miR-125a-3p,FALSE,7
Skint6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
2210016F16Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,17
Atg2a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Atp11a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
AV039307,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Bpi,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-125a-3p,FALSE,16
Ammecr1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Amz1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Atp6v0e2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arg1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Aim2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Capns1,Not_3UTR,mmu-miR-125a-3p,FALSE,6
Adam32,Not_3UTR,mmu-miR-125a-3p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Calhm2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Thrb,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-125a-3p,FALSE,2
A830080D01Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,5
AY358078,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ly6g,Not_3UTR,mmu-miR-125a-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Etfa,Not_3UTR,mmu-miR-125a-3p,FALSE,3
A730036I17Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Lamb2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Aar2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-125a-3p,FALSE,5
5430431A17Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
A230065H16Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gale,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-125a-3p,FALSE,5
Hmox1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-125a-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-125a-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-125a-3p,FALSE,30
Vmn2r103,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Manea,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Emc1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
BC147527,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Fam45a,Not_3UTR,mmu-miR-125a-3p,FALSE,5
Zfp850,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Rmnd5b,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Etaa1,Not_3UTR,mmu-miR-125a-3p,FALSE,15
Cldn15,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-125a-3p,FALSE,0
