Gene,Location,miR,Targetscan,Sum
LOC101055864,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Spred1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Ahdc1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Cyp4f13,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ak5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-34a-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Klk5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ache,Not_3UTR,mmu-miR-34a-3p,FALSE,1
BC024139,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-34a-3p,FALSE,23
Alox8,Not_3UTR,mmu-miR-34a-3p,FALSE,5
Adcy6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-34a-3p,FALSE,1
AI197445,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Amt,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-34a-3p,FALSE,22
Atpaf1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Angptl8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-34a-3p,FALSE,1
BC055324,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Ankrd52,Not_3UTR,mmu-miR-34a-3p,FALSE,52
Tdrd1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Abca14,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arl6ip6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Krt36,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vmn1r197,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Atl3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
4930519K11Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Appl1,Not_3UTR,mmu-miR-34a-3p,FALSE,10
Alppl2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Rnf217,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-34a-3p,FALSE,44
Panx3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Chst14,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-34a-3p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-34a-3p,FALSE,120
Cngb1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-34a-3p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Aspg,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Aqp11,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arf5,Not_3UTR,mmu-miR-34a-3p,FALSE,11
Clca4a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-34a-3p,FALSE,1
4930539M17Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-34a-3p,FALSE,6
Exoc6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-34a-3p,FALSE,19
Ankrd27,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-34a-3p,FALSE,8
Afap1l1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rhob,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Casp12,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-34a-3p,FALSE,12
Cd300ld5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr283,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Arhgef26,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Arhgef38,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Atg13,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-34a-3p,FALSE,15
Plod1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Caln1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Traf3,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Arl14ep,Not_3UTR,mmu-miR-34a-3p,FALSE,16
4930444G20Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-34a-3p,FALSE,8
Zdbf2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arl9,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Atp6v1d,Not_3UTR,mmu-miR-34a-3p,FALSE,14
Armc5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-34a-3p,FALSE,5
Kndc1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cers3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Garem1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rpl32,Not_3UTR,mmu-miR-34a-3p,FALSE,12
Art1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Adat3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Adam30,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Asb17,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Asb9,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nat6,Not_3UTR,mmu-miR-34a-3p,FALSE,7
Bccip,Not_3UTR,mmu-miR-34a-3p,FALSE,7
Pcsk6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fcgr4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bak1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Ddx20,Not_3UTR,mmu-miR-34a-3p,FALSE,7
LOC100862268,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc37a2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Alyref,Not_3UTR,mmu-miR-34a-3p,FALSE,12
Foxm1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,12
Hsd17b4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-34a-3p,FALSE,13
Olfr1246,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gga2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cetn2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rnmt,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Irf5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-34a-3p,FALSE,7
Nudcd2,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Apol7c,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mptx1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Esp38,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Tbc1d32,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Il20rb,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Itga11,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Usp20,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Ido1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm6763,Not_3UTR,mmu-miR-34a-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Aff2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Kcnj10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-34a-3p,FALSE,0
6430550D23Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cmtm7,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Cd80,Not_3UTR,mmu-miR-34a-3p,FALSE,10
B4galnt2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Reg2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bace1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ech1,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Olfr1490,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Trim71,Not_3UTR,mmu-miR-34a-3p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-34a-3p,FALSE,17
Mfsd9,Not_3UTR,mmu-miR-34a-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Tle3,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Camsap1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Camta1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Fshr,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fnta,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Casc3,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Smarcal1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Taf2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-34a-3p,FALSE,19
Chtf8,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Scube2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
C3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fndc5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cep78,Not_3UTR,mmu-miR-34a-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mrfap1,Not_3UTR,mmu-miR-34a-3p,FALSE,5
Mab21l2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bid,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Blm,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Calcr,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Bmp2k,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Mylip,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Aga,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Emc6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-34a-3p,FALSE,99
Ces2c,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-34a-3p,FALSE,4
A530072M11Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Cdc14b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-34a-3p,FALSE,24
Zfp507,Not_3UTR,mmu-miR-34a-3p,FALSE,7
Dvl3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Brd9,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-34a-3p,FALSE,8
Brip1os,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-34a-3p,FALSE,22
Insl6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bsph2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-34a-3p,FALSE,15
Brinp2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-34a-3p,FALSE,14
Fam71e2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hist1h3c,Not_3UTR,mmu-miR-34a-3p,FALSE,47
Ctnna3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Btf3l4,Not_3UTR,mmu-miR-34a-3p,FALSE,5
Fsd1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bysl,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Gpr119,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-34a-3p,FALSE,1
C1ra,Not_3UTR,mmu-miR-34a-3p,FALSE,0
C2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Aoc2,Not_3UTR,mmu-miR-34a-3p,FALSE,7
Dnm3os,Not_3UTR,mmu-miR-34a-3p,FALSE,1
1700018F24Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-34a-3p,FALSE,2
C9,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Samt2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Calml4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cactin,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Pm20d1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-34a-3p,FALSE,7
Cnih4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Calm3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Casp1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Cgrrf1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Capn9,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Cxcl15,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-34a-3p,FALSE,22
Card9,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Tbl3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-34a-3p,FALSE,10
Cass4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Phex,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cldn4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Acad8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hist1h3b,Not_3UTR,mmu-miR-34a-3p,FALSE,47
Creb3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Defb39,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-34a-3p,FALSE,25
Ccdc14,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Ccdc141,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Ccdc148,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Yes1,Not_3UTR,mmu-miR-34a-3p,FALSE,13
Ccdc158,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-34a-3p,FALSE,9
Ccdc47,Not_3UTR,mmu-miR-34a-3p,FALSE,16
Ccdc57,Not_3UTR,mmu-miR-34a-3p,FALSE,0
