Gene,Location,miR,Targetscan,Sum
Spidr,Not_3UTR,mmu-miR-186-5p,FALSE,0
Clec1a,3UTR,mmu-miR-186-5p,FALSE,0
Fbxl14,3UTR,mmu-miR-186-5p,FALSE,0
Clec14a,3UTR,mmu-miR-186-5p,FALSE,0
Id2,3UTR,mmu-miR-186-5p,FALSE,4465
Cldn34c1,3UTR,mmu-miR-186-5p,FALSE,0
Cldn34b2,3UTR,mmu-miR-186-5p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cldn22,3UTR,mmu-miR-186-5p,TRUE,0
Redrum,Not_3UTR,mmu-miR-186-5p,FALSE,0
Clcn5,3UTR,mmu-miR-186-5p,FALSE,0
Fam135a,3UTR,mmu-miR-186-5p,FALSE,0
Clcn3,3UTR,mmu-miR-186-5p,FALSE,37
Plaa,3UTR,mmu-miR-186-5p,TRUE,0
Capza1,3UTR,mmu-miR-186-5p,FALSE,18
Clpx,3UTR,mmu-miR-186-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-186-5p,FALSE,0
Ccne2,3UTR,mmu-miR-186-5p,FALSE,44
1700083H02Rik,3UTR,mmu-miR-186-5p,FALSE,0
Dapk1,3UTR,mmu-miR-186-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-186-5p,TRUE,31
Rbm44,Not_3UTR,mmu-miR-186-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-186-5p,FALSE,12
Mccc2,3UTR,mmu-miR-186-5p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-186-5p,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cipc,3UTR,mmu-miR-186-5p,FALSE,1
4932412D23Rik,3UTR,mmu-miR-186-5p,FALSE,1
Slco1c1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cldn25,3UTR,mmu-miR-186-5p,TRUE,0
Rnf20,3UTR,mmu-miR-186-5p,TRUE,0
Dcaf6,3UTR,mmu-miR-186-5p,TRUE,0
Muc19,Not_3UTR,mmu-miR-186-5p,FALSE,0
Btbd35f16,3UTR,mmu-miR-186-5p,FALSE,0
Cdc42,3UTR,mmu-miR-186-5p,TRUE,119
Ccdc127,3UTR,mmu-miR-186-5p,FALSE,2
Ccdc148,3UTR,mmu-miR-186-5p,FALSE,0
Chrnb3,3UTR,mmu-miR-186-5p,FALSE,0
Atp8b1,3UTR,mmu-miR-186-5p,FALSE,0
Gpd1l,3UTR,mmu-miR-186-5p,FALSE,0
Cbl,3UTR,mmu-miR-186-5p,FALSE,33
Fkbp14,3UTR,mmu-miR-186-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-186-5p,FALSE,0
Chrm1,3UTR,mmu-miR-186-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-186-5p,FALSE,0
Btf3l4,3UTR,mmu-miR-186-5p,FALSE,0
Lrif1,3UTR,mmu-miR-186-5p,FALSE,0
Chrd,3UTR,mmu-miR-186-5p,FALSE,0
Stau2,3UTR,mmu-miR-186-5p,TRUE,0
Nop14,Not_3UTR,mmu-miR-186-5p,FALSE,9
Gm3376,3UTR,mmu-miR-186-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-186-5p,FALSE,32
Ddx6,3UTR,mmu-miR-186-5p,FALSE,30
Tvp23b,3UTR,mmu-miR-186-5p,FALSE,37
Zfp503,3UTR,mmu-miR-186-5p,FALSE,0
Chl1,3UTR,mmu-miR-186-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Supt20,3UTR,mmu-miR-186-5p,FALSE,0
Chic2,3UTR,mmu-miR-186-5p,FALSE,0
Inadl,3UTR,mmu-miR-186-5p,TRUE,0
Exosc1,3UTR,mmu-miR-186-5p,FALSE,43
Fam114a1,3UTR,mmu-miR-186-5p,FALSE,16
Ccno,3UTR,mmu-miR-186-5p,FALSE,0
Klhl14,3UTR,mmu-miR-186-5p,FALSE,0
Galnt2,3UTR,mmu-miR-186-5p,FALSE,0
Cops4,3UTR,mmu-miR-186-5p,FALSE,0
Chd9,3UTR,mmu-miR-186-5p,TRUE,22
Vmn1r218,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cdkn1b,3UTR,mmu-miR-186-5p,FALSE,89
Plekha5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Umod,3UTR,mmu-miR-186-5p,FALSE,0
Olfr1305,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dlg2,3UTR,mmu-miR-186-5p,FALSE,0
Gm773,3UTR,mmu-miR-186-5p,FALSE,1
Itpr2,3UTR,mmu-miR-186-5p,FALSE,0
Gpr141,3UTR,mmu-miR-186-5p,FALSE,0
Atp5sl,3UTR,mmu-miR-186-5p,FALSE,3
Col4a6,3UTR,mmu-miR-186-5p,FALSE,0
Cggbp1,3UTR,mmu-miR-186-5p,FALSE,4
Gjc3,3UTR,mmu-miR-186-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-186-5p,FALSE,0
Olfr194,Not_3UTR,mmu-miR-186-5p,FALSE,0
Celsr1,3UTR,mmu-miR-186-5p,FALSE,0
Gatc,3UTR,mmu-miR-186-5p,FALSE,0
Ago3,3UTR,mmu-miR-186-5p,FALSE,11
Nat2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-186-5p,FALSE,0
4921515E04Rik,3UTR,mmu-miR-186-5p,FALSE,0
Exd2,3UTR,mmu-miR-186-5p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-186-5p,FALSE,15
Itga4,3UTR,mmu-miR-186-5p,FALSE,14
Ces1f,3UTR,mmu-miR-186-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-186-5p,FALSE,1
Ppp1r3d,3UTR,mmu-miR-186-5p,FALSE,0
Sept10,3UTR,mmu-miR-186-5p,FALSE,0
Appbp2,3UTR,mmu-miR-186-5p,TRUE,0
Isl1,3UTR,mmu-miR-186-5p,FALSE,0
Ksr1,3UTR,mmu-miR-186-5p,FALSE,4
Dnah6,Not_3UTR,mmu-miR-186-5p,FALSE,1
Abi2,3UTR,mmu-miR-186-5p,TRUE,29
Cpeb3,3UTR,mmu-miR-186-5p,TRUE,0
Gzf1,3UTR,mmu-miR-186-5p,TRUE,0
Cep41,3UTR,mmu-miR-186-5p,FALSE,0
Slc25a21,3UTR,mmu-miR-186-5p,FALSE,0
Ak4,3UTR,mmu-miR-186-5p,FALSE,9
Cenpq,3UTR,mmu-miR-186-5p,TRUE,9
Nup93,3UTR,mmu-miR-186-5p,FALSE,0
Olfr48,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm5148,3UTR,mmu-miR-186-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-186-5p,FALSE,0
Celf3,3UTR,mmu-miR-186-5p,TRUE,0
Fgr,3UTR,mmu-miR-186-5p,TRUE,0
Olfr1313,Not_3UTR,mmu-miR-186-5p,FALSE,0
Celf1,3UTR,mmu-miR-186-5p,TRUE,0
Ppih,3UTR,mmu-miR-186-5p,FALSE,12
Aspa,3UTR,mmu-miR-186-5p,FALSE,0
Cecr2,3UTR,mmu-miR-186-5p,FALSE,2
Cebpa,3UTR,mmu-miR-186-5p,FALSE,0
Ceacam9,3UTR,mmu-miR-186-5p,FALSE,0
Slc17a2,3UTR,mmu-miR-186-5p,FALSE,0
Tox,3UTR,mmu-miR-186-5p,FALSE,0
Mest,3UTR,mmu-miR-186-5p,FALSE,0
Gtpbp10,3UTR,mmu-miR-186-5p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm14005,3UTR,mmu-miR-186-5p,FALSE,0
Zfp568,3UTR,mmu-miR-186-5p,FALSE,10
Etv5,3UTR,mmu-miR-186-5p,FALSE,0
Vip,3UTR,mmu-miR-186-5p,FALSE,0
4930524B15Rik,3UTR,mmu-miR-186-5p,FALSE,0
Hectd1,3UTR,mmu-miR-186-5p,FALSE,13
As3mt,3UTR,mmu-miR-186-5p,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-186-5p,FALSE,2
Cdkn2aip,3UTR,mmu-miR-186-5p,FALSE,3
BC030336,3UTR,mmu-miR-186-5p,TRUE,23
Eda,3UTR,mmu-miR-186-5p,TRUE,0
Irf4,3UTR,mmu-miR-186-5p,TRUE,118
Cdk7,3UTR,mmu-miR-186-5p,FALSE,0
Sf3b1,3UTR,mmu-miR-186-5p,FALSE,2
Trim6,3UTR,mmu-miR-186-5p,FALSE,9
Cdk6,3UTR,mmu-miR-186-5p,TRUE,35
Fcgr2b,3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cyp4f15,3UTR,mmu-miR-186-5p,FALSE,0
Gm21704,3UTR,mmu-miR-186-5p,FALSE,0
Lilrb4a,3UTR,mmu-miR-186-5p,FALSE,53
Klhl31,3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-186-5p,FALSE,0
Elovl5,3UTR,mmu-miR-186-5p,FALSE,55
Tmx3,3UTR,mmu-miR-186-5p,FALSE,7
Cdh8,3UTR,mmu-miR-186-5p,FALSE,0
Asb3,3UTR,mmu-miR-186-5p,FALSE,1
Spg7,Not_3UTR,mmu-miR-186-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kcnj10,3UTR,mmu-miR-186-5p,FALSE,0
Ccdc17,3UTR,mmu-miR-186-5p,FALSE,1
Elovl2,3UTR,mmu-miR-186-5p,FALSE,0
Cdh3,3UTR,mmu-miR-186-5p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-186-5p,FALSE,0
BC022687,Not_3UTR,mmu-miR-186-5p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-186-5p,FALSE,0
Rnaseh1,3UTR,mmu-miR-186-5p,FALSE,1
Cdh23,3UTR,mmu-miR-186-5p,FALSE,0
Mtbp,3UTR,mmu-miR-186-5p,FALSE,0
Prdx6,3UTR,mmu-miR-186-5p,TRUE,11
Arl5b,3UTR,mmu-miR-186-5p,FALSE,104
Fzd10,3UTR,mmu-miR-186-5p,FALSE,0
Dennd4c,3UTR,mmu-miR-186-5p,FALSE,2
Olfr735,Not_3UTR,mmu-miR-186-5p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-186-5p,FALSE,0
4930401O12Rik,3UTR,mmu-miR-186-5p,FALSE,0
Cdc42ep4,3UTR,mmu-miR-186-5p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-186-5p,FALSE,0
Tmem57,3UTR,mmu-miR-186-5p,FALSE,0
Mup7,3UTR,mmu-miR-186-5p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-186-5p,FALSE,0
2610016A17Rik,3UTR,mmu-miR-186-5p,FALSE,1
Olfr1463,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zfp992,3UTR,mmu-miR-186-5p,FALSE,1
Ippk,3UTR,mmu-miR-186-5p,FALSE,2
Lamp3,3UTR,mmu-miR-186-5p,FALSE,0
Cdc27,3UTR,mmu-miR-186-5p,FALSE,11
Cd84,3UTR,mmu-miR-186-5p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-186-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-186-5p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-186-5p,FALSE,34
Ncan,Not_3UTR,mmu-miR-186-5p,FALSE,1
Cd81,3UTR,mmu-miR-186-5p,FALSE,138
Mrgprg,3UTR,mmu-miR-186-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-186-5p,FALSE,1
Xpo1,3UTR,mmu-miR-186-5p,FALSE,26
Nop2,Not_3UTR,mmu-miR-186-5p,FALSE,9
Cd55,3UTR,mmu-miR-186-5p,TRUE,0
Cd48,3UTR,mmu-miR-186-5p,FALSE,41
Cd3eap,3UTR,mmu-miR-186-5p,FALSE,0
Cd38,3UTR,mmu-miR-186-5p,FALSE,0
AF529169,3UTR,mmu-miR-186-5p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r200,Not_3UTR,mmu-miR-186-5p,FALSE,0
H2-Ob,3UTR,mmu-miR-186-5p,FALSE,0
Taf5,Not_3UTR,mmu-miR-186-5p,FALSE,5
Dync2li1,3UTR,mmu-miR-186-5p,FALSE,0
Snora15,Not_3UTR,mmu-miR-186-5p,FALSE,10
Myo5b,Not_3UTR,mmu-miR-186-5p,FALSE,0
4930430F08Rik,3UTR,mmu-miR-186-5p,FALSE,2
Ccnf,3UTR,mmu-miR-186-5p,FALSE,30
Rad54l2,3UTR,mmu-miR-186-5p,FALSE,0
Prrx1,3UTR,mmu-miR-186-5p,TRUE,1
C1galt1,3UTR,mmu-miR-186-5p,TRUE,0
Sec14l3,3UTR,mmu-miR-186-5p,FALSE,0
Gab2,3UTR,mmu-miR-186-5p,FALSE,0
Slc13a3,3UTR,mmu-miR-186-5p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-186-5p,FALSE,0
Fbxo8,3UTR,mmu-miR-186-5p,FALSE,0
Gm16853,3UTR,mmu-miR-186-5p,FALSE,0
Npr3,3UTR,mmu-miR-186-5p,TRUE,0
Gal3st4,Not_3UTR,mmu-miR-186-5p,FALSE,0
3110082J24Rik,3UTR,mmu-miR-186-5p,FALSE,0
BC020402,3UTR,mmu-miR-186-5p,FALSE,0
Intu,3UTR,mmu-miR-186-5p,FALSE,0
Man2a2,3UTR,mmu-miR-186-5p,FALSE,0
Cpne8,3UTR,mmu-miR-186-5p,FALSE,0
Tdg,3UTR,mmu-miR-186-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-186-5p,FALSE,1
Fbxo39,3UTR,mmu-miR-186-5p,FALSE,0
Cask,3UTR,mmu-miR-186-5p,TRUE,0
Slc39a6,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ttpa,3UTR,mmu-miR-186-5p,TRUE,0
Olfr679,Not_3UTR,mmu-miR-186-5p,FALSE,0
Nphp4,3UTR,mmu-miR-186-5p,FALSE,0
Npc1,3UTR,mmu-miR-186-5p,FALSE,0
Cnpy1,3UTR,mmu-miR-186-5p,FALSE,0
Ccl28,3UTR,mmu-miR-186-5p,FALSE,0
Gpa33,3UTR,mmu-miR-186-5p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-186-5p,FALSE,1
Zkscan8,3UTR,mmu-miR-186-5p,FALSE,0
Ccl1,3UTR,mmu-miR-186-5p,FALSE,25
Sufu,3UTR,mmu-miR-186-5p,FALSE,0
D230030E09Rik,3UTR,mmu-miR-186-5p,FALSE,0
Ccdc89,3UTR,mmu-miR-186-5p,FALSE,0
Xcr1,3UTR,mmu-miR-186-5p,FALSE,0
Mpdu1,3UTR,mmu-miR-186-5p,FALSE,0
BC051019,3UTR,mmu-miR-186-5p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-186-5p,FALSE,22
Fam168b,3UTR,mmu-miR-186-5p,FALSE,2
Kif5c,3UTR,mmu-miR-186-5p,FALSE,0
Exosc8,3UTR,mmu-miR-186-5p,FALSE,21
Atp2c1,3UTR,mmu-miR-186-5p,FALSE,11
C77370,3UTR,mmu-miR-186-5p,FALSE,0
9430038I01Rik,3UTR,mmu-miR-186-5p,TRUE,0
Agtr2,3UTR,mmu-miR-186-5p,FALSE,0
Epgn,3UTR,mmu-miR-186-5p,FALSE,0
Chrna6,3UTR,mmu-miR-186-5p,FALSE,0
Des,3UTR,mmu-miR-186-5p,FALSE,0
Bbs1,3UTR,mmu-miR-186-5p,FALSE,0
Fam171a1,3UTR,mmu-miR-186-5p,FALSE,1
Gcnt1,3UTR,mmu-miR-186-5p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-186-5p,FALSE,0
Dr1,3UTR,mmu-miR-186-5p,FALSE,12
Gabra1,3UTR,mmu-miR-186-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-186-5p,FALSE,0
Sectm1b,3UTR,mmu-miR-186-5p,FALSE,0
Nsd1,3UTR,mmu-miR-186-5p,TRUE,68
Mettl18,Not_3UTR,mmu-miR-186-5p,FALSE,0
4930448C13Rik,3UTR,mmu-miR-186-5p,FALSE,0
Hsfy2,3UTR,mmu-miR-186-5p,FALSE,0
Tspan14,3UTR,mmu-miR-186-5p,FALSE,13
Vmn1r-ps79,3UTR,mmu-miR-186-5p,FALSE,0
Dram1,3UTR,mmu-miR-186-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-186-5p,TRUE,1
Prlr,3UTR,mmu-miR-186-5p,FALSE,0
AI846148,3UTR,mmu-miR-186-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-186-5p,FALSE,0
Ints2,3UTR,mmu-miR-186-5p,FALSE,7
Gm11992,3UTR,mmu-miR-186-5p,FALSE,0
Fam57a,3UTR,mmu-miR-186-5p,TRUE,0
Mtmr7,3UTR,mmu-miR-186-5p,FALSE,0
Hspa14,3UTR,mmu-miR-186-5p,FALSE,0
Soga3,3UTR,mmu-miR-186-5p,FALSE,0
Ifi44,3UTR,mmu-miR-186-5p,FALSE,0
Cbr1,3UTR,mmu-miR-186-5p,FALSE,5
Jazf1,3UTR,mmu-miR-186-5p,FALSE,0
Timd4,3UTR,mmu-miR-186-5p,FALSE,0
Olfr702,3UTR,mmu-miR-186-5p,FALSE,0
Havcr2,3UTR,mmu-miR-186-5p,FALSE,0
Cadm2,3UTR,mmu-miR-186-5p,TRUE,1
Amotl2,3UTR,mmu-miR-186-5p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-186-5p,FALSE,0
Fam19a3,3UTR,mmu-miR-186-5p,FALSE,0
2610301B20Rik,3UTR,mmu-miR-186-5p,FALSE,0
Cdon,3UTR,mmu-miR-186-5p,FALSE,0
Rbbp6,3UTR,mmu-miR-186-5p,FALSE,0
Cavin2,3UTR,mmu-miR-186-5p,FALSE,0
Wfdc16,3UTR,mmu-miR-186-5p,FALSE,0
Cavin1,3UTR,mmu-miR-186-5p,FALSE,1
9530020I12Rik,3UTR,mmu-miR-186-5p,FALSE,0
Cast,3UTR,mmu-miR-186-5p,TRUE,5
1500004A13Rik,3UTR,mmu-miR-186-5p,FALSE,0
Casp8ap2,3UTR,mmu-miR-186-5p,FALSE,0
5730422E09Rik,3UTR,mmu-miR-186-5p,FALSE,0
Mtif2,3UTR,mmu-miR-186-5p,FALSE,0
Fgf14,3UTR,mmu-miR-186-5p,FALSE,0
Igip,3UTR,mmu-miR-186-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-186-5p,FALSE,1
Casp12,3UTR,mmu-miR-186-5p,FALSE,0
Atp10d,3UTR,mmu-miR-186-5p,FALSE,0
Caskin1,3UTR,mmu-miR-186-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-186-5p,FALSE,18
Tdrd7,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-186-5p,FALSE,0
Carmil1,3UTR,mmu-miR-186-5p,FALSE,0
Atrn,3UTR,mmu-miR-186-5p,FALSE,1
Mvd,3UTR,mmu-miR-186-5p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-186-5p,FALSE,0
C330024C12Rik,3UTR,mmu-miR-186-5p,FALSE,0
Lncbate1,3UTR,mmu-miR-186-5p,FALSE,0
Acan,3UTR,mmu-miR-186-5p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-186-5p,FALSE,0
Rbm12b1,3UTR,mmu-miR-186-5p,FALSE,0
Hook1,3UTR,mmu-miR-186-5p,TRUE,0
Desi2,3UTR,mmu-miR-186-5p,FALSE,35
Krt90,Not_3UTR,mmu-miR-186-5p,FALSE,0
Capzb,3UTR,mmu-miR-186-5p,FALSE,18
Casc4,3UTR,mmu-miR-186-5p,FALSE,0
Casp7,3UTR,mmu-miR-186-5p,FALSE,0
Neu1,3UTR,mmu-miR-186-5p,FALSE,0
Abca9,3UTR,mmu-miR-186-5p,FALSE,0
Ccnt2,3UTR,mmu-miR-186-5p,TRUE,31
Sgcb,3UTR,mmu-miR-186-5p,FALSE,0
Canx,3UTR,mmu-miR-186-5p,FALSE,30
Pik3c2g,3UTR,mmu-miR-186-5p,FALSE,0
Slc2a5,3UTR,mmu-miR-186-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Stard7,3UTR,mmu-miR-186-5p,FALSE,4
Aspm,Not_3UTR,mmu-miR-186-5p,FALSE,25
Lce3f,3UTR,mmu-miR-186-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-186-5p,FALSE,13
Aldh1l2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Il17ra,3UTR,mmu-miR-186-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Camk2n2,3UTR,mmu-miR-186-5p,FALSE,0
Bcl11a,3UTR,mmu-miR-186-5p,FALSE,0
B3gnt2,3UTR,mmu-miR-186-5p,FALSE,17
Camk2d,3UTR,mmu-miR-186-5p,FALSE,31
Lipt1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Pfpl,3UTR,mmu-miR-186-5p,FALSE,0
Caly,3UTR,mmu-miR-186-5p,FALSE,0
Calr4,3UTR,mmu-miR-186-5p,FALSE,0
Caln1,3UTR,mmu-miR-186-5p,FALSE,0
Apln,3UTR,mmu-miR-186-5p,FALSE,0
Calm1,3UTR,mmu-miR-186-5p,FALSE,1
Slc35e2,3UTR,mmu-miR-186-5p,FALSE,0
Atg9a,3UTR,mmu-miR-186-5p,FALSE,1
Anapc16,3UTR,mmu-miR-186-5p,FALSE,5
Pear1,3UTR,mmu-miR-186-5p,FALSE,0
Ebf1,3UTR,mmu-miR-186-5p,FALSE,0
Evi5,3UTR,mmu-miR-186-5p,FALSE,0
Sugt1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-186-5p,FALSE,0
Taar1,Not_3UTR,mmu-miR-186-5p,FALSE,1
Tpx2,3UTR,mmu-miR-186-5p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-186-5p,FALSE,0
Rprd2,3UTR,mmu-miR-186-5p,FALSE,21
Ccl9,3UTR,mmu-miR-186-5p,FALSE,0
Nol4,3UTR,mmu-miR-186-5p,TRUE,0
B4galt6,3UTR,mmu-miR-186-5p,FALSE,1
Cpne3,3UTR,mmu-miR-186-5p,FALSE,4
Gch1,3UTR,mmu-miR-186-5p,FALSE,0
6230400D17Rik,3UTR,mmu-miR-186-5p,FALSE,0
Ido2,3UTR,mmu-miR-186-5p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ndrg3,3UTR,mmu-miR-186-5p,TRUE,0
Gjb1,3UTR,mmu-miR-186-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-186-5p,FALSE,4
Mgat4d,3UTR,mmu-miR-186-5p,FALSE,0
Nlrp3,3UTR,mmu-miR-186-5p,FALSE,0
Erbb4,3UTR,mmu-miR-186-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-186-5p,TRUE,2
Gm5087,3UTR,mmu-miR-186-5p,FALSE,0
Gosr1,3UTR,mmu-miR-186-5p,TRUE,3
Cabs1,3UTR,mmu-miR-186-5p,TRUE,0
A530053G22Rik,3UTR,mmu-miR-186-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-186-5p,FALSE,0
Fgfr1,3UTR,mmu-miR-186-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Hdac8,3UTR,mmu-miR-186-5p,FALSE,9
Adam29,3UTR,mmu-miR-186-5p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-186-5p,FALSE,0
Golt1b,3UTR,mmu-miR-186-5p,FALSE,20
C730002L08Rik,3UTR,mmu-miR-186-5p,FALSE,0
Swt1,3UTR,mmu-miR-186-5p,TRUE,0
C5ar2,3UTR,mmu-miR-186-5p,FALSE,0
Cetn2,3UTR,mmu-miR-186-5p,FALSE,0
Fam118b,3UTR,mmu-miR-186-5p,FALSE,0
Cd109,3UTR,mmu-miR-186-5p,FALSE,0
Bpgm,3UTR,mmu-miR-186-5p,FALSE,0
Tet3,Not_3UTR,mmu-miR-186-5p,FALSE,3
Ano5,3UTR,mmu-miR-186-5p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-186-5p,FALSE,0
Akt1s1,3UTR,mmu-miR-186-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-186-5p,FALSE,0
Ctsc,3UTR,mmu-miR-186-5p,FALSE,3
Fndc3b,3UTR,mmu-miR-186-5p,TRUE,4
Olfr414,Not_3UTR,mmu-miR-186-5p,FALSE,0
Abcc8,3UTR,mmu-miR-186-5p,FALSE,0
Mettl10,3UTR,mmu-miR-186-5p,TRUE,0
C1s1,3UTR,mmu-miR-186-5p,FALSE,0
Ldlr,3UTR,mmu-miR-186-5p,FALSE,146
Eps15,3UTR,mmu-miR-186-5p,FALSE,0
Akap7,3UTR,mmu-miR-186-5p,FALSE,9
C1qa,3UTR,mmu-miR-186-5p,FALSE,0
CTNND1,3UTR,mmu-miR-186-5p,TRUE,0
2310069B03Rik,3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-186-5p,FALSE,0
Ate1,3UTR,mmu-miR-186-5p,FALSE,0
Frmd4b,3UTR,mmu-miR-186-5p,TRUE,0
Vmn2r67,Not_3UTR,mmu-miR-186-5p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-186-5p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-186-5p,FALSE,1
Golga1,3UTR,mmu-miR-186-5p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-186-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Adgrg6,3UTR,mmu-miR-186-5p,FALSE,0
Alx4,3UTR,mmu-miR-186-5p,FALSE,0
B3gnt5,3UTR,mmu-miR-186-5p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Pak3,3UTR,mmu-miR-186-5p,TRUE,1
Mycbp2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Furin,3UTR,mmu-miR-186-5p,FALSE,35
6430562O15Rik,3UTR,mmu-miR-186-5p,FALSE,0
Mettl5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Sftpa1,3UTR,mmu-miR-186-5p,FALSE,0
Btbd35f23,3UTR,mmu-miR-186-5p,FALSE,0
4930522H14Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Btbd35f20,3UTR,mmu-miR-186-5p,FALSE,0
Btbd35f2,3UTR,mmu-miR-186-5p,FALSE,0
Btbd35f18,3UTR,mmu-miR-186-5p,FALSE,0
Btbd35f15,3UTR,mmu-miR-186-5p,FALSE,0
Btbd35f13,3UTR,mmu-miR-186-5p,FALSE,0
Scnn1a,3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-186-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Serpina1f,3UTR,mmu-miR-186-5p,FALSE,0
Btbd11,3UTR,mmu-miR-186-5p,FALSE,0
Btbd1,3UTR,mmu-miR-186-5p,FALSE,0
9530068E07Rik,3UTR,mmu-miR-186-5p,FALSE,36
Doxl2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Nkx2-1,3UTR,mmu-miR-186-5p,FALSE,0
Arl14epl,3UTR,mmu-miR-186-5p,FALSE,0
Asah1,3UTR,mmu-miR-186-5p,FALSE,6
Dpyd,3UTR,mmu-miR-186-5p,FALSE,14
