Gene,Location,miR,Targetscan,Sum
Mapre2,Not_3UTR,mmu-miR-487b-5p,FALSE,19
Rrm1,3UTR,mmu-miR-487b-5p,FALSE,0
Rragc,3UTR,mmu-miR-487b-5p,FALSE,0
Elovl6,3UTR,mmu-miR-487b-5p,FALSE,2
Rps15a,3UTR,mmu-miR-487b-5p,FALSE,0
Rprd2,3UTR,mmu-miR-487b-5p,FALSE,2
Rprd1b,3UTR,mmu-miR-487b-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Spty2d1,3UTR,mmu-miR-487b-5p,FALSE,0
Ror1,3UTR,mmu-miR-487b-5p,FALSE,0
Thrb,3UTR,mmu-miR-487b-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Eaf1,Not_3UTR,mmu-miR-487b-5p,FALSE,4
Spdye4b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rnf152,3UTR,mmu-miR-487b-5p,FALSE,6
Pof1b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rnf130,3UTR,mmu-miR-487b-5p,FALSE,0
Rmst,3UTR,mmu-miR-487b-5p,FALSE,0
Trim30d,3UTR,mmu-miR-487b-5p,FALSE,11
Cyp51,3UTR,mmu-miR-487b-5p,FALSE,12
Clec4e,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Rit2,3UTR,mmu-miR-487b-5p,FALSE,0
Ripk1,3UTR,mmu-miR-487b-5p,FALSE,1
Rsf1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tacc3,3UTR,mmu-miR-487b-5p,FALSE,0
Slc39a13,3UTR,mmu-miR-487b-5p,FALSE,0
Rimbp3,3UTR,mmu-miR-487b-5p,FALSE,0
Rilp,3UTR,mmu-miR-487b-5p,FALSE,0
Agk,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rhoq,3UTR,mmu-miR-487b-5p,FALSE,7
3110009F21Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Rhoh,3UTR,mmu-miR-487b-5p,FALSE,0
Rhbdf1,3UTR,mmu-miR-487b-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-487b-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-487b-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rgs1,3UTR,mmu-miR-487b-5p,FALSE,33
Rgp1,3UTR,mmu-miR-487b-5p,FALSE,0
Psip1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Rfwd3,3UTR,mmu-miR-487b-5p,FALSE,0
Rftn2,3UTR,mmu-miR-487b-5p,FALSE,0
Ston2,3UTR,mmu-miR-487b-5p,FALSE,0
Rexo1,3UTR,mmu-miR-487b-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ret,3UTR,mmu-miR-487b-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Reep5,3UTR,mmu-miR-487b-5p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Capsl,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc33a1,3UTR,mmu-miR-487b-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-487b-5p,FALSE,15
Synb,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Polr3k,3UTR,mmu-miR-487b-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp655,3UTR,mmu-miR-487b-5p,FALSE,9
Sry,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fam13a,3UTR,mmu-miR-487b-5p,FALSE,3
Dll4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rassf10,3UTR,mmu-miR-487b-5p,FALSE,0
Vmn1r78,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gbp11,3UTR,mmu-miR-487b-5p,FALSE,0
Rasa1,3UTR,mmu-miR-487b-5p,FALSE,1
Mfsd13b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rarb,3UTR,mmu-miR-487b-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-487b-5p,FALSE,12
Hcn2,3UTR,mmu-miR-487b-5p,FALSE,0
Lipk,3UTR,mmu-miR-487b-5p,FALSE,0
Rpl21,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp345,Not_3UTR,mmu-miR-487b-5p,FALSE,0
4932429P05Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Arl10,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-487b-5p,FALSE,0
Rad51d,3UTR,mmu-miR-487b-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rabif,3UTR,mmu-miR-487b-5p,FALSE,0
Pde7a,3UTR,mmu-miR-487b-5p,FALSE,1
Shprh,3UTR,mmu-miR-487b-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-487b-5p,FALSE,54
Stk33,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rab6b,3UTR,mmu-miR-487b-5p,FALSE,0
Rab43,3UTR,mmu-miR-487b-5p,FALSE,1
Txlng,3UTR,mmu-miR-487b-5p,FALSE,7
Fjx1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Hltf,3UTR,mmu-miR-487b-5p,FALSE,0
Rab18,3UTR,mmu-miR-487b-5p,FALSE,4
Rab11fip1,3UTR,mmu-miR-487b-5p,FALSE,12
R3hdm1,3UTR,mmu-miR-487b-5p,FALSE,23
Vwf,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nob1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Qk,3UTR,mmu-miR-487b-5p,FALSE,47
Pyroxd1,3UTR,mmu-miR-487b-5p,FALSE,0
Pus7,3UTR,mmu-miR-487b-5p,FALSE,6
Lrrc9,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pus3,3UTR,mmu-miR-487b-5p,FALSE,3
Purb,3UTR,mmu-miR-487b-5p,FALSE,16
Fgf10,3UTR,mmu-miR-487b-5p,FALSE,0
Ptpro,3UTR,mmu-miR-487b-5p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rlim,3UTR,mmu-miR-487b-5p,FALSE,26
Galnt3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ptk7,3UTR,mmu-miR-487b-5p,FALSE,0
Ptgir,3UTR,mmu-miR-487b-5p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ptger2,3UTR,mmu-miR-487b-5p,FALSE,0
Ptf1aos,3UTR,mmu-miR-487b-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-487b-5p,FALSE,0
Pstpip2,3UTR,mmu-miR-487b-5p,FALSE,0
Psmf1,3UTR,mmu-miR-487b-5p,FALSE,0
Psmd7,3UTR,mmu-miR-487b-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-487b-5p,FALSE,0
Psg29,3UTR,mmu-miR-487b-5p,FALSE,0
Pmp22,3UTR,mmu-miR-487b-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Prune2,3UTR,mmu-miR-487b-5p,FALSE,0
Prtg,3UTR,mmu-miR-487b-5p,FALSE,0
Prrg1,3UTR,mmu-miR-487b-5p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rab14,Not_3UTR,mmu-miR-487b-5p,FALSE,19
Prr18,3UTR,mmu-miR-487b-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Prr11,3UTR,mmu-miR-487b-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ifi47,3UTR,mmu-miR-487b-5p,FALSE,132
Mysm1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zdhhc18,3UTR,mmu-miR-487b-5p,FALSE,0
Als2cl,3UTR,mmu-miR-487b-5p,FALSE,0
Prkci,3UTR,mmu-miR-487b-5p,FALSE,0
Prkca,3UTR,mmu-miR-487b-5p,FALSE,0
Prkar1b,3UTR,mmu-miR-487b-5p,FALSE,0
Prkab2,3UTR,mmu-miR-487b-5p,FALSE,0
Tmem150b,3UTR,mmu-miR-487b-5p,FALSE,0
Psd2,3UTR,mmu-miR-487b-5p,FALSE,0
2010204K13Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp229,3UTR,mmu-miR-487b-5p,FALSE,0
Prdm1,3UTR,mmu-miR-487b-5p,FALSE,6
Fsd1l,3UTR,mmu-miR-487b-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-487b-5p,FALSE,0
Tha1,3UTR,mmu-miR-487b-5p,FALSE,0
I830077J02Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-487b-5p,FALSE,13
Ppm1b,3UTR,mmu-miR-487b-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Smcp,3UTR,mmu-miR-487b-5p,FALSE,0
Ppat,3UTR,mmu-miR-487b-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-487b-5p,FALSE,0
Acp2,3UTR,mmu-miR-487b-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-487b-5p,FALSE,1
Polr3b,3UTR,mmu-miR-487b-5p,FALSE,0
Polr1e,3UTR,mmu-miR-487b-5p,FALSE,0
Poli,3UTR,mmu-miR-487b-5p,FALSE,0
Pop5,3UTR,mmu-miR-487b-5p,FALSE,5
Rassf4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dmd,3UTR,mmu-miR-487b-5p,FALSE,0
Pofut1,3UTR,mmu-miR-487b-5p,FALSE,14
Klhl14,3UTR,mmu-miR-487b-5p,FALSE,5
Pnpla3,3UTR,mmu-miR-487b-5p,FALSE,0
Pnma3,3UTR,mmu-miR-487b-5p,FALSE,0
Lingo2,3UTR,mmu-miR-487b-5p,FALSE,0
Pcnp,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Phf20,3UTR,mmu-miR-487b-5p,TRUE,8
Plxdc2,3UTR,mmu-miR-487b-5p,FALSE,1
Plut,3UTR,mmu-miR-487b-5p,FALSE,0
Plppr4,3UTR,mmu-miR-487b-5p,FALSE,0
Macrod2,3UTR,mmu-miR-487b-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pln,3UTR,mmu-miR-487b-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-487b-5p,FALSE,30
Plet1,3UTR,mmu-miR-487b-5p,FALSE,0
Tmem167,3UTR,mmu-miR-487b-5p,FALSE,9
Ncf1,3UTR,mmu-miR-487b-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Luzp1,3UTR,mmu-miR-487b-5p,FALSE,0
Nbr1,3UTR,mmu-miR-487b-5p,FALSE,27
Slc37a2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Abhd17c,3UTR,mmu-miR-487b-5p,FALSE,10
Prpf18,3UTR,mmu-miR-487b-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-487b-5p,FALSE,58
Ttc38,3UTR,mmu-miR-487b-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-487b-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-487b-5p,FALSE,26
Eomes,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Htr5a,3UTR,mmu-miR-487b-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Emc1,3UTR,mmu-miR-487b-5p,FALSE,0
Pi15,3UTR,mmu-miR-487b-5p,FALSE,0
Gm12185,3UTR,mmu-miR-487b-5p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Phf6,3UTR,mmu-miR-487b-5p,FALSE,22
Cd2bp2,3UTR,mmu-miR-487b-5p,FALSE,0
Mrps14,3UTR,mmu-miR-487b-5p,FALSE,0
Shisa2,3UTR,mmu-miR-487b-5p,FALSE,0
Phf13,3UTR,mmu-miR-487b-5p,FALSE,0
Exo1,3UTR,mmu-miR-487b-5p,FALSE,0
Ptprc,3UTR,mmu-miR-487b-5p,FALSE,73
Rpia,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pgm3,3UTR,mmu-miR-487b-5p,FALSE,0
Defa2,3UTR,mmu-miR-487b-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-487b-5p,FALSE,33
Topaz1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-487b-5p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pfn2,3UTR,mmu-miR-487b-5p,FALSE,0
Pex7,3UTR,mmu-miR-487b-5p,FALSE,4
Rp1,3UTR,mmu-miR-487b-5p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Peg13,3UTR,mmu-miR-487b-5p,FALSE,0
Peg10,3UTR,mmu-miR-487b-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sema5a,3UTR,mmu-miR-487b-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-487b-5p,FALSE,0
Pds5b,3UTR,mmu-miR-487b-5p,FALSE,3
Elavl2,3UTR,mmu-miR-487b-5p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tspan7,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pdha1,3UTR,mmu-miR-487b-5p,FALSE,72
Pdgfrb,3UTR,mmu-miR-487b-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-487b-5p,FALSE,0
Pde6g,3UTR,mmu-miR-487b-5p,FALSE,0
Pde1c,3UTR,mmu-miR-487b-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,32
Klhl42,3UTR,mmu-miR-487b-5p,FALSE,0
Gm11559,3UTR,mmu-miR-487b-5p,FALSE,0
Dnajc5g,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm20300,3UTR,mmu-miR-487b-5p,FALSE,0
Spata21,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Hcfc1,3UTR,mmu-miR-487b-5p,FALSE,0
Dmtf1,3UTR,mmu-miR-487b-5p,FALSE,20
Rab12,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Adam26b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pbx1,3UTR,mmu-miR-487b-5p,FALSE,0
Arhgap20,3UTR,mmu-miR-487b-5p,FALSE,0
Pax8,3UTR,mmu-miR-487b-5p,FALSE,0
Pkib,3UTR,mmu-miR-487b-5p,FALSE,0
Cdh19,3UTR,mmu-miR-487b-5p,FALSE,0
Msl2,3UTR,mmu-miR-487b-5p,FALSE,3
Parg,3UTR,mmu-miR-487b-5p,FALSE,0
Paqr8,3UTR,mmu-miR-487b-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-487b-5p,FALSE,0
Gm15348,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp800,3UTR,mmu-miR-487b-5p,FALSE,1
Panx2,3UTR,mmu-miR-487b-5p,FALSE,0
Palb2,3UTR,mmu-miR-487b-5p,FALSE,57
Serpinb9,3UTR,mmu-miR-487b-5p,FALSE,2
Pak2,3UTR,mmu-miR-487b-5p,FALSE,33
Arhgef3,Not_3UTR,mmu-miR-487b-5p,FALSE,1
5031434C07Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Nufip2,3UTR,mmu-miR-487b-5p,FALSE,0
P3h1,3UTR,mmu-miR-487b-5p,FALSE,0
Gpm6b,3UTR,mmu-miR-487b-5p,FALSE,2
Rsph4a,3UTR,mmu-miR-487b-5p,FALSE,0
Phyhip,3UTR,mmu-miR-487b-5p,FALSE,0
Fam98a,3UTR,mmu-miR-487b-5p,FALSE,0
Oxld1,3UTR,mmu-miR-487b-5p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-487b-5p,FALSE,4
Fbxw18,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Oxct1,3UTR,mmu-miR-487b-5p,FALSE,1
Otud7b,3UTR,mmu-miR-487b-5p,FALSE,6
Mzt1,3UTR,mmu-miR-487b-5p,FALSE,0
Ercc4,3UTR,mmu-miR-487b-5p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-487b-5p,FALSE,14
Osbp,3UTR,mmu-miR-487b-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Atxn1l,3UTR,mmu-miR-487b-5p,FALSE,0
Thoc2,3UTR,mmu-miR-487b-5p,FALSE,0
4930533B01Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Olfr613,3UTR,mmu-miR-487b-5p,FALSE,0
Olfr536,3UTR,mmu-miR-487b-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-487b-5p,FALSE,9
Pogk,3UTR,mmu-miR-487b-5p,FALSE,0
Nxpe2,3UTR,mmu-miR-487b-5p,FALSE,0
Nhej1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nusap1,3UTR,mmu-miR-487b-5p,FALSE,0
Nup98,3UTR,mmu-miR-487b-5p,FALSE,0
Fndc5,3UTR,mmu-miR-487b-5p,TRUE,0
Nup35,3UTR,mmu-miR-487b-5p,FALSE,23
Nuggc,3UTR,mmu-miR-487b-5p,FALSE,0
Dyx1c1,3UTR,mmu-miR-487b-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-487b-5p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mmp27,3UTR,mmu-miR-487b-5p,FALSE,0
Nts,3UTR,mmu-miR-487b-5p,FALSE,2
Slxl1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Trim16,3UTR,mmu-miR-487b-5p,FALSE,9
Zfp704,3UTR,mmu-miR-487b-5p,FALSE,0
Clic5,3UTR,mmu-miR-487b-5p,FALSE,0
Cep83os,3UTR,mmu-miR-487b-5p,FALSE,0
Tmem177,3UTR,mmu-miR-487b-5p,FALSE,0
Ube2k,3UTR,mmu-miR-487b-5p,FALSE,16
Olfr98,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-487b-5p,FALSE,43
Rcn1,3UTR,mmu-miR-487b-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cd48,Not_3UTR,mmu-miR-487b-5p,FALSE,18
Hmmr,3UTR,mmu-miR-487b-5p,FALSE,0
Npat,3UTR,mmu-miR-487b-5p,FALSE,7
Abcd3,3UTR,mmu-miR-487b-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Noct,3UTR,mmu-miR-487b-5p,FALSE,0
Gm3500,3UTR,mmu-miR-487b-5p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Wdr43,3UTR,mmu-miR-487b-5p,FALSE,40
Wdr47,3UTR,mmu-miR-487b-5p,FALSE,0
Pigq,Not_3UTR,mmu-miR-487b-5p,FALSE,2
Ikzf4,3UTR,mmu-miR-487b-5p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rragb,3UTR,mmu-miR-487b-5p,FALSE,39
Nfkbiz,3UTR,mmu-miR-487b-5p,FALSE,1
Rnf151,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nfasc,3UTR,mmu-miR-487b-5p,FALSE,0
Pold4,3UTR,mmu-miR-487b-5p,FALSE,1
Nf2,3UTR,mmu-miR-487b-5p,FALSE,4
Nrbp2,3UTR,mmu-miR-487b-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-487b-5p,FALSE,136
Frk,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-487b-5p,FALSE,0
Nctc1,3UTR,mmu-miR-487b-5p,FALSE,0
Rnf217,3UTR,mmu-miR-487b-5p,FALSE,0
Ifi209,3UTR,mmu-miR-487b-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-487b-5p,FALSE,3
Ncoa1,3UTR,mmu-miR-487b-5p,FALSE,6
Ncl,3UTR,mmu-miR-487b-5p,FALSE,11
Paqr5,3UTR,mmu-miR-487b-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-487b-5p,FALSE,0
Ncan,3UTR,mmu-miR-487b-5p,FALSE,1
Ncam2,3UTR,mmu-miR-487b-5p,FALSE,0
Eya1,3UTR,mmu-miR-487b-5p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Adam17,3UTR,mmu-miR-487b-5p,FALSE,19
Naf1,3UTR,mmu-miR-487b-5p,FALSE,1
Nabp1,3UTR,mmu-miR-487b-5p,FALSE,34
Nab1,3UTR,mmu-miR-487b-5p,FALSE,6
N4bp2l2,3UTR,mmu-miR-487b-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc6a6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Myo1b,3UTR,mmu-miR-487b-5p,FALSE,0
Myo10,3UTR,mmu-miR-487b-5p,FALSE,0
Hnf4a,3UTR,mmu-miR-487b-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
H2-T24,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Spn,3UTR,mmu-miR-487b-5p,FALSE,2
Mustn1,3UTR,mmu-miR-487b-5p,FALSE,0
Ccdc43,3UTR,mmu-miR-487b-5p,FALSE,0
Saraf,3UTR,mmu-miR-487b-5p,FALSE,7
Olfr1180,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mtx3,3UTR,mmu-miR-487b-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rffl,3UTR,mmu-miR-487b-5p,FALSE,2
Mtmr4,3UTR,mmu-miR-487b-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-487b-5p,FALSE,0
1700007L15Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-487b-5p,FALSE,0
Mtdh,3UTR,mmu-miR-487b-5p,FALSE,28
Arhgef6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Irak3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mrpl55,3UTR,mmu-miR-487b-5p,FALSE,0
Ifnar1,3UTR,mmu-miR-487b-5p,FALSE,0
Xirp1,3UTR,mmu-miR-487b-5p,FALSE,0
Mrm1,3UTR,mmu-miR-487b-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-487b-5p,FALSE,0
4930545L23Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mpzl2,3UTR,mmu-miR-487b-5p,FALSE,0
Mpp1,3UTR,mmu-miR-487b-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-487b-5p,FALSE,1
St8sia6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-487b-5p,FALSE,28
Mob3b,3UTR,mmu-miR-487b-5p,FALSE,0
Krtap3-1,3UTR,mmu-miR-487b-5p,FALSE,0
Mob1a,3UTR,mmu-miR-487b-5p,FALSE,4
Rslcan18,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mmp9,3UTR,mmu-miR-487b-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mmp15,3UTR,mmu-miR-487b-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-487b-5p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Atp2b1,3UTR,mmu-miR-487b-5p,FALSE,17
Igbp1,3UTR,mmu-miR-487b-5p,FALSE,2
Pex5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Oacyl,3UTR,mmu-miR-487b-5p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-487b-5p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mkl1,3UTR,mmu-miR-487b-5p,FALSE,8
Mis12,3UTR,mmu-miR-487b-5p,FALSE,5
Actr3b,3UTR,mmu-miR-487b-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-487b-5p,FALSE,0
Fem1a,3UTR,mmu-miR-487b-5p,FALSE,1
D830030K20Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-487b-5p,FALSE,3
Mfsd6,3UTR,mmu-miR-487b-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-487b-5p,FALSE,0
Gm5127,3UTR,mmu-miR-487b-5p,FALSE,5
Med16,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Crebzf,3UTR,mmu-miR-487b-5p,FALSE,10
Katnal1,3UTR,mmu-miR-487b-5p,FALSE,0
Iqca,3UTR,mmu-miR-487b-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Gm44502,3UTR,mmu-miR-487b-5p,FALSE,0
En2,3UTR,mmu-miR-487b-5p,FALSE,0
Mapre1,Not_3UTR,mmu-miR-487b-5p,FALSE,65
Metap2,3UTR,mmu-miR-487b-5p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-487b-5p,FALSE,5
St6gal2,3UTR,mmu-miR-487b-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-487b-5p,FALSE,0
Nf1,3UTR,mmu-miR-487b-5p,FALSE,0
Megf11,3UTR,mmu-miR-487b-5p,FALSE,0
Usf3,3UTR,mmu-miR-487b-5p,FALSE,2
Zfp300,3UTR,mmu-miR-487b-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Med26,3UTR,mmu-miR-487b-5p,FALSE,0
Med14,3UTR,mmu-miR-487b-5p,FALSE,1
Dkc1,Not_3UTR,mmu-miR-487b-5p,FALSE,5
Med1,3UTR,mmu-miR-487b-5p,FALSE,4
Baz2a,3UTR,mmu-miR-487b-5p,FALSE,24
