Gene,Location,miR,Targetscan,Sum
Pifo,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Txk,Not_3UTR,mmu-miR-455-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sell,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sirt5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Skp2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Scd2,Not_3UTR,mmu-miR-455-5p,FALSE,6
Synm,Not_3UTR,mmu-miR-455-5p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-455-5p,FALSE,4
Zim1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-455-5p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Smad9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-455-5p,FALSE,3
Smc1b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-455-5p,FALSE,15
Vwf,Not_3UTR,mmu-miR-455-5p,FALSE,0
Snta1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr847,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Trim7,Not_3UTR,mmu-miR-455-5p,FALSE,0
Twsg1,3UTR,mmu-miR-455-5p,FALSE,57
Zfyve28,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-455-5p,FALSE,1
Srpk2,Not_3UTR,mmu-miR-455-5p,FALSE,1
Tfcp2,3UTR,mmu-miR-455-5p,FALSE,0
Stoml3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-455-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-455-5p,FALSE,0
Svs3a,3UTR,mmu-miR-455-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-455-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-455-5p,FALSE,13
Vmn1r210,Not_3UTR,mmu-miR-455-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tab2,Not_3UTR,mmu-miR-455-5p,FALSE,58
Taco1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tas2r121,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tbck,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem52b,3UTR,mmu-miR-455-5p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tdh,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-455-5p,FALSE,0
Tex19.1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-455-5p,FALSE,15
Sgcb,3UTR,mmu-miR-455-5p,FALSE,0
Thap12,Not_3UTR,mmu-miR-455-5p,FALSE,5
Thrb,Not_3UTR,mmu-miR-455-5p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-455-5p,FALSE,2
Tln1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mapk8,3UTR,mmu-miR-455-5p,FALSE,0
Tmem134,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem150a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem160,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-455-5p,FALSE,1
Plcg1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Trim3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-455-5p,FALSE,0
Trim75,Not_3UTR,mmu-miR-455-5p,FALSE,0
Trip6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-455-5p,FALSE,12
Tspoap1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-455-5p,FALSE,2
Scn1a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-455-5p,FALSE,1
Trafd1,3UTR,mmu-miR-455-5p,FALSE,4
Uaca,Not_3UTR,mmu-miR-455-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ube2l6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-455-5p,FALSE,6
Pgbd1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-455-5p,FALSE,19
Upk1a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-455-5p,FALSE,1
Usp48,Not_3UTR,mmu-miR-455-5p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-455-5p,FALSE,4
Vim,Not_3UTR,mmu-miR-455-5p,FALSE,22
Paxip1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r178,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r205,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r208,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r209,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-455-5p,FALSE,13
Vmn1r35,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ptger4,3UTR,mmu-miR-455-5p,FALSE,18
Vmn2r21,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-455-5p,FALSE,1
Tm9sf3,Not_3UTR,mmu-miR-455-5p,FALSE,4
Wdr36,Not_3UTR,mmu-miR-455-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-455-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Smu1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp433,3UTR,mmu-miR-455-5p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfat,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-455-5p,FALSE,3
Zfp266,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp967,Not_3UTR,mmu-miR-455-5p,FALSE,3
Zfy2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-455-5p,FALSE,1
Zmynd8,Not_3UTR,mmu-miR-455-5p,FALSE,4
Znf41-ps,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zyx,3UTR,mmu-miR-455-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-455-5p,FALSE,7
Zxdc,3UTR,mmu-miR-455-5p,TRUE,1
Zxdb,3UTR,mmu-miR-455-5p,FALSE,0
Akap6,3UTR,mmu-miR-455-5p,FALSE,0
Zw10,3UTR,mmu-miR-455-5p,FALSE,0
Zpld1,3UTR,mmu-miR-455-5p,FALSE,0
Rbm48,3UTR,mmu-miR-455-5p,FALSE,0
Znrf1,3UTR,mmu-miR-455-5p,TRUE,0
Zmym1,3UTR,mmu-miR-455-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-455-5p,FALSE,0
Zic3,3UTR,mmu-miR-455-5p,FALSE,0
Zfyve16,3UTR,mmu-miR-455-5p,TRUE,0
Zfx,3UTR,mmu-miR-455-5p,FALSE,5
Zfpm2,3UTR,mmu-miR-455-5p,TRUE,0
Tmppe,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp976,3UTR,mmu-miR-455-5p,FALSE,0
Zfp975,3UTR,mmu-miR-455-5p,FALSE,2
0610010F05Rik,3UTR,mmu-miR-455-5p,FALSE,0
Zfp934,3UTR,mmu-miR-455-5p,FALSE,0
C5ar2,3UTR,mmu-miR-455-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp871,3UTR,mmu-miR-455-5p,FALSE,17
Nipa2,3UTR,mmu-miR-455-5p,FALSE,681
Vav1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp935,3UTR,mmu-miR-455-5p,FALSE,1
Zfp781,3UTR,mmu-miR-455-5p,FALSE,3
Zfp78,3UTR,mmu-miR-455-5p,FALSE,0
Zfp764,3UTR,mmu-miR-455-5p,FALSE,0
Zfp748,3UTR,mmu-miR-455-5p,FALSE,9
Eif2b4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rab42,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp704,3UTR,mmu-miR-455-5p,TRUE,0
Zfp641,3UTR,mmu-miR-455-5p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp598,3UTR,mmu-miR-455-5p,FALSE,0
Zfp563,3UTR,mmu-miR-455-5p,FALSE,0
Zfp46,3UTR,mmu-miR-455-5p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem206,Not_3UTR,mmu-miR-455-5p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-455-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr178,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tyk2,3UTR,mmu-miR-455-5p,FALSE,8
Zfp27,3UTR,mmu-miR-455-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp180,3UTR,mmu-miR-455-5p,FALSE,0
Ezh1,3UTR,mmu-miR-455-5p,FALSE,3
Txn2,3UTR,mmu-miR-455-5p,FALSE,10
Zfand5,3UTR,mmu-miR-455-5p,TRUE,46
Zfand4,3UTR,mmu-miR-455-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-455-5p,FALSE,6
Tspan33,3UTR,mmu-miR-455-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-455-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-455-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-455-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-455-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-455-5p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Crip1,3UTR,mmu-miR-455-5p,FALSE,0
Zfp292,3UTR,mmu-miR-455-5p,TRUE,12
Rfx5,Not_3UTR,mmu-miR-455-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-455-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-455-5p,FALSE,0
Snap25,3UTR,mmu-miR-455-5p,FALSE,0
Yod1,3UTR,mmu-miR-455-5p,FALSE,57
Yipf6,3UTR,mmu-miR-455-5p,TRUE,6
Yeats4,3UTR,mmu-miR-455-5p,FALSE,0
Tbxa2r,3UTR,mmu-miR-455-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Xpot,3UTR,mmu-miR-455-5p,FALSE,0
Xpo5,3UTR,mmu-miR-455-5p,TRUE,0
Xpnpep3,3UTR,mmu-miR-455-5p,FALSE,0
Xkr9,3UTR,mmu-miR-455-5p,FALSE,0
Xkr8,3UTR,mmu-miR-455-5p,FALSE,0
Xkr4,3UTR,mmu-miR-455-5p,FALSE,0
Xist,3UTR,mmu-miR-455-5p,FALSE,11
Wtap,3UTR,mmu-miR-455-5p,TRUE,0
Sin3a,Not_3UTR,mmu-miR-455-5p,FALSE,6
G630071F17Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kcnma1,3UTR,mmu-miR-455-5p,FALSE,0
Car5b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp973,3UTR,mmu-miR-455-5p,FALSE,1
Lmo7,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nucb1,3UTR,mmu-miR-455-5p,FALSE,2
Wnt2,3UTR,mmu-miR-455-5p,FALSE,0
Hus1,3UTR,mmu-miR-455-5p,FALSE,0
Me3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-455-5p,FALSE,2
Ptpdc1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Wipf2,3UTR,mmu-miR-455-5p,FALSE,5
Vmn2r30,Not_3UTR,mmu-miR-455-5p,FALSE,0
Wdr77,3UTR,mmu-miR-455-5p,FALSE,0
Wdr59,3UTR,mmu-miR-455-5p,FALSE,0
Wdr25,3UTR,mmu-miR-455-5p,FALSE,2
Zfp971,3UTR,mmu-miR-455-5p,FALSE,0
Wdfy3,3UTR,mmu-miR-455-5p,FALSE,0
Wbscr25,3UTR,mmu-miR-455-5p,FALSE,0
Tceanc,3UTR,mmu-miR-455-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-455-5p,FALSE,0
Scfd2,3UTR,mmu-miR-455-5p,FALSE,7
Vrk1,3UTR,mmu-miR-455-5p,FALSE,1
Vps29,3UTR,mmu-miR-455-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-455-5p,FALSE,1
Vopp1,3UTR,mmu-miR-455-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-455-5p,FALSE,1
Vmn2r-ps11,3UTR,mmu-miR-455-5p,FALSE,0
Rragc,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dimt1,3UTR,mmu-miR-455-5p,TRUE,0
Vldlr,3UTR,mmu-miR-455-5p,FALSE,4
Vkorc1,3UTR,mmu-miR-455-5p,FALSE,0
Elovl7,3UTR,mmu-miR-455-5p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-455-5p,FALSE,0
Veph1,3UTR,mmu-miR-455-5p,FALSE,0
Vegfa,3UTR,mmu-miR-455-5p,FALSE,3
Qsox2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vasn,3UTR,mmu-miR-455-5p,FALSE,0
Vapb,3UTR,mmu-miR-455-5p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-455-5p,FALSE,8
D16Ertd472e,3UTR,mmu-miR-455-5p,FALSE,0
Vamp7,3UTR,mmu-miR-455-5p,FALSE,2
Ust,3UTR,mmu-miR-455-5p,FALSE,0
Exo1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Usp9x,3UTR,mmu-miR-455-5p,TRUE,8
Usp49,3UTR,mmu-miR-455-5p,FALSE,0
Usp47,3UTR,mmu-miR-455-5p,TRUE,25
Usp37,3UTR,mmu-miR-455-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-455-5p,FALSE,1
Usp31,3UTR,mmu-miR-455-5p,FALSE,1
Bace2,3UTR,mmu-miR-455-5p,FALSE,0
Clip4,3UTR,mmu-miR-455-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-455-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-455-5p,FALSE,1
Unc5b,3UTR,mmu-miR-455-5p,TRUE,0
Ugt2b37,3UTR,mmu-miR-455-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ufc1,3UTR,mmu-miR-455-5p,FALSE,4
Ucn3,3UTR,mmu-miR-455-5p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-455-5p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-455-5p,FALSE,0
Sun3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ubtd1,3UTR,mmu-miR-455-5p,FALSE,9
Ubr3,3UTR,mmu-miR-455-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-455-5p,FALSE,0
Ube2w,3UTR,mmu-miR-455-5p,TRUE,0
Zbtb17,Not_3UTR,mmu-miR-455-5p,FALSE,0
Uba3,3UTR,mmu-miR-455-5p,FALSE,35
Ahrr,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tyr,3UTR,mmu-miR-455-5p,FALSE,0
Tnks,3UTR,mmu-miR-455-5p,FALSE,140
Txndc9,3UTR,mmu-miR-455-5p,FALSE,1
Txndc17,3UTR,mmu-miR-455-5p,FALSE,0
Zfp120,3UTR,mmu-miR-455-5p,FALSE,28
Txlng,3UTR,mmu-miR-455-5p,FALSE,2
Tvp23b,3UTR,mmu-miR-455-5p,FALSE,8
Gucy1a2,3UTR,mmu-miR-455-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem70,Not_3UTR,mmu-miR-455-5p,FALSE,53
Ttc9,3UTR,mmu-miR-455-5p,FALSE,0
Ttc4,3UTR,mmu-miR-455-5p,FALSE,22
Ttc29,3UTR,mmu-miR-455-5p,FALSE,0
Zfp965,3UTR,mmu-miR-455-5p,FALSE,0
Tstd2,3UTR,mmu-miR-455-5p,FALSE,0
Hpn,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tspan9,3UTR,mmu-miR-455-5p,FALSE,0
Tspan5,3UTR,mmu-miR-455-5p,FALSE,3
Inpp5e,3UTR,mmu-miR-455-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tshz3,3UTR,mmu-miR-455-5p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Trub1,3UTR,mmu-miR-455-5p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-455-5p,FALSE,0
Trpc7,3UTR,mmu-miR-455-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-455-5p,FALSE,0
Phf2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kank2,3UTR,mmu-miR-455-5p,FALSE,0
Trp53rkb,3UTR,mmu-miR-455-5p,FALSE,0
Trnp1,3UTR,mmu-miR-455-5p,FALSE,0
Trim9,3UTR,mmu-miR-455-5p,FALSE,0
Lgals8,3UTR,mmu-miR-455-5p,FALSE,0
Aqp4,3UTR,mmu-miR-455-5p,FALSE,12
Trim66,3UTR,mmu-miR-455-5p,FALSE,0
Hrh1,3UTR,mmu-miR-455-5p,FALSE,1
Ints10,Not_3UTR,mmu-miR-455-5p,FALSE,0
Trim33,3UTR,mmu-miR-455-5p,TRUE,23
Trim27,3UTR,mmu-miR-455-5p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-455-5p,FALSE,0
Esr1,3UTR,mmu-miR-455-5p,FALSE,0
Trim11,3UTR,mmu-miR-455-5p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-455-5p,FALSE,0
Trerf1,3UTR,mmu-miR-455-5p,FALSE,0
Trappc3l,3UTR,mmu-miR-455-5p,FALSE,0
Sub1,3UTR,mmu-miR-455-5p,FALSE,0
Trappc13,3UTR,mmu-miR-455-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-455-5p,FALSE,2
Traf7,3UTR,mmu-miR-455-5p,TRUE,0
Col12a1,Not_3UTR,mmu-miR-455-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-455-5p,FALSE,0
Tpsab1,3UTR,mmu-miR-455-5p,FALSE,0
Tprgl,3UTR,mmu-miR-455-5p,FALSE,2
Gm10823,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tpcn1,3UTR,mmu-miR-455-5p,FALSE,36
Muc5ac,Not_3UTR,mmu-miR-455-5p,FALSE,0
Anks1b,3UTR,mmu-miR-455-5p,FALSE,0
Pappa2,3UTR,mmu-miR-455-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tomm22,3UTR,mmu-miR-455-5p,TRUE,6
Kif3b,Not_3UTR,mmu-miR-455-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Clu,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-455-5p,TRUE,103
Zfp710,Not_3UTR,mmu-miR-455-5p,FALSE,21
Tnpo1,3UTR,mmu-miR-455-5p,TRUE,89
Tnip3,3UTR,mmu-miR-455-5p,FALSE,0
Sgce,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-455-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-455-5p,FALSE,16
Tmx2,3UTR,mmu-miR-455-5p,FALSE,1
Dlat,3UTR,mmu-miR-455-5p,FALSE,0
Tmprss2,3UTR,mmu-miR-455-5p,FALSE,0
Tmpo,3UTR,mmu-miR-455-5p,FALSE,9
Tmod2,3UTR,mmu-miR-455-5p,FALSE,0
Trdn,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem65,3UTR,mmu-miR-455-5p,FALSE,18
4930474N09Rik,3UTR,mmu-miR-455-5p,FALSE,0
Zfp874a,3UTR,mmu-miR-455-5p,FALSE,0
Sco2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cacybp,3UTR,mmu-miR-455-5p,FALSE,7
Hgs,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hps3,3UTR,mmu-miR-455-5p,FALSE,3
Tmem41b,3UTR,mmu-miR-455-5p,FALSE,0
Tmem35b,3UTR,mmu-miR-455-5p,FALSE,7
Tmem33,3UTR,mmu-miR-455-5p,TRUE,0
Actn1,3UTR,mmu-miR-455-5p,TRUE,8
Slc39a5,3UTR,mmu-miR-455-5p,TRUE,0
Tmem240,3UTR,mmu-miR-455-5p,FALSE,0
Nid1,3UTR,mmu-miR-455-5p,FALSE,0
Tmem209,3UTR,mmu-miR-455-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-455-5p,FALSE,1
Zdhhc21,3UTR,mmu-miR-455-5p,FALSE,5
Ugt2b35,3UTR,mmu-miR-455-5p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem186,3UTR,mmu-miR-455-5p,FALSE,1
Atp13a3,3UTR,mmu-miR-455-5p,TRUE,28
Tmem168,3UTR,mmu-miR-455-5p,FALSE,0
Rpusd4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cd209g,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem132e,3UTR,mmu-miR-455-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-455-5p,FALSE,0
Grem1,3UTR,mmu-miR-455-5p,FALSE,0
Tmem129,3UTR,mmu-miR-455-5p,FALSE,1
Pik3r3,3UTR,mmu-miR-455-5p,FALSE,0
Tmem110,3UTR,mmu-miR-455-5p,FALSE,0
Tmeff2,3UTR,mmu-miR-455-5p,FALSE,0
Tmed3,3UTR,mmu-miR-455-5p,FALSE,3
Mob3b,3UTR,mmu-miR-455-5p,FALSE,0
Tmc3,3UTR,mmu-miR-455-5p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-455-5p,FALSE,1
Tm6sf1,3UTR,mmu-miR-455-5p,FALSE,48
Fam53b,3UTR,mmu-miR-455-5p,FALSE,1
Tlk2,3UTR,mmu-miR-455-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-455-5p,FALSE,0
