Gene,Location,miR,Targetscan,Sum
Clec5a,3UTR,mmu-miR-208b-3p,FALSE,0
LOC100043315,3UTR,mmu-miR-208b-3p,FALSE,0
Csnk2a2,3UTR,mmu-miR-208b-3p,TRUE,0
Lmbrd2,3UTR,mmu-miR-208b-3p,FALSE,0
Asic2,3UTR,mmu-miR-208b-3p,FALSE,0
Smo,3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r128,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Olfr564,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-208b-3p,FALSE,0
Vezt,3UTR,mmu-miR-208b-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-208b-3p,FALSE,11
Lhx9,3UTR,mmu-miR-208b-3p,FALSE,0
Cln3,3UTR,mmu-miR-208b-3p,FALSE,0
Lgmn,3UTR,mmu-miR-208b-3p,FALSE,1
Lgals8,3UTR,mmu-miR-208b-3p,TRUE,10
Lgals1,3UTR,mmu-miR-208b-3p,FALSE,0
Prr11,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Leng8,3UTR,mmu-miR-208b-3p,FALSE,23
Gna14,3UTR,mmu-miR-208b-3p,FALSE,0
Lrig3,3UTR,mmu-miR-208b-3p,FALSE,0
Lcor,3UTR,mmu-miR-208b-3p,TRUE,0
Pvt1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Lamp2,3UTR,mmu-miR-208b-3p,FALSE,6
Mfsd14a,3UTR,mmu-miR-208b-3p,FALSE,19
Krtap20-2,3UTR,mmu-miR-208b-3p,FALSE,0
Gm3363,3UTR,mmu-miR-208b-3p,FALSE,0
Champ1,3UTR,mmu-miR-208b-3p,FALSE,1
Krt10,3UTR,mmu-miR-208b-3p,FALSE,6
Cldn15,3UTR,mmu-miR-208b-3p,FALSE,0
Krr1,3UTR,mmu-miR-208b-3p,FALSE,0
Necab1,3UTR,mmu-miR-208b-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-208b-3p,FALSE,8
Krba1,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem11,3UTR,mmu-miR-208b-3p,FALSE,0
Kpna3,3UTR,mmu-miR-208b-3p,TRUE,41
Kndc1,3UTR,mmu-miR-208b-3p,FALSE,0
Gm29682,3UTR,mmu-miR-208b-3p,FALSE,0
Kmo,3UTR,mmu-miR-208b-3p,FALSE,0
Klrg2,3UTR,mmu-miR-208b-3p,FALSE,1
Dph3,3UTR,mmu-miR-208b-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-208b-3p,FALSE,16
Klhl24,3UTR,mmu-miR-208b-3p,FALSE,0
Gpatch2,3UTR,mmu-miR-208b-3p,FALSE,0
Klhl23,3UTR,mmu-miR-208b-3p,FALSE,0
Tcte3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Klhl14,3UTR,mmu-miR-208b-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Klf7,3UTR,mmu-miR-208b-3p,TRUE,0
Tigd5,3UTR,mmu-miR-208b-3p,FALSE,0
Gm20431,3UTR,mmu-miR-208b-3p,TRUE,1
Kitl,3UTR,mmu-miR-208b-3p,FALSE,0
Canx,3UTR,mmu-miR-208b-3p,FALSE,80
Cyp2f2,3UTR,mmu-miR-208b-3p,FALSE,0
Itk,3UTR,mmu-miR-208b-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Kif21b,3UTR,mmu-miR-208b-3p,FALSE,5
Khdc1b,3UTR,mmu-miR-208b-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-208b-3p,TRUE,83
H2-Q1,3UTR,mmu-miR-208b-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-208b-3p,FALSE,0
Kdelc1,3UTR,mmu-miR-208b-3p,FALSE,2
Cd109,3UTR,mmu-miR-208b-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Prkd3,3UTR,mmu-miR-208b-3p,FALSE,1
Kcnv1,3UTR,mmu-miR-208b-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-208b-3p,TRUE,0
Elovl6,3UTR,mmu-miR-208b-3p,FALSE,0
Myh10,3UTR,mmu-miR-208b-3p,TRUE,0
Ggact,3UTR,mmu-miR-208b-3p,FALSE,4
Ranbp9,3UTR,mmu-miR-208b-3p,TRUE,2
Kpna1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r176,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Kcnk2,3UTR,mmu-miR-208b-3p,TRUE,0
Lpp,3UTR,mmu-miR-208b-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-208b-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-208b-3p,FALSE,0
Sort1,3UTR,mmu-miR-208b-3p,FALSE,8
Akap6,3UTR,mmu-miR-208b-3p,FALSE,0
Usf3,3UTR,mmu-miR-208b-3p,FALSE,0
Kbtbd11,3UTR,mmu-miR-208b-3p,FALSE,13
Pde6a,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Numb,3UTR,mmu-miR-208b-3p,FALSE,0
Fmn1,3UTR,mmu-miR-208b-3p,FALSE,0
Paip1,3UTR,mmu-miR-208b-3p,FALSE,0
Srpr,Not_3UTR,mmu-miR-208b-3p,FALSE,3
Jph3,3UTR,mmu-miR-208b-3p,TRUE,0
Jcad,3UTR,mmu-miR-208b-3p,FALSE,0
Clcn3,3UTR,mmu-miR-208b-3p,FALSE,0
Tbc1d15,3UTR,mmu-miR-208b-3p,TRUE,0
Arid4a,3UTR,mmu-miR-208b-3p,FALSE,0
Fam53c,3UTR,mmu-miR-208b-3p,FALSE,2
Itgb6,3UTR,mmu-miR-208b-3p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Skint4,3UTR,mmu-miR-208b-3p,FALSE,0
Itgb1,3UTR,mmu-miR-208b-3p,FALSE,0
Smim6,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Kptn,3UTR,mmu-miR-208b-3p,FALSE,0
Itch,3UTR,mmu-miR-208b-3p,FALSE,5
Gm13986,3UTR,mmu-miR-208b-3p,FALSE,0
Cyb5r4,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Iscu,3UTR,mmu-miR-208b-3p,FALSE,1
Dhx57,3UTR,mmu-miR-208b-3p,FALSE,0
Pik3c2g,3UTR,mmu-miR-208b-3p,FALSE,0
Irak2,3UTR,mmu-miR-208b-3p,FALSE,1
Vmn1r170,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nhs,3UTR,mmu-miR-208b-3p,TRUE,0
Hnrnph3,3UTR,mmu-miR-208b-3p,TRUE,0
Fam135b,Not_3UTR,mmu-miR-208b-3p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-208b-3p,FALSE,0
8030462N17Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Syt9,3UTR,mmu-miR-208b-3p,FALSE,0
Otof,3UTR,mmu-miR-208b-3p,FALSE,0
Minos1,3UTR,mmu-miR-208b-3p,TRUE,12
Ints12,3UTR,mmu-miR-208b-3p,FALSE,0
Ybx1,3UTR,mmu-miR-208b-3p,TRUE,0
D730045A05Rik,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm6329,3UTR,mmu-miR-208b-3p,FALSE,0
Ino80d,3UTR,mmu-miR-208b-3p,FALSE,2
Inhbb,3UTR,mmu-miR-208b-3p,FALSE,0
Ing5,3UTR,mmu-miR-208b-3p,FALSE,0
Ing1,3UTR,mmu-miR-208b-3p,FALSE,8
Impg2,3UTR,mmu-miR-208b-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-208b-3p,FALSE,1
Rps20,3UTR,mmu-miR-208b-3p,FALSE,38
Emb,3UTR,mmu-miR-208b-3p,FALSE,4
Trabd2b,3UTR,mmu-miR-208b-3p,FALSE,0
Gpt2,3UTR,mmu-miR-208b-3p,FALSE,0
C5ar2,3UTR,mmu-miR-208b-3p,FALSE,0
Il1rapl1,3UTR,mmu-miR-208b-3p,TRUE,0
Pcnx4,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Phf3,3UTR,mmu-miR-208b-3p,FALSE,3
Med13,3UTR,mmu-miR-208b-3p,TRUE,9
Zcchc9,3UTR,mmu-miR-208b-3p,TRUE,0
Igsf9b,3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r123,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Eral1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Igsf1,3UTR,mmu-miR-208b-3p,FALSE,0
Igfn1,3UTR,mmu-miR-208b-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-208b-3p,FALSE,12
Usp30,3UTR,mmu-miR-208b-3p,FALSE,0
Igbp1,3UTR,mmu-miR-208b-3p,FALSE,5
Kpna6,3UTR,mmu-miR-208b-3p,TRUE,2
Ifnlr1,3UTR,mmu-miR-208b-3p,FALSE,0
Nudt2,3UTR,mmu-miR-208b-3p,TRUE,0
Vmn1r172,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Map3k13,3UTR,mmu-miR-208b-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nsdhl,3UTR,mmu-miR-208b-3p,FALSE,0
Ifi213,3UTR,mmu-miR-208b-3p,FALSE,0
Wnt5a,3UTR,mmu-miR-208b-3p,FALSE,0
Plch1,3UTR,mmu-miR-208b-3p,FALSE,0
Gdf11,3UTR,mmu-miR-208b-3p,FALSE,0
Ets2,3UTR,mmu-miR-208b-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-208b-3p,FALSE,0
Hykk,3UTR,mmu-miR-208b-3p,FALSE,0
Elp4,3UTR,mmu-miR-208b-3p,FALSE,2
Kras,3UTR,mmu-miR-208b-3p,FALSE,3
Arhgap28,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Klf8,3UTR,mmu-miR-208b-3p,FALSE,0
Hspa4,3UTR,mmu-miR-208b-3p,FALSE,0
Bag4,3UTR,mmu-miR-208b-3p,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Hpse,3UTR,mmu-miR-208b-3p,FALSE,0
Hps1,3UTR,mmu-miR-208b-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-208b-3p,FALSE,0
Hoxd3,3UTR,mmu-miR-208b-3p,TRUE,0
Hoxd10,3UTR,mmu-miR-208b-3p,TRUE,0
Hoxc9,3UTR,mmu-miR-208b-3p,FALSE,0
Lox,3UTR,mmu-miR-208b-3p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Hoxb8,3UTR,mmu-miR-208b-3p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Hoxa1,3UTR,mmu-miR-208b-3p,FALSE,0
Homer2,3UTR,mmu-miR-208b-3p,FALSE,0
Hnrnpc,3UTR,mmu-miR-208b-3p,TRUE,2
Gm4064,3UTR,mmu-miR-208b-3p,FALSE,0
Pgap1,3UTR,mmu-miR-208b-3p,TRUE,2
Arhgef28,Not_3UTR,mmu-miR-208b-3p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem260,3UTR,mmu-miR-208b-3p,FALSE,4
Gtf3c1,Not_3UTR,mmu-miR-208b-3p,FALSE,46
Mapk8ip3,3UTR,mmu-miR-208b-3p,FALSE,10
Slc25a11,3UTR,mmu-miR-208b-3p,FALSE,0
Hmces,3UTR,mmu-miR-208b-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-208b-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ccdc88a,3UTR,mmu-miR-208b-3p,FALSE,0
Hic2,3UTR,mmu-miR-208b-3p,TRUE,8
Hhip,3UTR,mmu-miR-208b-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Abhd17b,3UTR,mmu-miR-208b-3p,TRUE,9
Chic1,3UTR,mmu-miR-208b-3p,FALSE,0
Shisa2,3UTR,mmu-miR-208b-3p,FALSE,0
Tet3,3UTR,mmu-miR-208b-3p,FALSE,16
Hecw2,3UTR,mmu-miR-208b-3p,FALSE,0
Rasal2,3UTR,mmu-miR-208b-3p,FALSE,0
Heatr3,3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r175,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Hdgfl3,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp449,3UTR,mmu-miR-208b-3p,FALSE,0
Sox5,3UTR,mmu-miR-208b-3p,FALSE,0
Hbs1l,3UTR,mmu-miR-208b-3p,FALSE,6
Panx3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Apba1,3UTR,mmu-miR-208b-3p,FALSE,0
Slc24a1,3UTR,mmu-miR-208b-3p,FALSE,0
Hapln1,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem247,Not_3UTR,mmu-miR-208b-3p,FALSE,0
H2afy,3UTR,mmu-miR-208b-3p,TRUE,42
H2afj,3UTR,mmu-miR-208b-3p,FALSE,0
H2-T10,3UTR,mmu-miR-208b-3p,FALSE,0
Ppil3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ifnk,3UTR,mmu-miR-208b-3p,FALSE,0
Abca6,3UTR,mmu-miR-208b-3p,FALSE,0
Llph,3UTR,mmu-miR-208b-3p,FALSE,0
Guf1,3UTR,mmu-miR-208b-3p,FALSE,0
Gucy2e,3UTR,mmu-miR-208b-3p,FALSE,0
Ing2,3UTR,mmu-miR-208b-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-208b-3p,FALSE,28
A930002C04Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-208b-3p,FALSE,1
Gtf2e1,3UTR,mmu-miR-208b-3p,FALSE,56
Gtf2a1,3UTR,mmu-miR-208b-3p,TRUE,1
9830107B12Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Gspt1,3UTR,mmu-miR-208b-3p,FALSE,0
Gsg1l,3UTR,mmu-miR-208b-3p,FALSE,0
Amy2a3,3UTR,mmu-miR-208b-3p,FALSE,0
Shisa9,3UTR,mmu-miR-208b-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-208b-3p,FALSE,3
Grpel2,3UTR,mmu-miR-208b-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vps50,3UTR,mmu-miR-208b-3p,FALSE,0
Gng3,3UTR,mmu-miR-208b-3p,FALSE,0
Grm1,3UTR,mmu-miR-208b-3p,TRUE,0
Dennd2c,3UTR,mmu-miR-208b-3p,FALSE,0
Hnrnpa2b1,3UTR,mmu-miR-208b-3p,TRUE,0
Grip1,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp65,3UTR,mmu-miR-208b-3p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-208b-3p,FALSE,0
Greb1l,3UTR,mmu-miR-208b-3p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gps1,3UTR,mmu-miR-208b-3p,FALSE,8
Vwa3a,3UTR,mmu-miR-208b-3p,FALSE,0
Gprc5b,3UTR,mmu-miR-208b-3p,FALSE,0
Bcat1,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Sycp2,3UTR,mmu-miR-208b-3p,TRUE,0
Gpr88,3UTR,mmu-miR-208b-3p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Dip2b,3UTR,mmu-miR-208b-3p,FALSE,9
Star,3UTR,mmu-miR-208b-3p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-208b-3p,FALSE,40
Ints6l,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Olfr959,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Prss43,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gpr17,3UTR,mmu-miR-208b-3p,FALSE,0
Gpr158,3UTR,mmu-miR-208b-3p,FALSE,0
Gpr153,3UTR,mmu-miR-208b-3p,FALSE,0
Gpbp1,3UTR,mmu-miR-208b-3p,TRUE,10
Gpatch2l,3UTR,mmu-miR-208b-3p,FALSE,1
Olfr601,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Slc39a3,3UTR,mmu-miR-208b-3p,FALSE,0
Nsun4,Not_3UTR,mmu-miR-208b-3p,FALSE,3
Pm20d1,3UTR,mmu-miR-208b-3p,FALSE,2
Gosr1,3UTR,mmu-miR-208b-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-208b-3p,FALSE,3
Foxd2os,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gng12,3UTR,mmu-miR-208b-3p,FALSE,1
Sdhaf1,3UTR,mmu-miR-208b-3p,FALSE,0
Kif5b,3UTR,mmu-miR-208b-3p,FALSE,100
Gnb4,3UTR,mmu-miR-208b-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-208b-3p,FALSE,3
Gnai3,3UTR,mmu-miR-208b-3p,TRUE,5
Gmnc,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem268,3UTR,mmu-miR-208b-3p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm7854,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp961,3UTR,mmu-miR-208b-3p,FALSE,8
Gm6815,3UTR,mmu-miR-208b-3p,FALSE,0
Lsamp,3UTR,mmu-miR-208b-3p,TRUE,0
Gm6710,3UTR,mmu-miR-208b-3p,FALSE,0
Ttc1,3UTR,mmu-miR-208b-3p,FALSE,0
Gm6548,3UTR,mmu-miR-208b-3p,FALSE,14
Gm6297,3UTR,mmu-miR-208b-3p,FALSE,0
Gm608,3UTR,mmu-miR-208b-3p,TRUE,0
Ptch1,3UTR,mmu-miR-208b-3p,FALSE,0
Cap1,3UTR,mmu-miR-208b-3p,FALSE,0
Itgax,3UTR,mmu-miR-208b-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mdm4,3UTR,mmu-miR-208b-3p,FALSE,229
Msr1,3UTR,mmu-miR-208b-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Selenoi,3UTR,mmu-miR-208b-3p,FALSE,10
Sphkap,3UTR,mmu-miR-208b-3p,FALSE,0
Clns1a,3UTR,mmu-miR-208b-3p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gskip,3UTR,mmu-miR-208b-3p,FALSE,0
Gm3604,3UTR,mmu-miR-208b-3p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Kidins220,3UTR,mmu-miR-208b-3p,FALSE,1
Orc4,3UTR,mmu-miR-208b-3p,FALSE,0
Gm3414,3UTR,mmu-miR-208b-3p,FALSE,0
Gm3376,3UTR,mmu-miR-208b-3p,FALSE,0
Maml3,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp446,3UTR,mmu-miR-208b-3p,FALSE,0
Fhdc1,3UTR,mmu-miR-208b-3p,FALSE,0
Wdr78,3UTR,mmu-miR-208b-3p,FALSE,0
Gm21693,3UTR,mmu-miR-208b-3p,FALSE,0
Gm21119,3UTR,mmu-miR-208b-3p,FALSE,0
Nmt2,3UTR,mmu-miR-208b-3p,FALSE,2
Mgme1,3UTR,mmu-miR-208b-3p,FALSE,8
Gm20750,3UTR,mmu-miR-208b-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-208b-3p,FALSE,0
4930455J16Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm20319,3UTR,mmu-miR-208b-3p,FALSE,0
Gm20187,3UTR,mmu-miR-208b-3p,FALSE,0
4930543E12Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Erc1,3UTR,mmu-miR-208b-3p,FALSE,0
Gm17066,3UTR,mmu-miR-208b-3p,FALSE,1
Mcl1,3UTR,mmu-miR-208b-3p,FALSE,160
Gm16702,3UTR,mmu-miR-208b-3p,FALSE,0
Mkks,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Dnm3,3UTR,mmu-miR-208b-3p,FALSE,0
Obox2,3UTR,mmu-miR-208b-3p,FALSE,0
Gm15787,3UTR,mmu-miR-208b-3p,FALSE,0
Gm15631,3UTR,mmu-miR-208b-3p,FALSE,0
Gm15506,3UTR,mmu-miR-208b-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-208b-3p,FALSE,1
AW146154,3UTR,mmu-miR-208b-3p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zmpste24,3UTR,mmu-miR-208b-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-208b-3p,FALSE,0
Amd2,3UTR,mmu-miR-208b-3p,FALSE,10
Acot12,3UTR,mmu-miR-208b-3p,FALSE,0
Gm13582,3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r95,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pbdc1,3UTR,mmu-miR-208b-3p,FALSE,0
Fam163a,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem202,3UTR,mmu-miR-208b-3p,FALSE,0
Tti1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Cbln2,3UTR,mmu-miR-208b-3p,FALSE,0
Msi2,3UTR,mmu-miR-208b-3p,TRUE,2
Ndufs1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Cdh2,3UTR,mmu-miR-208b-3p,TRUE,0
Zbtb42,3UTR,mmu-miR-208b-3p,FALSE,1
Gm11532,3UTR,mmu-miR-208b-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-208b-3p,TRUE,0
Dhrs1,3UTR,mmu-miR-208b-3p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm10352,3UTR,mmu-miR-208b-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Plekhf2,3UTR,mmu-miR-208b-3p,FALSE,1
Serpind1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Glt28d2,3UTR,mmu-miR-208b-3p,FALSE,0
Gls,3UTR,mmu-miR-208b-3p,FALSE,4
Lyplal1,3UTR,mmu-miR-208b-3p,FALSE,0
Gja5,3UTR,mmu-miR-208b-3p,TRUE,0
9130008F23Rik,3UTR,mmu-miR-208b-3p,FALSE,2
Mapre1,3UTR,mmu-miR-208b-3p,FALSE,5
Gk,3UTR,mmu-miR-208b-3p,FALSE,5
Tbc1d22b,3UTR,mmu-miR-208b-3p,TRUE,1
Snhg11,3UTR,mmu-miR-208b-3p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ghr,3UTR,mmu-miR-208b-3p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Gfm2,3UTR,mmu-miR-208b-3p,FALSE,0
Zxdc,3UTR,mmu-miR-208b-3p,FALSE,0
Gm15319,3UTR,mmu-miR-208b-3p,FALSE,1
Prrg3,3UTR,mmu-miR-208b-3p,FALSE,0
4930550C14Rik,3UTR,mmu-miR-208b-3p,FALSE,1
Cebpg,3UTR,mmu-miR-208b-3p,FALSE,10
Pde5a,3UTR,mmu-miR-208b-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-208b-3p,FALSE,0
Gcsh,3UTR,mmu-miR-208b-3p,FALSE,1
5031426D15Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Susd5,3UTR,mmu-miR-208b-3p,FALSE,0
Gm5141,3UTR,mmu-miR-208b-3p,FALSE,0
AA387883,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Otud4,3UTR,mmu-miR-208b-3p,FALSE,31
Gch1,3UTR,mmu-miR-208b-3p,FALSE,0
Gcc1,3UTR,mmu-miR-208b-3p,FALSE,0
Map3k2,3UTR,mmu-miR-208b-3p,TRUE,6
Gbe1,3UTR,mmu-miR-208b-3p,FALSE,20
Gba,3UTR,mmu-miR-208b-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Abcb7,3UTR,mmu-miR-208b-3p,TRUE,9
Gata4,3UTR,mmu-miR-208b-3p,TRUE,0
Mogat2,3UTR,mmu-miR-208b-3p,FALSE,1
Pop1,3UTR,mmu-miR-208b-3p,FALSE,1
Elac1,3UTR,mmu-miR-208b-3p,FALSE,1
Galnt6,3UTR,mmu-miR-208b-3p,FALSE,5
Olfr1288,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm21704,3UTR,mmu-miR-208b-3p,FALSE,0
Galnt2,3UTR,mmu-miR-208b-3p,FALSE,31
Galnt13,3UTR,mmu-miR-208b-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Galc,3UTR,mmu-miR-208b-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zeb2,3UTR,mmu-miR-208b-3p,TRUE,3
Gabrb2,3UTR,mmu-miR-208b-3p,FALSE,0
Gabrb1,3UTR,mmu-miR-208b-3p,TRUE,0
Gabpb2,3UTR,mmu-miR-208b-3p,FALSE,6
Szt2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Chl1,3UTR,mmu-miR-208b-3p,FALSE,0
Celf2,3UTR,mmu-miR-208b-3p,TRUE,24
Fzd4,3UTR,mmu-miR-208b-3p,TRUE,0
Nat1,3UTR,mmu-miR-208b-3p,FALSE,0
Foxg1,3UTR,mmu-miR-208b-3p,TRUE,0
Fyn,3UTR,mmu-miR-208b-3p,TRUE,17
Fut4,3UTR,mmu-miR-208b-3p,FALSE,0
Fut2,3UTR,mmu-miR-208b-3p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Amd1,3UTR,mmu-miR-208b-3p,FALSE,10
Tas2r144,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Hspa1b,3UTR,mmu-miR-208b-3p,FALSE,3
Frmpd1os,3UTR,mmu-miR-208b-3p,FALSE,0
Rftn1,3UTR,mmu-miR-208b-3p,FALSE,11
Frmd3,3UTR,mmu-miR-208b-3p,FALSE,0
Tram1,3UTR,mmu-miR-208b-3p,TRUE,7
Gm19522,3UTR,mmu-miR-208b-3p,FALSE,1
Pank1,3UTR,mmu-miR-208b-3p,FALSE,0
Foxi2,3UTR,mmu-miR-208b-3p,FALSE,0
Araf,3UTR,mmu-miR-208b-3p,FALSE,5
Srgap2,3UTR,mmu-miR-208b-3p,TRUE,7
Slc12a5,Not_3UTR,mmu-miR-208b-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Fndc7,3UTR,mmu-miR-208b-3p,FALSE,0
Fndc3a,3UTR,mmu-miR-208b-3p,TRUE,52
Skint10,Not_3UTR,mmu-miR-208b-3p,FALSE,0
