Gene,Location,miR,Targetscan,Sum
Bicd1,3UTR,mmu-miR-187-3p,FALSE,0
Loxl4,3UTR,mmu-miR-187-3p,FALSE,0
Smarce1,3UTR,mmu-miR-187-3p,FALSE,0
Smagp,3UTR,mmu-miR-187-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mrps25,3UTR,mmu-miR-187-3p,FALSE,0
Slc9a3r2,3UTR,mmu-miR-187-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-187-3p,FALSE,0
Muc20,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-187-3p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cbfb,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc5a10,3UTR,mmu-miR-187-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-187-3p,FALSE,0
Bcl2l2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc35a2,3UTR,mmu-miR-187-3p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-187-3p,FALSE,4
Slc2a13,3UTR,mmu-miR-187-3p,FALSE,0
Slc2a1,3UTR,mmu-miR-187-3p,FALSE,59
Slc27a1,3UTR,mmu-miR-187-3p,FALSE,0
1810041L15Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Adgrg6,3UTR,mmu-miR-187-3p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-187-3p,FALSE,2
Slc12a6,3UTR,mmu-miR-187-3p,FALSE,0
Adcy1,3UTR,mmu-miR-187-3p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-187-3p,FALSE,0
Six6,3UTR,mmu-miR-187-3p,FALSE,0
Hivep2,3UTR,mmu-miR-187-3p,FALSE,5
Gfpt2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nudt1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sim1,3UTR,mmu-miR-187-3p,FALSE,0
Shprh,3UTR,mmu-miR-187-3p,FALSE,1
Abcg8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sh2d7,3UTR,mmu-miR-187-3p,FALSE,0
Sgms2,3UTR,mmu-miR-187-3p,FALSE,0
Chrnb3,3UTR,mmu-miR-187-3p,FALSE,0
Sfxn1,3UTR,mmu-miR-187-3p,FALSE,2
Sft2d2,3UTR,mmu-miR-187-3p,FALSE,5
Trabd,3UTR,mmu-miR-187-3p,FALSE,0
Sertm1,3UTR,mmu-miR-187-3p,FALSE,0
Tvp23b,3UTR,mmu-miR-187-3p,FALSE,24
Cbarp,3UTR,mmu-miR-187-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-187-3p,FALSE,0
Senp5,3UTR,mmu-miR-187-3p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sema6a,3UTR,mmu-miR-187-3p,FALSE,0
Fgf9,3UTR,mmu-miR-187-3p,TRUE,0
Proc,Not_3UTR,mmu-miR-187-3p,FALSE,1
Lypd6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Xylb,3UTR,mmu-miR-187-3p,FALSE,0
Sec62,Not_3UTR,mmu-miR-187-3p,FALSE,0
Satb2,3UTR,mmu-miR-187-3p,FALSE,0
Sash1,3UTR,mmu-miR-187-3p,FALSE,0
Sart3,3UTR,mmu-miR-187-3p,FALSE,0
Samd5,3UTR,mmu-miR-187-3p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-187-3p,FALSE,1
2310065F04Rik,3UTR,mmu-miR-187-3p,FALSE,0
Tmem44,3UTR,mmu-miR-187-3p,FALSE,2
Gm10578,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rufy2,3UTR,mmu-miR-187-3p,FALSE,39
Zfp952,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zxda,3UTR,mmu-miR-187-3p,FALSE,0
Rptoros,3UTR,mmu-miR-187-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-187-3p,FALSE,10
Upk3b,3UTR,mmu-miR-187-3p,FALSE,0
Rpgrip1,3UTR,mmu-miR-187-3p,FALSE,0
Rnf24,3UTR,mmu-miR-187-3p,FALSE,0
Rnf225,3UTR,mmu-miR-187-3p,FALSE,1
Rnf19a,3UTR,mmu-miR-187-3p,FALSE,3
Dux,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rnf130,3UTR,mmu-miR-187-3p,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
4930533B01Rik,3UTR,mmu-miR-187-3p,FALSE,0
Rimklb,3UTR,mmu-miR-187-3p,TRUE,0
Rimbp3,3UTR,mmu-miR-187-3p,FALSE,0
Gnb4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Commd10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rgs6,3UTR,mmu-miR-187-3p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gfod1,3UTR,mmu-miR-187-3p,FALSE,0
Mical3,3UTR,mmu-miR-187-3p,FALSE,0
Raver2,3UTR,mmu-miR-187-3p,FALSE,0
Prg4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trpc4ap,3UTR,mmu-miR-187-3p,FALSE,1
Scrib,Not_3UTR,mmu-miR-187-3p,FALSE,0
Poldip2,3UTR,mmu-miR-187-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-187-3p,FALSE,6
Secisbp2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pxn,3UTR,mmu-miR-187-3p,FALSE,10
Tsr1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Neurl3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hgd,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ptpn20,3UTR,mmu-miR-187-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Vsig1,3UTR,mmu-miR-187-3p,FALSE,0
Ptk2b,3UTR,mmu-miR-187-3p,FALSE,3
Usp40,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dohh,Not_3UTR,mmu-miR-187-3p,FALSE,1
Psmb9,3UTR,mmu-miR-187-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Prss56,3UTR,mmu-miR-187-3p,FALSE,0
Sla2,3UTR,mmu-miR-187-3p,FALSE,0
Zfp46,3UTR,mmu-miR-187-3p,FALSE,0
Col1a2,3UTR,mmu-miR-187-3p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Prpf19,3UTR,mmu-miR-187-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Prm2,3UTR,mmu-miR-187-3p,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-187-3p,FALSE,0
Prkcb,3UTR,mmu-miR-187-3p,FALSE,4
Prkar2a,3UTR,mmu-miR-187-3p,TRUE,0
Ltbp2,3UTR,mmu-miR-187-3p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fmn1,3UTR,mmu-miR-187-3p,FALSE,0
Prdm16,3UTR,mmu-miR-187-3p,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rab3gap1,3UTR,mmu-miR-187-3p,FALSE,53
Cpeb3,3UTR,mmu-miR-187-3p,FALSE,0
Irgm2,3UTR,mmu-miR-187-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-187-3p,FALSE,0
Ppp1r9b,3UTR,mmu-miR-187-3p,FALSE,15
Prkag2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-187-3p,FALSE,0
Ide,3UTR,mmu-miR-187-3p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-187-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-187-3p,FALSE,0
Ppard,3UTR,mmu-miR-187-3p,FALSE,11
Ido1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-187-3p,FALSE,0
Polr3f,3UTR,mmu-miR-187-3p,FALSE,0
Slc29a4,3UTR,mmu-miR-187-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-187-3p,FALSE,1
Sema3d,Not_3UTR,mmu-miR-187-3p,FALSE,0
4930444M15Rik,3UTR,mmu-miR-187-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-187-3p,FALSE,0
Pdlim2,3UTR,mmu-miR-187-3p,FALSE,3
Plxna1,3UTR,mmu-miR-187-3p,FALSE,0
Aktip,Not_3UTR,mmu-miR-187-3p,FALSE,0
AA986860,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cdh23,3UTR,mmu-miR-187-3p,FALSE,0
Narf,Not_3UTR,mmu-miR-187-3p,FALSE,0
Plekhs1,3UTR,mmu-miR-187-3p,FALSE,0
Xlr,3UTR,mmu-miR-187-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-187-3p,FALSE,7
Grxcr2,3UTR,mmu-miR-187-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-187-3p,FALSE,36
Ino80d,3UTR,mmu-miR-187-3p,FALSE,9
Stc1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-187-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-187-3p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-187-3p,FALSE,0
Fam120c,3UTR,mmu-miR-187-3p,FALSE,0
Paqr4,3UTR,mmu-miR-187-3p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hsd17b6,3UTR,mmu-miR-187-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Per3,3UTR,mmu-miR-187-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pdzd11,3UTR,mmu-miR-187-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pde8b,3UTR,mmu-miR-187-3p,FALSE,0
Pde7b,3UTR,mmu-miR-187-3p,FALSE,0
Exosc2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sord,3UTR,mmu-miR-187-3p,FALSE,1
Olfr316,Not_3UTR,mmu-miR-187-3p,FALSE,0
Myod1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gpr12,3UTR,mmu-miR-187-3p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-187-3p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pde4d,3UTR,mmu-miR-187-3p,FALSE,0
Podn,3UTR,mmu-miR-187-3p,FALSE,0
Cry2,3UTR,mmu-miR-187-3p,FALSE,0
Paupar,3UTR,mmu-miR-187-3p,FALSE,0
Dicer1,3UTR,mmu-miR-187-3p,FALSE,0
Nfkbiz,3UTR,mmu-miR-187-3p,FALSE,0
Pate2,3UTR,mmu-miR-187-3p,FALSE,0
Camsap3,3UTR,mmu-miR-187-3p,FALSE,0
Fuk,3UTR,mmu-miR-187-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-187-3p,FALSE,1
Klk11,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pex3,Not_3UTR,mmu-miR-187-3p,FALSE,5
Pag1,3UTR,mmu-miR-187-3p,FALSE,0
Jakmip1,3UTR,mmu-miR-187-3p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-187-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-187-3p,FALSE,0
P2rx7,3UTR,mmu-miR-187-3p,FALSE,0
Amdhd1,3UTR,mmu-miR-187-3p,FALSE,0
P2rx4,3UTR,mmu-miR-187-3p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-187-3p,FALSE,5
Otos,3UTR,mmu-miR-187-3p,FALSE,0
Nudt12,3UTR,mmu-miR-187-3p,FALSE,0
Mblac2,3UTR,mmu-miR-187-3p,FALSE,0
Prtg,3UTR,mmu-miR-187-3p,FALSE,0
Orc4,3UTR,mmu-miR-187-3p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Alpk2,3UTR,mmu-miR-187-3p,FALSE,0
Onecut3,3UTR,mmu-miR-187-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-187-3p,FALSE,0
Vps51,Not_3UTR,mmu-miR-187-3p,FALSE,3
Usf3,3UTR,mmu-miR-187-3p,FALSE,5
Snap29,3UTR,mmu-miR-187-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Egln1,3UTR,mmu-miR-187-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Klra18,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nudt13,3UTR,mmu-miR-187-3p,FALSE,0
Nudcd3,3UTR,mmu-miR-187-3p,TRUE,2
A430090L17Rik,3UTR,mmu-miR-187-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-187-3p,FALSE,27
Cdcp1,3UTR,mmu-miR-187-3p,FALSE,0
Syne4,3UTR,mmu-miR-187-3p,FALSE,0
Ick,Not_3UTR,mmu-miR-187-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-187-3p,FALSE,1
Igfbp3,3UTR,mmu-miR-187-3p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-187-3p,FALSE,8
Dhx16,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-187-3p,FALSE,0
Bcl6,3UTR,mmu-miR-187-3p,TRUE,2
Ctnnd1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nol7,3UTR,mmu-miR-187-3p,FALSE,2
Noa1,3UTR,mmu-miR-187-3p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Vegfa,3UTR,mmu-miR-187-3p,FALSE,0
Wt1,3UTR,mmu-miR-187-3p,FALSE,0
Edn1,3UTR,mmu-miR-187-3p,FALSE,0
Smco3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ildr2,3UTR,mmu-miR-187-3p,FALSE,0
Nktr,3UTR,mmu-miR-187-3p,FALSE,16
1700111N16Rik,3UTR,mmu-miR-187-3p,FALSE,0
BC049730,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-187-3p,FALSE,16
Igfbpl1,3UTR,mmu-miR-187-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-187-3p,FALSE,0
Neurog2,3UTR,mmu-miR-187-3p,TRUE,0
Exoc3l4,3UTR,mmu-miR-187-3p,FALSE,0
Nemp2,3UTR,mmu-miR-187-3p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-187-3p,FALSE,1
T2,3UTR,mmu-miR-187-3p,FALSE,0
Zfp661,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tssc1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ankrd27,3UTR,mmu-miR-187-3p,FALSE,0
Cln8,3UTR,mmu-miR-187-3p,FALSE,0
Pbld2,3UTR,mmu-miR-187-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ndufb9,3UTR,mmu-miR-187-3p,FALSE,3
Slc4a8,3UTR,mmu-miR-187-3p,FALSE,0
Rab17,Not_3UTR,mmu-miR-187-3p,FALSE,0
Atf6,3UTR,mmu-miR-187-3p,FALSE,7
Arhgap28,3UTR,mmu-miR-187-3p,FALSE,0
Azi2,3UTR,mmu-miR-187-3p,FALSE,14
Ncbp2,3UTR,mmu-miR-187-3p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-187-3p,FALSE,16
Pm20d2,3UTR,mmu-miR-187-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-187-3p,FALSE,0
Polr3e,3UTR,mmu-miR-187-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-187-3p,FALSE,5
Nacc2,3UTR,mmu-miR-187-3p,FALSE,1
Tlr13,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dleu2,3UTR,mmu-miR-187-3p,FALSE,3
Nat8f4,Not_3UTR,mmu-miR-187-3p,FALSE,1
Prr5,3UTR,mmu-miR-187-3p,FALSE,1
Mfsd11,3UTR,mmu-miR-187-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-187-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-187-3p,FALSE,0
Paics,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trmt12,Not_3UTR,mmu-miR-187-3p,FALSE,0
Preb,Not_3UTR,mmu-miR-187-3p,FALSE,0
Icam2,Not_3UTR,mmu-miR-187-3p,FALSE,1
Mtif3,3UTR,mmu-miR-187-3p,FALSE,0
Anks6,3UTR,mmu-miR-187-3p,FALSE,0
Rbp4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-187-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Klk8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Casc4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-187-3p,FALSE,3
Mpv17,3UTR,mmu-miR-187-3p,FALSE,17
Syne2,Not_3UTR,mmu-miR-187-3p,FALSE,1
Pex1,Not_3UTR,mmu-miR-187-3p,FALSE,6
Orm2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mme,3UTR,mmu-miR-187-3p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-187-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mllt1,3UTR,mmu-miR-187-3p,FALSE,11
Mlec,3UTR,mmu-miR-187-3p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mgp,3UTR,mmu-miR-187-3p,FALSE,0
Mfsd7a,3UTR,mmu-miR-187-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gse1,3UTR,mmu-miR-187-3p,FALSE,6
She,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mybl1,3UTR,mmu-miR-187-3p,FALSE,0
Mef2a,3UTR,mmu-miR-187-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Endod1,3UTR,mmu-miR-187-3p,FALSE,0
Cmc1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fbxo28,3UTR,mmu-miR-187-3p,FALSE,13
Snx1,Not_3UTR,mmu-miR-187-3p,FALSE,5
Drd5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sertad1,3UTR,mmu-miR-187-3p,FALSE,1
Ryr1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mccc1,3UTR,mmu-miR-187-3p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cops9,3UTR,mmu-miR-187-3p,FALSE,5
9230116L04Rik,3UTR,mmu-miR-187-3p,FALSE,1
Svs2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nvl,3UTR,mmu-miR-187-3p,FALSE,4
Crebzf,3UTR,mmu-miR-187-3p,FALSE,19
Brd3,3UTR,mmu-miR-187-3p,FALSE,25
Palb2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fam166b,3UTR,mmu-miR-187-3p,FALSE,0
Lce3b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lypla1,3UTR,mmu-miR-187-3p,TRUE,0
Ascl1,3UTR,mmu-miR-187-3p,FALSE,0
Ly6g6e,3UTR,mmu-miR-187-3p,FALSE,0
Pik3r4,3UTR,mmu-miR-187-3p,FALSE,2
Lcp1,Not_3UTR,mmu-miR-187-3p,FALSE,39
Ctnnal1,3UTR,mmu-miR-187-3p,FALSE,0
Lsg1,3UTR,mmu-miR-187-3p,FALSE,0
Syne3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pnoc,3UTR,mmu-miR-187-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-187-3p,FALSE,0
4933411G06Rik,3UTR,mmu-miR-187-3p,FALSE,0
Lrrc3,3UTR,mmu-miR-187-3p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm12260,Not_3UTR,mmu-miR-187-3p,FALSE,0
Phb2,Not_3UTR,mmu-miR-187-3p,FALSE,4
Lrfn1,3UTR,mmu-miR-187-3p,TRUE,0
Celf5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Phf24,3UTR,mmu-miR-187-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lonrf1,3UTR,mmu-miR-187-3p,FALSE,6
Cnbd2,Not_3UTR,mmu-miR-187-3p,FALSE,20
Znrf1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Shisa7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dhfr,3UTR,mmu-miR-187-3p,FALSE,0
Limch1,3UTR,mmu-miR-187-3p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mmp14,3UTR,mmu-miR-187-3p,FALSE,0
Frs2,3UTR,mmu-miR-187-3p,FALSE,43
Sgsh,3UTR,mmu-miR-187-3p,FALSE,0
Cluh,3UTR,mmu-miR-187-3p,FALSE,4
Rbfox3,3UTR,mmu-miR-187-3p,FALSE,0
Dut,3UTR,mmu-miR-187-3p,FALSE,0
Plxna4,3UTR,mmu-miR-187-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-187-3p,FALSE,2
9030404E10Rik,3UTR,mmu-miR-187-3p,FALSE,0
Zdhhc14,3UTR,mmu-miR-187-3p,FALSE,0
Kpna4,3UTR,mmu-miR-187-3p,FALSE,13
Adarb2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rnf125,3UTR,mmu-miR-187-3p,FALSE,1
Srrm2,Not_3UTR,mmu-miR-187-3p,FALSE,5
Nfic,Not_3UTR,mmu-miR-187-3p,FALSE,0
Akap5,3UTR,mmu-miR-187-3p,FALSE,0
Zmym5,3UTR,mmu-miR-187-3p,FALSE,7
Zcchc24,Not_3UTR,mmu-miR-187-3p,FALSE,3
Klhl21,3UTR,mmu-miR-187-3p,FALSE,1
Klf6,3UTR,mmu-miR-187-3p,FALSE,10
Gria3,3UTR,mmu-miR-187-3p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-187-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kif17,3UTR,mmu-miR-187-3p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kctd9,3UTR,mmu-miR-187-3p,FALSE,4
Tmem209,3UTR,mmu-miR-187-3p,FALSE,4
Inpp5b,Not_3UTR,mmu-miR-187-3p,FALSE,26
Kcnq1ot1,3UTR,mmu-miR-187-3p,FALSE,0
Txnl4a,Not_3UTR,mmu-miR-187-3p,FALSE,1
Kcnn3,3UTR,mmu-miR-187-3p,FALSE,0
Ndst3,3UTR,mmu-miR-187-3p,FALSE,0
Gm9899,3UTR,mmu-miR-187-3p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Clca3a1,3UTR,mmu-miR-187-3p,FALSE,0
Miat,3UTR,mmu-miR-187-3p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-187-3p,FALSE,13
Gtse1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kcna1,3UTR,mmu-miR-187-3p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-187-3p,FALSE,1
Foxj3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kbtbd11,3UTR,mmu-miR-187-3p,FALSE,2
Agtr1a,3UTR,mmu-miR-187-3p,FALSE,0
Epha5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lhfpl4,3UTR,mmu-miR-187-3p,FALSE,0
Irak3,3UTR,mmu-miR-187-3p,FALSE,1
Numb,3UTR,mmu-miR-187-3p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Jph2,3UTR,mmu-miR-187-3p,FALSE,0
Acot2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nek2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lox,3UTR,mmu-miR-187-3p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-187-3p,FALSE,1
Ipcef1,3UTR,mmu-miR-187-3p,FALSE,0
Vgll3,3UTR,mmu-miR-187-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-187-3p,TRUE,0
Mier2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ptpre,3UTR,mmu-miR-187-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ldlrad3,3UTR,mmu-miR-187-3p,FALSE,4
