Gene,Location,miR,Targetscan,Sum
Dnal1,3UTR,mmu-miR-219a-5p,TRUE,0
Gata4,3UTR,mmu-miR-219a-5p,FALSE,0
Sppl3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vopp1,3UTR,mmu-miR-219a-5p,FALSE,4
Vldlr,3UTR,mmu-miR-219a-5p,TRUE,28
Vcpkmt,3UTR,mmu-miR-219a-5p,FALSE,4
Dnaaf2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vav2,3UTR,mmu-miR-219a-5p,FALSE,4
Vat1l,3UTR,mmu-miR-219a-5p,FALSE,0
Vamp5,3UTR,mmu-miR-219a-5p,FALSE,0
Epha7,3UTR,mmu-miR-219a-5p,TRUE,0
Myom2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm2016,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kif14,3UTR,mmu-miR-219a-5p,FALSE,2
Tgfbi,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tulp3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Orc6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-219a-5p,TRUE,1
Ush2a,3UTR,mmu-miR-219a-5p,FALSE,0
Usf3,3UTR,mmu-miR-219a-5p,FALSE,0
Uqcrq,3UTR,mmu-miR-219a-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Itk,3UTR,mmu-miR-219a-5p,FALSE,40
Upf3b,3UTR,mmu-miR-219a-5p,TRUE,0
Wipi1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
4930480G23Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Uggt2,3UTR,mmu-miR-219a-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gstm6,3UTR,mmu-miR-219a-5p,FALSE,0
Ankrd52,3UTR,mmu-miR-219a-5p,TRUE,57
Zcchc9,3UTR,mmu-miR-219a-5p,FALSE,4
Ubr1,3UTR,mmu-miR-219a-5p,TRUE,12
Rem1,3UTR,mmu-miR-219a-5p,FALSE,0
Ubp1,3UTR,mmu-miR-219a-5p,TRUE,51
Nek11,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Synpr,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ube2n,3UTR,mmu-miR-219a-5p,TRUE,4
Gpat2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ube2h,3UTR,mmu-miR-219a-5p,TRUE,3
AY358078,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-219a-5p,TRUE,0
Uba1,3UTR,mmu-miR-219a-5p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Cd300ld,3UTR,mmu-miR-219a-5p,FALSE,0
Pfn3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Twist1,3UTR,mmu-miR-219a-5p,FALSE,0
Tug1,3UTR,mmu-miR-219a-5p,FALSE,11
Myl2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tubb6,3UTR,mmu-miR-219a-5p,FALSE,7
Ugdh,3UTR,mmu-miR-219a-5p,FALSE,1
Cer1,3UTR,mmu-miR-219a-5p,FALSE,0
Ttl,3UTR,mmu-miR-219a-5p,FALSE,1
Tti2,3UTR,mmu-miR-219a-5p,FALSE,0
Ttc9,3UTR,mmu-miR-219a-5p,FALSE,0
Ttc39d,3UTR,mmu-miR-219a-5p,FALSE,0
Ttc28,3UTR,mmu-miR-219a-5p,FALSE,0
Ttc23,3UTR,mmu-miR-219a-5p,FALSE,0
Strbp,3UTR,mmu-miR-219a-5p,TRUE,11
Ttc19,3UTR,mmu-miR-219a-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ttc14,3UTR,mmu-miR-219a-5p,FALSE,6
Tsr2,3UTR,mmu-miR-219a-5p,FALSE,0
Tsr1,3UTR,mmu-miR-219a-5p,FALSE,1
Tekt2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tshr,3UTR,mmu-miR-219a-5p,FALSE,0
Neurod2,3UTR,mmu-miR-219a-5p,TRUE,0
Tsc22d2,3UTR,mmu-miR-219a-5p,TRUE,19
Zfp980,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Trpc4,3UTR,mmu-miR-219a-5p,FALSE,1
Cenpt,3UTR,mmu-miR-219a-5p,FALSE,0
Trp53rkb,3UTR,mmu-miR-219a-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-219a-5p,FALSE,11
Trmt2a,3UTR,mmu-miR-219a-5p,FALSE,0
Trmt11,3UTR,mmu-miR-219a-5p,FALSE,0
Trmt10c,3UTR,mmu-miR-219a-5p,FALSE,11
Trmt10a,3UTR,mmu-miR-219a-5p,FALSE,1
Triqk,3UTR,mmu-miR-219a-5p,FALSE,0
Trim9,3UTR,mmu-miR-219a-5p,FALSE,0
Fabp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Svopl,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Obox2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Trim31,3UTR,mmu-miR-219a-5p,FALSE,0
Utp18,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Olfr1507,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Psg26,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-219a-5p,TRUE,21
Trhde,3UTR,mmu-miR-219a-5p,TRUE,0
Treml2,3UTR,mmu-miR-219a-5p,FALSE,0
Tgfbr3,3UTR,mmu-miR-219a-5p,FALSE,0
Traip,3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tpp1,3UTR,mmu-miR-219a-5p,FALSE,1
Tpcn1,3UTR,mmu-miR-219a-5p,TRUE,0
Tor3a,3UTR,mmu-miR-219a-5p,FALSE,0
Tns3,3UTR,mmu-miR-219a-5p,FALSE,0
Tnrc18,3UTR,mmu-miR-219a-5p,FALSE,0
Tnpo3,3UTR,mmu-miR-219a-5p,TRUE,0
Slfn8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Psg22,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-219a-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-219a-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-219a-5p,FALSE,0
Tnfaip1,3UTR,mmu-miR-219a-5p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mfng,3UTR,mmu-miR-219a-5p,TRUE,8
Tmem98,3UTR,mmu-miR-219a-5p,TRUE,0
Ankrd44,3UTR,mmu-miR-219a-5p,TRUE,55
E130309D14Rik,3UTR,mmu-miR-219a-5p,TRUE,0
Tmem56,3UTR,mmu-miR-219a-5p,FALSE,0
Tmem52b,3UTR,mmu-miR-219a-5p,FALSE,0
Tmem33,3UTR,mmu-miR-219a-5p,FALSE,1
Nbeal1,3UTR,mmu-miR-219a-5p,FALSE,8
Tmem251,3UTR,mmu-miR-219a-5p,FALSE,0
Tmem245,3UTR,mmu-miR-219a-5p,FALSE,11
Npffr2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tmem196,3UTR,mmu-miR-219a-5p,FALSE,0
Tmem185a,3UTR,mmu-miR-219a-5p,FALSE,0
Firre,3UTR,mmu-miR-219a-5p,FALSE,0
Serpine1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Spon1,3UTR,mmu-miR-219a-5p,FALSE,0
Cyp2j5,3UTR,mmu-miR-219a-5p,FALSE,0
Tmem104,3UTR,mmu-miR-219a-5p,FALSE,0
Tmeff2,3UTR,mmu-miR-219a-5p,TRUE,0
1810026B05Rik,3UTR,mmu-miR-219a-5p,FALSE,15
Tmc6,3UTR,mmu-miR-219a-5p,TRUE,0
Tmc3,3UTR,mmu-miR-219a-5p,FALSE,0
Tlr13,3UTR,mmu-miR-219a-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-219a-5p,FALSE,7
Tlk1,3UTR,mmu-miR-219a-5p,TRUE,85
Tle1,3UTR,mmu-miR-219a-5p,FALSE,0
Tirap,3UTR,mmu-miR-219a-5p,FALSE,7
Fbxl4,3UTR,mmu-miR-219a-5p,FALSE,1
Timp3,3UTR,mmu-miR-219a-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Timd2,3UTR,mmu-miR-219a-5p,FALSE,4
Thsd7b,3UTR,mmu-miR-219a-5p,TRUE,0
Rorc,3UTR,mmu-miR-219a-5p,FALSE,0
Thsd1,3UTR,mmu-miR-219a-5p,FALSE,0
Thrb,3UTR,mmu-miR-219a-5p,TRUE,0
Thra,3UTR,mmu-miR-219a-5p,TRUE,0
Srl,3UTR,mmu-miR-219a-5p,FALSE,0
Thap2,3UTR,mmu-miR-219a-5p,FALSE,0
Tgfbr2,3UTR,mmu-miR-219a-5p,TRUE,17
Tmem131,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Tfpi,3UTR,mmu-miR-219a-5p,FALSE,1
Ppp5c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-219a-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-219a-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tex50,3UTR,mmu-miR-219a-5p,FALSE,0
Tet1,3UTR,mmu-miR-219a-5p,FALSE,1
Tesc,3UTR,mmu-miR-219a-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-219a-5p,FALSE,16
Tdrd3,3UTR,mmu-miR-219a-5p,FALSE,18
Plxna3,3UTR,mmu-miR-219a-5p,FALSE,0
Tcp10b,3UTR,mmu-miR-219a-5p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tcf12,3UTR,mmu-miR-219a-5p,TRUE,0
Tbx15,3UTR,mmu-miR-219a-5p,FALSE,0
Gm933,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-219a-5p,FALSE,3
Cyp2j13,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tbce,3UTR,mmu-miR-219a-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-219a-5p,FALSE,0
Tbc1d31,3UTR,mmu-miR-219a-5p,FALSE,1
Tbc1d22b,3UTR,mmu-miR-219a-5p,FALSE,2
Usp44,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Taz,3UTR,mmu-miR-219a-5p,FALSE,0
Tardbp,3UTR,mmu-miR-219a-5p,FALSE,1
1700116B05Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Tacc1,3UTR,mmu-miR-219a-5p,TRUE,0
T,3UTR,mmu-miR-219a-5p,TRUE,0
Syt5,3UTR,mmu-miR-219a-5p,TRUE,0
Trib3,3UTR,mmu-miR-219a-5p,FALSE,0
Arhgef12,3UTR,mmu-miR-219a-5p,TRUE,22
Cdc14b,3UTR,mmu-miR-219a-5p,FALSE,27
Syncrip,3UTR,mmu-miR-219a-5p,TRUE,0
4930415F15Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ccdc126,3UTR,mmu-miR-219a-5p,FALSE,4
Zfp770,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sugt1,3UTR,mmu-miR-219a-5p,FALSE,0
Suco,3UTR,mmu-miR-219a-5p,FALSE,0
Gne,3UTR,mmu-miR-219a-5p,FALSE,1
Sub1,3UTR,mmu-miR-219a-5p,FALSE,7
Stxbp5,3UTR,mmu-miR-219a-5p,FALSE,3
Shoc2,Not_3UTR,mmu-miR-219a-5p,FALSE,4
Stx3,3UTR,mmu-miR-219a-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-219a-5p,FALSE,27
Xpo7,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Stx18,3UTR,mmu-miR-219a-5p,FALSE,0
Fam163a,3UTR,mmu-miR-219a-5p,FALSE,0
Stx12,3UTR,mmu-miR-219a-5p,FALSE,14
Pramef8,3UTR,mmu-miR-219a-5p,FALSE,0
Stpg3,3UTR,mmu-miR-219a-5p,FALSE,0
Fam26e,3UTR,mmu-miR-219a-5p,FALSE,0
Olfr774,Not_3UTR,mmu-miR-219a-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vps13b,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp729a,3UTR,mmu-miR-219a-5p,FALSE,1
D430036J16Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zscan29,3UTR,mmu-miR-219a-5p,FALSE,0
Unc80,3UTR,mmu-miR-219a-5p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-219a-5p,FALSE,5
St7l,3UTR,mmu-miR-219a-5p,FALSE,1
Olfr1029,Not_3UTR,mmu-miR-219a-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ssr1,3UTR,mmu-miR-219a-5p,FALSE,0
Srsf7,3UTR,mmu-miR-219a-5p,FALSE,0
Shc1,3UTR,mmu-miR-219a-5p,TRUE,0
Oog2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Srgap2,3UTR,mmu-miR-219a-5p,FALSE,0
Zbtb37,3UTR,mmu-miR-219a-5p,FALSE,26
Ash1l,3UTR,mmu-miR-219a-5p,TRUE,123
4930553C11Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Pkn3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp937,3UTR,mmu-miR-219a-5p,FALSE,0
Sptbn1,3UTR,mmu-miR-219a-5p,TRUE,9
Sptan1,3UTR,mmu-miR-219a-5p,FALSE,3
Pcdhb14,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Spinkl,3UTR,mmu-miR-219a-5p,FALSE,0
Spin4,3UTR,mmu-miR-219a-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lyrm7,3UTR,mmu-miR-219a-5p,FALSE,0
Spef1,3UTR,mmu-miR-219a-5p,FALSE,0
March5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sp1,3UTR,mmu-miR-219a-5p,FALSE,1
Sult2a8,3UTR,mmu-miR-219a-5p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sox17,3UTR,mmu-miR-219a-5p,FALSE,1
Mterf1b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Trim71,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Sox11,3UTR,mmu-miR-219a-5p,FALSE,0
Zcchc16,3UTR,mmu-miR-219a-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-219a-5p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Son,3UTR,mmu-miR-219a-5p,TRUE,12
Oas1c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cklf,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Sobp,3UTR,mmu-miR-219a-5p,TRUE,0
Olfr1294,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sntg1,3UTR,mmu-miR-219a-5p,FALSE,0
Snhg5,3UTR,mmu-miR-219a-5p,FALSE,0
Miox,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Snhg14,3UTR,mmu-miR-219a-5p,FALSE,0
Dzip1l,3UTR,mmu-miR-219a-5p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp950,3UTR,mmu-miR-219a-5p,FALSE,0
Wisp1,3UTR,mmu-miR-219a-5p,FALSE,0
Mesd,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Snai3,3UTR,mmu-miR-219a-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-219a-5p,FALSE,1
Fads2,3UTR,mmu-miR-219a-5p,TRUE,0
Smu1,3UTR,mmu-miR-219a-5p,FALSE,2
Smpd5,3UTR,mmu-miR-219a-5p,FALSE,0
Smpd3,3UTR,mmu-miR-219a-5p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Smek1,3UTR,mmu-miR-219a-5p,TRUE,8
Smcr8,3UTR,mmu-miR-219a-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slk,3UTR,mmu-miR-219a-5p,TRUE,122
Slfn5,3UTR,mmu-miR-219a-5p,FALSE,0
Slco6d1,3UTR,mmu-miR-219a-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-219a-5p,TRUE,0
Slco1b2,3UTR,mmu-miR-219a-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Slc8a1,3UTR,mmu-miR-219a-5p,FALSE,1
Bcorl1,3UTR,mmu-miR-219a-5p,TRUE,0
Slc4a4,3UTR,mmu-miR-219a-5p,FALSE,0
Fam103a1,3UTR,mmu-miR-219a-5p,FALSE,20
Parg,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tgfb3,3UTR,mmu-miR-219a-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc38a8,3UTR,mmu-miR-219a-5p,FALSE,0
Tcp10c,3UTR,mmu-miR-219a-5p,FALSE,0
Syne1,3UTR,mmu-miR-219a-5p,TRUE,0
Rxfp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc35d1,3UTR,mmu-miR-219a-5p,FALSE,0
Slc35b4,3UTR,mmu-miR-219a-5p,FALSE,21
Ccna2,3UTR,mmu-miR-219a-5p,TRUE,127
Slc35a3,3UTR,mmu-miR-219a-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-219a-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-219a-5p,TRUE,2
Slc30a4,3UTR,mmu-miR-219a-5p,TRUE,3
Megf11,3UTR,mmu-miR-219a-5p,TRUE,0
Ubxn2b,3UTR,mmu-miR-219a-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc27a6,3UTR,mmu-miR-219a-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mgat4c,3UTR,mmu-miR-219a-5p,FALSE,0
Vps13d,3UTR,mmu-miR-219a-5p,FALSE,1
Comtd1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nsmce2,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Ttpal,3UTR,mmu-miR-219a-5p,FALSE,2
Adam21,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr259,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc24a1,3UTR,mmu-miR-219a-5p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rab15,3UTR,mmu-miR-219a-5p,FALSE,0
Slc1a6,3UTR,mmu-miR-219a-5p,FALSE,0
Slc1a3,3UTR,mmu-miR-219a-5p,FALSE,0
Slc17a7,3UTR,mmu-miR-219a-5p,FALSE,0
Mthfs,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc16a7,3UTR,mmu-miR-219a-5p,TRUE,0
Slc16a6,3UTR,mmu-miR-219a-5p,TRUE,10
Slc16a2,3UTR,mmu-miR-219a-5p,FALSE,1
Slc15a5,3UTR,mmu-miR-219a-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-219a-5p,FALSE,0
Sytl5,3UTR,mmu-miR-219a-5p,FALSE,0
Atf7ip2,3UTR,mmu-miR-219a-5p,TRUE,0
Tnrc6b,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Sla2,3UTR,mmu-miR-219a-5p,FALSE,0
Skint10,3UTR,mmu-miR-219a-5p,FALSE,0
Skida1,3UTR,mmu-miR-219a-5p,TRUE,4
Six1,3UTR,mmu-miR-219a-5p,TRUE,0
Sis,3UTR,mmu-miR-219a-5p,FALSE,0
Sirt5,3UTR,mmu-miR-219a-5p,FALSE,0
Shroom4,3UTR,mmu-miR-219a-5p,FALSE,0
Yap1,3UTR,mmu-miR-219a-5p,FALSE,4
Shprh,3UTR,mmu-miR-219a-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dach2,3UTR,mmu-miR-219a-5p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-219a-5p,FALSE,0
Mup14,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr976,3UTR,mmu-miR-219a-5p,FALSE,0
Sgms2,3UTR,mmu-miR-219a-5p,TRUE,0
Irs1,3UTR,mmu-miR-219a-5p,TRUE,0
Obp1a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Olfr1167,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Isl1,3UTR,mmu-miR-219a-5p,TRUE,0
Sfmbt1,3UTR,mmu-miR-219a-5p,TRUE,0
Cyp2j11,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Serpinh1,3UTR,mmu-miR-219a-5p,FALSE,0
Serpinb7,3UTR,mmu-miR-219a-5p,FALSE,0
Serp1,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp735,3UTR,mmu-miR-219a-5p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-219a-5p,FALSE,4
Sept8,3UTR,mmu-miR-219a-5p,FALSE,0
Sept6,3UTR,mmu-miR-219a-5p,FALSE,12
Usp17lc,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Senp1,3UTR,mmu-miR-219a-5p,FALSE,0
Tmed8,3UTR,mmu-miR-219a-5p,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Adam28,3UTR,mmu-miR-219a-5p,FALSE,1
Olfr1043,Not_3UTR,mmu-miR-219a-5p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sele,3UTR,mmu-miR-219a-5p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-219a-5p,FALSE,0
St6galnac4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Il10ra,3UTR,mmu-miR-219a-5p,FALSE,0
Sec22c,3UTR,mmu-miR-219a-5p,FALSE,0
Sdr9c7,3UTR,mmu-miR-219a-5p,FALSE,0
Sdk1,3UTR,mmu-miR-219a-5p,TRUE,0
Olfr1205,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Paip1,3UTR,mmu-miR-219a-5p,FALSE,1
Tmem8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Scn8a,3UTR,mmu-miR-219a-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-219a-5p,FALSE,0
Scn5a,3UTR,mmu-miR-219a-5p,TRUE,0
Scn1a,3UTR,mmu-miR-219a-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-219a-5p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sox6,3UTR,mmu-miR-219a-5p,TRUE,0
Dnajc28,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc25a53,3UTR,mmu-miR-219a-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Scarb2,3UTR,mmu-miR-219a-5p,TRUE,15
Scara5,3UTR,mmu-miR-219a-5p,FALSE,0
Scai,3UTR,mmu-miR-219a-5p,TRUE,0
Sav1,3UTR,mmu-miR-219a-5p,TRUE,0
F630111L10Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Satb1,3UTR,mmu-miR-219a-5p,TRUE,700
Ott,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Samd5,3UTR,mmu-miR-219a-5p,FALSE,1
Lmo7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ascl2,3UTR,mmu-miR-219a-5p,FALSE,0
S100pbp,3UTR,mmu-miR-219a-5p,TRUE,1
Rybp,3UTR,mmu-miR-219a-5p,TRUE,0
Ada,3UTR,mmu-miR-219a-5p,FALSE,0
Uck2,Not_3UTR,mmu-miR-219a-5p,FALSE,38
Runx3,3UTR,mmu-miR-219a-5p,FALSE,2
Spg21,3UTR,mmu-miR-219a-5p,FALSE,11
Frem1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rslcan18,3UTR,mmu-miR-219a-5p,FALSE,0
Rsl1,3UTR,mmu-miR-219a-5p,FALSE,5
Rsbn1,3UTR,mmu-miR-219a-5p,FALSE,0
Rs1,3UTR,mmu-miR-219a-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Tomm6,3UTR,mmu-miR-219a-5p,TRUE,0
Stx8,3UTR,mmu-miR-219a-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Rpusd2,3UTR,mmu-miR-219a-5p,FALSE,1
Tmem150a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-219a-5p,FALSE,0
Rps6ka2,3UTR,mmu-miR-219a-5p,FALSE,0
Cdh8,3UTR,mmu-miR-219a-5p,FALSE,0
Rfk,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Rprd2,3UTR,mmu-miR-219a-5p,TRUE,7
Slc38a7,3UTR,mmu-miR-219a-5p,FALSE,0
Sult1c1,3UTR,mmu-miR-219a-5p,FALSE,0
