Gene,Location,miR,Targetscan,Sum
Fancm,Not_3UTR,mmu-miR-741-3p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-741-3p,FALSE,3
Amer2,Not_3UTR,mmu-miR-741-3p,FALSE,1
Olfr644,Not_3UTR,mmu-miR-741-3p,FALSE,0
1700096J18Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gan,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ang6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sco2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-741-3p,FALSE,0
Themis,Not_3UTR,mmu-miR-741-3p,FALSE,28
Armt1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-741-3p,FALSE,1
Olfr395,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ak4,Not_3UTR,mmu-miR-741-3p,FALSE,1
Ankrd12,Not_3UTR,mmu-miR-741-3p,FALSE,3
Sema4a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem151b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-741-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm436,Not_3UTR,mmu-miR-741-3p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ass1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r149,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-741-3p,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Smco4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-741-3p,FALSE,10
2900079G21Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rps6,Not_3UTR,mmu-miR-741-3p,FALSE,23
Lix1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-741-3p,FALSE,0
Arl14,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-741-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Laptm4b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-741-3p,FALSE,0
Top3b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ror1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-741-3p,FALSE,23
9330133O14Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-741-3p,FALSE,1
D130043K22Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
App,Not_3UTR,mmu-miR-741-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cap2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Spin4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Hpgd,Not_3UTR,mmu-miR-741-3p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-741-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-741-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cd52,Not_3UTR,mmu-miR-741-3p,FALSE,293
Zfp36,Not_3UTR,mmu-miR-741-3p,FALSE,9
Arhgap11a,Not_3UTR,mmu-miR-741-3p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-741-3p,FALSE,0
Card6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-741-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-741-3p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-741-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Msl2,Not_3UTR,mmu-miR-741-3p,FALSE,10
Olfr1505,Not_3UTR,mmu-miR-741-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-741-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-741-3p,FALSE,1
Dus4l,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-741-3p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-741-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-741-3p,FALSE,22
Hdlbp,Not_3UTR,mmu-miR-741-3p,FALSE,17
6430531B16Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cln3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-741-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Retsat,Not_3UTR,mmu-miR-741-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-741-3p,FALSE,0
Arsi,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-741-3p,FALSE,3
Gpr22,Not_3UTR,mmu-miR-741-3p,FALSE,1
Tcam1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-741-3p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ascl1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-741-3p,FALSE,16
Gm13034,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Emp3,Not_3UTR,mmu-miR-741-3p,FALSE,9
Dnaja4,Not_3UTR,mmu-miR-741-3p,FALSE,0
BC024978,Not_3UTR,mmu-miR-741-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-741-3p,FALSE,8
Gabra1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Atf4,Not_3UTR,mmu-miR-741-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-741-3p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cblb,Not_3UTR,mmu-miR-741-3p,FALSE,5
Apoa5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-741-3p,FALSE,9
Atp13a1,Not_3UTR,mmu-miR-741-3p,FALSE,12
Foxa3,Not_3UTR,mmu-miR-741-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-741-3p,FALSE,1
Atp10a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Frzb,Not_3UTR,mmu-miR-741-3p,FALSE,0
Atp5g1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cd4,Not_3UTR,mmu-miR-741-3p,FALSE,22
Nkain4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm10046,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ache,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-741-3p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-741-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-741-3p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-741-3p,FALSE,0
A4gnt,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-741-3p,FALSE,0
Aven,Not_3UTR,mmu-miR-741-3p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-741-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-741-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-741-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-741-3p,FALSE,3
Ctxn2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-741-3p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-741-3p,FALSE,1
Hpse2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Bcl10,Not_3UTR,mmu-miR-741-3p,FALSE,0
B4galt2,Not_3UTR,mmu-miR-741-3p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr266,Not_3UTR,mmu-miR-741-3p,FALSE,0
Klhl25,Not_3UTR,mmu-miR-741-3p,FALSE,1
Cubn,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-741-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-741-3p,FALSE,0
2900026A02Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Acss3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-741-3p,FALSE,1
Gm19990,Not_3UTR,mmu-miR-741-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Krt80,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-741-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-741-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp35,Not_3UTR,mmu-miR-741-3p,FALSE,8
Ptges2,Not_3UTR,mmu-miR-741-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cypt10,Not_3UTR,mmu-miR-741-3p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-741-3p,FALSE,0
Serpina12,Not_3UTR,mmu-miR-741-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-741-3p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-741-3p,FALSE,0
Bin2,Not_3UTR,mmu-miR-741-3p,FALSE,4
Birc2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Alox15,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dnajc3,Not_3UTR,mmu-miR-741-3p,FALSE,2
Znhit6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-741-3p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Emp2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-741-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-741-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-741-3p,FALSE,3
Afap1l1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-741-3p,FALSE,6
Clec1b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-741-3p,FALSE,1
Gm20098,Not_3UTR,mmu-miR-741-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-741-3p,FALSE,1
Kdm6a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-741-3p,FALSE,10
Brwd3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cd36,Not_3UTR,mmu-miR-741-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-741-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-741-3p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-741-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-741-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-741-3p,FALSE,0
March4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp661,Not_3UTR,mmu-miR-741-3p,FALSE,0
Hck,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-741-3p,FALSE,0
Kazn,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fign,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dera,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-741-3p,FALSE,2
Capg,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dck,Not_3UTR,mmu-miR-741-3p,FALSE,3
Capn5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-741-3p,FALSE,1
Car11,Not_3UTR,mmu-miR-741-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr620,Not_3UTR,mmu-miR-741-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-741-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-741-3p,FALSE,4
Casp4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Casp6,Not_3UTR,mmu-miR-741-3p,FALSE,1
Adam12,Not_3UTR,mmu-miR-741-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Uap1,Not_3UTR,mmu-miR-741-3p,FALSE,1
Cbfa2t2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cbs,Not_3UTR,mmu-miR-741-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Erg,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc51a,Not_3UTR,mmu-miR-741-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-741-3p,FALSE,0
2700062C07Rik,Not_3UTR,mmu-miR-741-3p,FALSE,3
Ccdc144b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-741-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-741-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-741-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fam57a,Not_3UTR,mmu-miR-741-3p,FALSE,18
Olfr576,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-741-3p,FALSE,1
Zxdb,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cd3g,Not_3UTR,mmu-miR-741-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-741-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Btf3,Not_3UTR,mmu-miR-741-3p,FALSE,10
Dgkb,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-741-3p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccny,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Spdef,Not_3UTR,mmu-miR-741-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-741-3p,FALSE,9
Vnn3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cd200,Not_3UTR,mmu-miR-741-3p,FALSE,3
Cd207,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cda,Not_3UTR,mmu-miR-741-3p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ell2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Scgb2b18,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cdc42ep5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vegfc,Not_3UTR,mmu-miR-741-3p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-741-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-741-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Spata18,Not_3UTR,mmu-miR-741-3p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-741-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-741-3p,FALSE,1
Odc1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rexo4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-741-3p,FALSE,2
Nr1d1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pip,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cct4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cep44,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cep63,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cep89,Not_3UTR,mmu-miR-741-3p,FALSE,0
Klf7,Not_3UTR,mmu-miR-741-3p,FALSE,14
Rfx2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-741-3p,FALSE,5
Ces2b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-741-3p,FALSE,0
1700034J05Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-741-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-741-3p,FALSE,0
