Gene,Location,miR,Targetscan,Sum
Gm19557,Not_3UTR,mmu-miR-744-5p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Six2,Not_3UTR,mmu-miR-744-5p,FALSE,0
2900011O08Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-744-5p,FALSE,7
Igsf10,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-744-5p,FALSE,1
Fmnl3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-744-5p,FALSE,1
Arhgap32,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ubl7,Not_3UTR,mmu-miR-744-5p,FALSE,2
Anln,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-744-5p,FALSE,4
Wbp1l,Not_3UTR,mmu-miR-744-5p,FALSE,8
Rcor2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc117,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-744-5p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Actc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-744-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Vasn,Not_3UTR,mmu-miR-744-5p,FALSE,31
Dysf,Not_3UTR,mmu-miR-744-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-744-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-744-5p,FALSE,6
Aspdh,Not_3UTR,mmu-miR-744-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-744-5p,FALSE,0
1110008F13Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
2310079G19Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pawr,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcmt1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mrfap1,Not_3UTR,mmu-miR-744-5p,FALSE,2
Itgb4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Srsf12,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-744-5p,FALSE,0
1810041L15Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-744-5p,FALSE,1
Dbndd1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prkab1,Not_3UTR,mmu-miR-744-5p,FALSE,4
Csprs,Not_3UTR,mmu-miR-744-5p,FALSE,0
Amh,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nek9,Not_3UTR,mmu-miR-744-5p,FALSE,4
Arhgap27,Not_3UTR,mmu-miR-744-5p,FALSE,0
App,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fads1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-744-5p,FALSE,2
Mtcl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ctf1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mical3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cygb,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-744-5p,FALSE,5
Rbpms,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-744-5p,FALSE,3
Fbxl19,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-744-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-744-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dph7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-744-5p,FALSE,7
Arl2bp,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Msx3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arx,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-744-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-744-5p,FALSE,1
Icam5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-744-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-744-5p,FALSE,1
Chd4,Not_3UTR,mmu-miR-744-5p,FALSE,4
Lmbr1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-744-5p,FALSE,3
Dido1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ube2i,Not_3UTR,mmu-miR-744-5p,FALSE,0
Traf5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pmm2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dazap1,Not_3UTR,mmu-miR-744-5p,FALSE,5
Atpaf1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tspan5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-744-5p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-744-5p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Adrb1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Micu3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cuedc2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mea1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-744-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cldn1,Not_3UTR,mmu-miR-744-5p,FALSE,0
B3gat2,Not_3UTR,mmu-miR-744-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bola2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-744-5p,FALSE,28
B630019K06Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bcl2l11,Not_3UTR,mmu-miR-744-5p,FALSE,1
Edn1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ildr2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Lin7b,Not_3UTR,mmu-miR-744-5p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-744-5p,FALSE,1
Mrrf,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-744-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
BC052040,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Golm1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cthrc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ckb,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bean1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-744-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm5464,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sox7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-744-5p,FALSE,0
Uncx,Not_3UTR,mmu-miR-744-5p,FALSE,0
A230065H16Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cxxc4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bmi1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pard6b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bmp8b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pou6f1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Synm,Not_3UTR,mmu-miR-744-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bod1,Not_3UTR,mmu-miR-744-5p,FALSE,2
Bora,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-744-5p,FALSE,2
Ing3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Smim1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-744-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-744-5p,FALSE,1
Btbd11,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-744-5p,FALSE,14
Fst,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bhlha9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-744-5p,FALSE,0
5730409E04Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Usp39,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cep19,Not_3UTR,mmu-miR-744-5p,FALSE,0
Btrc,Not_3UTR,mmu-miR-744-5p,FALSE,3
Syne2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hapln2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-744-5p,FALSE,26
Xrra1,Not_3UTR,mmu-miR-744-5p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
C1qa,Not_3UTR,mmu-miR-744-5p,FALSE,0
C1ql2,Not_3UTR,mmu-miR-744-5p,FALSE,0
4930578N18Rik,Not_3UTR,mmu-miR-744-5p,FALSE,1
C1qtnf4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-744-5p,FALSE,0
Disc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-744-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ctsw,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-744-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lta,Not_3UTR,mmu-miR-744-5p,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmem135,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Morn4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ica1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Jmy,Not_3UTR,mmu-miR-744-5p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cacng4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cbfa2t3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-744-5p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Scml4,Not_3UTR,mmu-miR-744-5p,FALSE,1
Cadps2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Calca,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccny,Not_3UTR,mmu-miR-744-5p,FALSE,1
Sh3bp5l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-744-5p,FALSE,2
Caly,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-744-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-744-5p,FALSE,4
Onecut3,Not_3UTR,mmu-miR-744-5p,FALSE,0
3110082J24Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Car8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-744-5p,FALSE,0
C77080,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Epha5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Casc4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Snph,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-744-5p,FALSE,0
Efnb3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Casp7,Not_3UTR,mmu-miR-744-5p,FALSE,4
Casr,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pias3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sfrp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cavin1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-744-5p,FALSE,1
Cavin4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Eif5,Not_3UTR,mmu-miR-744-5p,FALSE,10
Ppm1n,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-744-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc126,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-744-5p,FALSE,14
Tll2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Moap1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-744-5p,FALSE,0
Syt15,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Insm2,Not_3UTR,mmu-miR-744-5p,FALSE,0
1700066M21Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-744-5p,FALSE,5
Ccdc6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-744-5p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hlx,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc86,Not_3UTR,mmu-miR-744-5p,FALSE,0
2300009A05Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-744-5p,FALSE,1
Gm11780,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc92b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ctu1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ctif,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-744-5p,FALSE,1
E030030I06Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-744-5p,FALSE,1
Cdh15,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tollip,Not_3UTR,mmu-miR-744-5p,FALSE,1
Gtf2ird1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-744-5p,FALSE,5
Ttll10,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rac1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Acot11,Not_3UTR,mmu-miR-744-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dlx4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cldn15,Not_3UTR,mmu-miR-744-5p,FALSE,0
Akain1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ing1,Not_3UTR,mmu-miR-744-5p,FALSE,8
Gm8882,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-744-5p,FALSE,5
Pgd,Not_3UTR,mmu-miR-744-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-744-5p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lhfpl2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-744-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdk17,Not_3UTR,mmu-miR-744-5p,FALSE,8
Cdk18,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dusp3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdx2,Not_3UTR,mmu-miR-744-5p,FALSE,1
Pard6g,Not_3UTR,mmu-miR-744-5p,FALSE,0
Adap2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hist1h3a,Not_3UTR,mmu-miR-744-5p,FALSE,51
Mab21l2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmem55b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Celf3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cenpb,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-744-5p,FALSE,0
