Gene,Location,miR,Targetscan,Sum
Rps6ka3,3UTR,mmu-miR-126b-5p,FALSE,7
Hsd17b3,3UTR,mmu-miR-126b-5p,FALSE,0
Mrpl33,3UTR,mmu-miR-126b-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-126b-5p,FALSE,0
Ces1a,3UTR,mmu-miR-126b-5p,FALSE,0
Fbxo21,3UTR,mmu-miR-126b-5p,FALSE,191
Fam105a,3UTR,mmu-miR-126b-5p,FALSE,0
Bsn,3UTR,mmu-miR-126b-5p,FALSE,0
Cers6,3UTR,mmu-miR-126b-5p,FALSE,4
Crtc1,3UTR,mmu-miR-126b-5p,FALSE,0
Chn2,3UTR,mmu-miR-126b-5p,FALSE,0
Ppcdc,3UTR,mmu-miR-126b-5p,FALSE,0
Kras,3UTR,mmu-miR-126b-5p,FALSE,56
Ube2d2b,3UTR,mmu-miR-126b-5p,FALSE,0
Zhx3,3UTR,mmu-miR-126b-5p,FALSE,0
Cep83,3UTR,mmu-miR-126b-5p,FALSE,1
Cep78,3UTR,mmu-miR-126b-5p,FALSE,0
Amotl2,3UTR,mmu-miR-126b-5p,FALSE,0
Cep72,3UTR,mmu-miR-126b-5p,FALSE,0
Aph1a,3UTR,mmu-miR-126b-5p,FALSE,1
Dhx36,3UTR,mmu-miR-126b-5p,FALSE,25
Coq6,3UTR,mmu-miR-126b-5p,FALSE,0
Cep170,3UTR,mmu-miR-126b-5p,FALSE,3
2610524H06Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Safb,3UTR,mmu-miR-126b-5p,FALSE,0
Lgi1,3UTR,mmu-miR-126b-5p,FALSE,0
Isl2,3UTR,mmu-miR-126b-5p,FALSE,0
1110032F04Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Cenpu,3UTR,mmu-miR-126b-5p,FALSE,0
Casc3,3UTR,mmu-miR-126b-5p,FALSE,7
Cenpo,3UTR,mmu-miR-126b-5p,FALSE,17
Coq9,3UTR,mmu-miR-126b-5p,FALSE,0
Cenpf,3UTR,mmu-miR-126b-5p,FALSE,0
Gpbp1l1,3UTR,mmu-miR-126b-5p,FALSE,12
Cep135,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm20741,3UTR,mmu-miR-126b-5p,FALSE,0
Dusp6,3UTR,mmu-miR-126b-5p,FALSE,15
6720489N17Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Gpr12,3UTR,mmu-miR-126b-5p,FALSE,0
Cpb1,3UTR,mmu-miR-126b-5p,FALSE,0
Celf4,3UTR,mmu-miR-126b-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-126b-5p,FALSE,1
Crip3,3UTR,mmu-miR-126b-5p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cela2a,3UTR,mmu-miR-126b-5p,FALSE,0
Mis18bp1,3UTR,mmu-miR-126b-5p,FALSE,0
Itga4,3UTR,mmu-miR-126b-5p,FALSE,25
Tmem9b,3UTR,mmu-miR-126b-5p,FALSE,12
Abce1,Not_3UTR,mmu-miR-126b-5p,FALSE,25
Vmn2r78,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cebpg,3UTR,mmu-miR-126b-5p,FALSE,1
Ano6,3UTR,mmu-miR-126b-5p,FALSE,0
Eln,3UTR,mmu-miR-126b-5p,FALSE,0
Dnah5,3UTR,mmu-miR-126b-5p,FALSE,1
2310022B05Rik,3UTR,mmu-miR-126b-5p,FALSE,9
Ankrd50,3UTR,mmu-miR-126b-5p,FALSE,0
Bpifb1,3UTR,mmu-miR-126b-5p,FALSE,0
Fdx1,3UTR,mmu-miR-126b-5p,FALSE,1
Pnlip,3UTR,mmu-miR-126b-5p,FALSE,0
Col4a1,3UTR,mmu-miR-126b-5p,FALSE,0
Fam58b,3UTR,mmu-miR-126b-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-126b-5p,FALSE,0
Scgb2b19,3UTR,mmu-miR-126b-5p,FALSE,0
Unc50,3UTR,mmu-miR-126b-5p,FALSE,1
Gcnt4,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem138,3UTR,mmu-miR-126b-5p,FALSE,0
Bpifb9a,3UTR,mmu-miR-126b-5p,FALSE,0
Rnft1,3UTR,mmu-miR-126b-5p,FALSE,15
B2m,3UTR,mmu-miR-126b-5p,FALSE,234
Klc1,3UTR,mmu-miR-126b-5p,FALSE,21
Trappc8,3UTR,mmu-miR-126b-5p,FALSE,3
Esrp1,3UTR,mmu-miR-126b-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-126b-5p,FALSE,0
Cdk5rap3,3UTR,mmu-miR-126b-5p,FALSE,0
Erc2,3UTR,mmu-miR-126b-5p,FALSE,0
Rbm34,3UTR,mmu-miR-126b-5p,FALSE,4
Tns1,3UTR,mmu-miR-126b-5p,FALSE,7
Mfrp,3UTR,mmu-miR-126b-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cdk12,3UTR,mmu-miR-126b-5p,FALSE,3
Eppk1,3UTR,mmu-miR-126b-5p,FALSE,0
Igf1r,3UTR,mmu-miR-126b-5p,FALSE,19
Cdr2l,3UTR,mmu-miR-126b-5p,FALSE,0
Cdip1,3UTR,mmu-miR-126b-5p,FALSE,11
Fndc9,3UTR,mmu-miR-126b-5p,FALSE,0
Polr3e,3UTR,mmu-miR-126b-5p,FALSE,2
Eif5b,3UTR,mmu-miR-126b-5p,FALSE,1
Mndal,3UTR,mmu-miR-126b-5p,FALSE,0
Mrgprb1,3UTR,mmu-miR-126b-5p,FALSE,0
Cdh12,3UTR,mmu-miR-126b-5p,FALSE,1
Cdh11,3UTR,mmu-miR-126b-5p,FALSE,0
Nek8,3UTR,mmu-miR-126b-5p,FALSE,0
Bmt2,3UTR,mmu-miR-126b-5p,FALSE,0
Rps8,3UTR,mmu-miR-126b-5p,FALSE,191
Cdca2,3UTR,mmu-miR-126b-5p,FALSE,10
Fam181b,3UTR,mmu-miR-126b-5p,FALSE,0
Il1rn,3UTR,mmu-miR-126b-5p,FALSE,0
Ccz1,3UTR,mmu-miR-126b-5p,FALSE,16
Hbs1l,3UTR,mmu-miR-126b-5p,FALSE,35
Ccdc191,3UTR,mmu-miR-126b-5p,FALSE,0
Cdc42se2,3UTR,mmu-miR-126b-5p,FALSE,3
Fbxw7,3UTR,mmu-miR-126b-5p,FALSE,32
Ivl,3UTR,mmu-miR-126b-5p,FALSE,0
4930413G21Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Ccpg1os,3UTR,mmu-miR-126b-5p,FALSE,0
Mylk4,3UTR,mmu-miR-126b-5p,FALSE,5
Upf2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cyp2d22,3UTR,mmu-miR-126b-5p,FALSE,0
1700034H15Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Cdc20,3UTR,mmu-miR-126b-5p,FALSE,13
Gm15631,3UTR,mmu-miR-126b-5p,FALSE,0
Cdc123,3UTR,mmu-miR-126b-5p,FALSE,2
Fam19a2,3UTR,mmu-miR-126b-5p,FALSE,0
Htr1a,3UTR,mmu-miR-126b-5p,FALSE,0
Cd9,3UTR,mmu-miR-126b-5p,FALSE,0
Bricd5,3UTR,mmu-miR-126b-5p,FALSE,0
Tacstd2,3UTR,mmu-miR-126b-5p,FALSE,2
Naa11,3UTR,mmu-miR-126b-5p,FALSE,1
Cd79a,3UTR,mmu-miR-126b-5p,FALSE,0
Mocs2,3UTR,mmu-miR-126b-5p,FALSE,0
Tnc,3UTR,mmu-miR-126b-5p,FALSE,0
Cd55,3UTR,mmu-miR-126b-5p,FALSE,0
Cd47,3UTR,mmu-miR-126b-5p,FALSE,368
Psma2,3UTR,mmu-miR-126b-5p,FALSE,15
Ap3s2,3UTR,mmu-miR-126b-5p,FALSE,0
Dmrta1,3UTR,mmu-miR-126b-5p,FALSE,0
Hsbp1l1,3UTR,mmu-miR-126b-5p,FALSE,0
Zfp704,3UTR,mmu-miR-126b-5p,FALSE,0
Acy1,3UTR,mmu-miR-126b-5p,FALSE,1
Cd2bp2,3UTR,mmu-miR-126b-5p,FALSE,19
Fmr1os,3UTR,mmu-miR-126b-5p,FALSE,0
Rlim,3UTR,mmu-miR-126b-5p,FALSE,1
Fbxl14,3UTR,mmu-miR-126b-5p,FALSE,4
Cd276,3UTR,mmu-miR-126b-5p,FALSE,0
Cd274,3UTR,mmu-miR-126b-5p,FALSE,93
Nhs,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Mcur1,3UTR,mmu-miR-126b-5p,FALSE,0
Sult6b2,3UTR,mmu-miR-126b-5p,FALSE,0
Cd209g,3UTR,mmu-miR-126b-5p,FALSE,0
Itgbl1,3UTR,mmu-miR-126b-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-126b-5p,FALSE,0
Cct6a,3UTR,mmu-miR-126b-5p,FALSE,11
Gm11423,3UTR,mmu-miR-126b-5p,FALSE,15
Timeless,3UTR,mmu-miR-126b-5p,FALSE,9
Ccdc85a,3UTR,mmu-miR-126b-5p,FALSE,0
Ccr4,3UTR,mmu-miR-126b-5p,FALSE,3
Tle6,3UTR,mmu-miR-126b-5p,FALSE,0
Lyrm7,3UTR,mmu-miR-126b-5p,FALSE,0
Ica1l,3UTR,mmu-miR-126b-5p,FALSE,0
Mkl2,3UTR,mmu-miR-126b-5p,FALSE,1
Ccnd3,3UTR,mmu-miR-126b-5p,FALSE,985
Clec4a3,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Abcb7,3UTR,mmu-miR-126b-5p,FALSE,0
Chmp1b,3UTR,mmu-miR-126b-5p,FALSE,45
Asxl3,3UTR,mmu-miR-126b-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-126b-5p,FALSE,0
Atox1,3UTR,mmu-miR-126b-5p,FALSE,21
Ccl11,3UTR,mmu-miR-126b-5p,FALSE,0
Ces2e,3UTR,mmu-miR-126b-5p,FALSE,0
Dgkk,3UTR,mmu-miR-126b-5p,FALSE,0
Gstt1,3UTR,mmu-miR-126b-5p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-126b-5p,FALSE,2
Ccdc92b,3UTR,mmu-miR-126b-5p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Spag16,3UTR,mmu-miR-126b-5p,FALSE,0
Alg1,3UTR,mmu-miR-126b-5p,FALSE,14
Gm525,3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc86,3UTR,mmu-miR-126b-5p,FALSE,0
Ppid,3UTR,mmu-miR-126b-5p,FALSE,0
Celsr1,3UTR,mmu-miR-126b-5p,FALSE,4
Arhgap17,3UTR,mmu-miR-126b-5p,FALSE,0
B9d2,3UTR,mmu-miR-126b-5p,FALSE,1
Ccdc81,3UTR,mmu-miR-126b-5p,FALSE,0
Gpr84,3UTR,mmu-miR-126b-5p,FALSE,0
Abcg4,3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc70,3UTR,mmu-miR-126b-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Olfr190,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Zmiz2,3UTR,mmu-miR-126b-5p,FALSE,0
Slc38a4,3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc34os,3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc33,3UTR,mmu-miR-126b-5p,FALSE,0
Fig4,3UTR,mmu-miR-126b-5p,FALSE,6
Aasdhppt,3UTR,mmu-miR-126b-5p,FALSE,0
Kctd9,3UTR,mmu-miR-126b-5p,FALSE,12
Gli2,3UTR,mmu-miR-126b-5p,FALSE,0
Gdf3,3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc18,3UTR,mmu-miR-126b-5p,FALSE,3
Cxcl16,3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc173,3UTR,mmu-miR-126b-5p,FALSE,0
Als2cl,3UTR,mmu-miR-126b-5p,FALSE,4
Ccdc169,3UTR,mmu-miR-126b-5p,FALSE,0
Apbb1,3UTR,mmu-miR-126b-5p,FALSE,0
Raet1c,3UTR,mmu-miR-126b-5p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Anapc10,3UTR,mmu-miR-126b-5p,FALSE,0
Calml4,3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc14,3UTR,mmu-miR-126b-5p,FALSE,1
Rusc2,3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc126,3UTR,mmu-miR-126b-5p,FALSE,3
Aspn,3UTR,mmu-miR-126b-5p,FALSE,0
Abhd18,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-126b-5p,FALSE,0
Armc8,3UTR,mmu-miR-126b-5p,FALSE,1
Vhl,3UTR,mmu-miR-126b-5p,FALSE,22
1700029F12Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Mapre2,3UTR,mmu-miR-126b-5p,FALSE,0
Eya1,3UTR,mmu-miR-126b-5p,FALSE,0
Nctc1,3UTR,mmu-miR-126b-5p,FALSE,0
Car2,3UTR,mmu-miR-126b-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Agap1,3UTR,mmu-miR-126b-5p,FALSE,0
Bspry,3UTR,mmu-miR-126b-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-126b-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-126b-5p,FALSE,2
C2cd4d,3UTR,mmu-miR-126b-5p,FALSE,0
Nectin3,3UTR,mmu-miR-126b-5p,FALSE,0
Gm6040,3UTR,mmu-miR-126b-5p,FALSE,0
Ackr3,3UTR,mmu-miR-126b-5p,FALSE,0
Sav1,3UTR,mmu-miR-126b-5p,FALSE,1
Taok1,3UTR,mmu-miR-126b-5p,FALSE,46
Loxhd1,3UTR,mmu-miR-126b-5p,FALSE,0
Casp8,3UTR,mmu-miR-126b-5p,FALSE,0
Casp6,3UTR,mmu-miR-126b-5p,FALSE,67
Ednrb,3UTR,mmu-miR-126b-5p,FALSE,0
Cartpt,3UTR,mmu-miR-126b-5p,FALSE,0
Arhgap21,3UTR,mmu-miR-126b-5p,FALSE,0
Carmil1,3UTR,mmu-miR-126b-5p,FALSE,7
Abhd6,3UTR,mmu-miR-126b-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-126b-5p,FALSE,1
Cyp26b1,3UTR,mmu-miR-126b-5p,FALSE,0
Fut8,3UTR,mmu-miR-126b-5p,FALSE,2
Dsn1,3UTR,mmu-miR-126b-5p,FALSE,0
Cdc73,3UTR,mmu-miR-126b-5p,FALSE,0
Car12,3UTR,mmu-miR-126b-5p,FALSE,17
Capza3,3UTR,mmu-miR-126b-5p,FALSE,0
Nr0b2,3UTR,mmu-miR-126b-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-126b-5p,FALSE,79
B430319G15Rik,3UTR,mmu-miR-126b-5p,FALSE,1
Plekhg4,3UTR,mmu-miR-126b-5p,FALSE,0
Cand2,3UTR,mmu-miR-126b-5p,FALSE,2
Mgst3,3UTR,mmu-miR-126b-5p,FALSE,0
Golgb1,3UTR,mmu-miR-126b-5p,FALSE,0
Ccl28,3UTR,mmu-miR-126b-5p,FALSE,0
Gm20356,3UTR,mmu-miR-126b-5p,FALSE,0
Camk1,3UTR,mmu-miR-126b-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Fam107b,3UTR,mmu-miR-126b-5p,FALSE,32
Lin9,3UTR,mmu-miR-126b-5p,FALSE,31
Mgll,3UTR,mmu-miR-126b-5p,FALSE,125
Copz2,3UTR,mmu-miR-126b-5p,FALSE,0
4931406P16Rik,3UTR,mmu-miR-126b-5p,FALSE,1
Ash2l,3UTR,mmu-miR-126b-5p,FALSE,0
Kif3c,3UTR,mmu-miR-126b-5p,FALSE,0
Mapkap1,3UTR,mmu-miR-126b-5p,FALSE,0
Zswim3,3UTR,mmu-miR-126b-5p,FALSE,23
4930407I10Rik,3UTR,mmu-miR-126b-5p,FALSE,0
2700069I18Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Rcbtb1,3UTR,mmu-miR-126b-5p,FALSE,20
Cct8,3UTR,mmu-miR-126b-5p,FALSE,0
Itpr1,3UTR,mmu-miR-126b-5p,FALSE,67
Ccdc82,3UTR,mmu-miR-126b-5p,FALSE,28
1110058D11Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Zfp229,3UTR,mmu-miR-126b-5p,FALSE,0
Pigg,3UTR,mmu-miR-126b-5p,FALSE,0
4930470P17Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Npas2,3UTR,mmu-miR-126b-5p,FALSE,4
Mrpl34,3UTR,mmu-miR-126b-5p,FALSE,2
Hnrnpul2,3UTR,mmu-miR-126b-5p,FALSE,2
Atg2b,Not_3UTR,mmu-miR-126b-5p,FALSE,2
Sec1,3UTR,mmu-miR-126b-5p,FALSE,0
Phf11c,3UTR,mmu-miR-126b-5p,FALSE,0
Cacna1b,3UTR,mmu-miR-126b-5p,FALSE,0
Cacna1a,3UTR,mmu-miR-126b-5p,FALSE,2
Commd7,3UTR,mmu-miR-126b-5p,FALSE,2
Ap1g2,3UTR,mmu-miR-126b-5p,FALSE,0
Cidea,3UTR,mmu-miR-126b-5p,FALSE,0
Dusp8,3UTR,mmu-miR-126b-5p,FALSE,0
Msrb3,3UTR,mmu-miR-126b-5p,FALSE,0
C87414,3UTR,mmu-miR-126b-5p,FALSE,0
Adamts6,3UTR,mmu-miR-126b-5p,FALSE,0
Bhlhe22,3UTR,mmu-miR-126b-5p,FALSE,0
C77370,3UTR,mmu-miR-126b-5p,FALSE,0
C6,3UTR,mmu-miR-126b-5p,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Pdzd9,3UTR,mmu-miR-126b-5p,FALSE,0
Gpr176,3UTR,mmu-miR-126b-5p,FALSE,0
2010107E04Rik,3UTR,mmu-miR-126b-5p,FALSE,87
Eid1,3UTR,mmu-miR-126b-5p,FALSE,54
Gm13040,3UTR,mmu-miR-126b-5p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Adam17,3UTR,mmu-miR-126b-5p,FALSE,0
Cir1,3UTR,mmu-miR-126b-5p,FALSE,0
C2,3UTR,mmu-miR-126b-5p,FALSE,0
C1rl,3UTR,mmu-miR-126b-5p,FALSE,0
C1ra,3UTR,mmu-miR-126b-5p,FALSE,0
Agbl3,3UTR,mmu-miR-126b-5p,FALSE,0
Med21,Not_3UTR,mmu-miR-126b-5p,FALSE,9
Eif3a,3UTR,mmu-miR-126b-5p,FALSE,14
Sumo1,3UTR,mmu-miR-126b-5p,FALSE,1
Rgag1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Mex3c,3UTR,mmu-miR-126b-5p,FALSE,20
Barhl2,3UTR,mmu-miR-126b-5p,FALSE,0
Asb17,3UTR,mmu-miR-126b-5p,FALSE,0
Ing1,3UTR,mmu-miR-126b-5p,FALSE,9
H2-Ke6,3UTR,mmu-miR-126b-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ccng1,3UTR,mmu-miR-126b-5p,FALSE,15
Dcbld1,3UTR,mmu-miR-126b-5p,FALSE,0
2610028H24Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Etnppl,3UTR,mmu-miR-126b-5p,FALSE,0
Clec9a,3UTR,mmu-miR-126b-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Btbd3,3UTR,mmu-miR-126b-5p,FALSE,1
Abt1,3UTR,mmu-miR-126b-5p,FALSE,0
Mtss1l,3UTR,mmu-miR-126b-5p,FALSE,0
Spib,3UTR,mmu-miR-126b-5p,FALSE,0
Churc1,3UTR,mmu-miR-126b-5p,FALSE,0
Med23,3UTR,mmu-miR-126b-5p,FALSE,0
Zfp82,3UTR,mmu-miR-126b-5p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Mep1b,3UTR,mmu-miR-126b-5p,FALSE,0
Bscl2,3UTR,mmu-miR-126b-5p,FALSE,11
1700040L02Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Brs3,3UTR,mmu-miR-126b-5p,FALSE,0
Brpf3,3UTR,mmu-miR-126b-5p,FALSE,2
Cab39l,3UTR,mmu-miR-126b-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-126b-5p,FALSE,0
Gm10488,3UTR,mmu-miR-126b-5p,FALSE,0
Aggf1,3UTR,mmu-miR-126b-5p,FALSE,5
Ehbp1,3UTR,mmu-miR-126b-5p,FALSE,0
Itpka,3UTR,mmu-miR-126b-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-126b-5p,FALSE,5
Gpr156,3UTR,mmu-miR-126b-5p,FALSE,0
Pprc1,3UTR,mmu-miR-126b-5p,FALSE,0
Diaph2,3UTR,mmu-miR-126b-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Pcna,Not_3UTR,mmu-miR-126b-5p,FALSE,48
Car13,3UTR,mmu-miR-126b-5p,FALSE,0
Ribc1,3UTR,mmu-miR-126b-5p,FALSE,0
Gprc5c,3UTR,mmu-miR-126b-5p,FALSE,0
Spdye4a,3UTR,mmu-miR-126b-5p,FALSE,1
Cldn18,3UTR,mmu-miR-126b-5p,FALSE,1
Nphp4,Not_3UTR,mmu-miR-126b-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Bpifb9b,3UTR,mmu-miR-126b-5p,FALSE,0
Smad6,3UTR,mmu-miR-126b-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Bod1,3UTR,mmu-miR-126b-5p,FALSE,15
C1ql1,3UTR,mmu-miR-126b-5p,FALSE,0
Elovl3,3UTR,mmu-miR-126b-5p,FALSE,0
2010300C02Rik,3UTR,mmu-miR-126b-5p,FALSE,1
Slco5a1,3UTR,mmu-miR-126b-5p,TRUE,0
Chn1,3UTR,mmu-miR-126b-5p,FALSE,0
Hbb-y,3UTR,mmu-miR-126b-5p,FALSE,1
Abca8a,3UTR,mmu-miR-126b-5p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Bbip1,3UTR,mmu-miR-126b-5p,FALSE,5
Bloc1s6,3UTR,mmu-miR-126b-5p,FALSE,1
Tmem176a,3UTR,mmu-miR-126b-5p,FALSE,0
Birc6,3UTR,mmu-miR-126b-5p,FALSE,48
Ctdsp2,3UTR,mmu-miR-126b-5p,FALSE,31
Bicd2,3UTR,mmu-miR-126b-5p,FALSE,5
Bicd1,3UTR,mmu-miR-126b-5p,FALSE,0
Phf11b,3UTR,mmu-miR-126b-5p,FALSE,1
Adamts16,3UTR,mmu-miR-126b-5p,FALSE,0
Nipsnap3a,3UTR,mmu-miR-126b-5p,FALSE,0
Bhlhe40,3UTR,mmu-miR-126b-5p,FALSE,21
Actrt1,3UTR,mmu-miR-126b-5p,FALSE,0
Bex6,3UTR,mmu-miR-126b-5p,FALSE,0
Bex4,3UTR,mmu-miR-126b-5p,FALSE,0
Aldob,3UTR,mmu-miR-126b-5p,FALSE,0
Best1,3UTR,mmu-miR-126b-5p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-126b-5p,FALSE,6
Zfp248,3UTR,mmu-miR-126b-5p,FALSE,9
Ahcyl2,3UTR,mmu-miR-126b-5p,FALSE,0
4933405E24Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Dab2,3UTR,mmu-miR-126b-5p,FALSE,0
Bend4,3UTR,mmu-miR-126b-5p,FALSE,3
Armt1,3UTR,mmu-miR-126b-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Begain,3UTR,mmu-miR-126b-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-126b-5p,FALSE,0
Msra,3UTR,mmu-miR-126b-5p,FALSE,0
Anapc1,3UTR,mmu-miR-126b-5p,FALSE,3
Vmn2r101,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Aldh9a1,3UTR,mmu-miR-126b-5p,FALSE,6
Itch,3UTR,mmu-miR-126b-5p,FALSE,78
Ttc9c,3UTR,mmu-miR-126b-5p,FALSE,12
Tsr2,3UTR,mmu-miR-126b-5p,FALSE,1
1810026B05Rik,3UTR,mmu-miR-126b-5p,FALSE,46
Ccdc184,3UTR,mmu-miR-126b-5p,FALSE,0
Zc3h12a,3UTR,mmu-miR-126b-5p,FALSE,6
Abhd8,3UTR,mmu-miR-126b-5p,FALSE,0
Raph1,3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-126b-5p,FALSE,0
4930505A04Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Jmy,3UTR,mmu-miR-126b-5p,FALSE,19
Atf3,3UTR,mmu-miR-126b-5p,FALSE,3
Bloc1s3,3UTR,mmu-miR-126b-5p,FALSE,4
Lce1m,3UTR,mmu-miR-126b-5p,FALSE,0
Acot12,3UTR,mmu-miR-126b-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-126b-5p,FALSE,0
Olfr967,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-126b-5p,FALSE,14
Bcl11b,3UTR,mmu-miR-126b-5p,FALSE,65
Bcl11a,3UTR,mmu-miR-126b-5p,FALSE,1
Larp4b,3UTR,mmu-miR-126b-5p,FALSE,5
Antxr1,3UTR,mmu-miR-126b-5p,FALSE,0
Exoc8,3UTR,mmu-miR-126b-5p,FALSE,15
Bcas2,3UTR,mmu-miR-126b-5p,FALSE,0
1700074P13Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Bcap29,3UTR,mmu-miR-126b-5p,FALSE,13
Rab33b,3UTR,mmu-miR-126b-5p,FALSE,0
Klhl2,3UTR,mmu-miR-126b-5p,FALSE,45
Calb1,3UTR,mmu-miR-126b-5p,FALSE,0
Mtif2,3UTR,mmu-miR-126b-5p,FALSE,0
Galnt13,3UTR,mmu-miR-126b-5p,FALSE,0
Cdkl2,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem63a,3UTR,mmu-miR-126b-5p,FALSE,0
Snx12,3UTR,mmu-miR-126b-5p,FALSE,0
Nek1,3UTR,mmu-miR-126b-5p,FALSE,0
Rfx4,3UTR,mmu-miR-126b-5p,FALSE,0
EU599041,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Zfp955b,3UTR,mmu-miR-126b-5p,FALSE,280
Fgfr1op2,3UTR,mmu-miR-126b-5p,FALSE,14
Cuedc1,3UTR,mmu-miR-126b-5p,FALSE,0
BC031361,3UTR,mmu-miR-126b-5p,FALSE,8
Gm29669,3UTR,mmu-miR-126b-5p,FALSE,0
BC030870,3UTR,mmu-miR-126b-5p,FALSE,0
9130230L23Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Pgam5,3UTR,mmu-miR-126b-5p,FALSE,16
Ndufb3,3UTR,mmu-miR-126b-5p,FALSE,5
BC029722,3UTR,mmu-miR-126b-5p,FALSE,3
Atp9b,3UTR,mmu-miR-126b-5p,FALSE,0
Hspa4l,3UTR,mmu-miR-126b-5p,FALSE,30
9330159F19Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Bivm,Not_3UTR,mmu-miR-126b-5p,FALSE,3
Tcf24,3UTR,mmu-miR-126b-5p,FALSE,0
