Gene,Location,miR,Targetscan,Sum
Iqsec1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tdrkh,3UTR,mmu-miR-376b-3p,FALSE,0
Ctso,3UTR,mmu-miR-376b-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cmtm2a,3UTR,mmu-miR-376b-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ctsc,3UTR,mmu-miR-376b-3p,FALSE,11
Tmem45a2,3UTR,mmu-miR-376b-3p,FALSE,0
Ctps2,3UTR,mmu-miR-376b-3p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Fbxl2,3UTR,mmu-miR-376b-3p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-376b-3p,FALSE,76
Cd28,3UTR,mmu-miR-376b-3p,FALSE,774
Sult1c1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Calr,3UTR,mmu-miR-376b-3p,TRUE,0
Nup107,Not_3UTR,mmu-miR-376b-3p,FALSE,6
Terb1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Cd47,3UTR,mmu-miR-376b-3p,FALSE,10
Fam49a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Csrp2,3UTR,mmu-miR-376b-3p,TRUE,0
Tmem177,3UTR,mmu-miR-376b-3p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-376b-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Csnk1g3,3UTR,mmu-miR-376b-3p,FALSE,1
OTTMUSG00000016609,3UTR,mmu-miR-376b-3p,FALSE,11
Zeb1,3UTR,mmu-miR-376b-3p,FALSE,0
Coa5,3UTR,mmu-miR-376b-3p,FALSE,0
Csgalnact1,3UTR,mmu-miR-376b-3p,FALSE,1
Pcdhga11,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gstt3,3UTR,mmu-miR-376b-3p,FALSE,0
Il18r1,3UTR,mmu-miR-376b-3p,FALSE,0
Gm10778,3UTR,mmu-miR-376b-3p,FALSE,6
Trap1a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-376b-3p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfp442,3UTR,mmu-miR-376b-3p,FALSE,1
Ptprc,3UTR,mmu-miR-376b-3p,FALSE,61
Nrd1,Not_3UTR,mmu-miR-376b-3p,FALSE,54
Ankib1,3UTR,mmu-miR-376b-3p,FALSE,25
Psmd2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ece2,3UTR,mmu-miR-376b-3p,FALSE,0
Crip3,3UTR,mmu-miR-376b-3p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
BC064078,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Safb,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ift46,3UTR,mmu-miR-376b-3p,FALSE,0
Caly,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Creg2,3UTR,mmu-miR-376b-3p,FALSE,0
Pcdh18,3UTR,mmu-miR-376b-3p,FALSE,0
Fa2h,3UTR,mmu-miR-376b-3p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cln8,3UTR,mmu-miR-376b-3p,FALSE,10
D17Wsu92e,3UTR,mmu-miR-376b-3p,FALSE,15
Nt5dc1,3UTR,mmu-miR-376b-3p,FALSE,17
Ceacam2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Apoc4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-376b-3p,FALSE,20
Cpt1a,3UTR,mmu-miR-376b-3p,FALSE,5
Fam199x,3UTR,mmu-miR-376b-3p,FALSE,0
Esp31,3UTR,mmu-miR-376b-3p,FALSE,0
Folr2,3UTR,mmu-miR-376b-3p,FALSE,0
Crygs,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cpped1,3UTR,mmu-miR-376b-3p,FALSE,1
Smad7,Not_3UTR,mmu-miR-376b-3p,FALSE,35
Negr1,3UTR,mmu-miR-376b-3p,FALSE,0
Cpne3,3UTR,mmu-miR-376b-3p,FALSE,1
Cggbp1,3UTR,mmu-miR-376b-3p,FALSE,7
Mknk1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gfod1,3UTR,mmu-miR-376b-3p,FALSE,1
Acvr2a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Myo3b,3UTR,mmu-miR-376b-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-376b-3p,FALSE,0
Ift88,3UTR,mmu-miR-376b-3p,FALSE,0
Dph6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nop16,3UTR,mmu-miR-376b-3p,FALSE,0
Cox7b,3UTR,mmu-miR-376b-3p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-376b-3p,FALSE,0
Gpr149,3UTR,mmu-miR-376b-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-376b-3p,FALSE,13
Myom3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Akr1c14,3UTR,mmu-miR-376b-3p,FALSE,0
C87499,3UTR,mmu-miR-376b-3p,FALSE,0
Eif5b,3UTR,mmu-miR-376b-3p,FALSE,3
Dtna,3UTR,mmu-miR-376b-3p,FALSE,0
Abca3,3UTR,mmu-miR-376b-3p,FALSE,7
F13a1,3UTR,mmu-miR-376b-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Copg1,3UTR,mmu-miR-376b-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Tubb3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cops2,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Alk,3UTR,mmu-miR-376b-3p,TRUE,0
Ampd2,3UTR,mmu-miR-376b-3p,FALSE,17
Cxcl14,3UTR,mmu-miR-376b-3p,FALSE,1
Ddx17,3UTR,mmu-miR-376b-3p,FALSE,34
Vmn2r39,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dscaml1,3UTR,mmu-miR-376b-3p,TRUE,0
Slc35b2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-376b-3p,FALSE,41
Thap12,Not_3UTR,mmu-miR-376b-3p,FALSE,12
Pcdhb14,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Aox4,3UTR,mmu-miR-376b-3p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-376b-3p,FALSE,1
1700039E22Rik,3UTR,mmu-miR-376b-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-376b-3p,FALSE,7
Ldoc1l,3UTR,mmu-miR-376b-3p,FALSE,0
Ssb,3UTR,mmu-miR-376b-3p,TRUE,0
Emilin1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Col19a1,3UTR,mmu-miR-376b-3p,FALSE,0
6720489N17Rik,3UTR,mmu-miR-376b-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Col12a1,3UTR,mmu-miR-376b-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Bap1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Coa6,3UTR,mmu-miR-376b-3p,FALSE,0
Cntnap5b,3UTR,mmu-miR-376b-3p,FALSE,0
Cklf,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ksr1,3UTR,mmu-miR-376b-3p,FALSE,49
Trim13,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cntn2,3UTR,mmu-miR-376b-3p,FALSE,0
Cntn1,3UTR,mmu-miR-376b-3p,FALSE,1
Tex19.1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gm10436,3UTR,mmu-miR-376b-3p,FALSE,0
Cnpy3,3UTR,mmu-miR-376b-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Cnot8,3UTR,mmu-miR-376b-3p,FALSE,0
Map1lc3a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gbp2,3UTR,mmu-miR-376b-3p,FALSE,60
Mks1,3UTR,mmu-miR-376b-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Gm14308,3UTR,mmu-miR-376b-3p,FALSE,11
Dab2,3UTR,mmu-miR-376b-3p,FALSE,0
Htr4,3UTR,mmu-miR-376b-3p,FALSE,0
9130409I23Rik,3UTR,mmu-miR-376b-3p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-376b-3p,FALSE,36
Gja8,3UTR,mmu-miR-376b-3p,FALSE,0
Txnl1,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Hnrnpul2,Not_3UTR,mmu-miR-376b-3p,FALSE,24
Esp16,3UTR,mmu-miR-376b-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Calhm1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
1500015L24Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tcl1b5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-376b-3p,FALSE,0
BC004004,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Fbxo4,3UTR,mmu-miR-376b-3p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-376b-3p,FALSE,8
Gpr174,3UTR,mmu-miR-376b-3p,FALSE,44
Ftx,3UTR,mmu-miR-376b-3p,FALSE,0
Rgs5,3UTR,mmu-miR-376b-3p,FALSE,0
Cyp7a1,3UTR,mmu-miR-376b-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-376b-3p,FALSE,13
Evi5,3UTR,mmu-miR-376b-3p,FALSE,0
Clmn,3UTR,mmu-miR-376b-3p,FALSE,0
Cyb561a3,3UTR,mmu-miR-376b-3p,FALSE,18
Vtcn1,3UTR,mmu-miR-376b-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dyx1c1,3UTR,mmu-miR-376b-3p,FALSE,0
Trim35,3UTR,mmu-miR-376b-3p,FALSE,94
Rhpn2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Erp44,3UTR,mmu-miR-376b-3p,TRUE,0
Atoh1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Clec4n,3UTR,mmu-miR-376b-3p,FALSE,0
Clec2e,3UTR,mmu-miR-376b-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ermn,3UTR,mmu-miR-376b-3p,TRUE,1
Clec12b,3UTR,mmu-miR-376b-3p,FALSE,0
Adgre1,3UTR,mmu-miR-376b-3p,FALSE,0
Car8,3UTR,mmu-miR-376b-3p,FALSE,1
Impad1,3UTR,mmu-miR-376b-3p,FALSE,52
Defb1,3UTR,mmu-miR-376b-3p,FALSE,0
Cldn1,3UTR,mmu-miR-376b-3p,FALSE,0
Tab3,3UTR,mmu-miR-376b-3p,FALSE,0
Mllt10,3UTR,mmu-miR-376b-3p,FALSE,0
Fgf14,3UTR,mmu-miR-376b-3p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Ttll3,Not_3UTR,mmu-miR-376b-3p,FALSE,12
Habp4,3UTR,mmu-miR-376b-3p,FALSE,3
Chst8,3UTR,mmu-miR-376b-3p,TRUE,0
Smok3b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Bend7,3UTR,mmu-miR-376b-3p,FALSE,0
Chmp7,3UTR,mmu-miR-376b-3p,FALSE,3
Fpgt,3UTR,mmu-miR-376b-3p,FALSE,0
Vps53,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfp433,3UTR,mmu-miR-376b-3p,FALSE,1
Hbs1l,3UTR,mmu-miR-376b-3p,FALSE,9
Nhsl1,3UTR,mmu-miR-376b-3p,FALSE,0
Cnot2,3UTR,mmu-miR-376b-3p,FALSE,0
Clasrp,3UTR,mmu-miR-376b-3p,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Eloa,3UTR,mmu-miR-376b-3p,FALSE,31
Bach1,3UTR,mmu-miR-376b-3p,FALSE,32
Camta2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Bicd1,3UTR,mmu-miR-376b-3p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Grik5,3UTR,mmu-miR-376b-3p,TRUE,0
9530062K07Rik,3UTR,mmu-miR-376b-3p,FALSE,0
Apol10a,3UTR,mmu-miR-376b-3p,FALSE,0
Ube2d2a,3UTR,mmu-miR-376b-3p,TRUE,37
Rdh1,3UTR,mmu-miR-376b-3p,FALSE,0
Dnajb12,3UTR,mmu-miR-376b-3p,TRUE,0
Ago1,3UTR,mmu-miR-376b-3p,FALSE,12
Sema6a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Chd3,3UTR,mmu-miR-376b-3p,FALSE,0
Wbp1l,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Brwd1,3UTR,mmu-miR-376b-3p,TRUE,49
Kremen2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dctn4,3UTR,mmu-miR-376b-3p,FALSE,4
Rabgap1,3UTR,mmu-miR-376b-3p,FALSE,55
Arl11,3UTR,mmu-miR-376b-3p,FALSE,0
4930452N14Rik,3UTR,mmu-miR-376b-3p,FALSE,0
Cd33,3UTR,mmu-miR-376b-3p,FALSE,0
Spop,Not_3UTR,mmu-miR-376b-3p,FALSE,40
Cfap97,3UTR,mmu-miR-376b-3p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Ces2g,3UTR,mmu-miR-376b-3p,FALSE,0
Ick,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rps3,3UTR,mmu-miR-376b-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-376b-3p,TRUE,5
Pcbd1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cep83os,3UTR,mmu-miR-376b-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cep68,3UTR,mmu-miR-376b-3p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cys1,3UTR,mmu-miR-376b-3p,FALSE,0
Cep164,3UTR,mmu-miR-376b-3p,FALSE,1
Cstf3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dzip1l,3UTR,mmu-miR-376b-3p,FALSE,0
Lynx1,3UTR,mmu-miR-376b-3p,FALSE,0
Slmap,Not_3UTR,mmu-miR-376b-3p,FALSE,28
Snx30,3UTR,mmu-miR-376b-3p,FALSE,3
Gm21693,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Celf4,3UTR,mmu-miR-376b-3p,TRUE,0
Nsd3,3UTR,mmu-miR-376b-3p,FALSE,50
Gm10494,3UTR,mmu-miR-376b-3p,FALSE,0
Lrif1,3UTR,mmu-miR-376b-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dnajc9,3UTR,mmu-miR-376b-3p,FALSE,0
Drp2,3UTR,mmu-miR-376b-3p,FALSE,0
Iws1,3UTR,mmu-miR-376b-3p,FALSE,0
Meis2,3UTR,mmu-miR-376b-3p,FALSE,0
Erbb4,3UTR,mmu-miR-376b-3p,TRUE,0
Cndp1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cdx1,3UTR,mmu-miR-376b-3p,FALSE,0
Brdt,3UTR,mmu-miR-376b-3p,FALSE,0
Cdon,3UTR,mmu-miR-376b-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-376b-3p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Kif7,3UTR,mmu-miR-376b-3p,FALSE,0
Tcl1b1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cdkl4,3UTR,mmu-miR-376b-3p,FALSE,0
Chd1,3UTR,mmu-miR-376b-3p,TRUE,0
Cdkal1,3UTR,mmu-miR-376b-3p,FALSE,0
Pigs,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Atp8b5,3UTR,mmu-miR-376b-3p,FALSE,0
Cdk6,3UTR,mmu-miR-376b-3p,TRUE,73
Dpyd,3UTR,mmu-miR-376b-3p,FALSE,0
AA792892,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfr,3UTR,mmu-miR-376b-3p,TRUE,0
Senp7,3UTR,mmu-miR-376b-3p,FALSE,1
Sf3a3,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Gm14827,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Casp14,3UTR,mmu-miR-376b-3p,FALSE,0
Cdk14,3UTR,mmu-miR-376b-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pmis2,3UTR,mmu-miR-376b-3p,FALSE,0
Crygn,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dkc1,3UTR,mmu-miR-376b-3p,FALSE,3
Cdhr1,3UTR,mmu-miR-376b-3p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pax9,3UTR,mmu-miR-376b-3p,FALSE,0
Cdh23,3UTR,mmu-miR-376b-3p,FALSE,0
Rab5c,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Anapc11,3UTR,mmu-miR-376b-3p,FALSE,16
Taldo1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cdh12,3UTR,mmu-miR-376b-3p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Calu,3UTR,mmu-miR-376b-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cdcp1,3UTR,mmu-miR-376b-3p,FALSE,0
Sftpb,3UTR,mmu-miR-376b-3p,FALSE,0
Gm20750,3UTR,mmu-miR-376b-3p,FALSE,0
Prkacb,3UTR,mmu-miR-376b-3p,TRUE,0
Pou3f4,3UTR,mmu-miR-376b-3p,FALSE,0
Plp1,3UTR,mmu-miR-376b-3p,FALSE,0
Tnik,3UTR,mmu-miR-376b-3p,FALSE,0
Ccdc141,3UTR,mmu-miR-376b-3p,FALSE,0
Nfx1,3UTR,mmu-miR-376b-3p,FALSE,0
Arhgap19,3UTR,mmu-miR-376b-3p,FALSE,28
Tshz2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cd99l2,3UTR,mmu-miR-376b-3p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nsun5,3UTR,mmu-miR-376b-3p,FALSE,0
Cd55b,3UTR,mmu-miR-376b-3p,FALSE,0
G2e3,3UTR,mmu-miR-376b-3p,FALSE,84
Tmem57,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Prlr,3UTR,mmu-miR-376b-3p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Azi2,3UTR,mmu-miR-376b-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cd300lb,3UTR,mmu-miR-376b-3p,FALSE,0
Cd300e,3UTR,mmu-miR-376b-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Jmy,3UTR,mmu-miR-376b-3p,TRUE,74
Gm17644,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-376b-3p,FALSE,27
Fam162a,Not_3UTR,mmu-miR-376b-3p,FALSE,26
Nkain4,3UTR,mmu-miR-376b-3p,FALSE,0
Dnd1,3UTR,mmu-miR-376b-3p,FALSE,0
Tmem59,3UTR,mmu-miR-376b-3p,FALSE,16
Sox12,3UTR,mmu-miR-376b-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
F8,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Brap,3UTR,mmu-miR-376b-3p,FALSE,13
Gnb1l,3UTR,mmu-miR-376b-3p,FALSE,0
Fut9,3UTR,mmu-miR-376b-3p,FALSE,0
Cd160,3UTR,mmu-miR-376b-3p,FALSE,0
9530002B09Rik,3UTR,mmu-miR-376b-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ccr3,3UTR,mmu-miR-376b-3p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-376b-3p,FALSE,0
Olfml1,3UTR,mmu-miR-376b-3p,TRUE,0
Rps27l,3UTR,mmu-miR-376b-3p,FALSE,886
Gm3604,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Fam129b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Adamts20,3UTR,mmu-miR-376b-3p,FALSE,0
Ccser1,3UTR,mmu-miR-376b-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-376b-3p,FALSE,8
Celf2,3UTR,mmu-miR-376b-3p,FALSE,66
Ctss,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Fads1,3UTR,mmu-miR-376b-3p,FALSE,13
Gm5820,3UTR,mmu-miR-376b-3p,FALSE,0
Ccdc83,3UTR,mmu-miR-376b-3p,FALSE,0
Lin28a,3UTR,mmu-miR-376b-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4933434E20Rik,3UTR,mmu-miR-376b-3p,FALSE,0
Gjd4,3UTR,mmu-miR-376b-3p,FALSE,0
Nup88,3UTR,mmu-miR-376b-3p,FALSE,0
Ccdc177,3UTR,mmu-miR-376b-3p,FALSE,0
Cyth2,Not_3UTR,mmu-miR-376b-3p,FALSE,6
Terf2ip,3UTR,mmu-miR-376b-3p,FALSE,0
Ap5m1,3UTR,mmu-miR-376b-3p,FALSE,1
Gramd1b,Not_3UTR,mmu-miR-376b-3p,FALSE,7
Zmiz1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ccdc157,3UTR,mmu-miR-376b-3p,FALSE,1
Ccdc148,3UTR,mmu-miR-376b-3p,FALSE,0
Ccdc134,3UTR,mmu-miR-376b-3p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Camk4,3UTR,mmu-miR-376b-3p,FALSE,1
Rps6kc1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mtfr1l,3UTR,mmu-miR-376b-3p,FALSE,1
Dlx6os1,3UTR,mmu-miR-376b-3p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cdc14a,3UTR,mmu-miR-376b-3p,TRUE,28
Usp7,3UTR,mmu-miR-376b-3p,FALSE,0
Cbll1,3UTR,mmu-miR-376b-3p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4933417O13Rik,3UTR,mmu-miR-376b-3p,FALSE,0
Cav2,3UTR,mmu-miR-376b-3p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-376b-3p,FALSE,17
Papss1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Hormad2,3UTR,mmu-miR-376b-3p,FALSE,0
Casp12,3UTR,mmu-miR-376b-3p,FALSE,0
Pdk4,3UTR,mmu-miR-376b-3p,FALSE,0
Dnmbp,3UTR,mmu-miR-376b-3p,FALSE,0
Atf6,3UTR,mmu-miR-376b-3p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-376b-3p,FALSE,8
Gnal,3UTR,mmu-miR-376b-3p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-376b-3p,FALSE,6
Caps2,3UTR,mmu-miR-376b-3p,TRUE,0
Tle1,3UTR,mmu-miR-376b-3p,FALSE,0
Akap7,3UTR,mmu-miR-376b-3p,TRUE,53
Camta1,3UTR,mmu-miR-376b-3p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-376b-3p,FALSE,59
Dnah5,3UTR,mmu-miR-376b-3p,FALSE,0
Kat5,3UTR,mmu-miR-376b-3p,FALSE,0
Rnf146,3UTR,mmu-miR-376b-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Calm1,3UTR,mmu-miR-376b-3p,FALSE,7
Tigd4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gm10125,3UTR,mmu-miR-376b-3p,FALSE,0
Edf1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Myocd,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfp623,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-376b-3p,FALSE,4
Cct3,Not_3UTR,mmu-miR-376b-3p,FALSE,20
Adam22,3UTR,mmu-miR-376b-3p,FALSE,0
Arhgef15,3UTR,mmu-miR-376b-3p,FALSE,0
Sgk3,3UTR,mmu-miR-376b-3p,FALSE,2
Cacna1d,3UTR,mmu-miR-376b-3p,FALSE,0
1110057K04Rik,3UTR,mmu-miR-376b-3p,TRUE,9
Sec62,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Ippk,3UTR,mmu-miR-376b-3p,TRUE,0
Elmsan1,3UTR,mmu-miR-376b-3p,FALSE,17
Cntln,3UTR,mmu-miR-376b-3p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Magi1,3UTR,mmu-miR-376b-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-376b-3p,FALSE,0
C5ar2,3UTR,mmu-miR-376b-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-376b-3p,FALSE,0
