Gene,Location,miR,Targetscan,Sum
Dus3l,3UTR,mmu-miR-193a-3p,FALSE,0
Gsdmc2,3UTR,mmu-miR-193a-3p,FALSE,0
Cd83,3UTR,mmu-miR-193a-3p,FALSE,6
Dmbx1,3UTR,mmu-miR-193a-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-193a-3p,TRUE,0
A230103J11Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Pitx2,3UTR,mmu-miR-193a-3p,TRUE,0
Pde5a,3UTR,mmu-miR-193a-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Tnfaip8l1,3UTR,mmu-miR-193a-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-193a-3p,FALSE,25
Chst3,3UTR,mmu-miR-193a-3p,FALSE,0
Ceacam9,3UTR,mmu-miR-193a-3p,FALSE,0
Ell,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Diras2,3UTR,mmu-miR-193a-3p,FALSE,0
Dip2c,3UTR,mmu-miR-193a-3p,FALSE,0
C230035I16Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Crtc2,3UTR,mmu-miR-193a-3p,TRUE,1
Ypel2,3UTR,mmu-miR-193a-3p,FALSE,0
Dimt1,3UTR,mmu-miR-193a-3p,TRUE,0
Fam126b,3UTR,mmu-miR-193a-3p,FALSE,32
Fam78b,3UTR,mmu-miR-193a-3p,TRUE,0
Eln,3UTR,mmu-miR-193a-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mro,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Bicc1,3UTR,mmu-miR-193a-3p,FALSE,0
Dhx33,3UTR,mmu-miR-193a-3p,FALSE,2
Filip1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dpf3,3UTR,mmu-miR-193a-3p,FALSE,0
Tmem120a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ankrd39,3UTR,mmu-miR-193a-3p,FALSE,0
Cby1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cnn3,3UTR,mmu-miR-193a-3p,FALSE,2
Cct8l1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Amy2a3,3UTR,mmu-miR-193a-3p,FALSE,0
Ccdc12,3UTR,mmu-miR-193a-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-193a-3p,FALSE,0
Ttc26,3UTR,mmu-miR-193a-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-193a-3p,FALSE,1
Stra6l,3UTR,mmu-miR-193a-3p,FALSE,0
Cbl,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ifnlr1,3UTR,mmu-miR-193a-3p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-193a-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-193a-3p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Def8,3UTR,mmu-miR-193a-3p,FALSE,3
Patl2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Btrc,3UTR,mmu-miR-193a-3p,TRUE,0
Ddx56,3UTR,mmu-miR-193a-3p,FALSE,0
Ugp2,3UTR,mmu-miR-193a-3p,FALSE,22
Nr2f2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pcif1,3UTR,mmu-miR-193a-3p,TRUE,0
Timm8a1,3UTR,mmu-miR-193a-3p,TRUE,0
Pcdh15,3UTR,mmu-miR-193a-3p,FALSE,0
Bicd1,3UTR,mmu-miR-193a-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
BB031773,3UTR,mmu-miR-193a-3p,FALSE,0
Iqce,3UTR,mmu-miR-193a-3p,FALSE,1
Slc25a44,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mettl7a1,3UTR,mmu-miR-193a-3p,FALSE,1
4930503F20Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Arhgef17,3UTR,mmu-miR-193a-3p,FALSE,0
Tal1,3UTR,mmu-miR-193a-3p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gsap,3UTR,mmu-miR-193a-3p,FALSE,1
Golgb1,3UTR,mmu-miR-193a-3p,FALSE,0
Ang3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tpm2,3UTR,mmu-miR-193a-3p,TRUE,0
Hoxa10,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cpne9,3UTR,mmu-miR-193a-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dcp2,3UTR,mmu-miR-193a-3p,FALSE,1
Serpinb9b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dclk2,3UTR,mmu-miR-193a-3p,FALSE,6
Dclk1,3UTR,mmu-miR-193a-3p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-193a-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Srp72,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dbx2,3UTR,mmu-miR-193a-3p,FALSE,0
Msl2,Not_3UTR,mmu-miR-193a-3p,FALSE,14
Dars2,3UTR,mmu-miR-193a-3p,FALSE,0
Dapk1,3UTR,mmu-miR-193a-3p,FALSE,6
Dag1,3UTR,mmu-miR-193a-3p,FALSE,0
Fam210b,3UTR,mmu-miR-193a-3p,FALSE,0
Cd22,3UTR,mmu-miR-193a-3p,FALSE,0
Daam2,3UTR,mmu-miR-193a-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-193a-3p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-193a-3p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Mctp2,3UTR,mmu-miR-193a-3p,FALSE,3
D6Ertd527e,3UTR,mmu-miR-193a-3p,FALSE,0
Ifi209,3UTR,mmu-miR-193a-3p,FALSE,0
Calcrl,3UTR,mmu-miR-193a-3p,FALSE,21
D5Ertd615e,3UTR,mmu-miR-193a-3p,FALSE,0
9330175E14Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Setd5,3UTR,mmu-miR-193a-3p,FALSE,10
Pygm,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dnajc13,3UTR,mmu-miR-193a-3p,FALSE,1
Oxr1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Wdr43,3UTR,mmu-miR-193a-3p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Padi2,3UTR,mmu-miR-193a-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-193a-3p,FALSE,0
Frs3os,3UTR,mmu-miR-193a-3p,FALSE,0
Cytip,3UTR,mmu-miR-193a-3p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rad52,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm16796,3UTR,mmu-miR-193a-3p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm6277,3UTR,mmu-miR-193a-3p,FALSE,0
Zfp575,3UTR,mmu-miR-193a-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-193a-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-193a-3p,FALSE,11
Trappc10,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam198b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Brpf1,3UTR,mmu-miR-193a-3p,TRUE,0
Zfp944,3UTR,mmu-miR-193a-3p,FALSE,2
Creld2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
0610012G03Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Zdhhc8,3UTR,mmu-miR-193a-3p,FALSE,0
Cdk9,3UTR,mmu-miR-193a-3p,FALSE,0
Cygb,3UTR,mmu-miR-193a-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-193a-3p,FALSE,6
Tab1,3UTR,mmu-miR-193a-3p,FALSE,0
Coq3,3UTR,mmu-miR-193a-3p,FALSE,0
Gan,Not_3UTR,mmu-miR-193a-3p,FALSE,3
Rab11fip4os1,3UTR,mmu-miR-193a-3p,FALSE,0
Smad7,Not_3UTR,mmu-miR-193a-3p,FALSE,8
Cyb561d1,3UTR,mmu-miR-193a-3p,FALSE,0
Shc4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Miat,3UTR,mmu-miR-193a-3p,FALSE,0
Gucy2f,3UTR,mmu-miR-193a-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-193a-3p,FALSE,4
Cxcr2,3UTR,mmu-miR-193a-3p,FALSE,0
Lynx1,3UTR,mmu-miR-193a-3p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-193a-3p,TRUE,0
Cxadr,3UTR,mmu-miR-193a-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-193a-3p,FALSE,3
Gata2,3UTR,mmu-miR-193a-3p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Pik3c2a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cuedc2,3UTR,mmu-miR-193a-3p,FALSE,0
Fgf17,3UTR,mmu-miR-193a-3p,FALSE,1
Nhlrc4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam131c,3UTR,mmu-miR-193a-3p,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Spag17,Not_3UTR,mmu-miR-193a-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Arrdc4,3UTR,mmu-miR-193a-3p,FALSE,0
Ctsb,3UTR,mmu-miR-193a-3p,FALSE,0
Nab1,3UTR,mmu-miR-193a-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
St3gal3,3UTR,mmu-miR-193a-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-193a-3p,FALSE,9
Pdzd2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pet100,3UTR,mmu-miR-193a-3p,FALSE,0
Ctif,3UTR,mmu-miR-193a-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-193a-3p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Fundc1,3UTR,mmu-miR-193a-3p,FALSE,1
Adat1,3UTR,mmu-miR-193a-3p,FALSE,0
Cyld,3UTR,mmu-miR-193a-3p,FALSE,0
Cst6,3UTR,mmu-miR-193a-3p,FALSE,0
Csrnp1,3UTR,mmu-miR-193a-3p,TRUE,7
Csnk1g1,3UTR,mmu-miR-193a-3p,FALSE,3
Csnk1e,3UTR,mmu-miR-193a-3p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Csmd2,3UTR,mmu-miR-193a-3p,FALSE,0
Npr3,3UTR,mmu-miR-193a-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Nufip2,3UTR,mmu-miR-193a-3p,TRUE,11
Yap1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dnaaf1,3UTR,mmu-miR-193a-3p,FALSE,0
Nup155,3UTR,mmu-miR-193a-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pak4,3UTR,mmu-miR-193a-3p,TRUE,0
Dock11,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Gpr155,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Irx3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-193a-3p,FALSE,3
Zfp184,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cutal,3UTR,mmu-miR-193a-3p,FALSE,0
Crtc3,3UTR,mmu-miR-193a-3p,FALSE,0
Rai1,3UTR,mmu-miR-193a-3p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rhox4b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-193a-3p,FALSE,17
Dusp7,3UTR,mmu-miR-193a-3p,TRUE,2
C4b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ticrr,3UTR,mmu-miR-193a-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-193a-3p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Chic1,3UTR,mmu-miR-193a-3p,FALSE,0
Crebrf,3UTR,mmu-miR-193a-3p,TRUE,11
Ablim3,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Slc1a4,3UTR,mmu-miR-193a-3p,FALSE,0
Dleu2,3UTR,mmu-miR-193a-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Myo7a,3UTR,mmu-miR-193a-3p,TRUE,0
Exosc2,3UTR,mmu-miR-193a-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dhx35,3UTR,mmu-miR-193a-3p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sf3a1,3UTR,mmu-miR-193a-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cpsf2,3UTR,mmu-miR-193a-3p,FALSE,0
Tcp11,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Akt2,3UTR,mmu-miR-193a-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm6249,3UTR,mmu-miR-193a-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tcam1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Neurl1a,3UTR,mmu-miR-193a-3p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-193a-3p,FALSE,1
4732491K20Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Vps33b,3UTR,mmu-miR-193a-3p,FALSE,0
2700081O15Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Snhg17,3UTR,mmu-miR-193a-3p,FALSE,0
Coq5,3UTR,mmu-miR-193a-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ppcdc,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Commd7,3UTR,mmu-miR-193a-3p,FALSE,0
Nrsn1,3UTR,mmu-miR-193a-3p,FALSE,0
Ripk2,3UTR,mmu-miR-193a-3p,FALSE,5
Sfi1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc34a2,3UTR,mmu-miR-193a-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Col6a2,3UTR,mmu-miR-193a-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-193a-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Egr3,3UTR,mmu-miR-193a-3p,FALSE,38
Col18a1,3UTR,mmu-miR-193a-3p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-193a-3p,FALSE,2
4930539E08Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Rasgef1b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rhox11,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ss18,3UTR,mmu-miR-193a-3p,FALSE,8
Trabd2b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gdpd1,3UTR,mmu-miR-193a-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cd248,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Htra2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fli1,3UTR,mmu-miR-193a-3p,TRUE,1
Nrcam,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-193a-3p,FALSE,15
Pramef25,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Arid3b,3UTR,mmu-miR-193a-3p,FALSE,12
Pdap1,3UTR,mmu-miR-193a-3p,TRUE,0
Zfp449,3UTR,mmu-miR-193a-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dr1,Not_3UTR,mmu-miR-193a-3p,FALSE,15
Dnajc27,3UTR,mmu-miR-193a-3p,FALSE,0
Gimap8,3UTR,mmu-miR-193a-3p,FALSE,2
Slc25a37,3UTR,mmu-miR-193a-3p,FALSE,0
Aif1l,3UTR,mmu-miR-193a-3p,FALSE,0
Fam124b,3UTR,mmu-miR-193a-3p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc9a9,3UTR,mmu-miR-193a-3p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-193a-3p,FALSE,1
2900009J06Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Cnbp,3UTR,mmu-miR-193a-3p,TRUE,9
Tepsin,3UTR,mmu-miR-193a-3p,FALSE,1
Fam104a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cox10,3UTR,mmu-miR-193a-3p,FALSE,0
Crk,3UTR,mmu-miR-193a-3p,TRUE,83
C8a,3UTR,mmu-miR-193a-3p,FALSE,0
Ncan,3UTR,mmu-miR-193a-3p,FALSE,1
Fam89b,3UTR,mmu-miR-193a-3p,FALSE,9
Ube2d-ps,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Clpb,3UTR,mmu-miR-193a-3p,FALSE,0
Clock,3UTR,mmu-miR-193a-3p,TRUE,0
Esp6,3UTR,mmu-miR-193a-3p,FALSE,0
Cln8,3UTR,mmu-miR-193a-3p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Chdh,3UTR,mmu-miR-193a-3p,FALSE,0
Grik3,3UTR,mmu-miR-193a-3p,FALSE,0
Cldn12,3UTR,mmu-miR-193a-3p,FALSE,0
Fam96b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fzd5,3UTR,mmu-miR-193a-3p,FALSE,0
Bnc2,3UTR,mmu-miR-193a-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Cd2ap,3UTR,mmu-miR-193a-3p,FALSE,0
Krit1,3UTR,mmu-miR-193a-3p,FALSE,0
Cldn4,3UTR,mmu-miR-193a-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Usp14,3UTR,mmu-miR-193a-3p,FALSE,0
Pgs1,3UTR,mmu-miR-193a-3p,FALSE,2
1700031L13Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Cables1,3UTR,mmu-miR-193a-3p,FALSE,0
Rab11b,3UTR,mmu-miR-193a-3p,FALSE,3
Xk,Not_3UTR,mmu-miR-193a-3p,FALSE,0
AA619741,3UTR,mmu-miR-193a-3p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Edc4,3UTR,mmu-miR-193a-3p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Dnajc7,3UTR,mmu-miR-193a-3p,FALSE,12
Slc25a32,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-193a-3p,FALSE,6
Ankrd37,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ednrb,3UTR,mmu-miR-193a-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sigmar1,3UTR,mmu-miR-193a-3p,FALSE,8
Adcyap1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fhdc1,3UTR,mmu-miR-193a-3p,TRUE,0
Serpinb6c,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Stmn4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Azin2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Chrna7,3UTR,mmu-miR-193a-3p,FALSE,0
Slc38a10,3UTR,mmu-miR-193a-3p,FALSE,0
Nkain2,3UTR,mmu-miR-193a-3p,FALSE,0
Lias,3UTR,mmu-miR-193a-3p,FALSE,0
Chrm1,3UTR,mmu-miR-193a-3p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cdk6,3UTR,mmu-miR-193a-3p,FALSE,14
Dlg3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pqlc3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
1110004F10Rik,3UTR,mmu-miR-193a-3p,FALSE,4
Psors1c2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm16702,3UTR,mmu-miR-193a-3p,FALSE,0
Ism2,3UTR,mmu-miR-193a-3p,FALSE,0
Depdc5,3UTR,mmu-miR-193a-3p,FALSE,0
Pde6a,3UTR,mmu-miR-193a-3p,FALSE,0
C77080,3UTR,mmu-miR-193a-3p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-193a-3p,FALSE,78
Ube2k,3UTR,mmu-miR-193a-3p,FALSE,2
Vmn1r210,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Frem1,3UTR,mmu-miR-193a-3p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Lcn5,3UTR,mmu-miR-193a-3p,FALSE,0
Gjb1,3UTR,mmu-miR-193a-3p,FALSE,0
Zw10,3UTR,mmu-miR-193a-3p,FALSE,0
Nsun4,3UTR,mmu-miR-193a-3p,FALSE,0
Arhgap19,3UTR,mmu-miR-193a-3p,TRUE,12
Atp2b4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Epn2,3UTR,mmu-miR-193a-3p,FALSE,0
Cep76,3UTR,mmu-miR-193a-3p,FALSE,0
Flrt2,3UTR,mmu-miR-193a-3p,FALSE,0
Map2,3UTR,mmu-miR-193a-3p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lancl1,3UTR,mmu-miR-193a-3p,FALSE,0
Cend1,3UTR,mmu-miR-193a-3p,FALSE,0
Hlcs,3UTR,mmu-miR-193a-3p,FALSE,0
Slain1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Celf5,3UTR,mmu-miR-193a-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-193a-3p,FALSE,0
Asah1,3UTR,mmu-miR-193a-3p,FALSE,4
Fbxo31,3UTR,mmu-miR-193a-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ceacam2,3UTR,mmu-miR-193a-3p,FALSE,0
Notch1,3UTR,mmu-miR-193a-3p,FALSE,21
Otud3,3UTR,mmu-miR-193a-3p,FALSE,0
Cdv3,3UTR,mmu-miR-193a-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Clspn,3UTR,mmu-miR-193a-3p,FALSE,3
Zc3h13,Not_3UTR,mmu-miR-193a-3p,FALSE,0
0610031J06Rik,3UTR,mmu-miR-193a-3p,TRUE,0
Ccdc74a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Igsf1,3UTR,mmu-miR-193a-3p,FALSE,0
Ehbp1l1,3UTR,mmu-miR-193a-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rhag,3UTR,mmu-miR-193a-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-193a-3p,FALSE,19
Gtf3c4,3UTR,mmu-miR-193a-3p,FALSE,0
Cd19,3UTR,mmu-miR-193a-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-193a-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-193a-3p,FALSE,0
Dip2b,3UTR,mmu-miR-193a-3p,TRUE,3
Cdk17,3UTR,mmu-miR-193a-3p,TRUE,113
Srpk3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Obox5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cdhr1,3UTR,mmu-miR-193a-3p,FALSE,0
Fam163a,3UTR,mmu-miR-193a-3p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Acpp,3UTR,mmu-miR-193a-3p,FALSE,0
Il17ra,3UTR,mmu-miR-193a-3p,FALSE,4
Impact,3UTR,mmu-miR-193a-3p,FALSE,1
Ice2,3UTR,mmu-miR-193a-3p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ace,3UTR,mmu-miR-193a-3p,FALSE,1
1700042G15Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Adcy7,3UTR,mmu-miR-193a-3p,FALSE,0
Pspn,3UTR,mmu-miR-193a-3p,FALSE,0
Ccdc130,3UTR,mmu-miR-193a-3p,FALSE,0
Cdc42se2,3UTR,mmu-miR-193a-3p,FALSE,16
Gpr88,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pappa,3UTR,mmu-miR-193a-3p,FALSE,1
Eda2r,3UTR,mmu-miR-193a-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-193a-3p,FALSE,10
Amz1,3UTR,mmu-miR-193a-3p,FALSE,0
Cdc25a,3UTR,mmu-miR-193a-3p,FALSE,61
Khdrbs1,3UTR,mmu-miR-193a-3p,FALSE,2
Cd99l2,3UTR,mmu-miR-193a-3p,FALSE,0
Sox15,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Exo1,3UTR,mmu-miR-193a-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Enah,3UTR,mmu-miR-193a-3p,FALSE,0
Gm15506,3UTR,mmu-miR-193a-3p,FALSE,0
Crybb3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
