Gene,Location,miR,Targetscan,Sum
4930558K02Rik,3UTR,mmu-miR-470-5p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cdh20,3UTR,mmu-miR-470-5p,FALSE,0
Sh3glb2,Not_3UTR,mmu-miR-470-5p,FALSE,4
Cdh15,3UTR,mmu-miR-470-5p,FALSE,0
Dusp15,3UTR,mmu-miR-470-5p,FALSE,0
Cdh10,3UTR,mmu-miR-470-5p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cdc73,3UTR,mmu-miR-470-5p,FALSE,5
Scai,Not_3UTR,mmu-miR-470-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-470-5p,FALSE,1
Cers4,3UTR,mmu-miR-470-5p,FALSE,0
1700121N20Rik,3UTR,mmu-miR-470-5p,FALSE,0
Epb41,3UTR,mmu-miR-470-5p,FALSE,0
Phf14,3UTR,mmu-miR-470-5p,FALSE,0
Pknox1,3UTR,mmu-miR-470-5p,FALSE,0
Kif5c,3UTR,mmu-miR-470-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-470-5p,FALSE,41
Cacng2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gdap2,3UTR,mmu-miR-470-5p,FALSE,3
Ntn1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-470-5p,FALSE,0
Adamts2,3UTR,mmu-miR-470-5p,FALSE,0
Drd4,3UTR,mmu-miR-470-5p,FALSE,0
Eloc,Not_3UTR,mmu-miR-470-5p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-470-5p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cd48,3UTR,mmu-miR-470-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cpz,Not_3UTR,mmu-miR-470-5p,FALSE,0
BC052040,3UTR,mmu-miR-470-5p,FALSE,319
Emx2,3UTR,mmu-miR-470-5p,FALSE,0
Cpne3,3UTR,mmu-miR-470-5p,FALSE,2
Jak3,3UTR,mmu-miR-470-5p,FALSE,1
Enkur,Not_3UTR,mmu-miR-470-5p,FALSE,0
Akain1,3UTR,mmu-miR-470-5p,FALSE,0
Cd28,3UTR,mmu-miR-470-5p,FALSE,372
Aqp9,3UTR,mmu-miR-470-5p,FALSE,0
BC042761,3UTR,mmu-miR-470-5p,FALSE,0
Smtnl2,3UTR,mmu-miR-470-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-470-5p,FALSE,1
Helb,3UTR,mmu-miR-470-5p,FALSE,0
Trpc2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-470-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Akr1d1,3UTR,mmu-miR-470-5p,FALSE,0
Ptprb,3UTR,mmu-miR-470-5p,FALSE,0
4921517D22Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cd207,3UTR,mmu-miR-470-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-470-5p,FALSE,0
Obsl1,3UTR,mmu-miR-470-5p,FALSE,0
Tssk5,Not_3UTR,mmu-miR-470-5p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-470-5p,FALSE,0
Ccny,3UTR,mmu-miR-470-5p,FALSE,7
Synj2bp,3UTR,mmu-miR-470-5p,TRUE,0
Foxi1,3UTR,mmu-miR-470-5p,FALSE,0
A4gnt,3UTR,mmu-miR-470-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cdh8,3UTR,mmu-miR-470-5p,FALSE,0
Phox2b,3UTR,mmu-miR-470-5p,FALSE,0
Bccip,3UTR,mmu-miR-470-5p,FALSE,15
Ints9,3UTR,mmu-miR-470-5p,FALSE,0
Cnot10,3UTR,mmu-miR-470-5p,TRUE,0
Tyro3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-470-5p,FALSE,0
C030006K11Rik,3UTR,mmu-miR-470-5p,FALSE,0
Ints7,3UTR,mmu-miR-470-5p,FALSE,0
Phyh,Not_3UTR,mmu-miR-470-5p,FALSE,4
Arf4,3UTR,mmu-miR-470-5p,FALSE,1
Prkag3,3UTR,mmu-miR-470-5p,FALSE,0
Dgkg,3UTR,mmu-miR-470-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-470-5p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cpne5,3UTR,mmu-miR-470-5p,FALSE,0
Atp10d,3UTR,mmu-miR-470-5p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Bcr,3UTR,mmu-miR-470-5p,FALSE,1
Atad5,3UTR,mmu-miR-470-5p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cfap45,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sfxn5,3UTR,mmu-miR-470-5p,FALSE,0
4930572O03Rik,3UTR,mmu-miR-470-5p,FALSE,0
Trim37,Not_3UTR,mmu-miR-470-5p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-470-5p,FALSE,1
Lgals3bp,Not_3UTR,mmu-miR-470-5p,FALSE,2
Ccdc92b,3UTR,mmu-miR-470-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-470-5p,FALSE,0
Srgap2,3UTR,mmu-miR-470-5p,FALSE,0
Igfbp5,3UTR,mmu-miR-470-5p,FALSE,0
Nkain2,3UTR,mmu-miR-470-5p,FALSE,0
Aplf,Not_3UTR,mmu-miR-470-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-470-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ccdc88a,3UTR,mmu-miR-470-5p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Smad2,3UTR,mmu-miR-470-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hoxa1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cep350,3UTR,mmu-miR-470-5p,FALSE,0
Parvg,Not_3UTR,mmu-miR-470-5p,FALSE,0
Txlng,3UTR,mmu-miR-470-5p,FALSE,0
Ccdc77,3UTR,mmu-miR-470-5p,FALSE,0
AI837181,3UTR,mmu-miR-470-5p,FALSE,6
Dsg1c,3UTR,mmu-miR-470-5p,FALSE,0
Anks1,3UTR,mmu-miR-470-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-470-5p,FALSE,0
C5ar2,3UTR,mmu-miR-470-5p,FALSE,0
Matr3,3UTR,mmu-miR-470-5p,FALSE,11
Ccdc42,3UTR,mmu-miR-470-5p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cacng6,Not_3UTR,mmu-miR-470-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dgkk,3UTR,mmu-miR-470-5p,FALSE,0
Ftmt,3UTR,mmu-miR-470-5p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cntn2,3UTR,mmu-miR-470-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-470-5p,FALSE,2
Obox7,3UTR,mmu-miR-470-5p,FALSE,0
Itgae,3UTR,mmu-miR-470-5p,FALSE,0
Rarb,3UTR,mmu-miR-470-5p,FALSE,0
Samd14,Not_3UTR,mmu-miR-470-5p,FALSE,0
Adcy7,3UTR,mmu-miR-470-5p,FALSE,2
Kcnab1,3UTR,mmu-miR-470-5p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ccdc130,3UTR,mmu-miR-470-5p,FALSE,0
Reps2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-470-5p,FALSE,0
Coro1b,Not_3UTR,mmu-miR-470-5p,FALSE,3
Adam24,Not_3UTR,mmu-miR-470-5p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-470-5p,FALSE,2
Zfp438,Not_3UTR,mmu-miR-470-5p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-470-5p,FALSE,28
Ints11,3UTR,mmu-miR-470-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hs3st2,3UTR,mmu-miR-470-5p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-470-5p,FALSE,2
Prkaca,Not_3UTR,mmu-miR-470-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mx1,3UTR,mmu-miR-470-5p,FALSE,0
Rnf38,3UTR,mmu-miR-470-5p,FALSE,34
2610528A11Rik,3UTR,mmu-miR-470-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Adamts9,3UTR,mmu-miR-470-5p,FALSE,0
Surf2,Not_3UTR,mmu-miR-470-5p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
B230217C12Rik,3UTR,mmu-miR-470-5p,FALSE,0
Casp8,3UTR,mmu-miR-470-5p,FALSE,6
Crispld2,3UTR,mmu-miR-470-5p,FALSE,0
Amotl2,3UTR,mmu-miR-470-5p,FALSE,0
Cask,3UTR,mmu-miR-470-5p,FALSE,0
Casc4,3UTR,mmu-miR-470-5p,FALSE,3
2310015A10Rik,3UTR,mmu-miR-470-5p,FALSE,2
H2-Eb2,3UTR,mmu-miR-470-5p,FALSE,0
Gm5833,3UTR,mmu-miR-470-5p,FALSE,0
S100a11,Not_3UTR,mmu-miR-470-5p,FALSE,1
Add2,3UTR,mmu-miR-470-5p,FALSE,1
Trmt1l,Not_3UTR,mmu-miR-470-5p,FALSE,0
Capn5,3UTR,mmu-miR-470-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Yy2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-470-5p,FALSE,0
Braf,3UTR,mmu-miR-470-5p,FALSE,15
9330175M20Rik,3UTR,mmu-miR-470-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-470-5p,FALSE,0
Chmp4c,Not_3UTR,mmu-miR-470-5p,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-470-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Alg6,3UTR,mmu-miR-470-5p,FALSE,0
Casp2,3UTR,mmu-miR-470-5p,FALSE,31
Akap11,3UTR,mmu-miR-470-5p,FALSE,5
Gm10790,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-470-5p,FALSE,17
Camk2n1,3UTR,mmu-miR-470-5p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Arl9,Not_3UTR,mmu-miR-470-5p,FALSE,0
Itpa,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kctd12,3UTR,mmu-miR-470-5p,FALSE,6
Pgrmc2,3UTR,mmu-miR-470-5p,FALSE,3
Parp10,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Atcay,3UTR,mmu-miR-470-5p,FALSE,0
4930401O10Rik,3UTR,mmu-miR-470-5p,FALSE,1
Calb1,3UTR,mmu-miR-470-5p,FALSE,0
Ddx54,3UTR,mmu-miR-470-5p,FALSE,0
Bet1,3UTR,mmu-miR-470-5p,FALSE,0
Kat6a,3UTR,mmu-miR-470-5p,FALSE,1
A930003O13Rik,3UTR,mmu-miR-470-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-470-5p,FALSE,9
Fzd3,3UTR,mmu-miR-470-5p,FALSE,0
Svopl,3UTR,mmu-miR-470-5p,FALSE,0
Xaf1,3UTR,mmu-miR-470-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-470-5p,FALSE,8
Cdkal1,3UTR,mmu-miR-470-5p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-470-5p,FALSE,1
Gm16513,Not_3UTR,mmu-miR-470-5p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cacna1e,3UTR,mmu-miR-470-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-470-5p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-470-5p,FALSE,16
Vkorc1l1,3UTR,mmu-miR-470-5p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-470-5p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-470-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-470-5p,FALSE,28
Ccdc80,3UTR,mmu-miR-470-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-470-5p,FALSE,0
Acap2,3UTR,mmu-miR-470-5p,FALSE,0
Cd300e,3UTR,mmu-miR-470-5p,FALSE,0
Cd53,3UTR,mmu-miR-470-5p,FALSE,2
Rab9b,3UTR,mmu-miR-470-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-470-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-470-5p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-470-5p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-470-5p,FALSE,2
Dph5,3UTR,mmu-miR-470-5p,FALSE,3
Coprs,Not_3UTR,mmu-miR-470-5p,FALSE,4
Upf3b,Not_3UTR,mmu-miR-470-5p,FALSE,17
Tox,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-470-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Krt33b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Olfr212,3UTR,mmu-miR-470-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cdk8,3UTR,mmu-miR-470-5p,FALSE,2
N6amt1,3UTR,mmu-miR-470-5p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cep85,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gpr83,3UTR,mmu-miR-470-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-470-5p,FALSE,0
Otof,3UTR,mmu-miR-470-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-470-5p,FALSE,0
LOC100041034,3UTR,mmu-miR-470-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-470-5p,FALSE,0
Entpd5,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tmem104,3UTR,mmu-miR-470-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-470-5p,FALSE,0
Btc,3UTR,mmu-miR-470-5p,FALSE,1
4930515L19Rik,3UTR,mmu-miR-470-5p,FALSE,0
Chst4,3UTR,mmu-miR-470-5p,FALSE,0
Bend4,3UTR,mmu-miR-470-5p,FALSE,0
Il1rap,Not_3UTR,mmu-miR-470-5p,FALSE,0
Grhl2,3UTR,mmu-miR-470-5p,FALSE,0
Maneal,3UTR,mmu-miR-470-5p,FALSE,0
Cd55,3UTR,mmu-miR-470-5p,FALSE,1
Trap1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-470-5p,FALSE,2
Usp7,Not_3UTR,mmu-miR-470-5p,FALSE,0
Snx13,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cbln3,3UTR,mmu-miR-470-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-470-5p,FALSE,0
A630073D07Rik,3UTR,mmu-miR-470-5p,FALSE,0
Brdt,3UTR,mmu-miR-470-5p,FALSE,0
Cd19,3UTR,mmu-miR-470-5p,FALSE,1
Brd2,3UTR,mmu-miR-470-5p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Brat1,3UTR,mmu-miR-470-5p,FALSE,2
Lypla1,3UTR,mmu-miR-470-5p,TRUE,0
Dpysl2,3UTR,mmu-miR-470-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-470-5p,FALSE,0
Bpifa5,3UTR,mmu-miR-470-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-470-5p,FALSE,1
Dsg2,3UTR,mmu-miR-470-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cptp,3UTR,mmu-miR-470-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ccdc116,3UTR,mmu-miR-470-5p,FALSE,0
4933417O13Rik,3UTR,mmu-miR-470-5p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-470-5p,FALSE,9
Klrb1a,3UTR,mmu-miR-470-5p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-470-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-470-5p,TRUE,0
Pdk2,Not_3UTR,mmu-miR-470-5p,FALSE,1
Srebf2,Not_3UTR,mmu-miR-470-5p,FALSE,3
Car13,3UTR,mmu-miR-470-5p,FALSE,0
Ppp1r3c,Not_3UTR,mmu-miR-470-5p,FALSE,1
Gramd4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Abhd2,3UTR,mmu-miR-470-5p,FALSE,0
4930563D23Rik,3UTR,mmu-miR-470-5p,FALSE,0
Bche,3UTR,mmu-miR-470-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-470-5p,FALSE,0
Adamts8,3UTR,mmu-miR-470-5p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
A730017C20Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-470-5p,FALSE,0
Krtap19-2,3UTR,mmu-miR-470-5p,FALSE,0
Arhgap22,3UTR,mmu-miR-470-5p,FALSE,0
Arhgap12,3UTR,mmu-miR-470-5p,FALSE,5
Adamts10,3UTR,mmu-miR-470-5p,FALSE,2
A230057D06Rik,3UTR,mmu-miR-470-5p,FALSE,0
Stk25,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ablim3,3UTR,mmu-miR-470-5p,FALSE,0
Prss48,Not_3UTR,mmu-miR-470-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-470-5p,FALSE,0
Abi3bp,3UTR,mmu-miR-470-5p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-470-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-470-5p,FALSE,0
Adamts12,3UTR,mmu-miR-470-5p,FALSE,0
Ptprc,3UTR,mmu-miR-470-5p,FALSE,0
Bicc1,3UTR,mmu-miR-470-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-470-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-470-5p,FALSE,8
1500026H17Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm44502,3UTR,mmu-miR-470-5p,FALSE,0
Vsx2,Not_3UTR,mmu-miR-470-5p,FALSE,0
4933415F23Rik,3UTR,mmu-miR-470-5p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Becn2,3UTR,mmu-miR-470-5p,FALSE,0
Bdp1,3UTR,mmu-miR-470-5p,FALSE,23
Bdnf,3UTR,mmu-miR-470-5p,FALSE,0
Gm10560,3UTR,mmu-miR-470-5p,FALSE,0
Uba52,Not_3UTR,mmu-miR-470-5p,FALSE,90
Ostn,Not_3UTR,mmu-miR-470-5p,FALSE,1
Trim33,3UTR,mmu-miR-470-5p,FALSE,10
Aadacl3,3UTR,mmu-miR-470-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-470-5p,FALSE,2
Adgrg6,3UTR,mmu-miR-470-5p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-470-5p,FALSE,0
2310005E17Rik,3UTR,mmu-miR-470-5p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-470-5p,FALSE,0
F7,3UTR,mmu-miR-470-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-470-5p,FALSE,0
Larp1,3UTR,mmu-miR-470-5p,FALSE,5
Rad51ap2,Not_3UTR,mmu-miR-470-5p,FALSE,0
BC016579,3UTR,mmu-miR-470-5p,FALSE,0
Nek9,3UTR,mmu-miR-470-5p,FALSE,1
Dab1,3UTR,mmu-miR-470-5p,FALSE,0
Bcl11a,3UTR,mmu-miR-470-5p,FALSE,0
Colq,3UTR,mmu-miR-470-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-470-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-470-5p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-470-5p,FALSE,0
BC055402,3UTR,mmu-miR-470-5p,FALSE,0
Atp10a,3UTR,mmu-miR-470-5p,FALSE,19
Il20rb,3UTR,mmu-miR-470-5p,FALSE,0
Alox15,3UTR,mmu-miR-470-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-470-5p,FALSE,0
BC051226,3UTR,mmu-miR-470-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-470-5p,FALSE,0
Agpat3,3UTR,mmu-miR-470-5p,FALSE,0
BC037032,3UTR,mmu-miR-470-5p,FALSE,0
Fcrl1,3UTR,mmu-miR-470-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tmem248,3UTR,mmu-miR-470-5p,FALSE,2
BC029722,3UTR,mmu-miR-470-5p,FALSE,0
BC030870,3UTR,mmu-miR-470-5p,FALSE,0
Ctbs,3UTR,mmu-miR-470-5p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cars,Not_3UTR,mmu-miR-470-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-470-5p,FALSE,2
Nat2,3UTR,mmu-miR-470-5p,FALSE,0
Ppp6r3,3UTR,mmu-miR-470-5p,FALSE,32
Acaca,3UTR,mmu-miR-470-5p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Smpd3,3UTR,mmu-miR-470-5p,FALSE,1
Dnah7c,Not_3UTR,mmu-miR-470-5p,FALSE,0
Smyd1,3UTR,mmu-miR-470-5p,FALSE,0
Aftph,3UTR,mmu-miR-470-5p,FALSE,2
Itfg1,3UTR,mmu-miR-470-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-470-5p,FALSE,58
1190007I07Rik,3UTR,mmu-miR-470-5p,FALSE,18
Pkn2,3UTR,mmu-miR-470-5p,FALSE,0
Fgf1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-470-5p,FALSE,25
Naa50,3UTR,mmu-miR-470-5p,FALSE,3
Psmc6,Not_3UTR,mmu-miR-470-5p,FALSE,20
Ndufaf7,Not_3UTR,mmu-miR-470-5p,FALSE,0
Bambi-ps1,3UTR,mmu-miR-470-5p,FALSE,0
Bambi,3UTR,mmu-miR-470-5p,FALSE,0
0610040F04Rik,3UTR,mmu-miR-470-5p,FALSE,0
Raet1e,3UTR,mmu-miR-470-5p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Baiap2,3UTR,mmu-miR-470-5p,FALSE,0
Eva1a,3UTR,mmu-miR-470-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Lrrc8a,3UTR,mmu-miR-470-5p,FALSE,1
Il9r,3UTR,mmu-miR-470-5p,FALSE,0
Bace1,3UTR,mmu-miR-470-5p,FALSE,0
Erbin,3UTR,mmu-miR-470-5p,FALSE,1
4930455C13Rik,3UTR,mmu-miR-470-5p,FALSE,1
Zwint,3UTR,mmu-miR-470-5p,FALSE,0
Uck2,3UTR,mmu-miR-470-5p,FALSE,6
Nlrp3,Not_3UTR,mmu-miR-470-5p,FALSE,0
B4galt2,3UTR,mmu-miR-470-5p,FALSE,0
B4galt1,3UTR,mmu-miR-470-5p,FALSE,0
Cetn2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-470-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Eif4a1,Not_3UTR,mmu-miR-470-5p,FALSE,5
Epha5,Not_3UTR,mmu-miR-470-5p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-470-5p,FALSE,0
Orm2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Myo19,3UTR,mmu-miR-470-5p,FALSE,0
Acat1,3UTR,mmu-miR-470-5p,FALSE,0
Nmrk1,3UTR,mmu-miR-470-5p,FALSE,11
Vash1,3UTR,mmu-miR-470-5p,FALSE,0
Xlr5c,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-470-5p,FALSE,15
C130074G19Rik,3UTR,mmu-miR-470-5p,FALSE,0
Aph1b,3UTR,mmu-miR-470-5p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-470-5p,FALSE,0
B3galt1,3UTR,mmu-miR-470-5p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-470-5p,FALSE,5
Tex30,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hectd4,3UTR,mmu-miR-470-5p,FALSE,4
Arfgap3,3UTR,mmu-miR-470-5p,FALSE,0
Gykl1,3UTR,mmu-miR-470-5p,FALSE,0
Elp4,3UTR,mmu-miR-470-5p,FALSE,0
4933405E24Rik,3UTR,mmu-miR-470-5p,FALSE,0
Mcm3,3UTR,mmu-miR-470-5p,FALSE,131
Muc5ac,Not_3UTR,mmu-miR-470-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Adra2c,3UTR,mmu-miR-470-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Efna4,3UTR,mmu-miR-470-5p,FALSE,0
Col26a1,3UTR,mmu-miR-470-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-470-5p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-470-5p,FALSE,31
Trp53inp2,3UTR,mmu-miR-470-5p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-470-5p,FALSE,0
Spata6,Not_3UTR,mmu-miR-470-5p,FALSE,2
Rassf7,Not_3UTR,mmu-miR-470-5p,FALSE,0
