Gene,Location,miR,Targetscan,Sum
Foxp2,3UTR,mmu-miR-489-5p,FALSE,0
Foxo4,3UTR,mmu-miR-489-5p,FALSE,0
Ampd2,3UTR,mmu-miR-489-5p,FALSE,14
Acad8,3UTR,mmu-miR-489-5p,FALSE,0
Adam9,3UTR,mmu-miR-489-5p,FALSE,7
Nlk,Not_3UTR,mmu-miR-489-5p,FALSE,0
Folr2,3UTR,mmu-miR-489-5p,FALSE,0
Vps36,Not_3UTR,mmu-miR-489-5p,FALSE,26
Olfr357,Not_3UTR,mmu-miR-489-5p,FALSE,0
Trim16,Not_3UTR,mmu-miR-489-5p,FALSE,1
Pcdh8,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cdc27,3UTR,mmu-miR-489-5p,FALSE,3
Suz12,3UTR,mmu-miR-489-5p,FALSE,48
Olfr926,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fn3k,3UTR,mmu-miR-489-5p,FALSE,0
St7l,3UTR,mmu-miR-489-5p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-489-5p,FALSE,0
Dhx15,3UTR,mmu-miR-489-5p,FALSE,35
Epb41l5,3UTR,mmu-miR-489-5p,FALSE,0
Fktn,3UTR,mmu-miR-489-5p,FALSE,9
Ssty2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Brap,3UTR,mmu-miR-489-5p,FALSE,13
Fign,3UTR,mmu-miR-489-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-489-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-489-5p,FALSE,56
Ldoc1l,3UTR,mmu-miR-489-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-489-5p,FALSE,1
Rbm17,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fgf4,3UTR,mmu-miR-489-5p,FALSE,0
Rcan1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gpc6,3UTR,mmu-miR-489-5p,FALSE,0
Fgf10,3UTR,mmu-miR-489-5p,FALSE,0
Plcl1,3UTR,mmu-miR-489-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-489-5p,FALSE,17
Ifrd1,Not_3UTR,mmu-miR-489-5p,FALSE,8
Foxl2os,3UTR,mmu-miR-489-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-489-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-489-5p,FALSE,113
Dysf,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr906,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cdc23,3UTR,mmu-miR-489-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm5087,3UTR,mmu-miR-489-5p,FALSE,1
Sik3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Anln,3UTR,mmu-miR-489-5p,FALSE,117
Ccdc71l,3UTR,mmu-miR-489-5p,FALSE,2
Pik3r4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-489-5p,FALSE,1
Gm20268,Not_3UTR,mmu-miR-489-5p,FALSE,0
Farp2,3UTR,mmu-miR-489-5p,FALSE,0
Eif4h,3UTR,mmu-miR-489-5p,FALSE,39
Cyp2c65,3UTR,mmu-miR-489-5p,FALSE,0
Sertad4,3UTR,mmu-miR-489-5p,FALSE,0
Fam76b,3UTR,mmu-miR-489-5p,FALSE,0
Megf11,3UTR,mmu-miR-489-5p,FALSE,0
Col17a1,3UTR,mmu-miR-489-5p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fam46a,3UTR,mmu-miR-489-5p,FALSE,51
Spink4,3UTR,mmu-miR-489-5p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-489-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-489-5p,FALSE,15
Cetn4,3UTR,mmu-miR-489-5p,FALSE,0
Arhgef3,3UTR,mmu-miR-489-5p,FALSE,5
Rab5c,Not_3UTR,mmu-miR-489-5p,FALSE,1
Kcnq1ot1,3UTR,mmu-miR-489-5p,FALSE,9
Cyld,3UTR,mmu-miR-489-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-489-5p,FALSE,1
Fam171a1,3UTR,mmu-miR-489-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-489-5p,FALSE,0
Syt11,Not_3UTR,mmu-miR-489-5p,FALSE,4
Olfr356,Not_3UTR,mmu-miR-489-5p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cwf19l1,3UTR,mmu-miR-489-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-489-5p,FALSE,2
Olfr1317,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfp518a,3UTR,mmu-miR-489-5p,FALSE,62
Pola1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr951,Not_3UTR,mmu-miR-489-5p,FALSE,0
Samd3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gfer,3UTR,mmu-miR-489-5p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cdnf,3UTR,mmu-miR-489-5p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pipox,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-489-5p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-489-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tchh,3UTR,mmu-miR-489-5p,FALSE,0
Pi15,3UTR,mmu-miR-489-5p,FALSE,3
Pdcd2,Not_3UTR,mmu-miR-489-5p,FALSE,2
Trappc10,3UTR,mmu-miR-489-5p,FALSE,0
Dtx4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Etv1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fam109a,3UTR,mmu-miR-489-5p,FALSE,0
Usp12,3UTR,mmu-miR-489-5p,FALSE,9
Eya1,3UTR,mmu-miR-489-5p,FALSE,0
Ebf2,3UTR,mmu-miR-489-5p,FALSE,0
Exoc5,3UTR,mmu-miR-489-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-489-5p,FALSE,0
Fgfr2,3UTR,mmu-miR-489-5p,FALSE,0
Adam32,3UTR,mmu-miR-489-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-489-5p,FALSE,0
Arhgap42,3UTR,mmu-miR-489-5p,FALSE,0
Sash3,Not_3UTR,mmu-miR-489-5p,FALSE,5
Etv5,3UTR,mmu-miR-489-5p,FALSE,0
Ppp3r1,Not_3UTR,mmu-miR-489-5p,FALSE,3
Asb12,Not_3UTR,mmu-miR-489-5p,FALSE,0
Phactr2,3UTR,mmu-miR-489-5p,FALSE,0
Etf1,3UTR,mmu-miR-489-5p,FALSE,3
Adgre4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-489-5p,FALSE,4
Esr1,3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mrpl48,3UTR,mmu-miR-489-5p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-489-5p,FALSE,0
Eef1e1,3UTR,mmu-miR-489-5p,FALSE,23
St8sia1,Not_3UTR,mmu-miR-489-5p,FALSE,2
Togaram1,Not_3UTR,mmu-miR-489-5p,FALSE,17
Cidec,Not_3UTR,mmu-miR-489-5p,FALSE,0
Erg,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm6329,3UTR,mmu-miR-489-5p,FALSE,0
Npy1r,3UTR,mmu-miR-489-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cetn1,3UTR,mmu-miR-489-5p,FALSE,0
Slk,Not_3UTR,mmu-miR-489-5p,FALSE,8
Antxr1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Iyd,3UTR,mmu-miR-489-5p,FALSE,0
Eri2,3UTR,mmu-miR-489-5p,FALSE,0
Abca8b,3UTR,mmu-miR-489-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-489-5p,FALSE,0
Ereg,3UTR,mmu-miR-489-5p,FALSE,0
Ercc6l2,3UTR,mmu-miR-489-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Camk4,3UTR,mmu-miR-489-5p,FALSE,12
Rhno1,3UTR,mmu-miR-489-5p,FALSE,4
Ss18,3UTR,mmu-miR-489-5p,FALSE,2
Ak4,3UTR,mmu-miR-489-5p,FALSE,5
Chil4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Spink1,Not_3UTR,mmu-miR-489-5p,FALSE,1
Epha7,3UTR,mmu-miR-489-5p,FALSE,0
4930523C07Rik,3UTR,mmu-miR-489-5p,FALSE,17
Epha2,3UTR,mmu-miR-489-5p,FALSE,0
Cd300ld4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fundc1,3UTR,mmu-miR-489-5p,FALSE,0
Prr11,3UTR,mmu-miR-489-5p,FALSE,8
Epcam,3UTR,mmu-miR-489-5p,FALSE,5
Defa35,3UTR,mmu-miR-489-5p,FALSE,0
Gm6634,3UTR,mmu-miR-489-5p,FALSE,0
Ror1,3UTR,mmu-miR-489-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-489-5p,FALSE,0
Enpp5,3UTR,mmu-miR-489-5p,FALSE,0
Dmtf1,3UTR,mmu-miR-489-5p,FALSE,13
Enpp4,3UTR,mmu-miR-489-5p,FALSE,0
Tdpoz2,3UTR,mmu-miR-489-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-489-5p,FALSE,13
Aasdhppt,3UTR,mmu-miR-489-5p,FALSE,16
Fras1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Eif3a,3UTR,mmu-miR-489-5p,FALSE,1
Atxn7l3b,3UTR,mmu-miR-489-5p,FALSE,0
Malt1,3UTR,mmu-miR-489-5p,FALSE,43
Slc35c1,3UTR,mmu-miR-489-5p,FALSE,0
Sema5a,3UTR,mmu-miR-489-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pex14,3UTR,mmu-miR-489-5p,FALSE,7
Elovl3,3UTR,mmu-miR-489-5p,FALSE,0
Elovl2,3UTR,mmu-miR-489-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bcl7c,3UTR,mmu-miR-489-5p,FALSE,0
Col8a2,3UTR,mmu-miR-489-5p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Elavl2,3UTR,mmu-miR-489-5p,FALSE,0
4930533P14Rik,3UTR,mmu-miR-489-5p,FALSE,0
Eif5b,3UTR,mmu-miR-489-5p,FALSE,4
Eif5a2,3UTR,mmu-miR-489-5p,FALSE,0
Btn1a1,3UTR,mmu-miR-489-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vps52,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kctd15,3UTR,mmu-miR-489-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm20741,3UTR,mmu-miR-489-5p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-489-5p,FALSE,17
Baalc,3UTR,mmu-miR-489-5p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-489-5p,FALSE,0
Eif1a,3UTR,mmu-miR-489-5p,FALSE,25
Duox2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Egflam,3UTR,mmu-miR-489-5p,FALSE,0
Cox15,3UTR,mmu-miR-489-5p,FALSE,0
Tenm2,3UTR,mmu-miR-489-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-489-5p,FALSE,4
Efcab2,3UTR,mmu-miR-489-5p,FALSE,0
Cd207,3UTR,mmu-miR-489-5p,FALSE,0
Efcab14,3UTR,mmu-miR-489-5p,FALSE,0
Crb2,3UTR,mmu-miR-489-5p,FALSE,0
Prtn3,3UTR,mmu-miR-489-5p,FALSE,0
Rap1a,Not_3UTR,mmu-miR-489-5p,FALSE,2
Gramd4,Not_3UTR,mmu-miR-489-5p,FALSE,1
Azi2,3UTR,mmu-miR-489-5p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-489-5p,FALSE,0
Ebf3,3UTR,mmu-miR-489-5p,FALSE,0
2610044O15Rik8,3UTR,mmu-miR-489-5p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-489-5p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-489-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mob1b,3UTR,mmu-miR-489-5p,FALSE,27
Tmtc2,3UTR,mmu-miR-489-5p,FALSE,0
Clic5,3UTR,mmu-miR-489-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-489-5p,FALSE,1
Bdnf,3UTR,mmu-miR-489-5p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Klhl1,3UTR,mmu-miR-489-5p,FALSE,0
Zfp235,3UTR,mmu-miR-489-5p,FALSE,0
Dzip1,3UTR,mmu-miR-489-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-489-5p,FALSE,0
Olfr881,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dynap,3UTR,mmu-miR-489-5p,FALSE,0
Abl1,3UTR,mmu-miR-489-5p,FALSE,15
Capn12,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-489-5p,FALSE,0
Farsb,3UTR,mmu-miR-489-5p,FALSE,5
Dusp11,3UTR,mmu-miR-489-5p,FALSE,9
0610005C13Rik,3UTR,mmu-miR-489-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dach2,3UTR,mmu-miR-489-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-489-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Eif2ak2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dtd2,3UTR,mmu-miR-489-5p,FALSE,0
Anxa6,3UTR,mmu-miR-489-5p,FALSE,7
Kcnip3,3UTR,mmu-miR-489-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-489-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-489-5p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-489-5p,FALSE,0
Clip4,3UTR,mmu-miR-489-5p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-489-5p,FALSE,0
0610040F04Rik,3UTR,mmu-miR-489-5p,FALSE,0
Dpp8,3UTR,mmu-miR-489-5p,FALSE,20
Dph3,3UTR,mmu-miR-489-5p,FALSE,0
Gm5523,3UTR,mmu-miR-489-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-489-5p,FALSE,0
St8sia3,3UTR,mmu-miR-489-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tm9sf2,3UTR,mmu-miR-489-5p,FALSE,1
Kdm5a,Not_3UTR,mmu-miR-489-5p,FALSE,7
Dock5,3UTR,mmu-miR-489-5p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-489-5p,FALSE,8
Rnf217,Not_3UTR,mmu-miR-489-5p,FALSE,0
9130409I23Rik,3UTR,mmu-miR-489-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-489-5p,FALSE,2
Qsox2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dner,3UTR,mmu-miR-489-5p,FALSE,0
Rpl13a,Not_3UTR,mmu-miR-489-5p,FALSE,5
Gbp9,Not_3UTR,mmu-miR-489-5p,FALSE,3
Tgm1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dnajc3,3UTR,mmu-miR-489-5p,FALSE,0
Rai1,3UTR,mmu-miR-489-5p,FALSE,22
Clock,3UTR,mmu-miR-489-5p,FALSE,0
Dnajc13,3UTR,mmu-miR-489-5p,FALSE,16
Vmn2r27,Not_3UTR,mmu-miR-489-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-489-5p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kif27,3UTR,mmu-miR-489-5p,FALSE,0
Dlg2,3UTR,mmu-miR-489-5p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-489-5p,FALSE,15
Zfp74,Not_3UTR,mmu-miR-489-5p,FALSE,0
Hacd4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fdft1,3UTR,mmu-miR-489-5p,FALSE,7
Ndufa9,Not_3UTR,mmu-miR-489-5p,FALSE,6
Gm3414,3UTR,mmu-miR-489-5p,FALSE,0
Fam26d,3UTR,mmu-miR-489-5p,FALSE,0
Dhx9,3UTR,mmu-miR-489-5p,FALSE,45
Gcm2,3UTR,mmu-miR-489-5p,FALSE,0
Ypel1,3UTR,mmu-miR-489-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kctd21,3UTR,mmu-miR-489-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atp2c1,3UTR,mmu-miR-489-5p,FALSE,0
Cdh9,3UTR,mmu-miR-489-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-489-5p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-489-5p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lss,3UTR,mmu-miR-489-5p,FALSE,74
Myocd,Not_3UTR,mmu-miR-489-5p,FALSE,4
Rubcn,3UTR,mmu-miR-489-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gabpa,3UTR,mmu-miR-489-5p,FALSE,12
Ggps1,3UTR,mmu-miR-489-5p,FALSE,0
Flrt1,3UTR,mmu-miR-489-5p,FALSE,0
Fam228b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-489-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-489-5p,FALSE,0
Asb8,3UTR,mmu-miR-489-5p,FALSE,27
Defa34,3UTR,mmu-miR-489-5p,FALSE,0
Defa33,3UTR,mmu-miR-489-5p,FALSE,0
Defa2,3UTR,mmu-miR-489-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-489-5p,FALSE,1
Dedd,3UTR,mmu-miR-489-5p,FALSE,11
Wdr48,Not_3UTR,mmu-miR-489-5p,FALSE,3
Esm1,3UTR,mmu-miR-489-5p,FALSE,8
Thra,Not_3UTR,mmu-miR-489-5p,FALSE,10
9230110C19Rik,3UTR,mmu-miR-489-5p,FALSE,0
Txnl4b,Not_3UTR,mmu-miR-489-5p,FALSE,3
Parp12,Not_3UTR,mmu-miR-489-5p,FALSE,1
Ddx17,3UTR,mmu-miR-489-5p,FALSE,12
Ddx11,3UTR,mmu-miR-489-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mob3a,3UTR,mmu-miR-489-5p,FALSE,0
Dda1,3UTR,mmu-miR-489-5p,FALSE,9
Tmx3,3UTR,mmu-miR-489-5p,FALSE,9
Loxl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm4349,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-489-5p,FALSE,35
Dclk1,3UTR,mmu-miR-489-5p,FALSE,0
Edrf1,3UTR,mmu-miR-489-5p,FALSE,5
Calhm2,3UTR,mmu-miR-489-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bet1,3UTR,mmu-miR-489-5p,FALSE,11
Fat2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fam96a,3UTR,mmu-miR-489-5p,FALSE,13
Dcaf10,3UTR,mmu-miR-489-5p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nol4,3UTR,mmu-miR-489-5p,FALSE,0
Olfr1434,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm15631,3UTR,mmu-miR-489-5p,FALSE,0
Tmem250-ps,3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-489-5p,FALSE,15
Pclo,3UTR,mmu-miR-489-5p,FALSE,0
1700012B07Rik,3UTR,mmu-miR-489-5p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-489-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-489-5p,FALSE,1
Caprin2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-489-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-489-5p,FALSE,0
Grb10,3UTR,mmu-miR-489-5p,FALSE,0
Gm29683,3UTR,mmu-miR-489-5p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Myo9a,3UTR,mmu-miR-489-5p,FALSE,0
Prss40,Not_3UTR,mmu-miR-489-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Psmb11,Not_3UTR,mmu-miR-489-5p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sdha,Not_3UTR,mmu-miR-489-5p,FALSE,28
Cysltr1,3UTR,mmu-miR-489-5p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atmin,3UTR,mmu-miR-489-5p,FALSE,0
Cyp4a10,3UTR,mmu-miR-489-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-489-5p,FALSE,1
Olfr1484,Not_3UTR,mmu-miR-489-5p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-489-5p,FALSE,0
Cyp2d22,3UTR,mmu-miR-489-5p,FALSE,0
Ddx21,3UTR,mmu-miR-489-5p,FALSE,1
Kcns3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-489-5p,FALSE,1
Serpinb2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Grem2,3UTR,mmu-miR-489-5p,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-489-5p,FALSE,0
Phc1,3UTR,mmu-miR-489-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-489-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gstm6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mrps9,3UTR,mmu-miR-489-5p,FALSE,1
Chid1,3UTR,mmu-miR-489-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-489-5p,FALSE,0
Itga1,3UTR,mmu-miR-489-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ankrd66,3UTR,mmu-miR-489-5p,FALSE,0
Gm26705,3UTR,mmu-miR-489-5p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-489-5p,FALSE,28
Rchy1,Not_3UTR,mmu-miR-489-5p,FALSE,1
Prkab2,3UTR,mmu-miR-489-5p,FALSE,76
Fam167a,3UTR,mmu-miR-489-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-489-5p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-489-5p,FALSE,3
Cwc27,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-489-5p,FALSE,13
Fto,3UTR,mmu-miR-489-5p,FALSE,3
Ctbs,3UTR,mmu-miR-489-5p,FALSE,8
Iqch,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fam32a,Not_3UTR,mmu-miR-489-5p,FALSE,31
Lipo3,3UTR,mmu-miR-489-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-489-5p,FALSE,13
Cd300ld3,Not_3UTR,mmu-miR-489-5p,FALSE,0
B3galt1,3UTR,mmu-miR-489-5p,FALSE,0
Xk,3UTR,mmu-miR-489-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-489-5p,FALSE,10
Dgkb,3UTR,mmu-miR-489-5p,FALSE,0
Gpr101,3UTR,mmu-miR-489-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sh2d4b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Babam1,3UTR,mmu-miR-489-5p,FALSE,0
Crisp3,3UTR,mmu-miR-489-5p,FALSE,0
Ppp1r16b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dmc1,3UTR,mmu-miR-489-5p,FALSE,0
Grik3,3UTR,mmu-miR-489-5p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-489-5p,FALSE,0
Xpo7,3UTR,mmu-miR-489-5p,FALSE,0
Exo5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ckmt2,3UTR,mmu-miR-489-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfx,3UTR,mmu-miR-489-5p,FALSE,15
Cnot3,3UTR,mmu-miR-489-5p,FALSE,0
Cnot2,3UTR,mmu-miR-489-5p,FALSE,8
Cr2,3UTR,mmu-miR-489-5p,FALSE,0
Syne1,3UTR,mmu-miR-489-5p,FALSE,4
Ppl,Not_3UTR,mmu-miR-489-5p,FALSE,0
Epas1,Not_3UTR,mmu-miR-489-5p,FALSE,10
Slitrk6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Alyref2,3UTR,mmu-miR-489-5p,FALSE,1
Mief1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm7104,3UTR,mmu-miR-489-5p,FALSE,0
Slc6a7,3UTR,mmu-miR-489-5p,FALSE,0
Atrnl1,3UTR,mmu-miR-489-5p,FALSE,0
Cox6b2,3UTR,mmu-miR-489-5p,FALSE,0
Cpne3,3UTR,mmu-miR-489-5p,FALSE,1
Cox16,3UTR,mmu-miR-489-5p,FALSE,0
A630076J17Rik,3UTR,mmu-miR-489-5p,FALSE,0
Papd4,3UTR,mmu-miR-489-5p,FALSE,11
Coq2,3UTR,mmu-miR-489-5p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bmp8b,3UTR,mmu-miR-489-5p,FALSE,0
