Gene,Location,miR,Targetscan,Sum
Hsdl1,3UTR,mmu-miR-212-5p,FALSE,0
Kcnmb1,3UTR,mmu-miR-212-5p,FALSE,0
Gm8709,3UTR,mmu-miR-212-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-212-5p,TRUE,0
Zfp937,3UTR,mmu-miR-212-5p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-212-5p,FALSE,3
Zscan12,Not_3UTR,mmu-miR-212-5p,FALSE,1
Pcyt2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-212-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Epn2,3UTR,mmu-miR-212-5p,TRUE,0
Pms1,Not_3UTR,mmu-miR-212-5p,FALSE,0
R3hdml,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ets1,3UTR,mmu-miR-212-5p,FALSE,3
Cdk6,3UTR,mmu-miR-212-5p,TRUE,86
Il3,3UTR,mmu-miR-212-5p,FALSE,0
Etv6,3UTR,mmu-miR-212-5p,FALSE,1
Pomk,3UTR,mmu-miR-212-5p,FALSE,0
E130309D02Rik,3UTR,mmu-miR-212-5p,FALSE,0
Fam57b,3UTR,mmu-miR-212-5p,TRUE,0
Aebp1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Peg10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Bmpr1a,3UTR,mmu-miR-212-5p,FALSE,1
C77080,3UTR,mmu-miR-212-5p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-212-5p,FALSE,0
Vdac3,Not_3UTR,mmu-miR-212-5p,FALSE,1
Cdh8,3UTR,mmu-miR-212-5p,FALSE,0
Rbmxl2,3UTR,mmu-miR-212-5p,FALSE,0
Teddm2,3UTR,mmu-miR-212-5p,FALSE,0
Coq5,3UTR,mmu-miR-212-5p,FALSE,0
Pter,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tcea1,3UTR,mmu-miR-212-5p,TRUE,18
Olfr108,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fxyd6,3UTR,mmu-miR-212-5p,FALSE,0
Cdh23,3UTR,mmu-miR-212-5p,FALSE,0
Nrip3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plpp6,3UTR,mmu-miR-212-5p,FALSE,0
Pgd,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mzt1,3UTR,mmu-miR-212-5p,FALSE,0
Cdh15,3UTR,mmu-miR-212-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cnksr3,3UTR,mmu-miR-212-5p,FALSE,0
B3galt1,3UTR,mmu-miR-212-5p,TRUE,1
Cdca7,3UTR,mmu-miR-212-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rap1a,Not_3UTR,mmu-miR-212-5p,FALSE,56
Vmn1r101,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cdc6,3UTR,mmu-miR-212-5p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-212-5p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-212-5p,FALSE,0
Cavin3,Not_3UTR,mmu-miR-212-5p,FALSE,2
Cdkn2aipnl,3UTR,mmu-miR-212-5p,FALSE,9
Cdc42bpa,3UTR,mmu-miR-212-5p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cdc40,3UTR,mmu-miR-212-5p,FALSE,1
Ncoa5,3UTR,mmu-miR-212-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pdgfrl,3UTR,mmu-miR-212-5p,FALSE,0
1700018A04Rik,3UTR,mmu-miR-212-5p,FALSE,0
Glo1,Not_3UTR,mmu-miR-212-5p,FALSE,9
Fam169b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-212-5p,FALSE,5
Cdx2,3UTR,mmu-miR-212-5p,FALSE,0
Cd93,3UTR,mmu-miR-212-5p,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-212-5p,FALSE,2
Med9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Trim45,3UTR,mmu-miR-212-5p,FALSE,0
Cd83,3UTR,mmu-miR-212-5p,FALSE,0
Mafb,3UTR,mmu-miR-212-5p,FALSE,0
Cdk5r2,3UTR,mmu-miR-212-5p,FALSE,0
Hs6st1,3UTR,mmu-miR-212-5p,FALSE,0
Cd68,3UTR,mmu-miR-212-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-212-5p,FALSE,2
Cd59a,3UTR,mmu-miR-212-5p,FALSE,0
Dll1,3UTR,mmu-miR-212-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adar,3UTR,mmu-miR-212-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-212-5p,FALSE,0
S100pbp,3UTR,mmu-miR-212-5p,FALSE,0
Kif24,3UTR,mmu-miR-212-5p,FALSE,0
Gm20815,3UTR,mmu-miR-212-5p,FALSE,0
Osm,3UTR,mmu-miR-212-5p,FALSE,4
Cd33,3UTR,mmu-miR-212-5p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-212-5p,FALSE,2
Zfp804a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cd300lb,3UTR,mmu-miR-212-5p,FALSE,0
Cd300e,3UTR,mmu-miR-212-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-212-5p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tab1,3UTR,mmu-miR-212-5p,FALSE,5
Oas3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cd226,3UTR,mmu-miR-212-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cd22,3UTR,mmu-miR-212-5p,FALSE,0
Zfp82,3UTR,mmu-miR-212-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-212-5p,FALSE,16
Endod1,3UTR,mmu-miR-212-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Eif3j1,3UTR,mmu-miR-212-5p,TRUE,3
Ctcflos,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adamts16,3UTR,mmu-miR-212-5p,FALSE,0
Mgll,3UTR,mmu-miR-212-5p,FALSE,0
Nkx2-4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccsap,3UTR,mmu-miR-212-5p,FALSE,0
Gpx8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-212-5p,FALSE,2
Epb42,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mfap5,3UTR,mmu-miR-212-5p,FALSE,0
Nova2,3UTR,mmu-miR-212-5p,TRUE,0
Nkx3-2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccno,3UTR,mmu-miR-212-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-212-5p,FALSE,2
Ccne2,3UTR,mmu-miR-212-5p,FALSE,36
Bbip1,3UTR,mmu-miR-212-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-212-5p,FALSE,11
Eomes,Not_3UTR,mmu-miR-212-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-212-5p,FALSE,0
Npc1l1,3UTR,mmu-miR-212-5p,FALSE,0
Ccl25,3UTR,mmu-miR-212-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-212-5p,FALSE,0
Eng,3UTR,mmu-miR-212-5p,FALSE,0
Ccdc97,3UTR,mmu-miR-212-5p,FALSE,0
Pira1,3UTR,mmu-miR-212-5p,FALSE,0
Trim35,Not_3UTR,mmu-miR-212-5p,FALSE,1
Hspa1a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-212-5p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-212-5p,FALSE,0
Ccdc88b,3UTR,mmu-miR-212-5p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-212-5p,FALSE,0
Denr,Not_3UTR,mmu-miR-212-5p,FALSE,10
Rab30,3UTR,mmu-miR-212-5p,TRUE,0
1700037H04Rik,3UTR,mmu-miR-212-5p,FALSE,2
Tdpoz5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccdc34,3UTR,mmu-miR-212-5p,FALSE,0
Ccdc32,3UTR,mmu-miR-212-5p,TRUE,0
Rara,Not_3UTR,mmu-miR-212-5p,FALSE,3
Vmn2r37,Not_3UTR,mmu-miR-212-5p,FALSE,0
Atp11c,3UTR,mmu-miR-212-5p,FALSE,0
Plekho2,3UTR,mmu-miR-212-5p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ankrd1,3UTR,mmu-miR-212-5p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-212-5p,FALSE,0
Garem1,3UTR,mmu-miR-212-5p,FALSE,0
Aknad1,3UTR,mmu-miR-212-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-212-5p,FALSE,0
Anxa8,3UTR,mmu-miR-212-5p,FALSE,0
Ccdc126,3UTR,mmu-miR-212-5p,FALSE,3
Echdc1,3UTR,mmu-miR-212-5p,FALSE,15
Myl9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccdc114,3UTR,mmu-miR-212-5p,TRUE,0
C430049B03Rik,3UTR,mmu-miR-212-5p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sdr39u1,Not_3UTR,mmu-miR-212-5p,FALSE,3
Wnt9a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cyp2a22,3UTR,mmu-miR-212-5p,FALSE,0
Cbx5,3UTR,mmu-miR-212-5p,TRUE,0
Synj2,3UTR,mmu-miR-212-5p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ano1,3UTR,mmu-miR-212-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-212-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cbln2,3UTR,mmu-miR-212-5p,TRUE,0
Cbln1,3UTR,mmu-miR-212-5p,FALSE,0
Ap4s1,3UTR,mmu-miR-212-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dvl3,3UTR,mmu-miR-212-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rpl12,Not_3UTR,mmu-miR-212-5p,FALSE,15
Spint1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-212-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pygb,Not_3UTR,mmu-miR-212-5p,FALSE,6
Myof,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nrxn2,3UTR,mmu-miR-212-5p,FALSE,0
Klhdc8a,3UTR,mmu-miR-212-5p,FALSE,0
Krtap4-6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-212-5p,FALSE,6
Nploc4,Not_3UTR,mmu-miR-212-5p,FALSE,4
Prkcz,3UTR,mmu-miR-212-5p,FALSE,0
A1cf,3UTR,mmu-miR-212-5p,FALSE,0
Ddx51,3UTR,mmu-miR-212-5p,FALSE,6
Fgf1,3UTR,mmu-miR-212-5p,FALSE,0
Cytip,3UTR,mmu-miR-212-5p,FALSE,6
Kcne1l,3UTR,mmu-miR-212-5p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Phlda3,Not_3UTR,mmu-miR-212-5p,FALSE,7
Gpr15,3UTR,mmu-miR-212-5p,FALSE,3
C530044C16Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-212-5p,FALSE,0
Nox3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Socs2,3UTR,mmu-miR-212-5p,FALSE,13
Elf3,3UTR,mmu-miR-212-5p,TRUE,0
Catsper4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Car12,3UTR,mmu-miR-212-5p,FALSE,0
Car10,3UTR,mmu-miR-212-5p,FALSE,0
Dusp11,3UTR,mmu-miR-212-5p,FALSE,2
Cmtm6,3UTR,mmu-miR-212-5p,FALSE,19
Gm11201,Not_3UTR,mmu-miR-212-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-212-5p,FALSE,0
A730004F24Rik,3UTR,mmu-miR-212-5p,FALSE,0
Scara3,3UTR,mmu-miR-212-5p,FALSE,0
Rbm20,3UTR,mmu-miR-212-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Camkk2,3UTR,mmu-miR-212-5p,FALSE,1
Oscar,3UTR,mmu-miR-212-5p,FALSE,0
Irs4,3UTR,mmu-miR-212-5p,FALSE,0
Pex5l,3UTR,mmu-miR-212-5p,FALSE,0
Camk2g,3UTR,mmu-miR-212-5p,FALSE,0
Atp10b,3UTR,mmu-miR-212-5p,FALSE,0
Camk2d,3UTR,mmu-miR-212-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-212-5p,FALSE,0
Camk2b,3UTR,mmu-miR-212-5p,TRUE,0
Plac9a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sdhaf2,3UTR,mmu-miR-212-5p,FALSE,0
Slc2a6,3UTR,mmu-miR-212-5p,FALSE,0
Otc,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pak2,Not_3UTR,mmu-miR-212-5p,FALSE,19
Ssc5d,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmem253,3UTR,mmu-miR-212-5p,FALSE,0
Stk33,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gfap,3UTR,mmu-miR-212-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-212-5p,FALSE,14
Samd14,Not_3UTR,mmu-miR-212-5p,FALSE,0
Med31,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nrarp,3UTR,mmu-miR-212-5p,FALSE,0
Haus1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Carns1,3UTR,mmu-miR-212-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-212-5p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dlx1as,3UTR,mmu-miR-212-5p,FALSE,0
Gm5767,Not_3UTR,mmu-miR-212-5p,FALSE,0
Alx4,3UTR,mmu-miR-212-5p,TRUE,0
Tro,3UTR,mmu-miR-212-5p,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-212-5p,FALSE,280
Cacna2d1,3UTR,mmu-miR-212-5p,FALSE,0
Pex11g,3UTR,mmu-miR-212-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-212-5p,FALSE,1
Gpr107,3UTR,mmu-miR-212-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gdap1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Isg20,Not_3UTR,mmu-miR-212-5p,FALSE,0
Arhgef3,3UTR,mmu-miR-212-5p,FALSE,0
Spz1,3UTR,mmu-miR-212-5p,FALSE,0
Tuba1c,Not_3UTR,mmu-miR-212-5p,FALSE,4
Bcl2l1,3UTR,mmu-miR-212-5p,FALSE,0
Nrg2,3UTR,mmu-miR-212-5p,FALSE,0
Fendrr,3UTR,mmu-miR-212-5p,FALSE,0
1110034G24Rik,3UTR,mmu-miR-212-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Setd2,3UTR,mmu-miR-212-5p,FALSE,1
Ilvbl,3UTR,mmu-miR-212-5p,FALSE,1
Steap3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mlxip,3UTR,mmu-miR-212-5p,FALSE,21
Zfp710,3UTR,mmu-miR-212-5p,TRUE,0
Dctn4,3UTR,mmu-miR-212-5p,FALSE,14
Zfp28,3UTR,mmu-miR-212-5p,FALSE,0
Clec12a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-212-5p,FALSE,12
C330024C12Rik,3UTR,mmu-miR-212-5p,FALSE,0
Fam104a,3UTR,mmu-miR-212-5p,FALSE,0
C6,3UTR,mmu-miR-212-5p,FALSE,0
Lima1,3UTR,mmu-miR-212-5p,FALSE,0
Tnni3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gbp9,3UTR,mmu-miR-212-5p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-212-5p,FALSE,0
Elane,3UTR,mmu-miR-212-5p,TRUE,0
Fancb,Not_3UTR,mmu-miR-212-5p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-212-5p,FALSE,2
Btrc,3UTR,mmu-miR-212-5p,FALSE,0
Asb1,3UTR,mmu-miR-212-5p,FALSE,9
Lgr6,3UTR,mmu-miR-212-5p,TRUE,0
Pde10a,3UTR,mmu-miR-212-5p,FALSE,0
Hjurp,3UTR,mmu-miR-212-5p,FALSE,0
Lpp,3UTR,mmu-miR-212-5p,FALSE,6
Btg1,3UTR,mmu-miR-212-5p,FALSE,50
C330007P06Rik,3UTR,mmu-miR-212-5p,FALSE,6
AY512915,3UTR,mmu-miR-212-5p,FALSE,0
Ffar3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc3a2,3UTR,mmu-miR-212-5p,FALSE,0
Dnm1,3UTR,mmu-miR-212-5p,FALSE,0
Btbd11,3UTR,mmu-miR-212-5p,TRUE,0
Grm8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Clcn7,3UTR,mmu-miR-212-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-212-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Syt14,3UTR,mmu-miR-212-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-212-5p,FALSE,2
Arf5,3UTR,mmu-miR-212-5p,FALSE,3
Furin,3UTR,mmu-miR-212-5p,TRUE,3
Creld1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrp4,3UTR,mmu-miR-212-5p,FALSE,0
Akr1b3,3UTR,mmu-miR-212-5p,FALSE,0
Trip13,Not_3UTR,mmu-miR-212-5p,FALSE,1
Brd2,3UTR,mmu-miR-212-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-212-5p,FALSE,0
Mapre1,3UTR,mmu-miR-212-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfas1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Anxa4,3UTR,mmu-miR-212-5p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-212-5p,FALSE,0
Adcy7,3UTR,mmu-miR-212-5p,FALSE,3
Sbsn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gucy2d,3UTR,mmu-miR-212-5p,FALSE,0
Scai,3UTR,mmu-miR-212-5p,FALSE,0
Mras,3UTR,mmu-miR-212-5p,FALSE,0
Paupar,3UTR,mmu-miR-212-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-212-5p,TRUE,8
Khsrp,3UTR,mmu-miR-212-5p,FALSE,14
Ccdc68,3UTR,mmu-miR-212-5p,FALSE,1
Scarb2,Not_3UTR,mmu-miR-212-5p,FALSE,5
Bnip1,3UTR,mmu-miR-212-5p,FALSE,3
2810442N19Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Bnc1,3UTR,mmu-miR-212-5p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-212-5p,FALSE,1
Cenpt,Not_3UTR,mmu-miR-212-5p,FALSE,0
Bmper,3UTR,mmu-miR-212-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fmn1,3UTR,mmu-miR-212-5p,FALSE,0
Msx2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-212-5p,FALSE,0
Spop,3UTR,mmu-miR-212-5p,FALSE,0
Edn1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rock2,Not_3UTR,mmu-miR-212-5p,FALSE,6
Sept5,Not_3UTR,mmu-miR-212-5p,FALSE,0
4931406P16Rik,3UTR,mmu-miR-212-5p,FALSE,0
Kansl2,3UTR,mmu-miR-212-5p,FALSE,0
Bloc1s5,3UTR,mmu-miR-212-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nlgn3,3UTR,mmu-miR-212-5p,TRUE,0
Vmn2r12,Not_3UTR,mmu-miR-212-5p,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mphosph8,3UTR,mmu-miR-212-5p,FALSE,0
Tbx10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-212-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Brd3,3UTR,mmu-miR-212-5p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-212-5p,FALSE,0
BB019430,Not_3UTR,mmu-miR-212-5p,FALSE,0
Bhlhe40,3UTR,mmu-miR-212-5p,FALSE,6
Eif2ak2,3UTR,mmu-miR-212-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-212-5p,FALSE,1
F2rl2,3UTR,mmu-miR-212-5p,FALSE,16
Mpeg1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-212-5p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-212-5p,FALSE,3
Emx1,3UTR,mmu-miR-212-5p,FALSE,0
Tbc1d20,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-212-5p,FALSE,22
Atg16l1,3UTR,mmu-miR-212-5p,FALSE,9
Myo1h,3UTR,mmu-miR-212-5p,FALSE,0
Gm14812,3UTR,mmu-miR-212-5p,FALSE,0
Fam43a,3UTR,mmu-miR-212-5p,FALSE,0
Trim65,Not_3UTR,mmu-miR-212-5p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Bcl6b,3UTR,mmu-miR-212-5p,FALSE,0
Gm11532,3UTR,mmu-miR-212-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-212-5p,FALSE,18
Pcdha3,3UTR,mmu-miR-212-5p,FALSE,0
Washc1,3UTR,mmu-miR-212-5p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rbm47,3UTR,mmu-miR-212-5p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Serpinb9g,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fam126a,3UTR,mmu-miR-212-5p,FALSE,0
Bcas3os2,3UTR,mmu-miR-212-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dlst,Not_3UTR,mmu-miR-212-5p,FALSE,2
Bcap31,3UTR,mmu-miR-212-5p,TRUE,0
Izumo2,Not_3UTR,mmu-miR-212-5p,FALSE,0
BC055402,3UTR,mmu-miR-212-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-212-5p,FALSE,1
BC053393,3UTR,mmu-miR-212-5p,FALSE,0
Aak1,3UTR,mmu-miR-212-5p,TRUE,4
Tns3,3UTR,mmu-miR-212-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Itsn1,3UTR,mmu-miR-212-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-212-5p,FALSE,0
D830030K20Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Capza2,3UTR,mmu-miR-212-5p,FALSE,61
Pip4k2b,3UTR,mmu-miR-212-5p,FALSE,0
BC048403,3UTR,mmu-miR-212-5p,FALSE,2
4931431C16Rik,3UTR,mmu-miR-212-5p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-212-5p,FALSE,0
Klhl31,3UTR,mmu-miR-212-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-212-5p,FALSE,0
Surf6,Not_3UTR,mmu-miR-212-5p,FALSE,9
Tbc1d2b,Not_3UTR,mmu-miR-212-5p,FALSE,1
Dnaaf2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Chtf8,3UTR,mmu-miR-212-5p,TRUE,1
AW549877,3UTR,mmu-miR-212-5p,FALSE,7
Anks1b,3UTR,mmu-miR-212-5p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nrsn2,3UTR,mmu-miR-212-5p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp784,3UTR,mmu-miR-212-5p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-212-5p,FALSE,0
Taok1,3UTR,mmu-miR-212-5p,FALSE,5
Gabrq,3UTR,mmu-miR-212-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lsp1,3UTR,mmu-miR-212-5p,FALSE,3
Klhl17,3UTR,mmu-miR-212-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-212-5p,FALSE,7
Fuca1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nsa2,3UTR,mmu-miR-212-5p,FALSE,6
D5Ertd579e,3UTR,mmu-miR-212-5p,TRUE,1
Slc6a8,3UTR,mmu-miR-212-5p,TRUE,0
Cxxc4,3UTR,mmu-miR-212-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dcaf12,3UTR,mmu-miR-212-5p,TRUE,8
4930483K19Rik,3UTR,mmu-miR-212-5p,FALSE,0
