Gene,Location,miR,Targetscan,Sum
Fam32a,3UTR,mmu-miR-468-3p,FALSE,6
Atxn1l,3UTR,mmu-miR-468-3p,FALSE,4
Chsy3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam222a,3UTR,mmu-miR-468-3p,FALSE,0
Dbhos,3UTR,mmu-miR-468-3p,FALSE,1
Fam220a,3UTR,mmu-miR-468-3p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fasl,3UTR,mmu-miR-468-3p,FALSE,12
Hyal5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fat4,3UTR,mmu-miR-468-3p,FALSE,0
Fam20b,3UTR,mmu-miR-468-3p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam208a,3UTR,mmu-miR-468-3p,FALSE,4
Bend4,3UTR,mmu-miR-468-3p,FALSE,0
Ankrd27,3UTR,mmu-miR-468-3p,FALSE,0
Fam199x,3UTR,mmu-miR-468-3p,FALSE,4
Ptgfrn,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam193a,3UTR,mmu-miR-468-3p,FALSE,0
Aim2,3UTR,mmu-miR-468-3p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-468-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-468-3p,FALSE,0
Erap1,3UTR,mmu-miR-468-3p,FALSE,1
Ttc37,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam163a,3UTR,mmu-miR-468-3p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-468-3p,FALSE,0
Pogk,3UTR,mmu-miR-468-3p,FALSE,10
Il7r,3UTR,mmu-miR-468-3p,FALSE,12
Fam149a,3UTR,mmu-miR-468-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-468-3p,FALSE,15
Fam131a,3UTR,mmu-miR-468-3p,FALSE,0
Adamts14,3UTR,mmu-miR-468-3p,FALSE,0
Fam126b,3UTR,mmu-miR-468-3p,FALSE,1
Gab1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-468-3p,FALSE,2
Sema3b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam104a,3UTR,mmu-miR-468-3p,FALSE,0
Mtmr3,3UTR,mmu-miR-468-3p,FALSE,44
Alpk2,3UTR,mmu-miR-468-3p,FALSE,1
Foxr1,3UTR,mmu-miR-468-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sike1,3UTR,mmu-miR-468-3p,FALSE,3
Exph5,3UTR,mmu-miR-468-3p,FALSE,0
Fam76b,3UTR,mmu-miR-468-3p,FALSE,21
4931409K22Rik,3UTR,mmu-miR-468-3p,FALSE,0
Pigc,3UTR,mmu-miR-468-3p,FALSE,1
Mphosph6,3UTR,mmu-miR-468-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-468-3p,FALSE,2
Tmem134,3UTR,mmu-miR-468-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-468-3p,FALSE,1
Setdb2,3UTR,mmu-miR-468-3p,FALSE,5
Evc,3UTR,mmu-miR-468-3p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-468-3p,FALSE,0
Epha4,3UTR,mmu-miR-468-3p,FALSE,0
Art4,Not_3UTR,mmu-miR-468-3p,FALSE,5
Olfr1454,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gfap,3UTR,mmu-miR-468-3p,FALSE,0
Capn6,3UTR,mmu-miR-468-3p,FALSE,0
Esyt2,3UTR,mmu-miR-468-3p,FALSE,2
Crisp1,3UTR,mmu-miR-468-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Lncpint,3UTR,mmu-miR-468-3p,FALSE,0
Notch2,3UTR,mmu-miR-468-3p,FALSE,16
Rbm7,3UTR,mmu-miR-468-3p,FALSE,0
Atf2,3UTR,mmu-miR-468-3p,FALSE,3
Drp2,3UTR,mmu-miR-468-3p,FALSE,0
Ern1,3UTR,mmu-miR-468-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-468-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-468-3p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-468-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-468-3p,FALSE,11
Olfr584,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fip1l1,3UTR,mmu-miR-468-3p,FALSE,0
Zfp91,3UTR,mmu-miR-468-3p,FALSE,12
Senp6,Not_3UTR,mmu-miR-468-3p,FALSE,10
Klf10,3UTR,mmu-miR-468-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-468-3p,FALSE,0
Car7,3UTR,mmu-miR-468-3p,FALSE,0
1700010I02Rik,3UTR,mmu-miR-468-3p,FALSE,0
Gm18853,3UTR,mmu-miR-468-3p,FALSE,2
Rptor,Not_3UTR,mmu-miR-468-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-468-3p,FALSE,1
Stox2,3UTR,mmu-miR-468-3p,FALSE,0
Epb41l3,3UTR,mmu-miR-468-3p,FALSE,0
Diexf,3UTR,mmu-miR-468-3p,FALSE,4
Lig4,3UTR,mmu-miR-468-3p,FALSE,0
Entpd7,3UTR,mmu-miR-468-3p,FALSE,0
Enpp4,3UTR,mmu-miR-468-3p,FALSE,0
Fam160b1,3UTR,mmu-miR-468-3p,FALSE,43
Snapc1,3UTR,mmu-miR-468-3p,FALSE,8
Cyp4f37,Not_3UTR,mmu-miR-468-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-468-3p,FALSE,11
Erlin1,3UTR,mmu-miR-468-3p,FALSE,0
4930430F08Rik,3UTR,mmu-miR-468-3p,FALSE,15
Pde3a,3UTR,mmu-miR-468-3p,FALSE,0
Elovl6,3UTR,mmu-miR-468-3p,FALSE,5
Abi2,3UTR,mmu-miR-468-3p,FALSE,9
Ammecr1,3UTR,mmu-miR-468-3p,FALSE,4
Cyp2j6,3UTR,mmu-miR-468-3p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-468-3p,FALSE,0
Brip1,Not_3UTR,mmu-miR-468-3p,FALSE,1
4930453L07Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Itsn1,3UTR,mmu-miR-468-3p,FALSE,1
Prrg3,3UTR,mmu-miR-468-3p,FALSE,0
Nsdhl,3UTR,mmu-miR-468-3p,FALSE,0
Col4a3,3UTR,mmu-miR-468-3p,FALSE,0
Ddit4l,3UTR,mmu-miR-468-3p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-468-3p,FALSE,2
Rarres1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Saa4,3UTR,mmu-miR-468-3p,FALSE,0
Pcdhb14,3UTR,mmu-miR-468-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-468-3p,TRUE,0
Olfr694,Not_3UTR,mmu-miR-468-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-468-3p,FALSE,0
Eif1b,3UTR,mmu-miR-468-3p,FALSE,0
Eid1,3UTR,mmu-miR-468-3p,FALSE,0
Ehf,3UTR,mmu-miR-468-3p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cldn34c1,3UTR,mmu-miR-468-3p,FALSE,0
Cntln,3UTR,mmu-miR-468-3p,FALSE,1
Fam133b,3UTR,mmu-miR-468-3p,FALSE,30
Egfr,3UTR,mmu-miR-468-3p,FALSE,0
Egflam,3UTR,mmu-miR-468-3p,FALSE,0
Enah,3UTR,mmu-miR-468-3p,FALSE,0
Egfem1,3UTR,mmu-miR-468-3p,FALSE,0
Pias2,3UTR,mmu-miR-468-3p,FALSE,0
Dand5,3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mpzl2,3UTR,mmu-miR-468-3p,FALSE,0
Pdcd7,3UTR,mmu-miR-468-3p,FALSE,36
Pdlim5,3UTR,mmu-miR-468-3p,FALSE,1
Olfr403,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc25a45,3UTR,mmu-miR-468-3p,FALSE,3
Efcab14,3UTR,mmu-miR-468-3p,FALSE,6
Abl2,3UTR,mmu-miR-468-3p,FALSE,123
Kcnj8,3UTR,mmu-miR-468-3p,FALSE,0
Edil3,3UTR,mmu-miR-468-3p,FALSE,0
Dusp18,Not_3UTR,mmu-miR-468-3p,FALSE,2
Ephb2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sspn,3UTR,mmu-miR-468-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-468-3p,FALSE,0
Lrrfip1,3UTR,mmu-miR-468-3p,FALSE,5
D830032E09Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tatdn2,3UTR,mmu-miR-468-3p,FALSE,0
Pa2g4,3UTR,mmu-miR-468-3p,FALSE,0
Cacna1e,3UTR,mmu-miR-468-3p,FALSE,0
Tap2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sox17,3UTR,mmu-miR-468-3p,FALSE,0
Ccdc134,3UTR,mmu-miR-468-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-468-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-468-3p,FALSE,4
Unc13c,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dzip1,3UTR,mmu-miR-468-3p,FALSE,0
Cdh6,3UTR,mmu-miR-468-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-468-3p,FALSE,14
Tmem26,3UTR,mmu-miR-468-3p,FALSE,0
Oacyl,3UTR,mmu-miR-468-3p,FALSE,0
Cyp24a1,3UTR,mmu-miR-468-3p,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-468-3p,FALSE,0
4930486I03Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Acbd4,3UTR,mmu-miR-468-3p,FALSE,0
Atp9a,3UTR,mmu-miR-468-3p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-468-3p,FALSE,0
Mylk4,3UTR,mmu-miR-468-3p,FALSE,0
Bbx,3UTR,mmu-miR-468-3p,FALSE,7
Dusp16,3UTR,mmu-miR-468-3p,FALSE,56
Fam181b,3UTR,mmu-miR-468-3p,FALSE,2
Colgalt2,3UTR,mmu-miR-468-3p,FALSE,0
Gpr157,3UTR,mmu-miR-468-3p,FALSE,0
C77080,Not_3UTR,mmu-miR-468-3p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dok5,3UTR,mmu-miR-468-3p,FALSE,0
Atp5s,3UTR,mmu-miR-468-3p,FALSE,6
Elf2,3UTR,mmu-miR-468-3p,FALSE,1
Dsg2,3UTR,mmu-miR-468-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-468-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-468-3p,FALSE,0
Gm5622,3UTR,mmu-miR-468-3p,FALSE,0
Ankrd50,3UTR,mmu-miR-468-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Drd1,3UTR,mmu-miR-468-3p,FALSE,1
Cdk2ap1,3UTR,mmu-miR-468-3p,FALSE,26
Slc34a3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-468-3p,FALSE,0
Dleu7,3UTR,mmu-miR-468-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dpp4,3UTR,mmu-miR-468-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tiparp,3UTR,mmu-miR-468-3p,FALSE,5
Dopey1,3UTR,mmu-miR-468-3p,FALSE,0
4930533K18Rik,3UTR,mmu-miR-468-3p,TRUE,0
Gm15080,Not_3UTR,mmu-miR-468-3p,FALSE,1
Dock9,3UTR,mmu-miR-468-3p,FALSE,0
Dock3,3UTR,mmu-miR-468-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-468-3p,FALSE,5
Gm45927,3UTR,mmu-miR-468-3p,FALSE,1
Dnmt3a,3UTR,mmu-miR-468-3p,FALSE,0
Pramel7,3UTR,mmu-miR-468-3p,FALSE,0
Olfr235,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm6710,3UTR,mmu-miR-468-3p,FALSE,0
Dnali1,3UTR,mmu-miR-468-3p,FALSE,0
Dnal1,3UTR,mmu-miR-468-3p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-468-3p,FALSE,1
Olfr1461,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-468-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-468-3p,FALSE,0
Pbsn,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-468-3p,FALSE,0
4930547E08Rik,3UTR,mmu-miR-468-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-468-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-468-3p,FALSE,0
9130008F23Rik,3UTR,mmu-miR-468-3p,FALSE,0
A3galt2,3UTR,mmu-miR-468-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dnah9,3UTR,mmu-miR-468-3p,FALSE,0
Gm10220,3UTR,mmu-miR-468-3p,FALSE,0
Snhg14,3UTR,mmu-miR-468-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-468-3p,FALSE,29
Anpep,Not_3UTR,mmu-miR-468-3p,FALSE,0
Irs1,3UTR,mmu-miR-468-3p,TRUE,0
Ripk1,3UTR,mmu-miR-468-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-468-3p,FALSE,0
Ccnjl,3UTR,mmu-miR-468-3p,FALSE,0
Dlgap1,3UTR,mmu-miR-468-3p,FALSE,0
Hadh,3UTR,mmu-miR-468-3p,FALSE,10
Zbtb41,3UTR,mmu-miR-468-3p,FALSE,7
Tfap4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Natd1,3UTR,mmu-miR-468-3p,FALSE,0
Olfr99,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Clec12a,3UTR,mmu-miR-468-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-468-3p,FALSE,0
Dimt1,3UTR,mmu-miR-468-3p,FALSE,0
Atf7,3UTR,mmu-miR-468-3p,FALSE,1
Dazap2,3UTR,mmu-miR-468-3p,FALSE,13
Avl9,3UTR,mmu-miR-468-3p,FALSE,18
Zeb1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dhx40,3UTR,mmu-miR-468-3p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-468-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-468-3p,FALSE,9
Nipbl,Not_3UTR,mmu-miR-468-3p,FALSE,0
Opn5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-468-3p,FALSE,1
Ttc26,3UTR,mmu-miR-468-3p,FALSE,0
Gpr45,3UTR,mmu-miR-468-3p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vps53,3UTR,mmu-miR-468-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-468-3p,FALSE,14
Map3k2,3UTR,mmu-miR-468-3p,FALSE,27
Ccdc167,3UTR,mmu-miR-468-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cdk17,3UTR,mmu-miR-468-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Brd2,3UTR,mmu-miR-468-3p,FALSE,2
C130074G19Rik,3UTR,mmu-miR-468-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-468-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-468-3p,FALSE,1
Fam171b,3UTR,mmu-miR-468-3p,FALSE,0
2410141K09Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-468-3p,FALSE,0
Krtap28-13,3UTR,mmu-miR-468-3p,FALSE,0
Dbndd2,3UTR,mmu-miR-468-3p,FALSE,1
Oprd1,3UTR,mmu-miR-468-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ddx3y,3UTR,mmu-miR-468-3p,FALSE,0
Ddx3x,3UTR,mmu-miR-468-3p,FALSE,13
Igsf5,3UTR,mmu-miR-468-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-468-3p,FALSE,0
Ddx1,3UTR,mmu-miR-468-3p,FALSE,3
Gprasp1,Not_3UTR,mmu-miR-468-3p,FALSE,1
1700042G15Rik,3UTR,mmu-miR-468-3p,FALSE,1
Slc5a4b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-468-3p,FALSE,0
Usp29,3UTR,mmu-miR-468-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mrps9,3UTR,mmu-miR-468-3p,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gypc,3UTR,mmu-miR-468-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-468-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-468-3p,FALSE,3
Sccpdh,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mysm1,3UTR,mmu-miR-468-3p,FALSE,4
Gm10142,Not_3UTR,mmu-miR-468-3p,FALSE,0
AU016765,3UTR,mmu-miR-468-3p,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-468-3p,FALSE,0
Trmt11,3UTR,mmu-miR-468-3p,FALSE,0
Dclk1,3UTR,mmu-miR-468-3p,FALSE,0
Zcchc6,3UTR,mmu-miR-468-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Smcr8,3UTR,mmu-miR-468-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-468-3p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-468-3p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Kirrel,3UTR,mmu-miR-468-3p,FALSE,0
Scd2,3UTR,mmu-miR-468-3p,FALSE,35
Map1a,3UTR,mmu-miR-468-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-468-3p,FALSE,0
Zfp871,3UTR,mmu-miR-468-3p,FALSE,6
Gm4724,3UTR,mmu-miR-468-3p,FALSE,2
5730508B09Rik,3UTR,mmu-miR-468-3p,FALSE,1
Mllt10,Not_3UTR,mmu-miR-468-3p,FALSE,76
Rgs9bp,3UTR,mmu-miR-468-3p,FALSE,0
Chmp1b,3UTR,mmu-miR-468-3p,FALSE,3
Sltm,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-468-3p,FALSE,1
BC030336,3UTR,mmu-miR-468-3p,FALSE,2
Hrnr,Not_3UTR,mmu-miR-468-3p,FALSE,0
D8Ertd738e,3UTR,mmu-miR-468-3p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-468-3p,FALSE,9
Fam216b,3UTR,mmu-miR-468-3p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-468-3p,FALSE,0
A1cf,3UTR,mmu-miR-468-3p,FALSE,0
Gm14430,3UTR,mmu-miR-468-3p,FALSE,2
D5Ertd615e,3UTR,mmu-miR-468-3p,FALSE,0
Serping1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ogt,3UTR,mmu-miR-468-3p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cdc27,3UTR,mmu-miR-468-3p,FALSE,1
Ctla2b,3UTR,mmu-miR-468-3p,FALSE,23
Arpp19,3UTR,mmu-miR-468-3p,FALSE,0
Gsr,3UTR,mmu-miR-468-3p,FALSE,0
Csdc2,3UTR,mmu-miR-468-3p,FALSE,0
Bmt2,3UTR,mmu-miR-468-3p,FALSE,0
Tmem33,3UTR,mmu-miR-468-3p,FALSE,0
Cypt15,3UTR,mmu-miR-468-3p,FALSE,0
Cyp51,3UTR,mmu-miR-468-3p,FALSE,9
Zfp651,3UTR,mmu-miR-468-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-468-3p,FALSE,0
Cd44,3UTR,mmu-miR-468-3p,FALSE,1
Cyp2j5,3UTR,mmu-miR-468-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-468-3p,FALSE,1
Cyp2c50,3UTR,mmu-miR-468-3p,FALSE,0
Ube2l3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sephs1,3UTR,mmu-miR-468-3p,FALSE,0
Csn2,3UTR,mmu-miR-468-3p,FALSE,0
Cyp1a1,3UTR,mmu-miR-468-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-468-3p,FALSE,2
Parl,Not_3UTR,mmu-miR-468-3p,FALSE,0
Stac3,Not_3UTR,mmu-miR-468-3p,FALSE,0
D730048I06Rik,3UTR,mmu-miR-468-3p,FALSE,0
Cycs,3UTR,mmu-miR-468-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-468-3p,FALSE,1
Emc4,3UTR,mmu-miR-468-3p,FALSE,6
Epc2,3UTR,mmu-miR-468-3p,FALSE,3
Agtpbp1,3UTR,mmu-miR-468-3p,FALSE,0
Rimklb,3UTR,mmu-miR-468-3p,FALSE,1
Cxcl15,3UTR,mmu-miR-468-3p,FALSE,1
D930016D06Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-468-3p,FALSE,0
Cx3cr1,3UTR,mmu-miR-468-3p,FALSE,0
Platr20,3UTR,mmu-miR-468-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-468-3p,FALSE,1
Gata4,3UTR,mmu-miR-468-3p,FALSE,0
Fam13a,3UTR,mmu-miR-468-3p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cux1,3UTR,mmu-miR-468-3p,FALSE,0
Trim30b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tmem174,3UTR,mmu-miR-468-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Hipk1,3UTR,mmu-miR-468-3p,FALSE,0
Cul2,3UTR,mmu-miR-468-3p,FALSE,0
Trhr,3UTR,mmu-miR-468-3p,FALSE,1
Zc3h3,3UTR,mmu-miR-468-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-468-3p,FALSE,0
Tmem161a,3UTR,mmu-miR-468-3p,FALSE,1
Brap,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bicd1,3UTR,mmu-miR-468-3p,FALSE,0
Lamp3,3UTR,mmu-miR-468-3p,FALSE,0
Edn2,3UTR,mmu-miR-468-3p,FALSE,0
Ctsc,3UTR,mmu-miR-468-3p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-468-3p,FALSE,0
Anks6,3UTR,mmu-miR-468-3p,FALSE,0
Dlg2,3UTR,mmu-miR-468-3p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mindy2,3UTR,mmu-miR-468-3p,FALSE,7
Ush2a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-468-3p,FALSE,1
Cecr6,3UTR,mmu-miR-468-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-468-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sema4a,3UTR,mmu-miR-468-3p,FALSE,2
Ctcf,3UTR,mmu-miR-468-3p,FALSE,14
Fam234b,3UTR,mmu-miR-468-3p,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fchsd2,3UTR,mmu-miR-468-3p,FALSE,8
Zfp51,3UTR,mmu-miR-468-3p,FALSE,19
A330093E20Rik,3UTR,mmu-miR-468-3p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-468-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-468-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-468-3p,TRUE,5
Olfr311,Not_3UTR,mmu-miR-468-3p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Narf,3UTR,mmu-miR-468-3p,FALSE,14
Pccb,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-468-3p,FALSE,0
Crkl,3UTR,mmu-miR-468-3p,FALSE,0
Atp8b3,3UTR,mmu-miR-468-3p,FALSE,0
Ehmt1,3UTR,mmu-miR-468-3p,FALSE,10
St8sia3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam49b,3UTR,mmu-miR-468-3p,FALSE,4
Slc35e2,3UTR,mmu-miR-468-3p,FALSE,8
Crebl2,3UTR,mmu-miR-468-3p,FALSE,10
Creb1,3UTR,mmu-miR-468-3p,FALSE,0
Gm13363,3UTR,mmu-miR-468-3p,FALSE,0
Crbn,3UTR,mmu-miR-468-3p,FALSE,24
Gm5166,Not_3UTR,mmu-miR-468-3p,FALSE,0
Crat,3UTR,mmu-miR-468-3p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cradd,3UTR,mmu-miR-468-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-468-3p,FALSE,74
Zfp758,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cpped1,3UTR,mmu-miR-468-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-468-3p,FALSE,0
Tra2a,3UTR,mmu-miR-468-3p,FALSE,3
Pdia4,Not_3UTR,mmu-miR-468-3p,FALSE,30
Fyttd1,3UTR,mmu-miR-468-3p,FALSE,2
Ube3c,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cplx3,3UTR,mmu-miR-468-3p,FALSE,0
Slc34a2,3UTR,mmu-miR-468-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-468-3p,FALSE,18
Cpeb3,3UTR,mmu-miR-468-3p,FALSE,1
Sox13,3UTR,mmu-miR-468-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nudt7,3UTR,mmu-miR-468-3p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-468-3p,FALSE,15
Cp,3UTR,mmu-miR-468-3p,FALSE,0
Coq5,3UTR,mmu-miR-468-3p,FALSE,0
Shisa7,3UTR,mmu-miR-468-3p,FALSE,0
