Gene,Location,miR,Targetscan,Sum
Cdr2,3UTR,mmu-miR-384-3p,TRUE,0
Hoxd11,3UTR,mmu-miR-384-3p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cbln3,3UTR,mmu-miR-384-3p,FALSE,0
Clic5,3UTR,mmu-miR-384-3p,FALSE,0
Dcaf12,3UTR,mmu-miR-384-3p,FALSE,0
Gm5523,3UTR,mmu-miR-384-3p,FALSE,1
Foxn3,3UTR,mmu-miR-384-3p,TRUE,0
Rasgrp1,3UTR,mmu-miR-384-3p,FALSE,391
Dazap2,3UTR,mmu-miR-384-3p,FALSE,0
Dars,3UTR,mmu-miR-384-3p,TRUE,3
Prkra,3UTR,mmu-miR-384-3p,FALSE,8
Ddx56,Not_3UTR,mmu-miR-384-3p,FALSE,0
Dap,3UTR,mmu-miR-384-3p,FALSE,7
Vmn2r87,Not_3UTR,mmu-miR-384-3p,FALSE,0
Rap1b,Not_3UTR,mmu-miR-384-3p,FALSE,2
Cbfa2t3,3UTR,mmu-miR-384-3p,FALSE,0
Dach1,3UTR,mmu-miR-384-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-384-3p,FALSE,17
Mrpl35,3UTR,mmu-miR-384-3p,FALSE,0
Entpd7,3UTR,mmu-miR-384-3p,FALSE,19
Arl5b,3UTR,mmu-miR-384-3p,FALSE,0
Chp2,3UTR,mmu-miR-384-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-384-3p,FALSE,0
Nctc1,3UTR,mmu-miR-384-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-384-3p,FALSE,0
Scd2,3UTR,mmu-miR-384-3p,FALSE,197
5730422E09Rik,3UTR,mmu-miR-384-3p,FALSE,0
Sall3,3UTR,mmu-miR-384-3p,FALSE,0
Mapk8,3UTR,mmu-miR-384-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-384-3p,FALSE,0
D17Ertd648e,3UTR,mmu-miR-384-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-384-3p,FALSE,0
Hipk2,3UTR,mmu-miR-384-3p,FALSE,3
Cyld,3UTR,mmu-miR-384-3p,FALSE,97
Mymk,3UTR,mmu-miR-384-3p,FALSE,0
D030056L22Rik,3UTR,mmu-miR-384-3p,FALSE,1
Enpp1,3UTR,mmu-miR-384-3p,FALSE,0
Fam46a,3UTR,mmu-miR-384-3p,FALSE,6
Ofd1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cyth4,3UTR,mmu-miR-384-3p,FALSE,0
Cyth3,3UTR,mmu-miR-384-3p,FALSE,0
Cyth2,3UTR,mmu-miR-384-3p,FALSE,0
B3galt2,3UTR,mmu-miR-384-3p,FALSE,0
Zfp157,3UTR,mmu-miR-384-3p,FALSE,0
Gm16796,3UTR,mmu-miR-384-3p,FALSE,0
Rgs19,3UTR,mmu-miR-384-3p,FALSE,2
Enah,3UTR,mmu-miR-384-3p,TRUE,1
Bbip1,3UTR,mmu-miR-384-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-384-3p,FALSE,0
Svip,3UTR,mmu-miR-384-3p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-384-3p,FALSE,1
Ccdc114,3UTR,mmu-miR-384-3p,FALSE,0
Lztfl1,3UTR,mmu-miR-384-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-384-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-384-3p,FALSE,12
Olfr1408,Not_3UTR,mmu-miR-384-3p,FALSE,0
Erich5,3UTR,mmu-miR-384-3p,TRUE,0
Cyp2ab1,3UTR,mmu-miR-384-3p,FALSE,0
Nos1ap,3UTR,mmu-miR-384-3p,FALSE,0
Med12l,3UTR,mmu-miR-384-3p,FALSE,0
Slc9a6,3UTR,mmu-miR-384-3p,FALSE,33
Steap1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Atxn7l3,3UTR,mmu-miR-384-3p,FALSE,9
Hyal4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Sdf4,3UTR,mmu-miR-384-3p,FALSE,0
Gsdmc,3UTR,mmu-miR-384-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Star,3UTR,mmu-miR-384-3p,FALSE,0
4931406C07Rik,3UTR,mmu-miR-384-3p,FALSE,0
Atp6v1d,3UTR,mmu-miR-384-3p,TRUE,18
Serinc3,3UTR,mmu-miR-384-3p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-384-3p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-384-3p,FALSE,0
Etaa1,3UTR,mmu-miR-384-3p,FALSE,0
Zfp14,3UTR,mmu-miR-384-3p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cx3cr1,3UTR,mmu-miR-384-3p,FALSE,0
Wdr77,3UTR,mmu-miR-384-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-384-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-384-3p,FALSE,2
Tmem248,3UTR,mmu-miR-384-3p,FALSE,0
Dydc2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Pitpnb,3UTR,mmu-miR-384-3p,FALSE,0
Baalc,3UTR,mmu-miR-384-3p,FALSE,0
Arl5a,3UTR,mmu-miR-384-3p,FALSE,1
Prg4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Kremen1,3UTR,mmu-miR-384-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-384-3p,TRUE,0
Acly,3UTR,mmu-miR-384-3p,FALSE,12
Atp13a3,3UTR,mmu-miR-384-3p,FALSE,7
Opcml,3UTR,mmu-miR-384-3p,FALSE,0
Ctsc,3UTR,mmu-miR-384-3p,FALSE,10
Fam131b,3UTR,mmu-miR-384-3p,FALSE,0
H60c,3UTR,mmu-miR-384-3p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-384-3p,FALSE,0
Ctns,3UTR,mmu-miR-384-3p,FALSE,0
Malat1,3UTR,mmu-miR-384-3p,FALSE,189
Ctnna3,3UTR,mmu-miR-384-3p,FALSE,0
Gpr146,3UTR,mmu-miR-384-3p,FALSE,84
Ncl,3UTR,mmu-miR-384-3p,FALSE,0
Kcnf1,3UTR,mmu-miR-384-3p,FALSE,0
Ctgf,3UTR,mmu-miR-384-3p,FALSE,0
Olfr558,3UTR,mmu-miR-384-3p,FALSE,0
Kif26b,3UTR,mmu-miR-384-3p,FALSE,0
Nanos1,3UTR,mmu-miR-384-3p,FALSE,1
Ephb2,3UTR,mmu-miR-384-3p,FALSE,0
Asb4,3UTR,mmu-miR-384-3p,FALSE,0
Firre,3UTR,mmu-miR-384-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-384-3p,FALSE,0
Efcab11,3UTR,mmu-miR-384-3p,FALSE,0
Hars2,3UTR,mmu-miR-384-3p,FALSE,0
1700024B18Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ammecr1,3UTR,mmu-miR-384-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-384-3p,TRUE,13
9030612E09Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Csnk1g2,3UTR,mmu-miR-384-3p,FALSE,5
Fam172a,3UTR,mmu-miR-384-3p,FALSE,0
Pkp1,3UTR,mmu-miR-384-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-384-3p,TRUE,0
Csmd1,3UTR,mmu-miR-384-3p,FALSE,0
Ano6,3UTR,mmu-miR-384-3p,FALSE,0
Vti1a,3UTR,mmu-miR-384-3p,FALSE,3
Wdr63,Not_3UTR,mmu-miR-384-3p,FALSE,2
Olfr811,Not_3UTR,mmu-miR-384-3p,FALSE,0
Crybg3,3UTR,mmu-miR-384-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-384-3p,FALSE,0
Dph3,3UTR,mmu-miR-384-3p,FALSE,0
Psph,Not_3UTR,mmu-miR-384-3p,FALSE,0
Crlf3,3UTR,mmu-miR-384-3p,FALSE,1
Crkl,3UTR,mmu-miR-384-3p,FALSE,2
Dlst,3UTR,mmu-miR-384-3p,FALSE,2
Crk,3UTR,mmu-miR-384-3p,FALSE,26
A930011G23Rik,3UTR,mmu-miR-384-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-384-3p,FALSE,0
Crebzf,3UTR,mmu-miR-384-3p,FALSE,8
Crebrf,3UTR,mmu-miR-384-3p,FALSE,45
Creb5,3UTR,mmu-miR-384-3p,FALSE,0
Frem2,3UTR,mmu-miR-384-3p,FALSE,0
Crbn,3UTR,mmu-miR-384-3p,FALSE,9
Ahrr,3UTR,mmu-miR-384-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-384-3p,FALSE,0
Rtp1,3UTR,mmu-miR-384-3p,FALSE,0
Tec,3UTR,mmu-miR-384-3p,FALSE,0
Gmfb,3UTR,mmu-miR-384-3p,FALSE,10
Cr2,3UTR,mmu-miR-384-3p,FALSE,0
BC048602,3UTR,mmu-miR-384-3p,FALSE,0
Cptp,3UTR,mmu-miR-384-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-384-3p,FALSE,0
Chmp1b,3UTR,mmu-miR-384-3p,FALSE,22
Vwde,3UTR,mmu-miR-384-3p,FALSE,0
5033403H07Rik,3UTR,mmu-miR-384-3p,FALSE,0
Spock1,3UTR,mmu-miR-384-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-384-3p,FALSE,0
Nadk2,3UTR,mmu-miR-384-3p,FALSE,0
Snhg11,3UTR,mmu-miR-384-3p,FALSE,0
Khdc3,3UTR,mmu-miR-384-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-384-3p,FALSE,0
Stau2,3UTR,mmu-miR-384-3p,FALSE,0
1810022K09Rik,3UTR,mmu-miR-384-3p,TRUE,0
Eif5a2,3UTR,mmu-miR-384-3p,FALSE,0
Cd200,3UTR,mmu-miR-384-3p,FALSE,3
Gm19757,3UTR,mmu-miR-384-3p,FALSE,0
Tmem199,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp329,3UTR,mmu-miR-384-3p,FALSE,0
Slc17a5,3UTR,mmu-miR-384-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-384-3p,FALSE,0
4933411G06Rik,3UTR,mmu-miR-384-3p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-384-3p,FALSE,0
Zmynd8,3UTR,mmu-miR-384-3p,FALSE,14
Tmem47,3UTR,mmu-miR-384-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-384-3p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-384-3p,FALSE,0
Commd8,3UTR,mmu-miR-384-3p,FALSE,0
Colec12,3UTR,mmu-miR-384-3p,TRUE,0
Zbed6,3UTR,mmu-miR-384-3p,TRUE,16
Colec10,3UTR,mmu-miR-384-3p,FALSE,0
4930519G04Rik,3UTR,mmu-miR-384-3p,FALSE,0
Frem1,3UTR,mmu-miR-384-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-384-3p,FALSE,2
Cdon,3UTR,mmu-miR-384-3p,FALSE,0
Pex11b,3UTR,mmu-miR-384-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-384-3p,FALSE,0
Enpp6,3UTR,mmu-miR-384-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-384-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Col4a6,3UTR,mmu-miR-384-3p,FALSE,0
Kpna4,3UTR,mmu-miR-384-3p,TRUE,0
Col4a5,3UTR,mmu-miR-384-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-384-3p,FALSE,14
Rnf168,3UTR,mmu-miR-384-3p,FALSE,0
Atxn7,3UTR,mmu-miR-384-3p,FALSE,3
Phf7,Not_3UTR,mmu-miR-384-3p,FALSE,0
Krt72,Not_3UTR,mmu-miR-384-3p,FALSE,0
Col23a1,3UTR,mmu-miR-384-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-384-3p,FALSE,0
Pcdhb11,3UTR,mmu-miR-384-3p,FALSE,0
Gosr2,3UTR,mmu-miR-384-3p,FALSE,0
Nsd3,3UTR,mmu-miR-384-3p,FALSE,0
Gata5,3UTR,mmu-miR-384-3p,FALSE,0
Tmem88,3UTR,mmu-miR-384-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-384-3p,FALSE,0
C1qtnf1,3UTR,mmu-miR-384-3p,FALSE,0
Ufl1,3UTR,mmu-miR-384-3p,TRUE,1
Cnr1,3UTR,mmu-miR-384-3p,FALSE,0
Mier1,3UTR,mmu-miR-384-3p,FALSE,2
Gramd1c,3UTR,mmu-miR-384-3p,FALSE,0
4933406M09Rik,3UTR,mmu-miR-384-3p,FALSE,0
Psg16,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr141,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cnot2,3UTR,mmu-miR-384-3p,FALSE,0
Lhx5,3UTR,mmu-miR-384-3p,FALSE,0
Arhgap15,3UTR,mmu-miR-384-3p,FALSE,0
Tdrkh,3UTR,mmu-miR-384-3p,FALSE,0
Hmga2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-384-3p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-384-3p,FALSE,0
Cnga4,3UTR,mmu-miR-384-3p,FALSE,0
Mau2,3UTR,mmu-miR-384-3p,FALSE,0
Ednra,3UTR,mmu-miR-384-3p,TRUE,0
Arhgef37,3UTR,mmu-miR-384-3p,FALSE,0
Chst7,3UTR,mmu-miR-384-3p,FALSE,0
Bgn,3UTR,mmu-miR-384-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-384-3p,FALSE,5
Cep97,3UTR,mmu-miR-384-3p,FALSE,26
Strip1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-384-3p,FALSE,0
Coa5,3UTR,mmu-miR-384-3p,FALSE,0
Hmgxb3,3UTR,mmu-miR-384-3p,FALSE,0
Rbm7,3UTR,mmu-miR-384-3p,FALSE,1
A130010J15Rik,3UTR,mmu-miR-384-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-384-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-384-3p,FALSE,2
Clrn1,3UTR,mmu-miR-384-3p,FALSE,0
Man1a2,3UTR,mmu-miR-384-3p,FALSE,0
Rnf11,3UTR,mmu-miR-384-3p,TRUE,37
2700049A03Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-384-3p,FALSE,3
Btbd35f12,Not_3UTR,mmu-miR-384-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-384-3p,FALSE,0
Elovl7,3UTR,mmu-miR-384-3p,FALSE,0
Hjurp,3UTR,mmu-miR-384-3p,FALSE,5
Spz1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Clec7a,3UTR,mmu-miR-384-3p,FALSE,0
Akap8,3UTR,mmu-miR-384-3p,FALSE,0
Arhgef2,3UTR,mmu-miR-384-3p,TRUE,0
Tmem30b,3UTR,mmu-miR-384-3p,FALSE,0
Cited2,3UTR,mmu-miR-384-3p,FALSE,30
Gas1,3UTR,mmu-miR-384-3p,FALSE,0
Clec4a1,3UTR,mmu-miR-384-3p,FALSE,0
Lpcat3,3UTR,mmu-miR-384-3p,FALSE,0
Yipf5,3UTR,mmu-miR-384-3p,TRUE,2
Nphs1,3UTR,mmu-miR-384-3p,FALSE,0
Zfp597,3UTR,mmu-miR-384-3p,FALSE,1
Clec1a,3UTR,mmu-miR-384-3p,FALSE,0
Clec16a,3UTR,mmu-miR-384-3p,FALSE,0
Clec14a,3UTR,mmu-miR-384-3p,FALSE,0
Rtn4,3UTR,mmu-miR-384-3p,FALSE,1
Ankrd63,3UTR,mmu-miR-384-3p,FALSE,0
Cldn3,3UTR,mmu-miR-384-3p,FALSE,0
Chmp5,3UTR,mmu-miR-384-3p,TRUE,10
Btbd35f20,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp62,3UTR,mmu-miR-384-3p,FALSE,7
Unc5c,3UTR,mmu-miR-384-3p,TRUE,0
Prdx2,3UTR,mmu-miR-384-3p,FALSE,0
Clcn5,3UTR,mmu-miR-384-3p,TRUE,12
Map3k4,3UTR,mmu-miR-384-3p,FALSE,0
Nwd2,3UTR,mmu-miR-384-3p,FALSE,0
Gm12108,3UTR,mmu-miR-384-3p,FALSE,0
Cish,3UTR,mmu-miR-384-3p,FALSE,20
Cyb5r3,3UTR,mmu-miR-384-3p,FALSE,0
Fam189a1,3UTR,mmu-miR-384-3p,FALSE,0
Shox2,3UTR,mmu-miR-384-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cdip1,3UTR,mmu-miR-384-3p,FALSE,0
Heatr3,3UTR,mmu-miR-384-3p,FALSE,2
Chsy1,3UTR,mmu-miR-384-3p,FALSE,5
Ddi2,3UTR,mmu-miR-384-3p,TRUE,0
Olfr533,Not_3UTR,mmu-miR-384-3p,FALSE,0
Chst3,3UTR,mmu-miR-384-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Pif1,3UTR,mmu-miR-384-3p,FALSE,0
Chst10,3UTR,mmu-miR-384-3p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cebpzos,3UTR,mmu-miR-384-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-384-3p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-384-3p,FALSE,79
Chrna4,3UTR,mmu-miR-384-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-384-3p,FALSE,0
Bace2,3UTR,mmu-miR-384-3p,FALSE,0
Selenoi,3UTR,mmu-miR-384-3p,FALSE,0
6430571L13Rik,3UTR,mmu-miR-384-3p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-384-3p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-384-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-384-3p,FALSE,0
Prrx1,3UTR,mmu-miR-384-3p,TRUE,0
Mpzl2,3UTR,mmu-miR-384-3p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-384-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Dclk1,3UTR,mmu-miR-384-3p,FALSE,0
Casp4,Not_3UTR,mmu-miR-384-3p,FALSE,41
B3gnt6,3UTR,mmu-miR-384-3p,FALSE,0
Chic2,3UTR,mmu-miR-384-3p,FALSE,25
A730006G06Rik,3UTR,mmu-miR-384-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-384-3p,FALSE,1
Fbxo28,3UTR,mmu-miR-384-3p,FALSE,4
Chd6,3UTR,mmu-miR-384-3p,FALSE,0
Ighmbp2,3UTR,mmu-miR-384-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-384-3p,FALSE,75
Champ1,3UTR,mmu-miR-384-3p,FALSE,0
1810011O10Rik,3UTR,mmu-miR-384-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-384-3p,FALSE,2
Cftr,3UTR,mmu-miR-384-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-384-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-384-3p,FALSE,1
Cfap58,3UTR,mmu-miR-384-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-384-3p,FALSE,0
Rnf222,Not_3UTR,mmu-miR-384-3p,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-384-3p,FALSE,2
Cers3,3UTR,mmu-miR-384-3p,FALSE,0
Cnnm2,3UTR,mmu-miR-384-3p,TRUE,0
Cer1,3UTR,mmu-miR-384-3p,FALSE,0
Atf2,3UTR,mmu-miR-384-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-384-3p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cep76,3UTR,mmu-miR-384-3p,FALSE,4
Arfgef2,3UTR,mmu-miR-384-3p,FALSE,0
Fkbp15,3UTR,mmu-miR-384-3p,FALSE,3
Cep41,3UTR,mmu-miR-384-3p,FALSE,7
Rsl1,Not_3UTR,mmu-miR-384-3p,FALSE,1
Stoml2,3UTR,mmu-miR-384-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Spata17,Not_3UTR,mmu-miR-384-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-384-3p,FALSE,7
Erap1,3UTR,mmu-miR-384-3p,FALSE,19
A330076C08Rik,3UTR,mmu-miR-384-3p,FALSE,0
Celf5,3UTR,mmu-miR-384-3p,FALSE,0
Fam117b,3UTR,mmu-miR-384-3p,FALSE,3
Spata31,Not_3UTR,mmu-miR-384-3p,FALSE,3
Meis1,3UTR,mmu-miR-384-3p,TRUE,0
Vcl,Not_3UTR,mmu-miR-384-3p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cdkn2b,3UTR,mmu-miR-384-3p,FALSE,0
Btg1,3UTR,mmu-miR-384-3p,TRUE,190
1500026H17Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Adamts12,3UTR,mmu-miR-384-3p,FALSE,0
AI464131,3UTR,mmu-miR-384-3p,FALSE,0
Mars2,3UTR,mmu-miR-384-3p,TRUE,4
Cdkn2aipnl,3UTR,mmu-miR-384-3p,FALSE,4
Tacc2,3UTR,mmu-miR-384-3p,FALSE,0
Mdm4,3UTR,mmu-miR-384-3p,TRUE,26
Rbfox2,3UTR,mmu-miR-384-3p,FALSE,0
Col6a2,3UTR,mmu-miR-384-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-384-3p,FALSE,2
Ppp1r3e,3UTR,mmu-miR-384-3p,FALSE,0
Phka1,3UTR,mmu-miR-384-3p,FALSE,0
Psme3,3UTR,mmu-miR-384-3p,FALSE,0
Amot,3UTR,mmu-miR-384-3p,FALSE,0
Trim30a,3UTR,mmu-miR-384-3p,FALSE,10
Cyp2c68,Not_3UTR,mmu-miR-384-3p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-384-3p,FALSE,0
1700003C15Rik,3UTR,mmu-miR-384-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-384-3p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ppp3r1,Not_3UTR,mmu-miR-384-3p,FALSE,4
Pira1,3UTR,mmu-miR-384-3p,FALSE,0
Gpr157,3UTR,mmu-miR-384-3p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Kdm2a,3UTR,mmu-miR-384-3p,FALSE,6
Prpf4,3UTR,mmu-miR-384-3p,FALSE,0
Raph1,3UTR,mmu-miR-384-3p,FALSE,0
Lsm3,3UTR,mmu-miR-384-3p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-384-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-384-3p,FALSE,0
Chrna1,3UTR,mmu-miR-384-3p,FALSE,0
Fam187b,3UTR,mmu-miR-384-3p,FALSE,1
Vps13b,3UTR,mmu-miR-384-3p,FALSE,11
Pcdh11x,3UTR,mmu-miR-384-3p,FALSE,0
Svbp,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cdc14b,3UTR,mmu-miR-384-3p,TRUE,1
Cdc14a,3UTR,mmu-miR-384-3p,FALSE,29
Slain1,3UTR,mmu-miR-384-3p,FALSE,7
Zfp850,3UTR,mmu-miR-384-3p,FALSE,0
Eps15,3UTR,mmu-miR-384-3p,FALSE,3
Aspn,3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cd84,3UTR,mmu-miR-384-3p,FALSE,18
Csnk1g1,3UTR,mmu-miR-384-3p,FALSE,18
Tti2,Not_3UTR,mmu-miR-384-3p,FALSE,0
4833422M21Rik,3UTR,mmu-miR-384-3p,FALSE,0
4930429F11Rik,3UTR,mmu-miR-384-3p,FALSE,0
Cd55,3UTR,mmu-miR-384-3p,FALSE,0
Accs,3UTR,mmu-miR-384-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-384-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ift74,3UTR,mmu-miR-384-3p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-384-3p,FALSE,0
4930433N12Rik,3UTR,mmu-miR-384-3p,FALSE,0
Mturn,3UTR,mmu-miR-384-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-384-3p,FALSE,19
Klhl7,Not_3UTR,mmu-miR-384-3p,FALSE,5
Gm15631,3UTR,mmu-miR-384-3p,FALSE,0
Zyx,3UTR,mmu-miR-384-3p,FALSE,0
Abhd6,3UTR,mmu-miR-384-3p,FALSE,1
Ehmt1,3UTR,mmu-miR-384-3p,FALSE,0
Cd28,3UTR,mmu-miR-384-3p,TRUE,66
4430402I18Rik,3UTR,mmu-miR-384-3p,TRUE,0
Has3,3UTR,mmu-miR-384-3p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-384-3p,FALSE,0
Cd24a,3UTR,mmu-miR-384-3p,FALSE,0
Frmd8,3UTR,mmu-miR-384-3p,FALSE,42
D5Ertd577e,Not_3UTR,mmu-miR-384-3p,FALSE,0
C5ar2,3UTR,mmu-miR-384-3p,FALSE,0
Gm12130,3UTR,mmu-miR-384-3p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-384-3p,FALSE,0
Pank1,3UTR,mmu-miR-384-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-384-3p,FALSE,0
Nrp,Not_3UTR,mmu-miR-384-3p,FALSE,0
F8,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-384-3p,FALSE,0
Ndufaf7,3UTR,mmu-miR-384-3p,TRUE,0
Ccne2,3UTR,mmu-miR-384-3p,TRUE,10
Hira,3UTR,mmu-miR-384-3p,FALSE,9
4930565N06Rik,3UTR,mmu-miR-384-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-384-3p,FALSE,1
Topaz1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cfap97,3UTR,mmu-miR-384-3p,FALSE,1
Sorl1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-384-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ppa1,3UTR,mmu-miR-384-3p,FALSE,17
Klhl5,Not_3UTR,mmu-miR-384-3p,FALSE,0
Sort1,3UTR,mmu-miR-384-3p,FALSE,0
Trmt2b,Not_3UTR,mmu-miR-384-3p,FALSE,0
Trim44,3UTR,mmu-miR-384-3p,FALSE,8
Cenpw,3UTR,mmu-miR-384-3p,FALSE,0
Car13,3UTR,mmu-miR-384-3p,FALSE,0
Adam18,3UTR,mmu-miR-384-3p,FALSE,1
Abca8b,3UTR,mmu-miR-384-3p,FALSE,0
Arvcf,3UTR,mmu-miR-384-3p,FALSE,0
Ccdc38,3UTR,mmu-miR-384-3p,FALSE,0
