Gene,Location,miR,Targetscan,Sum
Pak7,3UTR,mmu-miR-547-3p,FALSE,0
Fam126b,3UTR,mmu-miR-547-3p,FALSE,10
Nckap5l,Not_3UTR,mmu-miR-547-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dld,Not_3UTR,mmu-miR-547-3p,FALSE,4
Trpc5os,3UTR,mmu-miR-547-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-547-3p,FALSE,4
Adcy6,3UTR,mmu-miR-547-3p,FALSE,0
Gm1140,3UTR,mmu-miR-547-3p,FALSE,0
Epb41l4b,3UTR,mmu-miR-547-3p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-547-3p,FALSE,0
Mtx3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Fut9,3UTR,mmu-miR-547-3p,FALSE,0
Celf1,Not_3UTR,mmu-miR-547-3p,FALSE,54
Kantr,3UTR,mmu-miR-547-3p,FALSE,19
Fuca2,3UTR,mmu-miR-547-3p,FALSE,0
Serpinb5,Not_3UTR,mmu-miR-547-3p,FALSE,0
Exph5,3UTR,mmu-miR-547-3p,FALSE,0
Igf1,3UTR,mmu-miR-547-3p,FALSE,0
Abca5,3UTR,mmu-miR-547-3p,FALSE,1
Myt1l,Not_3UTR,mmu-miR-547-3p,FALSE,0
Larp1,3UTR,mmu-miR-547-3p,FALSE,12
Fyn,3UTR,mmu-miR-547-3p,FALSE,5
Ago2,3UTR,mmu-miR-547-3p,FALSE,37
Gm5434,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ccdc182,3UTR,mmu-miR-547-3p,FALSE,0
Chmp1a,3UTR,mmu-miR-547-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-547-3p,FALSE,0
Arhgap24,3UTR,mmu-miR-547-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-547-3p,FALSE,0
Maml1,3UTR,mmu-miR-547-3p,FALSE,0
Nhsl1,3UTR,mmu-miR-547-3p,FALSE,0
Cd84,3UTR,mmu-miR-547-3p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-547-3p,FALSE,0
Gng10,3UTR,mmu-miR-547-3p,FALSE,35
Pafah1b1,3UTR,mmu-miR-547-3p,FALSE,4
Rgs14,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-547-3p,FALSE,2
Epha4,3UTR,mmu-miR-547-3p,FALSE,0
Epha10,3UTR,mmu-miR-547-3p,FALSE,0
Tmem55b,3UTR,mmu-miR-547-3p,FALSE,65
Olfr913,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dsg1c,3UTR,mmu-miR-547-3p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-547-3p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-547-3p,FALSE,0
Eomes,3UTR,mmu-miR-547-3p,FALSE,0
Casr,3UTR,mmu-miR-547-3p,FALSE,0
Atp13a3,3UTR,mmu-miR-547-3p,FALSE,37
Ell3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zbtb8os,3UTR,mmu-miR-547-3p,FALSE,0
B4galnt2,3UTR,mmu-miR-547-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Enam,3UTR,mmu-miR-547-3p,FALSE,0
Enah,3UTR,mmu-miR-547-3p,FALSE,3
Evi2,3UTR,mmu-miR-547-3p,FALSE,1
Cmah,3UTR,mmu-miR-547-3p,FALSE,3
Dync1li1,3UTR,mmu-miR-547-3p,FALSE,0
Emsy,3UTR,mmu-miR-547-3p,FALSE,12
Emg1,3UTR,mmu-miR-547-3p,FALSE,4
Olfr628,Not_3UTR,mmu-miR-547-3p,FALSE,0
Emc8,3UTR,mmu-miR-547-3p,FALSE,2
Ccdc177,3UTR,mmu-miR-547-3p,FALSE,0
Phlda1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Emc3,3UTR,mmu-miR-547-3p,FALSE,0
Aifm3,3UTR,mmu-miR-547-3p,FALSE,0
Emb,3UTR,mmu-miR-547-3p,FALSE,10
Hdgf,3UTR,mmu-miR-547-3p,FALSE,21
Actr2,3UTR,mmu-miR-547-3p,FALSE,49
Crk,3UTR,mmu-miR-547-3p,FALSE,43
Elmod2,3UTR,mmu-miR-547-3p,FALSE,0
Pde3b,3UTR,mmu-miR-547-3p,FALSE,0
Elk1,3UTR,mmu-miR-547-3p,FALSE,0
Ppih,3UTR,mmu-miR-547-3p,FALSE,74
Slc44a5,3UTR,mmu-miR-547-3p,FALSE,0
Cbx6,3UTR,mmu-miR-547-3p,FALSE,24
Far2,3UTR,mmu-miR-547-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ddx54,3UTR,mmu-miR-547-3p,FALSE,0
Faah,3UTR,mmu-miR-547-3p,FALSE,3
Nphs2,3UTR,mmu-miR-547-3p,FALSE,0
Usp21,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-547-3p,FALSE,12
Eif2s1,3UTR,mmu-miR-547-3p,FALSE,0
Eif2b3,3UTR,mmu-miR-547-3p,FALSE,0
Mre11a,3UTR,mmu-miR-547-3p,FALSE,0
Fam103a1,3UTR,mmu-miR-547-3p,FALSE,1
Tank,Not_3UTR,mmu-miR-547-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-547-3p,FALSE,3
Tg,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm1943,3UTR,mmu-miR-547-3p,FALSE,4
Zfp949,Not_3UTR,mmu-miR-547-3p,FALSE,7
Tnpo2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Efcab1,3UTR,mmu-miR-547-3p,FALSE,0
Slc19a2,3UTR,mmu-miR-547-3p,FALSE,0
Paqr3,3UTR,mmu-miR-547-3p,FALSE,0
Nup50,3UTR,mmu-miR-547-3p,FALSE,9
Ednrb,3UTR,mmu-miR-547-3p,FALSE,0
Chrac1,Not_3UTR,mmu-miR-547-3p,FALSE,5
Smpd1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Antxr2,3UTR,mmu-miR-547-3p,FALSE,0
Myh9,3UTR,mmu-miR-547-3p,TRUE,45
Rhoa,3UTR,mmu-miR-547-3p,FALSE,2
Huwe1,Not_3UTR,mmu-miR-547-3p,FALSE,49
Anpep,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pex7,3UTR,mmu-miR-547-3p,FALSE,0
Fam168b,3UTR,mmu-miR-547-3p,FALSE,15
Edem1,3UTR,mmu-miR-547-3p,FALSE,0
Ect2,3UTR,mmu-miR-547-3p,FALSE,27
Fam149b,3UTR,mmu-miR-547-3p,FALSE,0
Echdc1,3UTR,mmu-miR-547-3p,FALSE,0
Mtmr2,3UTR,mmu-miR-547-3p,FALSE,12
Pglyrp2,3UTR,mmu-miR-547-3p,FALSE,63
Etfbkmt,Not_3UTR,mmu-miR-547-3p,FALSE,7
A630066F11Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Bcap31,3UTR,mmu-miR-547-3p,FALSE,26
Hcrtr2,3UTR,mmu-miR-547-3p,FALSE,0
Arhgap20os,3UTR,mmu-miR-547-3p,FALSE,0
Washc2,Not_3UTR,mmu-miR-547-3p,FALSE,1
E330009J07Rik,3UTR,mmu-miR-547-3p,FALSE,0
Sp1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Haus2,3UTR,mmu-miR-547-3p,FALSE,0
E2f2,3UTR,mmu-miR-547-3p,FALSE,50
E130008D07Rik,3UTR,mmu-miR-547-3p,FALSE,0
Dzip1,3UTR,mmu-miR-547-3p,FALSE,0
Clk1,3UTR,mmu-miR-547-3p,FALSE,35
Prpf39,3UTR,mmu-miR-547-3p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Csrnp1,3UTR,mmu-miR-547-3p,FALSE,46
1700095J12Rik,3UTR,mmu-miR-547-3p,FALSE,0
Dvl2,3UTR,mmu-miR-547-3p,FALSE,1
Cnot4,3UTR,mmu-miR-547-3p,FALSE,55
Snip1,3UTR,mmu-miR-547-3p,FALSE,0
Dusp6,3UTR,mmu-miR-547-3p,FALSE,33
Fbxo11,3UTR,mmu-miR-547-3p,FALSE,225
Stk38l,3UTR,mmu-miR-547-3p,FALSE,3
Mrps25,3UTR,mmu-miR-547-3p,FALSE,0
Dusp18,3UTR,mmu-miR-547-3p,FALSE,0
Fyco1,3UTR,mmu-miR-547-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-547-3p,FALSE,0
Akap6,3UTR,mmu-miR-547-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prdm15,3UTR,mmu-miR-547-3p,FALSE,0
Fundc2,3UTR,mmu-miR-547-3p,FALSE,12
Dsg2,3UTR,mmu-miR-547-3p,FALSE,0
Pappa,3UTR,mmu-miR-547-3p,FALSE,0
Magea10,Not_3UTR,mmu-miR-547-3p,FALSE,0
Fancg,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dse,3UTR,mmu-miR-547-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-547-3p,FALSE,5
L3mbtl4,3UTR,mmu-miR-547-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ube3a,3UTR,mmu-miR-547-3p,FALSE,0
Ndst3,3UTR,mmu-miR-547-3p,FALSE,0
Draxin,3UTR,mmu-miR-547-3p,FALSE,0
Dr1,3UTR,mmu-miR-547-3p,FALSE,13
Tmem266,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rpe,3UTR,mmu-miR-547-3p,FALSE,0
Calml4,3UTR,mmu-miR-547-3p,FALSE,0
Onecut3,3UTR,mmu-miR-547-3p,FALSE,0
Fam45a,3UTR,mmu-miR-547-3p,FALSE,46
Kdm6b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tcea1,3UTR,mmu-miR-547-3p,FALSE,16
Epm2a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dock9,3UTR,mmu-miR-547-3p,FALSE,0
Apod,3UTR,mmu-miR-547-3p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-547-3p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-547-3p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-547-3p,FALSE,0
4930565D16Rik,3UTR,mmu-miR-547-3p,FALSE,0
Dnmt3aos,3UTR,mmu-miR-547-3p,FALSE,0
Dab1,3UTR,mmu-miR-547-3p,FALSE,0
Tmem89,Not_3UTR,mmu-miR-547-3p,FALSE,0
Exo1,3UTR,mmu-miR-547-3p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-547-3p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-547-3p,FALSE,20
2900092C05Rik,3UTR,mmu-miR-547-3p,FALSE,0
Agr3,3UTR,mmu-miR-547-3p,FALSE,0
Cd44,3UTR,mmu-miR-547-3p,FALSE,0
Dnajc19,3UTR,mmu-miR-547-3p,FALSE,0
Ptn,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mup20,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Btbd35f17,3UTR,mmu-miR-547-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-547-3p,FALSE,8
A630095E13Rik,3UTR,mmu-miR-547-3p,FALSE,0
4933415F23Rik,3UTR,mmu-miR-547-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-547-3p,FALSE,4
Dlk1,3UTR,mmu-miR-547-3p,FALSE,0
Foxp1,3UTR,mmu-miR-547-3p,FALSE,1
Ap1g2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dleu7,3UTR,mmu-miR-547-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-547-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Unc93a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Diaph1,3UTR,mmu-miR-547-3p,FALSE,0
Dhx57,3UTR,mmu-miR-547-3p,FALSE,1
Dcun1d4,3UTR,mmu-miR-547-3p,FALSE,2
S1pr1,Not_3UTR,mmu-miR-547-3p,FALSE,13
Slc6a20a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-547-3p,FALSE,12
Dgkh,3UTR,mmu-miR-547-3p,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-547-3p,FALSE,0
Deptor,3UTR,mmu-miR-547-3p,FALSE,0
Als2cr11,3UTR,mmu-miR-547-3p,FALSE,0
Naf1,3UTR,mmu-miR-547-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-547-3p,FALSE,5
Zranb1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tmed2,3UTR,mmu-miR-547-3p,FALSE,5
Utp6,3UTR,mmu-miR-547-3p,FALSE,2
Msantd2,3UTR,mmu-miR-547-3p,FALSE,1
Dennd1b,3UTR,mmu-miR-547-3p,FALSE,45
Plce1,3UTR,mmu-miR-547-3p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rbpj,3UTR,mmu-miR-547-3p,FALSE,36
Crxos,3UTR,mmu-miR-547-3p,FALSE,0
Ifi47,3UTR,mmu-miR-547-3p,FALSE,113
Zfp385a,3UTR,mmu-miR-547-3p,FALSE,7
BC017643,3UTR,mmu-miR-547-3p,FALSE,4
Ddx51,3UTR,mmu-miR-547-3p,FALSE,0
Fancm,3UTR,mmu-miR-547-3p,FALSE,0
Serinc1,3UTR,mmu-miR-547-3p,FALSE,24
Eef1d,3UTR,mmu-miR-547-3p,FALSE,0
Ccdc39,3UTR,mmu-miR-547-3p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-547-3p,FALSE,0
Ddr2,3UTR,mmu-miR-547-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-547-3p,FALSE,0
Ndufb8,Not_3UTR,mmu-miR-547-3p,FALSE,15
Agfg1,3UTR,mmu-miR-547-3p,FALSE,16
Rc3h1,Not_3UTR,mmu-miR-547-3p,FALSE,15
Fibcd1,3UTR,mmu-miR-547-3p,FALSE,0
Cldn1,3UTR,mmu-miR-547-3p,FALSE,0
Mcm5,3UTR,mmu-miR-547-3p,FALSE,0
Dock2,3UTR,mmu-miR-547-3p,FALSE,0
Ddb1,3UTR,mmu-miR-547-3p,FALSE,9
Arhgap20,3UTR,mmu-miR-547-3p,FALSE,0
Foxp3,3UTR,mmu-miR-547-3p,FALSE,0
Armcx2,3UTR,mmu-miR-547-3p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-547-3p,FALSE,46
Rpl3l,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dclk1,3UTR,mmu-miR-547-3p,FALSE,0
Glt1d1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-547-3p,FALSE,87
Dcdc2a,3UTR,mmu-miR-547-3p,FALSE,0
Dcaf8,3UTR,mmu-miR-547-3p,FALSE,4
AI593442,3UTR,mmu-miR-547-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-547-3p,FALSE,43
Dlgap3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-547-3p,FALSE,0
Dbpht2,3UTR,mmu-miR-547-3p,FALSE,0
Phactr2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cbln1,3UTR,mmu-miR-547-3p,FALSE,0
Golga1,3UTR,mmu-miR-547-3p,FALSE,0
Btg2,3UTR,mmu-miR-547-3p,FALSE,108
Dad1,3UTR,mmu-miR-547-3p,FALSE,0
Pdpn,3UTR,mmu-miR-547-3p,FALSE,0
Zfp248,3UTR,mmu-miR-547-3p,FALSE,0
Alad,3UTR,mmu-miR-547-3p,FALSE,0
Leng8,3UTR,mmu-miR-547-3p,FALSE,5
C630028M04Rik,3UTR,mmu-miR-547-3p,FALSE,0
D7Ertd443e,3UTR,mmu-miR-547-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-547-3p,FALSE,2
Srcap,Not_3UTR,mmu-miR-547-3p,FALSE,11
Stx16,3UTR,mmu-miR-547-3p,FALSE,13
Prlr,3UTR,mmu-miR-547-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Grm5,3UTR,mmu-miR-547-3p,FALSE,0
Lypd6,3UTR,mmu-miR-547-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-547-3p,FALSE,0
Slc7a6,3UTR,mmu-miR-547-3p,FALSE,7
Ubap2,3UTR,mmu-miR-547-3p,FALSE,8
Fastkd2,Not_3UTR,mmu-miR-547-3p,FALSE,2
D1Pas1,3UTR,mmu-miR-547-3p,FALSE,0
Gnai2,3UTR,mmu-miR-547-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-547-3p,FALSE,0
Zfp28,3UTR,mmu-miR-547-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-547-3p,FALSE,36
Cytip,3UTR,mmu-miR-547-3p,FALSE,0
Gm13582,3UTR,mmu-miR-547-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-547-3p,FALSE,6
Mbp,3UTR,mmu-miR-547-3p,FALSE,4
Lynx1,3UTR,mmu-miR-547-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-547-3p,FALSE,13
Enox1,3UTR,mmu-miR-547-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-547-3p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mob1b,3UTR,mmu-miR-547-3p,FALSE,5
Atf7ip,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tanc1,3UTR,mmu-miR-547-3p,FALSE,0
Hoxc13,3UTR,mmu-miR-547-3p,FALSE,0
Cyp2ab1,3UTR,mmu-miR-547-3p,FALSE,0
1700027F09Rik,3UTR,mmu-miR-547-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ube2d2a,3UTR,mmu-miR-547-3p,FALSE,20
Cyp1b1,3UTR,mmu-miR-547-3p,FALSE,3
Cyp1a1,3UTR,mmu-miR-547-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mob3a,3UTR,mmu-miR-547-3p,FALSE,21
Ube2q1,3UTR,mmu-miR-547-3p,TRUE,3
Mtrf1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Peak1,3UTR,mmu-miR-547-3p,FALSE,1
Fads1,3UTR,mmu-miR-547-3p,FALSE,2
Gucy1a2,3UTR,mmu-miR-547-3p,FALSE,0
Cxcl14,3UTR,mmu-miR-547-3p,FALSE,0
Il2ra,3UTR,mmu-miR-547-3p,FALSE,55
Apbb1ip,Not_3UTR,mmu-miR-547-3p,FALSE,3
Cx3cr1,3UTR,mmu-miR-547-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-547-3p,FALSE,6
Gm12295,3UTR,mmu-miR-547-3p,FALSE,0
Map2k4,3UTR,mmu-miR-547-3p,FALSE,7
Cul4a,3UTR,mmu-miR-547-3p,FALSE,4
Gda,3UTR,mmu-miR-547-3p,FALSE,0
Ctxn3,3UTR,mmu-miR-547-3p,FALSE,1
Cttnbp2nl,3UTR,mmu-miR-547-3p,FALSE,0
Trmt2b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Efnb1,3UTR,mmu-miR-547-3p,FALSE,0
Abcc9,3UTR,mmu-miR-547-3p,FALSE,0
Pstk,Not_3UTR,mmu-miR-547-3p,FALSE,2
Dusp3,3UTR,mmu-miR-547-3p,FALSE,0
Cts7,3UTR,mmu-miR-547-3p,FALSE,0
Ctr9,3UTR,mmu-miR-547-3p,FALSE,2
Serpina4-ps1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Enpp6,3UTR,mmu-miR-547-3p,FALSE,0
Ctif,3UTR,mmu-miR-547-3p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-547-3p,FALSE,7
2310002L09Rik,3UTR,mmu-miR-547-3p,FALSE,0
Plagl2,3UTR,mmu-miR-547-3p,FALSE,34
Arhgap27,3UTR,mmu-miR-547-3p,FALSE,1
Csta1,3UTR,mmu-miR-547-3p,FALSE,0
Atl1,3UTR,mmu-miR-547-3p,FALSE,0
Cst6,3UTR,mmu-miR-547-3p,FALSE,0
Ftx,3UTR,mmu-miR-547-3p,FALSE,1
Olfr418,Not_3UTR,mmu-miR-547-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-547-3p,FALSE,0
Hspa4l,3UTR,mmu-miR-547-3p,FALSE,19
Gm10635,3UTR,mmu-miR-547-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Csmd2,3UTR,mmu-miR-547-3p,FALSE,0
Acsl4,3UTR,mmu-miR-547-3p,FALSE,22
Hnrnpab,3UTR,mmu-miR-547-3p,FALSE,16
Pard3b,3UTR,mmu-miR-547-3p,FALSE,0
Esyt2,3UTR,mmu-miR-547-3p,FALSE,45
Clybl,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mvk,Not_3UTR,mmu-miR-547-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-547-3p,FALSE,0
Cdh2,3UTR,mmu-miR-547-3p,FALSE,0
AI427809,3UTR,mmu-miR-547-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-547-3p,FALSE,9
Galr1,3UTR,mmu-miR-547-3p,FALSE,0
Zcrb1,3UTR,mmu-miR-547-3p,FALSE,5
Praf2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Chtop,3UTR,mmu-miR-547-3p,FALSE,3
Ctnnal1,3UTR,mmu-miR-547-3p,FALSE,0
Ahrr,3UTR,mmu-miR-547-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mup10,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-547-3p,FALSE,0
Clock,3UTR,mmu-miR-547-3p,FALSE,17
Vmn2r48,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cpne5,3UTR,mmu-miR-547-3p,FALSE,1
Art4,3UTR,mmu-miR-547-3p,FALSE,0
Mtbp,3UTR,mmu-miR-547-3p,FALSE,0
Ahdc1,3UTR,mmu-miR-547-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Katnal1,3UTR,mmu-miR-547-3p,FALSE,1
Ccdc88a,3UTR,mmu-miR-547-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-547-3p,FALSE,3
Hmgcll1,3UTR,mmu-miR-547-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-547-3p,FALSE,0
Carf,3UTR,mmu-miR-547-3p,FALSE,0
Agtr1a,3UTR,mmu-miR-547-3p,FALSE,0
Cops5,3UTR,mmu-miR-547-3p,FALSE,14
Zfp281,3UTR,mmu-miR-547-3p,FALSE,21
Commd1,3UTR,mmu-miR-547-3p,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-547-3p,FALSE,0
Col9a1,3UTR,mmu-miR-547-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-547-3p,FALSE,0
Zfp324,3UTR,mmu-miR-547-3p,FALSE,0
Luzp1,3UTR,mmu-miR-547-3p,FALSE,0
Hecw2,3UTR,mmu-miR-547-3p,FALSE,0
Eif5b,3UTR,mmu-miR-547-3p,FALSE,3
Col4a2,3UTR,mmu-miR-547-3p,FALSE,0
Col4a1,3UTR,mmu-miR-547-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-547-3p,FALSE,0
Atad2,3UTR,mmu-miR-547-3p,FALSE,5
Hist1h2br,3UTR,mmu-miR-547-3p,FALSE,0
Zfp318,3UTR,mmu-miR-547-3p,FALSE,0
Pou4f2,3UTR,mmu-miR-547-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-547-3p,FALSE,3
Cntn4,3UTR,mmu-miR-547-3p,FALSE,1
Cntn3,3UTR,mmu-miR-547-3p,FALSE,0
Gm20857,3UTR,mmu-miR-547-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-547-3p,FALSE,4
4930533K18Rik,3UTR,mmu-miR-547-3p,TRUE,0
Snx14,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prune1,3UTR,mmu-miR-547-3p,FALSE,15
Cnp,3UTR,mmu-miR-547-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mrpl48,3UTR,mmu-miR-547-3p,FALSE,0
Gm4064,3UTR,mmu-miR-547-3p,FALSE,0
Higd1a,3UTR,mmu-miR-547-3p,FALSE,0
Cnnm4,3UTR,mmu-miR-547-3p,FALSE,0
Cipc,3UTR,mmu-miR-547-3p,FALSE,4
Cngb3,3UTR,mmu-miR-547-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-547-3p,FALSE,35
Cdan1,3UTR,mmu-miR-547-3p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-547-3p,FALSE,16
Tsc22d1,Not_3UTR,mmu-miR-547-3p,FALSE,0
1700003C15Rik,3UTR,mmu-miR-547-3p,FALSE,0
Acnat1,3UTR,mmu-miR-547-3p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cmtm7,3UTR,mmu-miR-547-3p,FALSE,0
Brcc3,3UTR,mmu-miR-547-3p,FALSE,1
Cmpk2,3UTR,mmu-miR-547-3p,FALSE,0
Plcb2,3UTR,mmu-miR-547-3p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-547-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-547-3p,FALSE,0
Akap13,3UTR,mmu-miR-547-3p,FALSE,1
3110099E03Rik,3UTR,mmu-miR-547-3p,FALSE,0
Clvs1,3UTR,mmu-miR-547-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Clstn3,3UTR,mmu-miR-547-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-547-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-547-3p,FALSE,0
Clmn,3UTR,mmu-miR-547-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-547-3p,FALSE,0
Abl2,3UTR,mmu-miR-547-3p,FALSE,13
Tor3a,3UTR,mmu-miR-547-3p,FALSE,0
