Gene,Location,miR,Targetscan,Sum
Skint8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-136-5p,FALSE,6
Gabra4,3UTR,mmu-miR-136-5p,FALSE,0
Gabrg1,3UTR,mmu-miR-136-5p,FALSE,0
Gabrb3,3UTR,mmu-miR-136-5p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-136-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gabra3,3UTR,mmu-miR-136-5p,FALSE,0
Gm8633,3UTR,mmu-miR-136-5p,FALSE,0
Hoxa10,3UTR,mmu-miR-136-5p,FALSE,1
Ptges3,3UTR,mmu-miR-136-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-136-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Colgalt2,3UTR,mmu-miR-136-5p,FALSE,0
Art1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Sema3e,3UTR,mmu-miR-136-5p,FALSE,0
Lypla1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tcf12,3UTR,mmu-miR-136-5p,TRUE,0
Bcl2a1c,3UTR,mmu-miR-136-5p,FALSE,0
Scml2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cln8,3UTR,mmu-miR-136-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-136-5p,FALSE,0
Trim72,Not_3UTR,mmu-miR-136-5p,FALSE,0
Phf20,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm16294,3UTR,mmu-miR-136-5p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kcnj12,3UTR,mmu-miR-136-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rock2,Not_3UTR,mmu-miR-136-5p,FALSE,0
2810029C07Rik,3UTR,mmu-miR-136-5p,FALSE,0
Fut4,3UTR,mmu-miR-136-5p,FALSE,0
Scn5a,3UTR,mmu-miR-136-5p,FALSE,0
Elk3,3UTR,mmu-miR-136-5p,FALSE,1
Fut1,3UTR,mmu-miR-136-5p,FALSE,0
Barhl2,3UTR,mmu-miR-136-5p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-136-5p,FALSE,3
Fuca2,3UTR,mmu-miR-136-5p,FALSE,0
1700066B17Rik,3UTR,mmu-miR-136-5p,FALSE,0
Il17c,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-136-5p,FALSE,1
Ehd4,3UTR,mmu-miR-136-5p,FALSE,1
Gdpgp1,3UTR,mmu-miR-136-5p,FALSE,0
Prl2c3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gast,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-136-5p,FALSE,0
Fst,3UTR,mmu-miR-136-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-136-5p,FALSE,0
Ipmk,3UTR,mmu-miR-136-5p,FALSE,6
Zyg11b,3UTR,mmu-miR-136-5p,FALSE,0
Slc12a1,3UTR,mmu-miR-136-5p,FALSE,0
Psen2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ube2r2,Not_3UTR,mmu-miR-136-5p,FALSE,9
2310015D24Rik,3UTR,mmu-miR-136-5p,FALSE,0
Elovl3,3UTR,mmu-miR-136-5p,FALSE,0
Esp18,3UTR,mmu-miR-136-5p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-136-5p,FALSE,2
Chrna6,3UTR,mmu-miR-136-5p,FALSE,0
Fzd4,3UTR,mmu-miR-136-5p,TRUE,0
Zfp407,Not_3UTR,mmu-miR-136-5p,FALSE,1
Idua,3UTR,mmu-miR-136-5p,FALSE,7
2900052N01Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abca1,3UTR,mmu-miR-136-5p,FALSE,3
Slc9b2,3UTR,mmu-miR-136-5p,FALSE,0
Foxk1,3UTR,mmu-miR-136-5p,FALSE,0
Foxj3,3UTR,mmu-miR-136-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-136-5p,FALSE,0
Lrrc2,3UTR,mmu-miR-136-5p,FALSE,0
Prg3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Acadsb,3UTR,mmu-miR-136-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fn3k,3UTR,mmu-miR-136-5p,FALSE,0
Cyp4f39,3UTR,mmu-miR-136-5p,FALSE,0
Fmod,3UTR,mmu-miR-136-5p,FALSE,0
Sco1,Not_3UTR,mmu-miR-136-5p,FALSE,2
Gabpb2,3UTR,mmu-miR-136-5p,FALSE,2
Cd276,3UTR,mmu-miR-136-5p,FALSE,0
Fmn1,3UTR,mmu-miR-136-5p,FALSE,0
Sox2,Not_3UTR,mmu-miR-136-5p,FALSE,0
C87977,3UTR,mmu-miR-136-5p,FALSE,0
Arsb,3UTR,mmu-miR-136-5p,FALSE,2
Foxd4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dip2a,3UTR,mmu-miR-136-5p,FALSE,0
Klk13,Not_3UTR,mmu-miR-136-5p,FALSE,0
Esp34,3UTR,mmu-miR-136-5p,FALSE,0
Cldn18,3UTR,mmu-miR-136-5p,FALSE,0
Me2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Itsn1,3UTR,mmu-miR-136-5p,FALSE,0
Firre,3UTR,mmu-miR-136-5p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm525,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arnt,3UTR,mmu-miR-136-5p,FALSE,0
Zfp362,3UTR,mmu-miR-136-5p,FALSE,0
1700060C16Rik,3UTR,mmu-miR-136-5p,FALSE,0
Ddx52,3UTR,mmu-miR-136-5p,FALSE,2
Ints12,3UTR,mmu-miR-136-5p,FALSE,0
Tulp3,3UTR,mmu-miR-136-5p,FALSE,0
Fbxl22,3UTR,mmu-miR-136-5p,FALSE,0
Hoxb4,3UTR,mmu-miR-136-5p,FALSE,0
Fgf1,3UTR,mmu-miR-136-5p,FALSE,0
Gm7977,3UTR,mmu-miR-136-5p,FALSE,0
Cflar,3UTR,mmu-miR-136-5p,FALSE,7
Fgd4,3UTR,mmu-miR-136-5p,FALSE,0
Nectin2,3UTR,mmu-miR-136-5p,FALSE,2
Arntl2,3UTR,mmu-miR-136-5p,FALSE,0
Ensa,3UTR,mmu-miR-136-5p,TRUE,0
Avl9,3UTR,mmu-miR-136-5p,FALSE,0
BC005537,3UTR,mmu-miR-136-5p,TRUE,6
Fendrr,3UTR,mmu-miR-136-5p,FALSE,0
Wdfy1,3UTR,mmu-miR-136-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-136-5p,FALSE,0
Fdxr,3UTR,mmu-miR-136-5p,FALSE,0
Kpna1,3UTR,mmu-miR-136-5p,FALSE,17
Obox7,Not_3UTR,mmu-miR-136-5p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-136-5p,FALSE,0
4930518P08Rik,3UTR,mmu-miR-136-5p,FALSE,2
1700007J10Rik,3UTR,mmu-miR-136-5p,FALSE,0
Hif1an,3UTR,mmu-miR-136-5p,FALSE,1
Dst,3UTR,mmu-miR-136-5p,FALSE,9
Aldh9a1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Sfmbt2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-136-5p,FALSE,20
Vmn2r86,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxo45,3UTR,mmu-miR-136-5p,FALSE,5
Ppil2,Not_3UTR,mmu-miR-136-5p,FALSE,1
Rb1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Acox1,3UTR,mmu-miR-136-5p,FALSE,0
Sort1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Wdr20,3UTR,mmu-miR-136-5p,FALSE,3
Pigo,3UTR,mmu-miR-136-5p,FALSE,0
Etv5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-136-5p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Celf4,3UTR,mmu-miR-136-5p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-136-5p,FALSE,0
Zbtb9,3UTR,mmu-miR-136-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-136-5p,FALSE,11
Faxc,3UTR,mmu-miR-136-5p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fasn,3UTR,mmu-miR-136-5p,FALSE,2
Fas,3UTR,mmu-miR-136-5p,FALSE,0
Kif9,3UTR,mmu-miR-136-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Klhl18,3UTR,mmu-miR-136-5p,FALSE,0
Fancm,3UTR,mmu-miR-136-5p,FALSE,2
Rbck1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Far1os,3UTR,mmu-miR-136-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-136-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-136-5p,FALSE,0
Liph,3UTR,mmu-miR-136-5p,FALSE,0
Apoa5,3UTR,mmu-miR-136-5p,FALSE,0
St5,3UTR,mmu-miR-136-5p,FALSE,0
Efcab6,3UTR,mmu-miR-136-5p,FALSE,0
Fam76b,3UTR,mmu-miR-136-5p,FALSE,19
Enpp5,3UTR,mmu-miR-136-5p,FALSE,0
Pld2,3UTR,mmu-miR-136-5p,TRUE,0
Tspan9,Not_3UTR,mmu-miR-136-5p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gjd2,3UTR,mmu-miR-136-5p,FALSE,0
Samhd1,3UTR,mmu-miR-136-5p,TRUE,4
Fam49b,3UTR,mmu-miR-136-5p,FALSE,1
Foxred2,3UTR,mmu-miR-136-5p,FALSE,0
AU040320,3UTR,mmu-miR-136-5p,FALSE,27
Cldn24,Not_3UTR,mmu-miR-136-5p,FALSE,0
Agap1,3UTR,mmu-miR-136-5p,FALSE,0
Fam3a,3UTR,mmu-miR-136-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-136-5p,FALSE,1
Habp4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam214b,3UTR,mmu-miR-136-5p,FALSE,0
Fam210a,3UTR,mmu-miR-136-5p,FALSE,0
Fam20c,3UTR,mmu-miR-136-5p,FALSE,0
Foxp4,3UTR,mmu-miR-136-5p,FALSE,0
Paqr5,3UTR,mmu-miR-136-5p,FALSE,0
Rbp2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Polr3b,3UTR,mmu-miR-136-5p,FALSE,1
Brap,3UTR,mmu-miR-136-5p,FALSE,0
Tbc1d17,3UTR,mmu-miR-136-5p,FALSE,0
Fam19a5,3UTR,mmu-miR-136-5p,FALSE,0
Fam219b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ces1c,3UTR,mmu-miR-136-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-136-5p,FALSE,11
Bmpr1b,3UTR,mmu-miR-136-5p,FALSE,0
P2rx6,3UTR,mmu-miR-136-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dusp8,3UTR,mmu-miR-136-5p,FALSE,0
1700006A11Rik,3UTR,mmu-miR-136-5p,FALSE,0
Fam174b,3UTR,mmu-miR-136-5p,FALSE,0
4932414J04Rik,3UTR,mmu-miR-136-5p,FALSE,0
Cobl,3UTR,mmu-miR-136-5p,FALSE,1
Zfp830,3UTR,mmu-miR-136-5p,FALSE,0
Pgpep1l,3UTR,mmu-miR-136-5p,FALSE,1
Gpalpp1,3UTR,mmu-miR-136-5p,FALSE,0
Fam168b,3UTR,mmu-miR-136-5p,FALSE,6
Hpgd,3UTR,mmu-miR-136-5p,FALSE,0
Cdc37,3UTR,mmu-miR-136-5p,FALSE,0
Fam168a,3UTR,mmu-miR-136-5p,FALSE,2
Eif3h,Not_3UTR,mmu-miR-136-5p,FALSE,1
Cntn3,3UTR,mmu-miR-136-5p,FALSE,0
Tle3,Not_3UTR,mmu-miR-136-5p,FALSE,9
Il13ra2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Odf2,3UTR,mmu-miR-136-5p,FALSE,3
Dnaaf2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Insig1,3UTR,mmu-miR-136-5p,FALSE,5
Sp4,3UTR,mmu-miR-136-5p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rcan2,3UTR,mmu-miR-136-5p,FALSE,0
Prom2,3UTR,mmu-miR-136-5p,TRUE,0
Uhrf1bp1,3UTR,mmu-miR-136-5p,FALSE,2
Clca4a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-136-5p,FALSE,0
Skint9,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp597,3UTR,mmu-miR-136-5p,FALSE,0
Fyn,3UTR,mmu-miR-136-5p,FALSE,3
Gm5868,3UTR,mmu-miR-136-5p,FALSE,0
Gm38404,3UTR,mmu-miR-136-5p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-136-5p,FALSE,54
Cplx3,3UTR,mmu-miR-136-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930448F12Rik,3UTR,mmu-miR-136-5p,FALSE,0
Fam117b,3UTR,mmu-miR-136-5p,FALSE,0
Cd3eap,3UTR,mmu-miR-136-5p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-136-5p,FALSE,0
Ado,3UTR,mmu-miR-136-5p,FALSE,2
Kif1b,3UTR,mmu-miR-136-5p,FALSE,0
Rab28,3UTR,mmu-miR-136-5p,FALSE,0
Cenpk,3UTR,mmu-miR-136-5p,FALSE,0
Faim2,3UTR,mmu-miR-136-5p,FALSE,0
Acvr1b,3UTR,mmu-miR-136-5p,TRUE,19
BC037032,3UTR,mmu-miR-136-5p,FALSE,0
Gm3558,3UTR,mmu-miR-136-5p,FALSE,0
Clip4,3UTR,mmu-miR-136-5p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-136-5p,FALSE,32
Socs2,Not_3UTR,mmu-miR-136-5p,FALSE,1
AY512931,3UTR,mmu-miR-136-5p,FALSE,0
Faap100,3UTR,mmu-miR-136-5p,FALSE,0
Faah,3UTR,mmu-miR-136-5p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cndp1,3UTR,mmu-miR-136-5p,FALSE,0
Mphosph8,3UTR,mmu-miR-136-5p,FALSE,0
Ermn,3UTR,mmu-miR-136-5p,FALSE,0
St8sia3,3UTR,mmu-miR-136-5p,FALSE,0
F13a1,3UTR,mmu-miR-136-5p,FALSE,0
Top3b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ptcra,3UTR,mmu-miR-136-5p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Eya1,3UTR,mmu-miR-136-5p,FALSE,0
Extl3,3UTR,mmu-miR-136-5p,TRUE,2
Zmiz2,Not_3UTR,mmu-miR-136-5p,FALSE,23
Akap7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm2897,3UTR,mmu-miR-136-5p,FALSE,0
Themis,Not_3UTR,mmu-miR-136-5p,FALSE,4
Fbn2,3UTR,mmu-miR-136-5p,FALSE,1
Akt3,3UTR,mmu-miR-136-5p,FALSE,11
Tas2r137,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cplx2,3UTR,mmu-miR-136-5p,FALSE,0
Guca1b,3UTR,mmu-miR-136-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm13944,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pla2g12a,3UTR,mmu-miR-136-5p,FALSE,15
Slc5a9,3UTR,mmu-miR-136-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-136-5p,FALSE,5
Fbxo8,3UTR,mmu-miR-136-5p,FALSE,2
Eva1c,3UTR,mmu-miR-136-5p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm6121,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-136-5p,FALSE,0
Prss2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cherp,Not_3UTR,mmu-miR-136-5p,FALSE,1
Etv1,3UTR,mmu-miR-136-5p,FALSE,0
Bloc1s2,3UTR,mmu-miR-136-5p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pak3,3UTR,mmu-miR-136-5p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-136-5p,FALSE,0
Elf2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cnga2,3UTR,mmu-miR-136-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-136-5p,FALSE,0
Sostdc1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-136-5p,FALSE,6
Gm11981,3UTR,mmu-miR-136-5p,FALSE,0
Rad18,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-136-5p,FALSE,1
Clk3,Not_3UTR,mmu-miR-136-5p,FALSE,2
Usp6nl,Not_3UTR,mmu-miR-136-5p,FALSE,2
Esr1,3UTR,mmu-miR-136-5p,FALSE,0
Tnfrsf17,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp980,3UTR,mmu-miR-136-5p,FALSE,0
Esp16,3UTR,mmu-miR-136-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mbd5,3UTR,mmu-miR-136-5p,FALSE,0
Exo1,3UTR,mmu-miR-136-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-136-5p,FALSE,6
Tnn,Not_3UTR,mmu-miR-136-5p,FALSE,1
Fam120a,3UTR,mmu-miR-136-5p,TRUE,17
Erlin2,3UTR,mmu-miR-136-5p,FALSE,5
Rnf214,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-136-5p,FALSE,3
Dhrs4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Erg,3UTR,mmu-miR-136-5p,FALSE,0
Krcc1,3UTR,mmu-miR-136-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mthfsd,3UTR,mmu-miR-136-5p,FALSE,0
Sim2,3UTR,mmu-miR-136-5p,FALSE,0
Krt12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Blcap,3UTR,mmu-miR-136-5p,FALSE,0
Phactr2,3UTR,mmu-miR-136-5p,FALSE,0
Dcun1d3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Trim30a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cphx2,3UTR,mmu-miR-136-5p,FALSE,0
Oprk1,3UTR,mmu-miR-136-5p,FALSE,0
Ceacam18,3UTR,mmu-miR-136-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-136-5p,FALSE,14
Arhgap5,3UTR,mmu-miR-136-5p,TRUE,0
AY512915,3UTR,mmu-miR-136-5p,FALSE,0
Epha10,3UTR,mmu-miR-136-5p,FALSE,0
Mtbp,3UTR,mmu-miR-136-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-136-5p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-136-5p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-136-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-136-5p,FALSE,0
Epb41,3UTR,mmu-miR-136-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-136-5p,FALSE,3
Usp15,3UTR,mmu-miR-136-5p,FALSE,4
Ptpre,Not_3UTR,mmu-miR-136-5p,FALSE,6
Gramd1b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Radil,3UTR,mmu-miR-136-5p,TRUE,0
Entpd1,3UTR,mmu-miR-136-5p,TRUE,0
Eapp,3UTR,mmu-miR-136-5p,FALSE,1
Epn2,3UTR,mmu-miR-136-5p,FALSE,0
Enpp4,3UTR,mmu-miR-136-5p,FALSE,6
Clec2i,3UTR,mmu-miR-136-5p,FALSE,2
Enpep,3UTR,mmu-miR-136-5p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-136-5p,FALSE,0
F13b,3UTR,mmu-miR-136-5p,TRUE,0
Tenm4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pdzk1ip1,3UTR,mmu-miR-136-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm5797,Not_3UTR,mmu-miR-136-5p,FALSE,0
En2,3UTR,mmu-miR-136-5p,FALSE,0
C2cd2,3UTR,mmu-miR-136-5p,FALSE,0
Exph5,3UTR,mmu-miR-136-5p,TRUE,2
Fam206a,Not_3UTR,mmu-miR-136-5p,FALSE,1
Vmn2r73,Not_3UTR,mmu-miR-136-5p,FALSE,0
2410004P03Rik,3UTR,mmu-miR-136-5p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-136-5p,FALSE,0
Asgr2,3UTR,mmu-miR-136-5p,FALSE,0
Zic3,3UTR,mmu-miR-136-5p,TRUE,0
Dhx16,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-136-5p,FALSE,2
Acvr2b,3UTR,mmu-miR-136-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Elp6,3UTR,mmu-miR-136-5p,FALSE,0
Omp,3UTR,mmu-miR-136-5p,FALSE,0
Fam212b,3UTR,mmu-miR-136-5p,FALSE,0
Ddo,3UTR,mmu-miR-136-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-136-5p,FALSE,0
Elmod3,3UTR,mmu-miR-136-5p,FALSE,0
Kbtbd11,3UTR,mmu-miR-136-5p,FALSE,11
Zfp606,3UTR,mmu-miR-136-5p,FALSE,3
Prpf8,Not_3UTR,mmu-miR-136-5p,FALSE,4
Sycp1-ps1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-136-5p,FALSE,6
Elk1,3UTR,mmu-miR-136-5p,TRUE,1
Dhodh,3UTR,mmu-miR-136-5p,FALSE,0
Majin,Not_3UTR,mmu-miR-136-5p,FALSE,0
March2,3UTR,mmu-miR-136-5p,FALSE,0
Lnpk,3UTR,mmu-miR-136-5p,FALSE,16
Klhdc4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gmfb,3UTR,mmu-miR-136-5p,FALSE,2
Shisa7,3UTR,mmu-miR-136-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-136-5p,FALSE,0
Zfp319,3UTR,mmu-miR-136-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-136-5p,TRUE,0
Tctn1,3UTR,mmu-miR-136-5p,FALSE,1
Popdc3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ttc30a1,3UTR,mmu-miR-136-5p,FALSE,0
2410018L13Rik,3UTR,mmu-miR-136-5p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Eif2ak3,3UTR,mmu-miR-136-5p,FALSE,0
Arhgap15,3UTR,mmu-miR-136-5p,TRUE,0
Cry2,3UTR,mmu-miR-136-5p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-136-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-136-5p,FALSE,0
Samd8,3UTR,mmu-miR-136-5p,TRUE,14
Gm5796,3UTR,mmu-miR-136-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-136-5p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-136-5p,FALSE,1
Tsr2,3UTR,mmu-miR-136-5p,FALSE,29
Fdft1,3UTR,mmu-miR-136-5p,FALSE,0
Syce2,Not_3UTR,mmu-miR-136-5p,FALSE,1
Efna1,3UTR,mmu-miR-136-5p,FALSE,0
Cds2,3UTR,mmu-miR-136-5p,FALSE,18
Zscan20,3UTR,mmu-miR-136-5p,FALSE,0
Arhgap31,3UTR,mmu-miR-136-5p,FALSE,1
Samd11,Not_3UTR,mmu-miR-136-5p,FALSE,0
Efr3b,3UTR,mmu-miR-136-5p,FALSE,0
Dclre1a,3UTR,mmu-miR-136-5p,FALSE,8
Trim42,Not_3UTR,mmu-miR-136-5p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-136-5p,FALSE,0
Dlg1,3UTR,mmu-miR-136-5p,TRUE,0
Cdkal1,3UTR,mmu-miR-136-5p,FALSE,0
Rimkla,3UTR,mmu-miR-136-5p,FALSE,0
Sowahc,3UTR,mmu-miR-136-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc7a3,3UTR,mmu-miR-136-5p,TRUE,0
Eepd1,3UTR,mmu-miR-136-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Samd14,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Il6st,3UTR,mmu-miR-136-5p,FALSE,6
Edil3,3UTR,mmu-miR-136-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-136-5p,FALSE,0
Lgi2,3UTR,mmu-miR-136-5p,FALSE,0
P2ry10,3UTR,mmu-miR-136-5p,FALSE,0
2400006E01Rik,3UTR,mmu-miR-136-5p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adcy6,3UTR,mmu-miR-136-5p,FALSE,0
Eda2r,3UTR,mmu-miR-136-5p,FALSE,2
Gm10556,Not_3UTR,mmu-miR-136-5p,FALSE,0
Eda,3UTR,mmu-miR-136-5p,FALSE,0
Fam58b,3UTR,mmu-miR-136-5p,TRUE,0
Klrk1,3UTR,mmu-miR-136-5p,FALSE,0
