Gene,Location,miR,Targetscan,Sum
Ctu2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-301a-5p,FALSE,17
Nipbl,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Chd7,Not_3UTR,mmu-miR-301a-5p,FALSE,91
Psma6,Not_3UTR,mmu-miR-301a-5p,FALSE,6
Ppfia3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-301a-5p,FALSE,10
Arfgap2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fbxo28,Not_3UTR,mmu-miR-301a-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lemd1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fam183b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-301a-5p,FALSE,12
Abca15,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Acer2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Atp13a3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Acot7,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
2410124H12Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-301a-5p,FALSE,1
AU015791,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-301a-5p,FALSE,2
4930433I11Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cotl1,Not_3UTR,mmu-miR-301a-5p,FALSE,8
Serpina1c,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adal,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Hexb,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Adam2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gtf2e2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Atoh1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pisd,Not_3UTR,mmu-miR-301a-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tspear,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cldn34-ps,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
7420461P10Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gpr101,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-301a-5p,FALSE,8
Casp1,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Cmc2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Ago2,Not_3UTR,mmu-miR-301a-5p,FALSE,11
Dpyd,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Psg17,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-301a-5p,FALSE,18
Adck1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-301a-5p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Prl7d1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Polr2g,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Magea6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-301a-5p,FALSE,4
2610507B11Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Adgrl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vps41,Not_3UTR,mmu-miR-301a-5p,FALSE,6
Cyp4x1os,Not_3UTR,mmu-miR-301a-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dlx4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-301a-5p,FALSE,1
4932438A13Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,20
Gpr12,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm12886,Not_3UTR,mmu-miR-301a-5p,FALSE,0
AF067061,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Timm13,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-301a-5p,FALSE,19
Fabp4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4930447A16Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Supt16,Not_3UTR,mmu-miR-301a-5p,FALSE,7
Ager,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Atl2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
1110036E04Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Agk,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Crp,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cir1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Mettl16,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Casc3,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Mtmr2,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Abcc4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
AI662270,Not_3UTR,mmu-miR-301a-5p,FALSE,3
BC048403,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Tfb1m,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Klra21,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Aim2,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Chp2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-301a-5p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Phlpp1,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Meis3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Bhlha15,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp273,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Megf11,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Olfr899,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dzank1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Alas1,Not_3UTR,mmu-miR-301a-5p,FALSE,8
Hcls1,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Acad12,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Hscb,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Asb2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Stk33,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tox2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm2030,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Alg2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Fyb,Not_3UTR,mmu-miR-301a-5p,FALSE,0
F8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arpin,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Gm11757,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Anapc10,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-301a-5p,FALSE,0
BC037034,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4930447J18Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Aven,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Zcchc7,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cdc42se2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cd63,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ifna16,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Srek1ip1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Trim69,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Aip,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
3830403N18Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Snx2,Not_3UTR,mmu-miR-301a-5p,FALSE,19
Abcd1,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Abca8a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Anxa9,Not_3UTR,mmu-miR-301a-5p,FALSE,0
AI846148,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-301a-5p,FALSE,13
Kif21a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm7361,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-301a-5p,FALSE,1
4930517M08Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-301a-5p,FALSE,19
Kansl1l,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4930564D02Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-301a-5p,FALSE,24
Gm14632,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Areg,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Apol9b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
AF067063,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-301a-5p,FALSE,9
Smim11,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Chga,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pex12,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Setd1b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Diablo,Not_3UTR,mmu-miR-301a-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Cp,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Barx2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Acat2,Not_3UTR,mmu-miR-301a-5p,FALSE,15
Arfip2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Krt2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mbip,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Ogfrl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gdpd1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Ano4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sall3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cbln3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Milr1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lyg2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Arhgef2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Btla,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Arhgef6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arl13b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-301a-5p,FALSE,8
Olfr715b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r128,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Epm2aip1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Adcy10,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-301a-5p,FALSE,8
Ccdc7b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Cped1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-301a-5p,FALSE,1
BC028528,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Clec4g,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Rmdn3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Thap1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Asb8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-301a-5p,FALSE,6
Asic2,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Arhgap40,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-301a-5p,FALSE,7
Ptpn14,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Actr10,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Helq,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Atf6,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Atg16l1,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Atg16l2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Cbln2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp623,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Eri3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Atp1a3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gh,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Chn2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-301a-5p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Adgrd1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm13278,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Selenop,Not_3UTR,mmu-miR-301a-5p,FALSE,11
1700110I01Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gfy,Not_3UTR,mmu-miR-301a-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Atrip,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
