Gene,Location,miR,Targetscan,Sum
Aldh6a1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Zbtb17,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-181a-5p,FALSE,8
AU040320,Not_3UTR,mmu-miR-181a-5p,FALSE,0
AU041133,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Aup1,Not_3UTR,mmu-miR-181a-5p,FALSE,20
AV320801,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r50,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mettl21b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
1700092C02Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-181a-5p,FALSE,2
BC046251,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ankrd29,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
BC017643,Not_3UTR,mmu-miR-181a-5p,FALSE,9
A930017M01Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-181a-5p,FALSE,5
Bcor,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Fam208a,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Bdp1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-181a-5p,FALSE,2
BC052688,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Bglap3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-181a-5p,FALSE,6
C1ra,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Acp2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Sp110,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cox11,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Lix1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-181a-5p,FALSE,8
Atf7ip,Not_3UTR,mmu-miR-181a-5p,FALSE,6
Borcs6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Hotairm2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Cd33,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Btbd11,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Lrrtm3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cacybp,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tdp2,Not_3UTR,mmu-miR-181a-5p,FALSE,45
Zfp518a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-181a-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rab14,Not_3UTR,mmu-miR-181a-5p,FALSE,15
Ces2h,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
C3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-181a-5p,FALSE,0
C7,Not_3UTR,mmu-miR-181a-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-181a-5p,FALSE,0
C9,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rps15a,Not_3UTR,mmu-miR-181a-5p,FALSE,4
Cpeb2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
9230110C19Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-181a-5p,FALSE,35
Cachd1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-181a-5p,FALSE,8
Cacna2d4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Camkmt,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Cd6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-181a-5p,FALSE,13
Capn6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-181a-5p,FALSE,36
Rapgef4,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Slc23a2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Acot3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-181a-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Casq2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Adck2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Gcnt3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,19
Ccdc14,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Ago4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Srsf10,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Agmat,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-181a-5p,FALSE,13
Dnajb1,Not_3UTR,mmu-miR-181a-5p,FALSE,3
9530091C08Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ccl2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ccni,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Rp1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Msr1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cd300e,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-181a-5p,FALSE,5
L3mbtl3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-181a-5p,FALSE,16
Cd86,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-181a-5p,FALSE,13
Cntn3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cdca4,Not_3UTR,mmu-miR-181a-5p,FALSE,4
Ncoa3,Not_3UTR,mmu-miR-181a-5p,FALSE,4
Hectd4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mettl23,Not_3UTR,mmu-miR-181a-5p,FALSE,6
Dnah17,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Fcgr4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ppt1,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Gm12253,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Fbxo34,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Dgcr8,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Cyp2j11,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-181a-5p,FALSE,8
Gadd45b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cep70,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-181a-5p,FALSE,17
Cers2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Gm10791,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cga,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-181a-5p,FALSE,4
Adam21,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Chn2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
9130209A04Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Clcc1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mrpl35,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Cdc42ep3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Ckap5,Not_3UTR,mmu-miR-181a-5p,FALSE,13
Klhl28,Not_3UTR,mmu-miR-181a-5p,FALSE,12
Olfr376,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Clint1,Not_3UTR,mmu-miR-181a-5p,FALSE,30
Ugt1a7c,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Clp1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-181a-5p,FALSE,20
D5Ertd605e,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cap1,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Nbas,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Hap1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Defb18,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-181a-5p,FALSE,16
Ap2b1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
0610009L18Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Spink5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zf12,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cplx1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc25a17,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Dhrs2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Crot,Not_3UTR,mmu-miR-181a-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-181a-5p,FALSE,10
Med13,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Polr1a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ctbs,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Ctcfl,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
BC049730,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-181a-5p,FALSE,22
Cul2,Not_3UTR,mmu-miR-181a-5p,FALSE,36
Cul7,Not_3UTR,mmu-miR-181a-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cep135,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Krt31,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Copg2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-181a-5p,FALSE,0
A330069E16Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-181a-5p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,2
D5Ertd579e,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dazl,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Fpr1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dbndd2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dbt,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-181a-5p,FALSE,6
Gm10814,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dcxr,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Lat,Not_3UTR,mmu-miR-181a-5p,FALSE,4
Gspt2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ddias,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-181a-5p,FALSE,6
Parva,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Usp43,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dner,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dhrs11,Not_3UTR,mmu-miR-181a-5p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Gm12128,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Dll3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Meiob,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Anapc7,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Dock1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Brd3,Not_3UTR,mmu-miR-181a-5p,FALSE,5
Ccdc15,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Rras,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-181a-5p,FALSE,10
Orc1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mrm1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-181a-5p,FALSE,7
Lgals3bp,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Dsg1a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-181a-5p,FALSE,42
Lrrc6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Duox1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ebp,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vps53,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Rars2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm12171,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dynlt3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-181a-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rhox6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Ehbp1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Eml4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Dkk3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm14393,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Entpd1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Nme3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Glrx2,Not_3UTR,mmu-miR-181a-5p,FALSE,4
Igfn1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zmynd19,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Erbb3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-181a-5p,FALSE,4
Vwc2l,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Erg28,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Esd,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Kcng4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-181a-5p,FALSE,8
Etnk2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Etv1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Bsg,Not_3UTR,mmu-miR-181a-5p,FALSE,32
AU022793,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Evi5,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Gm21284,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Kctd8,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Dpy19l1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cox19,Not_3UTR,mmu-miR-181a-5p,FALSE,0
F13a1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
