Gene,Location,miR,Targetscan,Sum
Olfr1406,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Top1,Not_3UTR,mmu-let-7a-2-3p,FALSE,15
Krt2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cyp2d10,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Tmem89,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fry,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Abraxas1,Not_3UTR,mmu-let-7a-2-3p,FALSE,4
Agpat4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pigo,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Adam39,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Armcx3,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Cep44,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
BC061237,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fanci,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gm11538,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rpp25,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cyp2d9,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Airn,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fgf12,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Arhgef33,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mpp5,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Atp11a,Not_3UTR,mmu-let-7a-2-3p,FALSE,14
Gpr155,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Als2cr11,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Limk2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Armc9,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Armcx2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ogfrl1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gzmm,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Abcb11,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Prdm14,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Serpinb3a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-let-7a-2-3p,FALSE,363
Prss48,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Asap3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cyr61,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Acly,Not_3UTR,mmu-let-7a-2-3p,FALSE,17
Armc5,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Adam29,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ate1,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Adam21,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gm16513,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Aimp2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fancl,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ceacam12,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Defa26,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Atp1b4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dusp27,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Atn1,Not_3UTR,mmu-let-7a-2-3p,FALSE,7
Ntm,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Atp10b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Malrd1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rhbdl3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Syt14,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Cyp4x1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cul9,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Itm2b,Not_3UTR,mmu-let-7a-2-3p,FALSE,16
Cyp4v3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Aox4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lama1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Atrn,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Atxn1l,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Sh3bgrl2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kcnip2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-let-7a-2-3p,FALSE,25
9530053A07Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ttc30b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gypc,Not_3UTR,mmu-let-7a-2-3p,FALSE,9
Aurkc,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mgea5,Not_3UTR,mmu-let-7a-2-3p,FALSE,21
Piezo1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cyp7a1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
F13a1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cecr2,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Mtap,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
B3gnt2,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Dock10,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
B4galt3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cntn6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ica1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mon1a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Bank1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mfsd3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cubn,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
C1ra,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cfap100,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Arl11,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
March7,Not_3UTR,mmu-let-7a-2-3p,FALSE,68
BC017643,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr262,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Adck2,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Dnajc22,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mchr1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Bcas2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Bckdha,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Adam20,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
St14,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Gab3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Aagab,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cnga1,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Best3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Muc13,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Lancl3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gm10532,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Blk,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fezf1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Clic1,Not_3UTR,mmu-let-7a-2-3p,FALSE,11
C030034I22Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Map3k5,Not_3UTR,mmu-let-7a-2-3p,FALSE,10
Iba57,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Bod1l,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Camkk2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Bop1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
9330162012Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Narfl,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Bbs9,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Defa28,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Brd8,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Brinp2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Boc,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lpar3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Brwd1,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Brwd3,Not_3UTR,mmu-let-7a-2-3p,FALSE,9
Triml2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Alkbh5,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Btbd18,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mcm8,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Epx,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Btbd35f21,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gm6623,Not_3UTR,mmu-let-7a-2-3p,FALSE,7
C130021I20Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Btk,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gimap5,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Zfp407,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ccdc163,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Hpdl,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
C130071C03Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
C1rb,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Anxa13,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Gm10857,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Atg4c,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gcnt1,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
C3ar1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Ctnna3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cfhr1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gal3st4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr697,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dnase2b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
C87499,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
C8a,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
4921501E09Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cab39,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Acvr1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ercc4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pabpc1l,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Vmn1r14,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nrap,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Nat14,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Col10a1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cdk2,Not_3UTR,mmu-let-7a-2-3p,FALSE,4
Cacnb1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cacng7,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pip,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Cage1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Calb2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ifi211,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Caln1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Spink5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Hist1h2ad,Not_3UTR,mmu-let-7a-2-3p,FALSE,161
Bcdin3d,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
A530013C23Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Def6,Not_3UTR,mmu-let-7a-2-3p,FALSE,9
Caprin2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Car11,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Card14,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr360,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Supt16,Not_3UTR,mmu-let-7a-2-3p,FALSE,8
Ttf1,Not_3UTR,mmu-let-7a-2-3p,FALSE,5
Cars,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Atg3,Not_3UTR,mmu-let-7a-2-3p,FALSE,27
Cysltr1,Not_3UTR,mmu-let-7a-2-3p,FALSE,4
C530008M17Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fntb,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Catsper4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Eef1a2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Agap3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zdhhc15,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Nlrp4a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Crem,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Acot10,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Krt23,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ccdc181,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ccdc190,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Bbs12,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cd74,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Tbc1d10a,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Dner,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Casz1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Lats2,Not_3UTR,mmu-let-7a-2-3p,FALSE,13
Ckap5,Not_3UTR,mmu-let-7a-2-3p,FALSE,4
Gpr6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Slc36a2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ctnnd1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
4930505K13Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cdh4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ddi1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ubd,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Ccr4,Not_3UTR,mmu-let-7a-2-3p,FALSE,12
Ctdp1,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
AI987944,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Dnah7a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fancm,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lgals4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Hfm1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cd101,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Adam30,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ccnf,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Sh3d19,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cd200r1,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Cd200r2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cd200r4,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Cd209c,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cd209e,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Trim25,Not_3UTR,mmu-let-7a-2-3p,FALSE,9
Ddx23,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Cd302,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cd36,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gm1966,Not_3UTR,mmu-let-7a-2-3p,FALSE,12
Lrrc14,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Alkbh8,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ccin,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Drc1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Recql4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cnot4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cd9,Not_3UTR,mmu-let-7a-2-3p,FALSE,15
Alg13,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Trpm7,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Cyp4f15,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pacs1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cdc34,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Cdc42bpa,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gm13124,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gm7173,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cdh16,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cdh19,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Slc28a3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nox4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dcc,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cdhr3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pde1b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cyth4,Not_3UTR,mmu-let-7a-2-3p,FALSE,5
Jrk,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Eya2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fam208b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ints1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ncmap,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
B3gnt5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Klhl6,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Tbx4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gpr1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cacnb3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Celsr2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Celsr3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cenpe,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Cenpj,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cep295,Not_3UTR,mmu-let-7a-2-3p,FALSE,8
Dnah10,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cept1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Hip1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cfap126,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cfap206,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dcbld2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cfap58,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Hgf,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cfap70,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dclk2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cyp21a1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Babam2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Acot11,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Chfr,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Serpinb7,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
4930405D11Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Akap6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Chml,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Capn8,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Chordc1,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Chpf,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pmpca,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Apeh,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
4933434E20Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Chrnb2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Chst10,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Amigo2,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Naip2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Chst7,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cyp2u1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Chuk,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Espnl,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cox7a1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Slc7a6os,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dusp22,Not_3UTR,mmu-let-7a-2-3p,FALSE,5
D030025P21Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Phka2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Stk11,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Atrx,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Ppil6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cldn34d,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cldn7,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Clec14a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mill1,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Csmd3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kank1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cln5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gm13830,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Clp1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Arhgap17,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Clvs2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Car10,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dnajc7,Not_3UTR,mmu-let-7a-2-3p,FALSE,28
Postn,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
BC018473,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Celf1,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Pls1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ddo,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Asb18,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mroh4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Med25,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cog2,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Adamtsl1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cyp4f18,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Col1a1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Col4a2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Impdh2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Col4a5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Sult1e1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Col8a2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Colgalt2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pofut2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr424,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Coq5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cbln3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ago3,Not_3UTR,mmu-let-7a-2-3p,FALSE,4
Ankle2,Not_3UTR,mmu-let-7a-2-3p,FALSE,19
Cox10,Not_3UTR,mmu-let-7a-2-3p,FALSE,5
E2f7,Not_3UTR,mmu-let-7a-2-3p,FALSE,22
Cpn1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gm20110,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
C2cd3,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Rasa3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Usp34,Not_3UTR,mmu-let-7a-2-3p,FALSE,15
Olfr1419,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Trrap,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dnah11,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Crim1,Not_3UTR,mmu-let-7a-2-3p,FALSE,13
