Gene,Location,miR,Targetscan,Sum
Mbtd1,3UTR,mmu-miR-187-5p,FALSE,19
Elk1,3UTR,mmu-miR-187-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-187-5p,FALSE,3
Elf1,3UTR,mmu-miR-187-5p,FALSE,1
Irx6,3UTR,mmu-miR-187-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-187-5p,FALSE,0
Plin4,3UTR,mmu-miR-187-5p,FALSE,0
9930021J03Rik,3UTR,mmu-miR-187-5p,FALSE,0
Pdk1,3UTR,mmu-miR-187-5p,FALSE,1
Rab3b,3UTR,mmu-miR-187-5p,FALSE,0
Stra6,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-187-5p,FALSE,0
Adgrg6,3UTR,mmu-miR-187-5p,FALSE,0
Gm8624,3UTR,mmu-miR-187-5p,FALSE,5
Mrpl41,3UTR,mmu-miR-187-5p,FALSE,0
Zfp212,3UTR,mmu-miR-187-5p,FALSE,8
Cenpq,3UTR,mmu-miR-187-5p,FALSE,10
Kremen1,3UTR,mmu-miR-187-5p,FALSE,1
Olfr186,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ehd4,3UTR,mmu-miR-187-5p,FALSE,0
Ehd1,3UTR,mmu-miR-187-5p,FALSE,1
Bcl2l11,3UTR,mmu-miR-187-5p,FALSE,15
D17Wsu92e,3UTR,mmu-miR-187-5p,FALSE,0
A930016O22Rik,3UTR,mmu-miR-187-5p,FALSE,0
Ccdc189,3UTR,mmu-miR-187-5p,FALSE,0
Egfl7,3UTR,mmu-miR-187-5p,FALSE,11
Npas4,3UTR,mmu-miR-187-5p,FALSE,0
Carf,3UTR,mmu-miR-187-5p,FALSE,0
Efna1,3UTR,mmu-miR-187-5p,FALSE,0
Entpd3,3UTR,mmu-miR-187-5p,FALSE,0
Efcab14,3UTR,mmu-miR-187-5p,FALSE,3
Eaf1,3UTR,mmu-miR-187-5p,FALSE,0
Eef1d,3UTR,mmu-miR-187-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rims3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Clip4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Edaradd,3UTR,mmu-miR-187-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-187-5p,FALSE,0
Eda,3UTR,mmu-miR-187-5p,FALSE,0
Gpr68,3UTR,mmu-miR-187-5p,FALSE,1
Rbl1,3UTR,mmu-miR-187-5p,FALSE,0
Adamts10,3UTR,mmu-miR-187-5p,FALSE,0
Sec14l2,3UTR,mmu-miR-187-5p,FALSE,0
Lnx1,3UTR,mmu-miR-187-5p,FALSE,0
Sap18,3UTR,mmu-miR-187-5p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ift46,3UTR,mmu-miR-187-5p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-187-5p,FALSE,0
Dhx33,3UTR,mmu-miR-187-5p,FALSE,0
9430015G10Rik,3UTR,mmu-miR-187-5p,FALSE,0
Mymk,Not_3UTR,mmu-miR-187-5p,FALSE,0
Elac1,3UTR,mmu-miR-187-5p,FALSE,8
Srsf7,3UTR,mmu-miR-187-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-187-5p,FALSE,12
Laptm4a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fignl1,3UTR,mmu-miR-187-5p,FALSE,5
Pgm5,3UTR,mmu-miR-187-5p,FALSE,0
Dzip1,3UTR,mmu-miR-187-5p,FALSE,1
Dbh,3UTR,mmu-miR-187-5p,FALSE,0
Exosc5,3UTR,mmu-miR-187-5p,FALSE,0
Eml6,3UTR,mmu-miR-187-5p,FALSE,0
Tmx4,3UTR,mmu-miR-187-5p,FALSE,0
Epx,Not_3UTR,mmu-miR-187-5p,FALSE,1
Cnpy1,3UTR,mmu-miR-187-5p,FALSE,0
Akap11,3UTR,mmu-miR-187-5p,FALSE,0
Fbln5,3UTR,mmu-miR-187-5p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-187-5p,FALSE,1
Mapt,3UTR,mmu-miR-187-5p,FALSE,0
S100pbp,3UTR,mmu-miR-187-5p,FALSE,1
Cyp4f17,Not_3UTR,mmu-miR-187-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dtx3l,3UTR,mmu-miR-187-5p,FALSE,8
Tat,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pou3f1,3UTR,mmu-miR-187-5p,FALSE,0
Haus2,3UTR,mmu-miR-187-5p,FALSE,0
Dmpk,3UTR,mmu-miR-187-5p,FALSE,0
Abcc1,3UTR,mmu-miR-187-5p,FALSE,1
Eif2s3x,3UTR,mmu-miR-187-5p,FALSE,13
Dsn1,3UTR,mmu-miR-187-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-187-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-187-5p,FALSE,13
Dpysl4,3UTR,mmu-miR-187-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-187-5p,FALSE,0
1700025C18Rik,3UTR,mmu-miR-187-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-187-5p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-187-5p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nf2,3UTR,mmu-miR-187-5p,FALSE,19
Nans,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dqx1,3UTR,mmu-miR-187-5p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-187-5p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-187-5p,FALSE,2
Npy5r,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-187-5p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-187-5p,FALSE,0
Gm4425,3UTR,mmu-miR-187-5p,FALSE,0
Prpf39,3UTR,mmu-miR-187-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Scmh1,3UTR,mmu-miR-187-5p,FALSE,0
Dvl3,3UTR,mmu-miR-187-5p,FALSE,0
Brca1,3UTR,mmu-miR-187-5p,FALSE,1
Timp2,3UTR,mmu-miR-187-5p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dbt,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gpat3,3UTR,mmu-miR-187-5p,FALSE,0
Sult1a1,3UTR,mmu-miR-187-5p,FALSE,0
Bpnt1,3UTR,mmu-miR-187-5p,FALSE,0
Lats1,3UTR,mmu-miR-187-5p,FALSE,0
Pde5a,3UTR,mmu-miR-187-5p,FALSE,0
Cenpu,3UTR,mmu-miR-187-5p,FALSE,0
Dnajc14,3UTR,mmu-miR-187-5p,FALSE,8
Mga,3UTR,mmu-miR-187-5p,FALSE,0
Fam89b,3UTR,mmu-miR-187-5p,FALSE,0
Rap1a,3UTR,mmu-miR-187-5p,TRUE,0
Siglecf,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zeb2,3UTR,mmu-miR-187-5p,FALSE,2
Enho,3UTR,mmu-miR-187-5p,FALSE,0
Vma21,3UTR,mmu-miR-187-5p,FALSE,5
Zfp976,3UTR,mmu-miR-187-5p,FALSE,0
P2rx1,3UTR,mmu-miR-187-5p,FALSE,0
BC035044,3UTR,mmu-miR-187-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pramef12,3UTR,mmu-miR-187-5p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-187-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-187-5p,FALSE,0
Pld6,3UTR,mmu-miR-187-5p,FALSE,0
Emc8,3UTR,mmu-miR-187-5p,FALSE,0
Dll4,3UTR,mmu-miR-187-5p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-187-5p,FALSE,0
Msi2,3UTR,mmu-miR-187-5p,FALSE,2
Gm17644,Not_3UTR,mmu-miR-187-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-187-5p,FALSE,0
Dkk4,3UTR,mmu-miR-187-5p,FALSE,0
Sh2b3,3UTR,mmu-miR-187-5p,FALSE,2
Dis3l,3UTR,mmu-miR-187-5p,FALSE,0
Ankhd1,3UTR,mmu-miR-187-5p,FALSE,0
Il1f5,3UTR,mmu-miR-187-5p,FALSE,0
Cldn19,3UTR,mmu-miR-187-5p,FALSE,0
Eif4h,3UTR,mmu-miR-187-5p,FALSE,3
Gtf3c4,3UTR,mmu-miR-187-5p,FALSE,0
Ago2,3UTR,mmu-miR-187-5p,FALSE,27
Itgb5,3UTR,mmu-miR-187-5p,FALSE,0
Dhrs13,3UTR,mmu-miR-187-5p,FALSE,1
Pvt1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ammecr1,3UTR,mmu-miR-187-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-187-5p,FALSE,13
Caprin1,3UTR,mmu-miR-187-5p,FALSE,1
Dgcr8,3UTR,mmu-miR-187-5p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ensa,3UTR,mmu-miR-187-5p,FALSE,15
Scn3b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm10714,3UTR,mmu-miR-187-5p,FALSE,0
Dnase2a,3UTR,mmu-miR-187-5p,FALSE,0
Depdc7,3UTR,mmu-miR-187-5p,FALSE,0
Dennd6b,3UTR,mmu-miR-187-5p,FALSE,1
Fgl2,3UTR,mmu-miR-187-5p,FALSE,2
Slc35f2,3UTR,mmu-miR-187-5p,FALSE,0
Ifi44l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-187-5p,FALSE,19
Zfp9,3UTR,mmu-miR-187-5p,FALSE,12
Tagln2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Jak2,3UTR,mmu-miR-187-5p,FALSE,4
Ddx54,3UTR,mmu-miR-187-5p,FALSE,0
Zfp706,3UTR,mmu-miR-187-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-187-5p,FALSE,3
Ren2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-187-5p,FALSE,20
Meis2,3UTR,mmu-miR-187-5p,FALSE,0
Mtx3,3UTR,mmu-miR-187-5p,FALSE,2
Ddn,3UTR,mmu-miR-187-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-187-5p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-187-5p,FALSE,0
Ddhd1,3UTR,mmu-miR-187-5p,FALSE,0
Acpp,3UTR,mmu-miR-187-5p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-187-5p,FALSE,3
Dleu7,3UTR,mmu-miR-187-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-187-5p,FALSE,2
Lmf2,Not_3UTR,mmu-miR-187-5p,FALSE,9
Cep76,3UTR,mmu-miR-187-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-187-5p,FALSE,87
Lamc1,3UTR,mmu-miR-187-5p,FALSE,1
Dclk1,3UTR,mmu-miR-187-5p,FALSE,1
Pigl,3UTR,mmu-miR-187-5p,FALSE,0
Dido1,3UTR,mmu-miR-187-5p,FALSE,4
Sox12,3UTR,mmu-miR-187-5p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-187-5p,FALSE,2
Gm11423,3UTR,mmu-miR-187-5p,FALSE,0
Dars2,3UTR,mmu-miR-187-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-187-5p,FALSE,58
Emc3,3UTR,mmu-miR-187-5p,FALSE,3
Cep97,3UTR,mmu-miR-187-5p,FALSE,11
Dach1,3UTR,mmu-miR-187-5p,FALSE,0
Trhde,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-187-5p,FALSE,0
Hook1,3UTR,mmu-miR-187-5p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-187-5p,FALSE,0
2610306M01Rik,3UTR,mmu-miR-187-5p,FALSE,0
Insig1,3UTR,mmu-miR-187-5p,FALSE,10
Hdgfl3,3UTR,mmu-miR-187-5p,FALSE,0
Npr3,3UTR,mmu-miR-187-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-187-5p,FALSE,0
Dap3,3UTR,mmu-miR-187-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-187-5p,FALSE,0
Nufip1,3UTR,mmu-miR-187-5p,FALSE,0
Casc3,3UTR,mmu-miR-187-5p,FALSE,0
Serping1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ocln,3UTR,mmu-miR-187-5p,FALSE,0
Cytip,3UTR,mmu-miR-187-5p,FALSE,24
D1Pas1,3UTR,mmu-miR-187-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-187-5p,FALSE,0
D230025D16Rik,3UTR,mmu-miR-187-5p,FALSE,0
Rpl27a,3UTR,mmu-miR-187-5p,FALSE,12
Ankrd54,3UTR,mmu-miR-187-5p,FALSE,3
Arhgap20,3UTR,mmu-miR-187-5p,FALSE,0
Prune2,3UTR,mmu-miR-187-5p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-187-5p,FALSE,1
P2ry4,3UTR,mmu-miR-187-5p,FALSE,0
Nsd3,3UTR,mmu-miR-187-5p,FALSE,7
2810006K23Rik,3UTR,mmu-miR-187-5p,FALSE,0
Cyp2ab1,3UTR,mmu-miR-187-5p,FALSE,0
Cyp2a5,3UTR,mmu-miR-187-5p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cyp1a1,3UTR,mmu-miR-187-5p,FALSE,0
Rtcb,3UTR,mmu-miR-187-5p,FALSE,0
Sept11,3UTR,mmu-miR-187-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-187-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cp,3UTR,mmu-miR-187-5p,FALSE,0
Lrrc57,3UTR,mmu-miR-187-5p,FALSE,8
Gpr151,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ddx58,3UTR,mmu-miR-187-5p,FALSE,0
Usp44,3UTR,mmu-miR-187-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-187-5p,FALSE,22
Pdia3,3UTR,mmu-miR-187-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-187-5p,FALSE,1
Tfap2c,3UTR,mmu-miR-187-5p,FALSE,0
Cxadr,3UTR,mmu-miR-187-5p,FALSE,0
Cwf19l2,3UTR,mmu-miR-187-5p,FALSE,16
Cracr2b,3UTR,mmu-miR-187-5p,FALSE,0
Cux1,3UTR,mmu-miR-187-5p,FALSE,1
Cul5,3UTR,mmu-miR-187-5p,FALSE,0
Heatr6,3UTR,mmu-miR-187-5p,FALSE,0
Nrl,3UTR,mmu-miR-187-5p,FALSE,0
Fdft1,3UTR,mmu-miR-187-5p,FALSE,3
E130310I04Rik,3UTR,mmu-miR-187-5p,FALSE,0
Fbxl22,3UTR,mmu-miR-187-5p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dut,3UTR,mmu-miR-187-5p,FALSE,0
Gpc6,3UTR,mmu-miR-187-5p,FALSE,0
Noc4l,3UTR,mmu-miR-187-5p,FALSE,1
Bpgm,3UTR,mmu-miR-187-5p,FALSE,2
Frs2,3UTR,mmu-miR-187-5p,FALSE,1
Arhgap22,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cst6,3UTR,mmu-miR-187-5p,FALSE,0
Golga1,3UTR,mmu-miR-187-5p,FALSE,13
Kctd12,3UTR,mmu-miR-187-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-187-5p,FALSE,8
Vav3,3UTR,mmu-miR-187-5p,FALSE,1
2310002F09Rik,3UTR,mmu-miR-187-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp641,3UTR,mmu-miR-187-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-187-5p,FALSE,0
Golga2,3UTR,mmu-miR-187-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-187-5p,FALSE,29
Ckap5,3UTR,mmu-miR-187-5p,FALSE,9
Flnc,3UTR,mmu-miR-187-5p,FALSE,0
Cpsf7,3UTR,mmu-miR-187-5p,FALSE,20
Slco4a1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sema6d,3UTR,mmu-miR-187-5p,FALSE,1
Telo2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lsamp,3UTR,mmu-miR-187-5p,FALSE,0
Inpp5e,3UTR,mmu-miR-187-5p,FALSE,0
AW554918,3UTR,mmu-miR-187-5p,FALSE,0
Crispld2,3UTR,mmu-miR-187-5p,FALSE,0
Calcoco2,3UTR,mmu-miR-187-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-187-5p,FALSE,7
Clec11a,3UTR,mmu-miR-187-5p,FALSE,0
Ncs1,3UTR,mmu-miR-187-5p,FALSE,0
Fam133b,3UTR,mmu-miR-187-5p,FALSE,18
Zdhhc12,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-187-5p,FALSE,0
Crat,3UTR,mmu-miR-187-5p,FALSE,0
Sco1,3UTR,mmu-miR-187-5p,FALSE,6
Cramp1l,3UTR,mmu-miR-187-5p,FALSE,35
Erc1,3UTR,mmu-miR-187-5p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Disp3,3UTR,mmu-miR-187-5p,FALSE,0
Grip2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cphx2,3UTR,mmu-miR-187-5p,FALSE,0
Anxa11,3UTR,mmu-miR-187-5p,FALSE,2
Baz2b,Not_3UTR,mmu-miR-187-5p,FALSE,1
Nxpe5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kpna6,3UTR,mmu-miR-187-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-187-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-187-5p,FALSE,0
Coq8a,3UTR,mmu-miR-187-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-187-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-187-5p,FALSE,7
Borcs8,3UTR,mmu-miR-187-5p,FALSE,0
Ddr2,3UTR,mmu-miR-187-5p,FALSE,2
Fam167a,3UTR,mmu-miR-187-5p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-187-5p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-187-5p,FALSE,0
BB123696,3UTR,mmu-miR-187-5p,FALSE,1
Lrrc58,3UTR,mmu-miR-187-5p,FALSE,53
BB557941,3UTR,mmu-miR-187-5p,FALSE,0
Col23a1,3UTR,mmu-miR-187-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-187-5p,FALSE,113
4933404O12Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-187-5p,FALSE,0
Snx15,3UTR,mmu-miR-187-5p,FALSE,0
Dsc3,3UTR,mmu-miR-187-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-187-5p,FALSE,1
Olfr1211,Not_3UTR,mmu-miR-187-5p,FALSE,0
Habp4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cog3,3UTR,mmu-miR-187-5p,FALSE,4
Cblb,3UTR,mmu-miR-187-5p,FALSE,0
Spryd4,3UTR,mmu-miR-187-5p,FALSE,210
Cul4b,3UTR,mmu-miR-187-5p,FALSE,10
Cntn2,3UTR,mmu-miR-187-5p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-187-5p,FALSE,0
2310022A10Rik,3UTR,mmu-miR-187-5p,FALSE,0
Itgb3,3UTR,mmu-miR-187-5p,FALSE,40
Dcakd,3UTR,mmu-miR-187-5p,FALSE,6
Pnpla8,3UTR,mmu-miR-187-5p,FALSE,1
Epn2,3UTR,mmu-miR-187-5p,FALSE,0
Bloc1s4,3UTR,mmu-miR-187-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-187-5p,FALSE,5
Cnot1,3UTR,mmu-miR-187-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-187-5p,FALSE,0
Cldn12,3UTR,mmu-miR-187-5p,FALSE,12
Ncbp2,3UTR,mmu-miR-187-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cbx5,3UTR,mmu-miR-187-5p,FALSE,55
Slco2b1,3UTR,mmu-miR-187-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-187-5p,FALSE,9
Clmn,3UTR,mmu-miR-187-5p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-187-5p,FALSE,0
Adh1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dio1,3UTR,mmu-miR-187-5p,FALSE,0
Creb5,3UTR,mmu-miR-187-5p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cndp2,3UTR,mmu-miR-187-5p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cmpk2,3UTR,mmu-miR-187-5p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-187-5p,FALSE,1
Myoz3,3UTR,mmu-miR-187-5p,FALSE,0
1700028J19Rik,3UTR,mmu-miR-187-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-187-5p,FALSE,2
Clstn3,3UTR,mmu-miR-187-5p,FALSE,0
Usp19,Not_3UTR,mmu-miR-187-5p,FALSE,3
Smarce1,3UTR,mmu-miR-187-5p,FALSE,0
Clp1,3UTR,mmu-miR-187-5p,FALSE,6
Nap1l4,3UTR,mmu-miR-187-5p,FALSE,10
Brip1os,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cln8,3UTR,mmu-miR-187-5p,FALSE,0
Atf5,3UTR,mmu-miR-187-5p,FALSE,0
Mxd1,3UTR,mmu-miR-187-5p,FALSE,42
Axin2,3UTR,mmu-miR-187-5p,FALSE,19
A3galt2,3UTR,mmu-miR-187-5p,FALSE,0
Mup15,Not_3UTR,mmu-miR-187-5p,FALSE,0
Clgn,3UTR,mmu-miR-187-5p,FALSE,0
Vps26a,3UTR,mmu-miR-187-5p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-187-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-187-5p,FALSE,2
D630024D03Rik,3UTR,mmu-miR-187-5p,FALSE,0
Kif11,3UTR,mmu-miR-187-5p,FALSE,1
Frmpd1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-187-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-187-5p,FALSE,26
9930104L06Rik,3UTR,mmu-miR-187-5p,FALSE,0
Faxc,3UTR,mmu-miR-187-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Xkr8,3UTR,mmu-miR-187-5p,FALSE,0
Paqr3,3UTR,mmu-miR-187-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-187-5p,FALSE,4
Dusp15,3UTR,mmu-miR-187-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Acat2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gmppb,3UTR,mmu-miR-187-5p,FALSE,0
Jade1,3UTR,mmu-miR-187-5p,FALSE,0
Clasp1,3UTR,mmu-miR-187-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ccl28,3UTR,mmu-miR-187-5p,FALSE,0
Spata31d1b,3UTR,mmu-miR-187-5p,FALSE,0
4930509E16Rik,3UTR,mmu-miR-187-5p,FALSE,0
Pdzd11,3UTR,mmu-miR-187-5p,FALSE,0
Adam8,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-187-5p,FALSE,0
Chrna10,3UTR,mmu-miR-187-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Edem3,3UTR,mmu-miR-187-5p,FALSE,0
Kctd7,3UTR,mmu-miR-187-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Chmp4b,3UTR,mmu-miR-187-5p,FALSE,14
Osbpl6,3UTR,mmu-miR-187-5p,FALSE,1
Afg3l1,Not_3UTR,mmu-miR-187-5p,FALSE,8
Wdr44,Not_3UTR,mmu-miR-187-5p,FALSE,15
Slc6a20b,3UTR,mmu-miR-187-5p,FALSE,0
E030030I06Rik,3UTR,mmu-miR-187-5p,FALSE,0
D10Jhu81e,3UTR,mmu-miR-187-5p,FALSE,1
Dpysl2,3UTR,mmu-miR-187-5p,FALSE,38
Gpr85,3UTR,mmu-miR-187-5p,FALSE,0
Aldoc,3UTR,mmu-miR-187-5p,FALSE,3
Chd2,3UTR,mmu-miR-187-5p,FALSE,2
Zmym2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Champ1,3UTR,mmu-miR-187-5p,FALSE,13
Bend3,3UTR,mmu-miR-187-5p,FALSE,1
Actl9,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-187-5p,FALSE,0
Syndig1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-187-5p,FALSE,0
Kcnv1,3UTR,mmu-miR-187-5p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-187-5p,FALSE,10
Cercam,3UTR,mmu-miR-187-5p,FALSE,1
5730460C07Rik,3UTR,mmu-miR-187-5p,FALSE,0
Siglece,3UTR,mmu-miR-187-5p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-187-5p,FALSE,0
Mpp3,3UTR,mmu-miR-187-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-187-5p,FALSE,6
Otud3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Usp15,3UTR,mmu-miR-187-5p,FALSE,0
Dnah5,3UTR,mmu-miR-187-5p,FALSE,0
Cep120,3UTR,mmu-miR-187-5p,FALSE,8
Cd320,3UTR,mmu-miR-187-5p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tbc1d23,3UTR,mmu-miR-187-5p,FALSE,5
Cenpf,3UTR,mmu-miR-187-5p,FALSE,0
Stk38l,3UTR,mmu-miR-187-5p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-187-5p,FALSE,7
Zbp1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Actg2,Not_3UTR,mmu-miR-187-5p,FALSE,1
Dynlt1a,3UTR,mmu-miR-187-5p,FALSE,0
