Gene,Location,miR,Targetscan,Sum
Scn2b,3UTR,mmu-miR-711,FALSE,0
Setbp1,Not_3UTR,mmu-miR-711,FALSE,0
Marco,Not_3UTR,mmu-miR-711,FALSE,0
Fntb,3UTR,mmu-miR-711,FALSE,0
Zfp2,Not_3UTR,mmu-miR-711,FALSE,0
Nipal1,Not_3UTR,mmu-miR-711,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-711,FALSE,0
Gm10432,Not_3UTR,mmu-miR-711,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-711,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-711,FALSE,0
Abtb1,Not_3UTR,mmu-miR-711,FALSE,3
Zfp655,3UTR,mmu-miR-711,FALSE,1
Zfp651,3UTR,mmu-miR-711,FALSE,0
Tsc22d2,Not_3UTR,mmu-miR-711,FALSE,0
Zfp638,3UTR,mmu-miR-711,FALSE,1
Lamb3,Not_3UTR,mmu-miR-711,FALSE,0
AI597479,Not_3UTR,mmu-miR-711,FALSE,0
Nfic,3UTR,mmu-miR-711,FALSE,9
Polr3e,Not_3UTR,mmu-miR-711,FALSE,25
Ybey,3UTR,mmu-miR-711,FALSE,0
Ptger1,3UTR,mmu-miR-711,FALSE,0
Slc27a4,3UTR,mmu-miR-711,FALSE,0
Utp14a,Not_3UTR,mmu-miR-711,FALSE,1
Zfp563,3UTR,mmu-miR-711,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-711,FALSE,0
Myof,3UTR,mmu-miR-711,FALSE,0
Mbd6,Not_3UTR,mmu-miR-711,FALSE,3
Prss53,Not_3UTR,mmu-miR-711,FALSE,0
Zfp444,3UTR,mmu-miR-711,FALSE,0
Ren2,Not_3UTR,mmu-miR-711,FALSE,0
Zfp385a,3UTR,mmu-miR-711,FALSE,0
Zfp334,3UTR,mmu-miR-711,FALSE,0
Hsd3b6,3UTR,mmu-miR-711,FALSE,0
Best2,3UTR,mmu-miR-711,FALSE,0
Wasf1,Not_3UTR,mmu-miR-711,FALSE,0
Zfp287,3UTR,mmu-miR-711,FALSE,0
Nars2,Not_3UTR,mmu-miR-711,FALSE,0
Gga2,3UTR,mmu-miR-711,FALSE,0
Chrna9,Not_3UTR,mmu-miR-711,FALSE,0
Chst1,3UTR,mmu-miR-711,FALSE,0
Zfp174,3UTR,mmu-miR-711,FALSE,0
3110015C05Rik,3UTR,mmu-miR-711,FALSE,0
Pcbp3,Not_3UTR,mmu-miR-711,FALSE,0
Phrf1,Not_3UTR,mmu-miR-711,FALSE,3
Tdrd6,Not_3UTR,mmu-miR-711,FALSE,0
Zdhhc8,3UTR,mmu-miR-711,FALSE,0
Zdhhc3,3UTR,mmu-miR-711,FALSE,1
Zc3h7b,3UTR,mmu-miR-711,FALSE,0
Zfp169,3UTR,mmu-miR-711,FALSE,0
B430319G15Rik,3UTR,mmu-miR-711,FALSE,0
Zbtb8b,3UTR,mmu-miR-711,FALSE,0
Zbtb42,3UTR,mmu-miR-711,FALSE,2
Rcl1,Not_3UTR,mmu-miR-711,FALSE,0
Zbtb40,3UTR,mmu-miR-711,FALSE,0
Itpripl2,3UTR,mmu-miR-711,FALSE,4
Zbtb24,3UTR,mmu-miR-711,FALSE,0
Tpsg1,Not_3UTR,mmu-miR-711,FALSE,0
Atp2b4,3UTR,mmu-miR-711,FALSE,35
Yap1,3UTR,mmu-miR-711,FALSE,0
Xpr1,3UTR,mmu-miR-711,FALSE,17
Washc2,Not_3UTR,mmu-miR-711,FALSE,0
Obsl1,Not_3UTR,mmu-miR-711,FALSE,0
Prtg,Not_3UTR,mmu-miR-711,FALSE,0
Xist,3UTR,mmu-miR-711,FALSE,0
Rlim,Not_3UTR,mmu-miR-711,FALSE,4
Wscd2,3UTR,mmu-miR-711,FALSE,0
Wnt9a,3UTR,mmu-miR-711,FALSE,0
Ago4,3UTR,mmu-miR-711,FALSE,0
Tgm6,Not_3UTR,mmu-miR-711,FALSE,0
Tmem19,Not_3UTR,mmu-miR-711,FALSE,3
Nfatc4,Not_3UTR,mmu-miR-711,FALSE,0
Wipf1,3UTR,mmu-miR-711,FALSE,15
Hipk1,3UTR,mmu-miR-711,FALSE,96
Ctsd,Not_3UTR,mmu-miR-711,FALSE,0
Wee2,3UTR,mmu-miR-711,FALSE,0
Fuca2,3UTR,mmu-miR-711,FALSE,0
Egfl7,Not_3UTR,mmu-miR-711,FALSE,0
Wdr4,3UTR,mmu-miR-711,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-711,FALSE,0
4930444F02Rik,3UTR,mmu-miR-711,FALSE,0
Pygo2,Not_3UTR,mmu-miR-711,FALSE,0
Mamstr,Not_3UTR,mmu-miR-711,FALSE,0
Wars,3UTR,mmu-miR-711,FALSE,0
Fiz1,3UTR,mmu-miR-711,FALSE,0
Rfng,Not_3UTR,mmu-miR-711,FALSE,0
Zfp507,Not_3UTR,mmu-miR-711,FALSE,0
Vsir,3UTR,mmu-miR-711,FALSE,1
Phlpp2,Not_3UTR,mmu-miR-711,FALSE,0
Vrk1,3UTR,mmu-miR-711,FALSE,0
Vps37d,3UTR,mmu-miR-711,FALSE,0
Vps26b,3UTR,mmu-miR-711,FALSE,0
Zfp112,Not_3UTR,mmu-miR-711,FALSE,0
Vmn1r65,3UTR,mmu-miR-711,FALSE,0
Virma,3UTR,mmu-miR-711,FALSE,1
4930553J12Rik,Not_3UTR,mmu-miR-711,FALSE,0
Phyh,Not_3UTR,mmu-miR-711,FALSE,0
Apob,Not_3UTR,mmu-miR-711,FALSE,0
Vcpip1,3UTR,mmu-miR-711,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-711,FALSE,0
Vax2os,3UTR,mmu-miR-711,FALSE,0
Vasp,3UTR,mmu-miR-711,FALSE,25
Vash2,3UTR,mmu-miR-711,FALSE,0
Got1,Not_3UTR,mmu-miR-711,FALSE,0
Rn45s,Not_3UTR,mmu-miR-711,FALSE,171
Vamp1,3UTR,mmu-miR-711,FALSE,7
Tmco4,Not_3UTR,mmu-miR-711,FALSE,0
Tesk1,Not_3UTR,mmu-miR-711,FALSE,0
Nfasc,Not_3UTR,mmu-miR-711,FALSE,1
Dnajb6,3UTR,mmu-miR-711,FALSE,1
Usp20,3UTR,mmu-miR-711,FALSE,0
Rab34,Not_3UTR,mmu-miR-711,FALSE,0
Usp17le,3UTR,mmu-miR-711,FALSE,0
Gm19277,3UTR,mmu-miR-711,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-711,FALSE,0
Sec16a,Not_3UTR,mmu-miR-711,FALSE,3
Urm1,3UTR,mmu-miR-711,FALSE,0
Chrna4,3UTR,mmu-miR-711,FALSE,0
Unc119,3UTR,mmu-miR-711,FALSE,0
Rnase1,Not_3UTR,mmu-miR-711,FALSE,0
Uggt2,3UTR,mmu-miR-711,FALSE,0
Uggt1,3UTR,mmu-miR-711,FALSE,0
Sez6,Not_3UTR,mmu-miR-711,FALSE,0
Prss39,Not_3UTR,mmu-miR-711,FALSE,0
Txnrd1,3UTR,mmu-miR-711,FALSE,1
Rsg1,Not_3UTR,mmu-miR-711,FALSE,0
Ubl4a,3UTR,mmu-miR-711,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-711,FALSE,0
Ube2z,3UTR,mmu-miR-711,FALSE,1
Ube2v1,3UTR,mmu-miR-711,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-711,FALSE,0
Ube2i,3UTR,mmu-miR-711,FALSE,0
Spns2,Not_3UTR,mmu-miR-711,FALSE,0
Uba6,3UTR,mmu-miR-711,FALSE,0
Sh3tc2,3UTR,mmu-miR-711,FALSE,0
Il23r,Not_3UTR,mmu-miR-711,FALSE,0
AW551984,Not_3UTR,mmu-miR-711,FALSE,0
Usp49,Not_3UTR,mmu-miR-711,FALSE,0
Wfdc10,Not_3UTR,mmu-miR-711,FALSE,0
Onecut2,3UTR,mmu-miR-711,FALSE,0
Tvp23a,3UTR,mmu-miR-711,FALSE,0
Atl2,Not_3UTR,mmu-miR-711,FALSE,4
Crnde,3UTR,mmu-miR-711,FALSE,0
Iqsec3,3UTR,mmu-miR-711,FALSE,0
Ttc9,3UTR,mmu-miR-711,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-711,FALSE,0
Ttc39b,3UTR,mmu-miR-711,FALSE,0
Tspan2,3UTR,mmu-miR-711,FALSE,0
Tspan17,3UTR,mmu-miR-711,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-711,FALSE,0
Tsks,3UTR,mmu-miR-711,FALSE,0
Tshz2,3UTR,mmu-miR-711,FALSE,0
Galnt15,Not_3UTR,mmu-miR-711,FALSE,0
Pou5f2,Not_3UTR,mmu-miR-711,FALSE,0
Myo5a,Not_3UTR,mmu-miR-711,FALSE,11
Nrsn1,Not_3UTR,mmu-miR-711,FALSE,0
Zfp692,Not_3UTR,mmu-miR-711,FALSE,0
Dda1,3UTR,mmu-miR-711,FALSE,5
R3hcc1,Not_3UTR,mmu-miR-711,FALSE,0
Grk1,Not_3UTR,mmu-miR-711,FALSE,0
Trmt61b,3UTR,mmu-miR-711,FALSE,0
Itgb3,Not_3UTR,mmu-miR-711,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-711,FALSE,0
Trmt10b,3UTR,mmu-miR-711,FALSE,0
Rhebl1,Not_3UTR,mmu-miR-711,FALSE,0
Trim62,3UTR,mmu-miR-711,FALSE,0
Trim60,3UTR,mmu-miR-711,FALSE,0
Trio,3UTR,mmu-miR-711,FALSE,0
Myo16,Not_3UTR,mmu-miR-711,FALSE,0
Pbxip1,3UTR,mmu-miR-711,FALSE,0
Mia3,Not_3UTR,mmu-miR-711,FALSE,0
Trim23,3UTR,mmu-miR-711,FALSE,0
Trim17,3UTR,mmu-miR-711,FALSE,0
Myh13,Not_3UTR,mmu-miR-711,FALSE,0
Trem1,3UTR,mmu-miR-711,FALSE,0
Trappc3,3UTR,mmu-miR-711,FALSE,0
Ago1,3UTR,mmu-miR-711,FALSE,0
Trabd2b,3UTR,mmu-miR-711,FALSE,0
Zswim1,Not_3UTR,mmu-miR-711,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-711,FALSE,0
Wdr48,Not_3UTR,mmu-miR-711,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-711,FALSE,0
Tmem182,Not_3UTR,mmu-miR-711,FALSE,0
Tns2,Not_3UTR,mmu-miR-711,FALSE,0
Utp6,Not_3UTR,mmu-miR-711,FALSE,5
Tomm40l,3UTR,mmu-miR-711,FALSE,0
Tom1l2,3UTR,mmu-miR-711,FALSE,0
Chd3,Not_3UTR,mmu-miR-711,FALSE,0
Tnpo2,3UTR,mmu-miR-711,FALSE,7
Syde1,Not_3UTR,mmu-miR-711,FALSE,1
Sp110,Not_3UTR,mmu-miR-711,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-711,FALSE,0
Gins1,3UTR,mmu-miR-711,FALSE,6
Tnfaip2,3UTR,mmu-miR-711,FALSE,0
Tnf,3UTR,mmu-miR-711,FALSE,28
Pimreg,3UTR,mmu-miR-711,FALSE,0
Tmprss3,3UTR,mmu-miR-711,FALSE,0
Golga3,3UTR,mmu-miR-711,FALSE,0
Zbed4,Not_3UTR,mmu-miR-711,FALSE,0
Tmppe,3UTR,mmu-miR-711,FALSE,8
Foxf1,3UTR,mmu-miR-711,FALSE,0
Tmie,3UTR,mmu-miR-711,FALSE,6
Necap1,3UTR,mmu-miR-711,FALSE,10
Tmem8,3UTR,mmu-miR-711,FALSE,0
Tmem67,3UTR,mmu-miR-711,FALSE,0
5730507C01Rik,3UTR,mmu-miR-711,FALSE,0
Tmem38a,3UTR,mmu-miR-711,FALSE,0
Tmem252,3UTR,mmu-miR-711,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-711,FALSE,1
Tmem233,3UTR,mmu-miR-711,FALSE,0
Prickle2,Not_3UTR,mmu-miR-711,FALSE,0
Tmem206,3UTR,mmu-miR-711,FALSE,0
Tmem201,3UTR,mmu-miR-711,FALSE,0
Tars,Not_3UTR,mmu-miR-711,FALSE,2
Tmem191c,3UTR,mmu-miR-711,FALSE,0
Tmem184b,3UTR,mmu-miR-711,FALSE,0
Tmem177,3UTR,mmu-miR-711,FALSE,0
Lrp8,Not_3UTR,mmu-miR-711,FALSE,0
Pax7,Not_3UTR,mmu-miR-711,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-711,FALSE,6
Tmem132e,3UTR,mmu-miR-711,FALSE,0
Tmem127,3UTR,mmu-miR-711,FALSE,5
Tmem110,3UTR,mmu-miR-711,FALSE,0
D030018L15Rik,3UTR,mmu-miR-711,FALSE,0
Fgd6,Not_3UTR,mmu-miR-711,FALSE,0
Tlx3,3UTR,mmu-miR-711,FALSE,0
Sag,Not_3UTR,mmu-miR-711,FALSE,0
Rcan2,Not_3UTR,mmu-miR-711,FALSE,0
Gm12298,3UTR,mmu-miR-711,FALSE,0
Timm23,3UTR,mmu-miR-711,TRUE,0
Sel1l3,Not_3UTR,mmu-miR-711,FALSE,0
Scn9a,Not_3UTR,mmu-miR-711,FALSE,0
Tifa,3UTR,mmu-miR-711,FALSE,0
Mep1b,Not_3UTR,mmu-miR-711,FALSE,0
Thsd7a,3UTR,mmu-miR-711,FALSE,1
Col4a4,Not_3UTR,mmu-miR-711,FALSE,0
Zzz3,3UTR,mmu-miR-711,FALSE,1
Tusc1,3UTR,mmu-miR-711,FALSE,0
Sap130,Not_3UTR,mmu-miR-711,FALSE,0
Tgfb2,3UTR,mmu-miR-711,FALSE,0
Sptlc2,3UTR,mmu-miR-711,FALSE,0
Tfdp2,3UTR,mmu-miR-711,FALSE,7
Sis,Not_3UTR,mmu-miR-711,FALSE,0
Unc13a,3UTR,mmu-miR-711,FALSE,0
Tfap2e,3UTR,mmu-miR-711,FALSE,0
Tfap2b,3UTR,mmu-miR-711,FALSE,0
Degs1,3UTR,mmu-miR-711,FALSE,1
Ppfibp1,Not_3UTR,mmu-miR-711,FALSE,0
Wnt8b,3UTR,mmu-miR-711,FALSE,0
Clip2,Not_3UTR,mmu-miR-711,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-711,FALSE,1
Robo1,Not_3UTR,mmu-miR-711,FALSE,0
Naip1,Not_3UTR,mmu-miR-711,FALSE,0
Tctn1,3UTR,mmu-miR-711,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-711,FALSE,0
Mlxip,3UTR,mmu-miR-711,FALSE,1
Tcp1,3UTR,mmu-miR-711,FALSE,0
Tcl1,3UTR,mmu-miR-711,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-711,FALSE,0
Unk,Not_3UTR,mmu-miR-711,FALSE,0
Tceanc2,3UTR,mmu-miR-711,FALSE,0
Ephb3,Not_3UTR,mmu-miR-711,FALSE,0
Paqr5,Not_3UTR,mmu-miR-711,FALSE,0
Tbc1d13,3UTR,mmu-miR-711,FALSE,0
Psg19,Not_3UTR,mmu-miR-711,FALSE,0
9630028B13Rik,3UTR,mmu-miR-711,FALSE,0
Tab1,3UTR,mmu-miR-711,FALSE,0
Inafm2,3UTR,mmu-miR-711,FALSE,8
Sytl4,3UTR,mmu-miR-711,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-711,FALSE,0
Pfkp,Not_3UTR,mmu-miR-711,FALSE,0
Ggta1,3UTR,mmu-miR-711,FALSE,3
Skida1,Not_3UTR,mmu-miR-711,FALSE,0
Sypl2,3UTR,mmu-miR-711,FALSE,0
Nrtn,Not_3UTR,mmu-miR-711,FALSE,0
Synpo2,3UTR,mmu-miR-711,FALSE,0
Trim71,Not_3UTR,mmu-miR-711,FALSE,0
Syngr1,3UTR,mmu-miR-711,FALSE,0
Borcs8,3UTR,mmu-miR-711,FALSE,0
Gm19589,Not_3UTR,mmu-miR-711,FALSE,0
Syk,3UTR,mmu-miR-711,FALSE,10
Syce1,3UTR,mmu-miR-711,FALSE,1
Cfi,Not_3UTR,mmu-miR-711,FALSE,0
Swap70,3UTR,mmu-miR-711,FALSE,0
Svop,3UTR,mmu-miR-711,FALSE,0
Lilra5,Not_3UTR,mmu-miR-711,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-711,FALSE,2
Sumo3,3UTR,mmu-miR-711,FALSE,72
Sucnr1,3UTR,mmu-miR-711,FALSE,0
Stxbp5l,3UTR,mmu-miR-711,FALSE,0
Ccdc69,Not_3UTR,mmu-miR-711,FALSE,0
Stx3,3UTR,mmu-miR-711,FALSE,0
C8b,Not_3UTR,mmu-miR-711,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-711,FALSE,0
Apoa5,3UTR,mmu-miR-711,FALSE,1
Nhlh1,3UTR,mmu-miR-711,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-711,FALSE,0
1500004A13Rik,3UTR,mmu-miR-711,FALSE,0
Ston2,3UTR,mmu-miR-711,FALSE,0
Stoml1,3UTR,mmu-miR-711,FALSE,0
Parp16,3UTR,mmu-miR-711,FALSE,1
Tspyl5,Not_3UTR,mmu-miR-711,FALSE,0
Igsf1,Not_3UTR,mmu-miR-711,FALSE,0
Mas1,Not_3UTR,mmu-miR-711,FALSE,0
Stamos,3UTR,mmu-miR-711,FALSE,0
Syngap1,Not_3UTR,mmu-miR-711,FALSE,0
Tgif2,3UTR,mmu-miR-711,FALSE,0
Ttc28,3UTR,mmu-miR-711,FALSE,0
Adtrp,3UTR,mmu-miR-711,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-711,FALSE,0
Cog1,Not_3UTR,mmu-miR-711,FALSE,0
Srp68,3UTR,mmu-miR-711,FALSE,2
Srp54b,3UTR,mmu-miR-711,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-711,FALSE,0
Kcnk6,3UTR,mmu-miR-711,FALSE,0
Olfr823,Not_3UTR,mmu-miR-711,FALSE,0
Stk16,3UTR,mmu-miR-711,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-711,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-711,FALSE,0
Zfp142,Not_3UTR,mmu-miR-711,FALSE,0
Ttll13,Not_3UTR,mmu-miR-711,FALSE,0
Spon2,3UTR,mmu-miR-711,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-711,FALSE,0
Spn,3UTR,mmu-miR-711,FALSE,8
1700016K19Rik,Not_3UTR,mmu-miR-711,FALSE,0
Tal1,3UTR,mmu-miR-711,FALSE,0
Specc1l,3UTR,mmu-miR-711,FALSE,1
B4galt6,Not_3UTR,mmu-miR-711,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-711,FALSE,0
Sp2,3UTR,mmu-miR-711,FALSE,0
Sp140,3UTR,mmu-miR-711,FALSE,0
Sox7,3UTR,mmu-miR-711,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-711,FALSE,0
Sox5,3UTR,mmu-miR-711,FALSE,0
Sclt1,Not_3UTR,mmu-miR-711,FALSE,0
Gm11944,Not_3UTR,mmu-miR-711,FALSE,0
Wnt1,3UTR,mmu-miR-711,FALSE,0
Sort1,3UTR,mmu-miR-711,FALSE,0
Socs1,3UTR,mmu-miR-711,FALSE,224
Sobp,3UTR,mmu-miR-711,FALSE,0
Usp48,Not_3UTR,mmu-miR-711,FALSE,0
Stpg2,Not_3UTR,mmu-miR-711,FALSE,0
Fcamr,Not_3UTR,mmu-miR-711,FALSE,0
Snph,3UTR,mmu-miR-711,FALSE,0
Tmc3,Not_3UTR,mmu-miR-711,FALSE,0
Dnajc5b,3UTR,mmu-miR-711,FALSE,0
Snhg15,3UTR,mmu-miR-711,FALSE,0
Myt1l,3UTR,mmu-miR-711,FALSE,0
Spcs1,Not_3UTR,mmu-miR-711,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-711,FALSE,0
Smurf1,3UTR,mmu-miR-711,FALSE,15
Lypd5,Not_3UTR,mmu-miR-711,FALSE,0
Tlr7,Not_3UTR,mmu-miR-711,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-711,FALSE,0
Smim6,3UTR,mmu-miR-711,FALSE,0
Cdyl2,3UTR,mmu-miR-711,FALSE,5
Plcd1,3UTR,mmu-miR-711,FALSE,0
Chrna1,Not_3UTR,mmu-miR-711,FALSE,0
Smarcd1,3UTR,mmu-miR-711,FALSE,0
Smagp,3UTR,mmu-miR-711,FALSE,0
Slx1b,3UTR,mmu-miR-711,FALSE,4
Ddx21,3UTR,mmu-miR-711,FALSE,0
Slco3a1,3UTR,mmu-miR-711,FALSE,0
Lama1,Not_3UTR,mmu-miR-711,FALSE,0
Bbx,3UTR,mmu-miR-711,FALSE,8
D17H6S56E-5,Not_3UTR,mmu-miR-711,FALSE,7
Slc6a17,3UTR,mmu-miR-711,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-711,FALSE,0
Fam206a,Not_3UTR,mmu-miR-711,FALSE,0
Uri1,3UTR,mmu-miR-711,FALSE,1
Slc5a2,3UTR,mmu-miR-711,FALSE,0
Pnp,3UTR,mmu-miR-711,FALSE,0
Mvd,3UTR,mmu-miR-711,FALSE,0
Entpd8,Not_3UTR,mmu-miR-711,FALSE,0
Rnh1,Not_3UTR,mmu-miR-711,FALSE,0
Slc39a14,3UTR,mmu-miR-711,FALSE,0
Slc39a13,3UTR,mmu-miR-711,FALSE,0
Zfp446,3UTR,mmu-miR-711,FALSE,0
Slc7a11,3UTR,mmu-miR-711,FALSE,0
Slc35e4,3UTR,mmu-miR-711,FALSE,1
Slc35e3,3UTR,mmu-miR-711,FALSE,0
Slc35c1,3UTR,mmu-miR-711,FALSE,0
Slc35a5,3UTR,mmu-miR-711,FALSE,12
Sele,Not_3UTR,mmu-miR-711,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-711,FALSE,0
Rnf169,Not_3UTR,mmu-miR-711,FALSE,0
Orc2,Not_3UTR,mmu-miR-711,FALSE,3
Slc25a22,3UTR,mmu-miR-711,FALSE,6
Coq6,Not_3UTR,mmu-miR-711,FALSE,0
Slc25a15,3UTR,mmu-miR-711,FALSE,0
Tns3,3UTR,mmu-miR-711,FALSE,0
Slc24a4,3UTR,mmu-miR-711,FALSE,0
Slc24a2,3UTR,mmu-miR-711,FALSE,0
Dido1,3UTR,mmu-miR-711,FALSE,0
Adrm1,Not_3UTR,mmu-miR-711,FALSE,0
Osbp2,Not_3UTR,mmu-miR-711,FALSE,0
Magix,3UTR,mmu-miR-711,FALSE,0
Celsr3,Not_3UTR,mmu-miR-711,FALSE,0
Zfp597,3UTR,mmu-miR-711,FALSE,0
Kif1c,Not_3UTR,mmu-miR-711,FALSE,0
Slc11a2,3UTR,mmu-miR-711,FALSE,0
Agrn,3UTR,mmu-miR-711,FALSE,0
Tmem57,Not_3UTR,mmu-miR-711,FALSE,0
Epha10,3UTR,mmu-miR-711,FALSE,0
Sirpa,3UTR,mmu-miR-711,FALSE,0
Ugdh,Not_3UTR,mmu-miR-711,FALSE,0
Ttll5,3UTR,mmu-miR-711,FALSE,0
Usp36,Not_3UTR,mmu-miR-711,FALSE,0
Igf2os,Not_3UTR,mmu-miR-711,FALSE,0
Shisa7,3UTR,mmu-miR-711,FALSE,0
Shh,3UTR,mmu-miR-711,FALSE,0
Phip,Not_3UTR,mmu-miR-711,FALSE,0
Peg12,Not_3UTR,mmu-miR-711,FALSE,0
Tmem241,3UTR,mmu-miR-711,FALSE,0
Clic6,Not_3UTR,mmu-miR-711,FALSE,0
Plpp6,Not_3UTR,mmu-miR-711,FALSE,0
Sh2b3,3UTR,mmu-miR-711,FALSE,0
Sh2b1,3UTR,mmu-miR-711,FALSE,0
Grik4,Not_3UTR,mmu-miR-711,FALSE,0
Sgk3,3UTR,mmu-miR-711,FALSE,0
Zxda,3UTR,mmu-miR-711,FALSE,0
Sft2d3,3UTR,mmu-miR-711,FALSE,0
4933409K07Rik,3UTR,mmu-miR-711,FALSE,0
Zyx,Not_3UTR,mmu-miR-711,FALSE,0
Spire2,Not_3UTR,mmu-miR-711,FALSE,0
Nbl1,3UTR,mmu-miR-711,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-711,FALSE,0
Dner,Not_3UTR,mmu-miR-711,FALSE,0
Serpina1a,3UTR,mmu-miR-711,FALSE,0
Mogat1,Not_3UTR,mmu-miR-711,FALSE,0
Ube3a,Not_3UTR,mmu-miR-711,FALSE,0
Gm19522,3UTR,mmu-miR-711,FALSE,3
Sept11,3UTR,mmu-miR-711,FALSE,0
Sema7a,3UTR,mmu-miR-711,FALSE,29
Sema6b,3UTR,mmu-miR-711,FALSE,0
Vax1,Not_3UTR,mmu-miR-711,FALSE,0
Sema5a,3UTR,mmu-miR-711,FALSE,0
Ogfod3,Not_3UTR,mmu-miR-711,FALSE,0
Stat2,Not_3UTR,mmu-miR-711,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-711,FALSE,0
Zcchc14,3UTR,mmu-miR-711,FALSE,0
Vdr,3UTR,mmu-miR-711,FALSE,0
Sec16b,3UTR,mmu-miR-711,FALSE,0
Myrf,3UTR,mmu-miR-711,FALSE,0
Nbr1,3UTR,mmu-miR-711,FALSE,23
Col9a3,Not_3UTR,mmu-miR-711,FALSE,0
Rtn4ip1,3UTR,mmu-miR-711,FALSE,0
Smpd3,3UTR,mmu-miR-711,FALSE,0
Sbsn,Not_3UTR,mmu-miR-711,FALSE,0
Sptb,3UTR,mmu-miR-711,FALSE,0
E130309D02Rik,3UTR,mmu-miR-711,FALSE,0
Ubqln4,3UTR,mmu-miR-711,FALSE,0
Megf8,Not_3UTR,mmu-miR-711,FALSE,0
Senp7,Not_3UTR,mmu-miR-711,FALSE,0
1700012D01Rik,Not_3UTR,mmu-miR-711,FALSE,5
Scarna2,3UTR,mmu-miR-711,FALSE,1
Zfp646,Not_3UTR,mmu-miR-711,FALSE,2
Prss46,Not_3UTR,mmu-miR-711,FALSE,1
Rnpep,Not_3UTR,mmu-miR-711,FALSE,0
Satb2,3UTR,mmu-miR-711,FALSE,0
4931409K22Rik,3UTR,mmu-miR-711,FALSE,0
Son,Not_3UTR,mmu-miR-711,FALSE,6
Ly75,Not_3UTR,mmu-miR-711,FALSE,0
Mark4,Not_3UTR,mmu-miR-711,FALSE,0
Samd14,3UTR,mmu-miR-711,FALSE,0
S100a14,3UTR,mmu-miR-711,FALSE,0
Rxra,3UTR,mmu-miR-711,FALSE,0
Slc5a3,3UTR,mmu-miR-711,FALSE,19
Ccdc62,3UTR,mmu-miR-711,FALSE,0
Tmem178,Not_3UTR,mmu-miR-711,FALSE,0
Apc2,Not_3UTR,mmu-miR-711,FALSE,0
Adam30,Not_3UTR,mmu-miR-711,FALSE,0
Shc2,3UTR,mmu-miR-711,FALSE,0
Rtp1,3UTR,mmu-miR-711,FALSE,0
Rtn4rl1,3UTR,mmu-miR-711,FALSE,0
Ust,Not_3UTR,mmu-miR-711,FALSE,0
Syce3,3UTR,mmu-miR-711,FALSE,0
Rrp1b,3UTR,mmu-miR-711,FALSE,0
Rrp1,3UTR,mmu-miR-711,FALSE,0
Myom2,Not_3UTR,mmu-miR-711,FALSE,0
Fv1,Not_3UTR,mmu-miR-711,FALSE,1
Rptor,3UTR,mmu-miR-711,FALSE,0
Rps19-ps3,3UTR,mmu-miR-711,FALSE,0
Rprm,3UTR,mmu-miR-711,FALSE,0
Agtrap,3UTR,mmu-miR-711,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-711,FALSE,0
Them6,Not_3UTR,mmu-miR-711,FALSE,0
Ttc33,Not_3UTR,mmu-miR-711,FALSE,0
Map2,3UTR,mmu-miR-711,FALSE,0
Rora,3UTR,mmu-miR-711,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-711,FALSE,0
Iqcd,3UTR,mmu-miR-711,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-711,FALSE,0
