Gene,Location,miR,Targetscan,Sum
Arcn1,3UTR,mmu-miR-182-5p,TRUE,0
Kcnh5,3UTR,mmu-miR-182-5p,TRUE,0
Ngef,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ubxn2a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Sept14,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ctu2,3UTR,mmu-miR-182-5p,FALSE,0
Fbrsl1,3UTR,mmu-miR-182-5p,FALSE,7
Taf1,3UTR,mmu-miR-182-5p,FALSE,0
Nek7,Not_3UTR,mmu-miR-182-5p,FALSE,6
Kbtbd12,Not_3UTR,mmu-miR-182-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-182-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-182-5p,FALSE,13
Myo1e,Not_3UTR,mmu-miR-182-5p,FALSE,1
Faxc,3UTR,mmu-miR-182-5p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-182-5p,TRUE,54
Hipk2,Not_3UTR,mmu-miR-182-5p,FALSE,1
Tcp11,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tll1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Far2,3UTR,mmu-miR-182-5p,TRUE,1
Far1,3UTR,mmu-miR-182-5p,FALSE,18
Kcnj6,3UTR,mmu-miR-182-5p,TRUE,0
Tmem80,3UTR,mmu-miR-182-5p,FALSE,0
Slc30a3,3UTR,mmu-miR-182-5p,FALSE,0
Fam91a1,3UTR,mmu-miR-182-5p,FALSE,11
Spint4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Fam84b,3UTR,mmu-miR-182-5p,FALSE,7
Gja5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-182-5p,FALSE,9
Fam83f,3UTR,mmu-miR-182-5p,FALSE,0
Zfp385a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm12191,3UTR,mmu-miR-182-5p,FALSE,8
Deptor,3UTR,mmu-miR-182-5p,TRUE,0
Art2a-ps,3UTR,mmu-miR-182-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pmis2,3UTR,mmu-miR-182-5p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-182-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-182-5p,FALSE,6
Sycp2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-182-5p,FALSE,0
Cd164,3UTR,mmu-miR-182-5p,TRUE,7
Fam222b,3UTR,mmu-miR-182-5p,TRUE,8
Timm21,3UTR,mmu-miR-182-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-182-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-182-5p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-182-5p,FALSE,0
4933405O20Rik,3UTR,mmu-miR-182-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-182-5p,FALSE,1
Fam210b,3UTR,mmu-miR-182-5p,FALSE,0
Fam210a,3UTR,mmu-miR-182-5p,FALSE,11
Tmem94,Not_3UTR,mmu-miR-182-5p,FALSE,0
Slc30a1,3UTR,mmu-miR-182-5p,TRUE,12
Armc2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-182-5p,FALSE,1
Fam206a,3UTR,mmu-miR-182-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cpne3,3UTR,mmu-miR-182-5p,FALSE,5
Tktl1,3UTR,mmu-miR-182-5p,TRUE,0
Vprbp,Not_3UTR,mmu-miR-182-5p,FALSE,7
2810021J22Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Fam199x,3UTR,mmu-miR-182-5p,FALSE,0
Fut7,Not_3UTR,mmu-miR-182-5p,FALSE,0
Fam189a2,3UTR,mmu-miR-182-5p,FALSE,0
Sh2d4a,3UTR,mmu-miR-182-5p,FALSE,0
Spc25,Not_3UTR,mmu-miR-182-5p,FALSE,1
9230116N13Rik,3UTR,mmu-miR-182-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dpp8,3UTR,mmu-miR-182-5p,TRUE,19
Fam167a,3UTR,mmu-miR-182-5p,FALSE,0
Fbxo3,3UTR,mmu-miR-182-5p,FALSE,0
Fam151b,3UTR,mmu-miR-182-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-182-5p,TRUE,2
Fam136a,3UTR,mmu-miR-182-5p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mpst,3UTR,mmu-miR-182-5p,FALSE,0
Smc5,3UTR,mmu-miR-182-5p,FALSE,0
Ctdp1,3UTR,mmu-miR-182-5p,TRUE,0
Ak1,3UTR,mmu-miR-182-5p,FALSE,0
Lig3,3UTR,mmu-miR-182-5p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm6297,3UTR,mmu-miR-182-5p,FALSE,0
Atxn7,3UTR,mmu-miR-182-5p,TRUE,15
Fam120c,3UTR,mmu-miR-182-5p,TRUE,2
Gm15319,3UTR,mmu-miR-182-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mllt11,3UTR,mmu-miR-182-5p,FALSE,0
Fam110a,3UTR,mmu-miR-182-5p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Blcap,3UTR,mmu-miR-182-5p,FALSE,2
Ces2e,Not_3UTR,mmu-miR-182-5p,FALSE,0
Abcd1,3UTR,mmu-miR-182-5p,TRUE,0
Ccnt1,Not_3UTR,mmu-miR-182-5p,FALSE,2
Mrpl15,3UTR,mmu-miR-182-5p,FALSE,0
Tmx3,3UTR,mmu-miR-182-5p,FALSE,0
Fyttd1,3UTR,mmu-miR-182-5p,TRUE,15
Tas2r139,Not_3UTR,mmu-miR-182-5p,FALSE,0
3110062M04Rik,3UTR,mmu-miR-182-5p,FALSE,0
Bean1,3UTR,mmu-miR-182-5p,FALSE,0
Cdc27,3UTR,mmu-miR-182-5p,FALSE,54
AW822252,3UTR,mmu-miR-182-5p,FALSE,0
Rab39b,3UTR,mmu-miR-182-5p,FALSE,1
Hs2st1,3UTR,mmu-miR-182-5p,TRUE,0
4930487H11Rik,3UTR,mmu-miR-182-5p,FALSE,0
Krt74,3UTR,mmu-miR-182-5p,FALSE,0
AU040972,3UTR,mmu-miR-182-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-182-5p,FALSE,11
Gja3,3UTR,mmu-miR-182-5p,TRUE,0
Exog,3UTR,mmu-miR-182-5p,FALSE,0
Naa11,Not_3UTR,mmu-miR-182-5p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-182-5p,FALSE,4
Exoc8,3UTR,mmu-miR-182-5p,FALSE,4
4933438K21Rik,3UTR,mmu-miR-182-5p,FALSE,0
Scn1a,3UTR,mmu-miR-182-5p,TRUE,0
Tspan14,3UTR,mmu-miR-182-5p,TRUE,18
Esrrg,3UTR,mmu-miR-182-5p,TRUE,0
Asun,3UTR,mmu-miR-182-5p,TRUE,0
Vmn2r101,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dcaf12,3UTR,mmu-miR-182-5p,TRUE,20
Slc6a8,3UTR,mmu-miR-182-5p,FALSE,0
Etv3,3UTR,mmu-miR-182-5p,TRUE,55
Fthl17a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-182-5p,FALSE,0
Itpr2,3UTR,mmu-miR-182-5p,FALSE,13
Atxn1l,3UTR,mmu-miR-182-5p,TRUE,5
Phf11b,3UTR,mmu-miR-182-5p,FALSE,2
Fgd1,3UTR,mmu-miR-182-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Zfp709,3UTR,mmu-miR-182-5p,FALSE,2
Atl2,Not_3UTR,mmu-miR-182-5p,FALSE,1
Actl7a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm20597,3UTR,mmu-miR-182-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-182-5p,FALSE,4
Olfr1212,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-182-5p,FALSE,0
4930509J09Rik,3UTR,mmu-miR-182-5p,FALSE,0
Erv3,3UTR,mmu-miR-182-5p,FALSE,0
Tbx1,3UTR,mmu-miR-182-5p,TRUE,0
H2afy3,3UTR,mmu-miR-182-5p,FALSE,0
Carm1,Not_3UTR,mmu-miR-182-5p,FALSE,12
Ighmbp2,3UTR,mmu-miR-182-5p,FALSE,0
Ermp1,3UTR,mmu-miR-182-5p,FALSE,1
Gm4925,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-182-5p,FALSE,0
Erlin1,3UTR,mmu-miR-182-5p,TRUE,0
Pde3b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Sec14l2,3UTR,mmu-miR-182-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cep250,3UTR,mmu-miR-182-5p,TRUE,1
Elp3,3UTR,mmu-miR-182-5p,FALSE,9
Slc7a14,3UTR,mmu-miR-182-5p,TRUE,0
Sept8,3UTR,mmu-miR-182-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-182-5p,FALSE,0
BC039771,Not_3UTR,mmu-miR-182-5p,FALSE,0
Erap1,3UTR,mmu-miR-182-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Chrnb1,3UTR,mmu-miR-182-5p,FALSE,0
Arhgap19,3UTR,mmu-miR-182-5p,FALSE,28
Acan,3UTR,mmu-miR-182-5p,FALSE,0
Eps15,3UTR,mmu-miR-182-5p,FALSE,1
Scd2,Not_3UTR,mmu-miR-182-5p,FALSE,3
Tbck,3UTR,mmu-miR-182-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-182-5p,FALSE,9
Epm2aip1,3UTR,mmu-miR-182-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-182-5p,FALSE,0
Ephb1,3UTR,mmu-miR-182-5p,TRUE,0
Enkur,3UTR,mmu-miR-182-5p,TRUE,0
Gm6654,3UTR,mmu-miR-182-5p,FALSE,0
Pcdhb16,3UTR,mmu-miR-182-5p,FALSE,1
Epha10,3UTR,mmu-miR-182-5p,FALSE,0
Fmr1,3UTR,mmu-miR-182-5p,TRUE,2
Slc2a7,Not_3UTR,mmu-miR-182-5p,FALSE,1
Epb41l5,3UTR,mmu-miR-182-5p,FALSE,1
Epb41l4a,3UTR,mmu-miR-182-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-182-5p,FALSE,1
Armc3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Zbtb24,3UTR,mmu-miR-182-5p,TRUE,0
Epb4.1l4b,3UTR,mmu-miR-182-5p,TRUE,0
Ripor2,3UTR,mmu-miR-182-5p,FALSE,3
Muc13,3UTR,mmu-miR-182-5p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mmp16,3UTR,mmu-miR-182-5p,TRUE,0
Vmn2r79,Not_3UTR,mmu-miR-182-5p,FALSE,0
Eno3,3UTR,mmu-miR-182-5p,FALSE,7
3830406C13Rik,3UTR,mmu-miR-182-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-182-5p,FALSE,43
Pet117,3UTR,mmu-miR-182-5p,TRUE,0
Tmppe,3UTR,mmu-miR-182-5p,FALSE,26
Hells,3UTR,mmu-miR-182-5p,FALSE,26
Ric8b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Eml4,3UTR,mmu-miR-182-5p,FALSE,14
Emilin3,3UTR,mmu-miR-182-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ctnna3,3UTR,mmu-miR-182-5p,FALSE,0
Syt15,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm6938,3UTR,mmu-miR-182-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Foxn2,3UTR,mmu-miR-182-5p,TRUE,18
Il6st,3UTR,mmu-miR-182-5p,FALSE,8
Chdh,3UTR,mmu-miR-182-5p,FALSE,0
Pde10a,3UTR,mmu-miR-182-5p,FALSE,0
BC020402,3UTR,mmu-miR-182-5p,FALSE,0
Grin1os,3UTR,mmu-miR-182-5p,FALSE,0
Elovl1,3UTR,mmu-miR-182-5p,FALSE,0
Cbln4,3UTR,mmu-miR-182-5p,TRUE,0
4930455F16Rik,3UTR,mmu-miR-182-5p,FALSE,0
Ell2,3UTR,mmu-miR-182-5p,TRUE,10
Wdr35,3UTR,mmu-miR-182-5p,FALSE,0
Lrrc2,3UTR,mmu-miR-182-5p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-182-5p,FALSE,0
Elk1,3UTR,mmu-miR-182-5p,FALSE,0
Sult1d1,3UTR,mmu-miR-182-5p,FALSE,0
Zfp651,3UTR,mmu-miR-182-5p,FALSE,0
Elf4,3UTR,mmu-miR-182-5p,FALSE,43
Camk4,3UTR,mmu-miR-182-5p,FALSE,0
Elavl4,3UTR,mmu-miR-182-5p,TRUE,0
Pafah2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Elac1,3UTR,mmu-miR-182-5p,FALSE,6
Trpc6,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Eif5,3UTR,mmu-miR-182-5p,TRUE,5
Flg2,3UTR,mmu-miR-182-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-182-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-182-5p,FALSE,6
Olfr514,Not_3UTR,mmu-miR-182-5p,FALSE,0
Eif4e1b,3UTR,mmu-miR-182-5p,FALSE,0
Cdsn,3UTR,mmu-miR-182-5p,TRUE,0
Bco1,3UTR,mmu-miR-182-5p,FALSE,0
Camk2n1,3UTR,mmu-miR-182-5p,TRUE,14
2810403A07Rik,3UTR,mmu-miR-182-5p,TRUE,2
Col25a1,3UTR,mmu-miR-182-5p,TRUE,0
Eif2s1,3UTR,mmu-miR-182-5p,TRUE,0
Eif2b2,3UTR,mmu-miR-182-5p,FALSE,9
Mad2l1,3UTR,mmu-miR-182-5p,FALSE,0
Cnih3,3UTR,mmu-miR-182-5p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dcx,3UTR,mmu-miR-182-5p,TRUE,0
2610203C22Rik,3UTR,mmu-miR-182-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ccr2,3UTR,mmu-miR-182-5p,FALSE,1
Fbxo28,3UTR,mmu-miR-182-5p,TRUE,30
Igdcc3,3UTR,mmu-miR-182-5p,TRUE,0
Fbxo8,3UTR,mmu-miR-182-5p,FALSE,0
BB031773,3UTR,mmu-miR-182-5p,FALSE,0
Esyt1,3UTR,mmu-miR-182-5p,TRUE,3
Slc28a1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-182-5p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-182-5p,FALSE,219
Eif2ak2,3UTR,mmu-miR-182-5p,FALSE,1
Nedd9,Not_3UTR,mmu-miR-182-5p,FALSE,1
1700029P11Rik,3UTR,mmu-miR-182-5p,FALSE,0
Lysmd1,3UTR,mmu-miR-182-5p,FALSE,0
Eea1,3UTR,mmu-miR-182-5p,TRUE,43
Cysrt1,3UTR,mmu-miR-182-5p,FALSE,0
Ap5m1,3UTR,mmu-miR-182-5p,FALSE,0
Jade1,3UTR,mmu-miR-182-5p,TRUE,0
Igsf10,3UTR,mmu-miR-182-5p,TRUE,0
Ednrb,3UTR,mmu-miR-182-5p,TRUE,0
Eddm3b,3UTR,mmu-miR-182-5p,FALSE,0
Edaradd,3UTR,mmu-miR-182-5p,FALSE,1
Antxr2,3UTR,mmu-miR-182-5p,TRUE,1
Eda2r,3UTR,mmu-miR-182-5p,FALSE,0
Lcor,3UTR,mmu-miR-182-5p,TRUE,0
Crb2,3UTR,mmu-miR-182-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cd38,3UTR,mmu-miR-182-5p,FALSE,1
Ebf2,3UTR,mmu-miR-182-5p,FALSE,0
Edar,3UTR,mmu-miR-182-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Inpp4a,3UTR,mmu-miR-182-5p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tbx6,Not_3UTR,mmu-miR-182-5p,FALSE,1
Gm29508,3UTR,mmu-miR-182-5p,FALSE,1
Papss1,Not_3UTR,mmu-miR-182-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-182-5p,TRUE,0
Rasgrf2,3UTR,mmu-miR-182-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-182-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-182-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-182-5p,TRUE,0
Mrpl1,3UTR,mmu-miR-182-5p,FALSE,1
Olfr1223,Not_3UTR,mmu-miR-182-5p,FALSE,0
Vangl2,3UTR,mmu-miR-182-5p,TRUE,0
Zfp704,3UTR,mmu-miR-182-5p,TRUE,0
Taf10,Not_3UTR,mmu-miR-182-5p,FALSE,7
Dynlt1a,3UTR,mmu-miR-182-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-182-5p,FALSE,1
Dynll2,3UTR,mmu-miR-182-5p,FALSE,111
Dynll1,3UTR,mmu-miR-182-5p,FALSE,2
Gm13446,3UTR,mmu-miR-182-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-182-5p,FALSE,4
Dync1li2,3UTR,mmu-miR-182-5p,TRUE,2
Dusp4,3UTR,mmu-miR-182-5p,TRUE,0
Dusp22,3UTR,mmu-miR-182-5p,FALSE,106
Fchsd2,3UTR,mmu-miR-182-5p,TRUE,26
Dusp18,3UTR,mmu-miR-182-5p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-182-5p,FALSE,0
Eef2k,3UTR,mmu-miR-182-5p,FALSE,0
Ildr2,3UTR,mmu-miR-182-5p,FALSE,0
Dtymk,3UTR,mmu-miR-182-5p,FALSE,1
Sparcl1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dtd2,3UTR,mmu-miR-182-5p,FALSE,0
Ubn2,3UTR,mmu-miR-182-5p,TRUE,6
Ihh,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dspp,3UTR,mmu-miR-182-5p,FALSE,0
Ano6,3UTR,mmu-miR-182-5p,FALSE,22
Vmn2r88,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cacna1e,3UTR,mmu-miR-182-5p,FALSE,0
Adamts4,3UTR,mmu-miR-182-5p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dr1,3UTR,mmu-miR-182-5p,TRUE,3
Cavin1,3UTR,mmu-miR-182-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-182-5p,TRUE,0
Slc39a9,3UTR,mmu-miR-182-5p,TRUE,4
Dsg2,3UTR,mmu-miR-182-5p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-182-5p,FALSE,0
Opn1mw,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cers3,Not_3UTR,mmu-miR-182-5p,FALSE,1
2310039H08Rik,3UTR,mmu-miR-182-5p,FALSE,0
Dph1,3UTR,mmu-miR-182-5p,FALSE,0
Dpf3,3UTR,mmu-miR-182-5p,FALSE,0
Btla,3UTR,mmu-miR-182-5p,FALSE,54
Zfp7,3UTR,mmu-miR-182-5p,FALSE,0
Dos,3UTR,mmu-miR-182-5p,TRUE,0
Hnrnpr,3UTR,mmu-miR-182-5p,FALSE,0
Nudt16l1,3UTR,mmu-miR-182-5p,FALSE,22
Dok4,3UTR,mmu-miR-182-5p,TRUE,0
Fam60a,3UTR,mmu-miR-182-5p,TRUE,21
Mag,3UTR,mmu-miR-182-5p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-182-5p,FALSE,0
Caprin1,3UTR,mmu-miR-182-5p,FALSE,3
Fam169a,3UTR,mmu-miR-182-5p,FALSE,0
Otc,3UTR,mmu-miR-182-5p,FALSE,0
Gemin5,3UTR,mmu-miR-182-5p,FALSE,1
Cbarp,3UTR,mmu-miR-182-5p,FALSE,0
Dock1,3UTR,mmu-miR-182-5p,TRUE,0
Kdm5a,3UTR,mmu-miR-182-5p,TRUE,3
BC037032,3UTR,mmu-miR-182-5p,FALSE,0
Doc2b,3UTR,mmu-miR-182-5p,FALSE,0
Dnmt3b,3UTR,mmu-miR-182-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-182-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-182-5p,FALSE,9
Olfr898,Not_3UTR,mmu-miR-182-5p,FALSE,0
Fahd1,3UTR,mmu-miR-182-5p,FALSE,6
Olfr584,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cckar,3UTR,mmu-miR-182-5p,FALSE,0
Dnal1,3UTR,mmu-miR-182-5p,FALSE,0
Olfm1,3UTR,mmu-miR-182-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Acvr1,3UTR,mmu-miR-182-5p,TRUE,0
Dnajc30,3UTR,mmu-miR-182-5p,TRUE,26
Endod1,3UTR,mmu-miR-182-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-182-5p,FALSE,1
Edc3,3UTR,mmu-miR-182-5p,FALSE,2
1810013L24Rik,3UTR,mmu-miR-182-5p,FALSE,3
Syn1,3UTR,mmu-miR-182-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-182-5p,TRUE,5
Ddr2,3UTR,mmu-miR-182-5p,FALSE,0
Ccdc152,Not_3UTR,mmu-miR-182-5p,FALSE,0
Bnip1,3UTR,mmu-miR-182-5p,FALSE,7
Flot1,3UTR,mmu-miR-182-5p,TRUE,0
Pip5k1b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adam10,3UTR,mmu-miR-182-5p,TRUE,0
Rftn1,3UTR,mmu-miR-182-5p,TRUE,12
Pfpl,3UTR,mmu-miR-182-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-182-5p,FALSE,0
Galnt13,3UTR,mmu-miR-182-5p,FALSE,0
Dmgdh,3UTR,mmu-miR-182-5p,FALSE,0
Mgst1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cbx2,3UTR,mmu-miR-182-5p,TRUE,9
Piwil2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nipal2,3UTR,mmu-miR-182-5p,FALSE,0
Dlgap2,3UTR,mmu-miR-182-5p,TRUE,0
Ap1s2,3UTR,mmu-miR-182-5p,FALSE,1
Cald1,3UTR,mmu-miR-182-5p,TRUE,0
Rnf130,3UTR,mmu-miR-182-5p,TRUE,2
Flnc,3UTR,mmu-miR-182-5p,FALSE,0
Sema5a,3UTR,mmu-miR-182-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-182-5p,TRUE,0
Disp2,3UTR,mmu-miR-182-5p,FALSE,0
Dis3,3UTR,mmu-miR-182-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-182-5p,FALSE,21
Nrk,Not_3UTR,mmu-miR-182-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nudt2,3UTR,mmu-miR-182-5p,TRUE,0
AF529169,Not_3UTR,mmu-miR-182-5p,FALSE,1
Hoxa11,3UTR,mmu-miR-182-5p,FALSE,0
Diaph2,3UTR,mmu-miR-182-5p,FALSE,16
Thap6,Not_3UTR,mmu-miR-182-5p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tsks,Not_3UTR,mmu-miR-182-5p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-182-5p,FALSE,3
Nrxn1,Not_3UTR,mmu-miR-182-5p,FALSE,2
Casp2,3UTR,mmu-miR-182-5p,TRUE,121
Dgkq,3UTR,mmu-miR-182-5p,FALSE,3
Ino80d,3UTR,mmu-miR-182-5p,FALSE,11
A2ml1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Stub1,Not_3UTR,mmu-miR-182-5p,FALSE,27
Rab12,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ccny,3UTR,mmu-miR-182-5p,TRUE,1
Fzd9,3UTR,mmu-miR-182-5p,TRUE,0
Dgkh,3UTR,mmu-miR-182-5p,TRUE,0
Bmp8b,3UTR,mmu-miR-182-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dgcr2,3UTR,mmu-miR-182-5p,TRUE,20
Clca3a1,3UTR,mmu-miR-182-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-182-5p,FALSE,1
Dgat1,3UTR,mmu-miR-182-5p,FALSE,2
Fzd3,3UTR,mmu-miR-182-5p,TRUE,0
Mmd,3UTR,mmu-miR-182-5p,TRUE,11
Zdhhc23,Not_3UTR,mmu-miR-182-5p,FALSE,0
Rnf165,3UTR,mmu-miR-182-5p,FALSE,0
Eml5,3UTR,mmu-miR-182-5p,TRUE,1
Bche,3UTR,mmu-miR-182-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-182-5p,FALSE,8
Ctdsp1,3UTR,mmu-miR-182-5p,TRUE,4
Kbtbd11,3UTR,mmu-miR-182-5p,FALSE,25
Rbbp6,Not_3UTR,mmu-miR-182-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pabpc5,3UTR,mmu-miR-182-5p,FALSE,0
Depdc5,3UTR,mmu-miR-182-5p,FALSE,0
Ppfibp1,3UTR,mmu-miR-182-5p,TRUE,2
Dennd6a,3UTR,mmu-miR-182-5p,TRUE,5
Dennd5b,3UTR,mmu-miR-182-5p,TRUE,0
Chchd3,3UTR,mmu-miR-182-5p,FALSE,0
Katnal1,3UTR,mmu-miR-182-5p,FALSE,1
Pcmtd1,3UTR,mmu-miR-182-5p,TRUE,13
Atp9a,3UTR,mmu-miR-182-5p,TRUE,0
Atcay,3UTR,mmu-miR-182-5p,FALSE,0
Degs1,3UTR,mmu-miR-182-5p,FALSE,0
Gm14296,3UTR,mmu-miR-182-5p,FALSE,0
Gid4,3UTR,mmu-miR-182-5p,TRUE,9
Serpinb9f,Not_3UTR,mmu-miR-182-5p,FALSE,0
4922502D21Rik,3UTR,mmu-miR-182-5p,FALSE,0
