Gene,Location,miR,Targetscan,Sum
Fdft1,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Tbc1d17,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm15787,3UTR,mmu-miR-23b-5p,FALSE,0
Ppp1r1b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Casz1,3UTR,mmu-miR-23b-5p,FALSE,0
Gm15348,3UTR,mmu-miR-23b-5p,FALSE,0
Fibin,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Coro2b,3UTR,mmu-miR-23b-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
1700009C05Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Amy2a4,3UTR,mmu-miR-23b-5p,FALSE,0
Gm14434,3UTR,mmu-miR-23b-5p,FALSE,5
Gm13648,3UTR,mmu-miR-23b-5p,FALSE,0
Gne,3UTR,mmu-miR-23b-5p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm14326,3UTR,mmu-miR-23b-5p,FALSE,0
Gm14325,3UTR,mmu-miR-23b-5p,FALSE,0
Gm14308,3UTR,mmu-miR-23b-5p,FALSE,5
Nalcn,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Vipr2,3UTR,mmu-miR-23b-5p,FALSE,0
Gm14137,3UTR,mmu-miR-23b-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pgam2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm13582,3UTR,mmu-miR-23b-5p,FALSE,0
Olfr605,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lemd2,3UTR,mmu-miR-23b-5p,FALSE,0
Fnip1,3UTR,mmu-miR-23b-5p,FALSE,135
Scn3a,3UTR,mmu-miR-23b-5p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ezh1,3UTR,mmu-miR-23b-5p,FALSE,0
Gm996,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rnf122,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pgam5,3UTR,mmu-miR-23b-5p,FALSE,0
Dym,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm12633,3UTR,mmu-miR-23b-5p,FALSE,0
Mid1ip1,3UTR,mmu-miR-23b-5p,FALSE,85
Olfr490,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lypla1,3UTR,mmu-miR-23b-5p,TRUE,0
Cdkl5,3UTR,mmu-miR-23b-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-23b-5p,FALSE,10
Sephs1,3UTR,mmu-miR-23b-5p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Mrps10,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Dgkg,3UTR,mmu-miR-23b-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dpp6,3UTR,mmu-miR-23b-5p,FALSE,0
Gm10845,3UTR,mmu-miR-23b-5p,FALSE,0
Gm10778,3UTR,mmu-miR-23b-5p,FALSE,0
Slc25a13,3UTR,mmu-miR-23b-5p,FALSE,0
Cmc2,3UTR,mmu-miR-23b-5p,FALSE,0
Gm10684,3UTR,mmu-miR-23b-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Smim13,3UTR,mmu-miR-23b-5p,FALSE,0
Kcnc1,3UTR,mmu-miR-23b-5p,FALSE,0
Gm10494,3UTR,mmu-miR-23b-5p,FALSE,0
Gm10471,3UTR,mmu-miR-23b-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Uqcc1,3UTR,mmu-miR-23b-5p,FALSE,0
Prpf18,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Abi3,3UTR,mmu-miR-23b-5p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Glyr1,3UTR,mmu-miR-23b-5p,FALSE,0
Trem1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ppfia2,3UTR,mmu-miR-23b-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gls,3UTR,mmu-miR-23b-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Gm16796,3UTR,mmu-miR-23b-5p,FALSE,0
Glo1,3UTR,mmu-miR-23b-5p,FALSE,0
Wfdc6a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Jakmip1,3UTR,mmu-miR-23b-5p,FALSE,0
Glis3,3UTR,mmu-miR-23b-5p,FALSE,0
Dlg4,3UTR,mmu-miR-23b-5p,FALSE,0
LOC100041034,3UTR,mmu-miR-23b-5p,FALSE,0
Dnal1,3UTR,mmu-miR-23b-5p,FALSE,0
Slc10a1,3UTR,mmu-miR-23b-5p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm8096,3UTR,mmu-miR-23b-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Snhg9,3UTR,mmu-miR-23b-5p,FALSE,0
Aldh5a1,3UTR,mmu-miR-23b-5p,FALSE,0
Gja8,3UTR,mmu-miR-23b-5p,FALSE,0
Ppip5k1,3UTR,mmu-miR-23b-5p,FALSE,0
Shroom4,3UTR,mmu-miR-23b-5p,FALSE,0
Usp2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Git2,3UTR,mmu-miR-23b-5p,FALSE,0
Slc35f3,3UTR,mmu-miR-23b-5p,FALSE,0
Gpr25,3UTR,mmu-miR-23b-5p,FALSE,0
Gin1,3UTR,mmu-miR-23b-5p,FALSE,0
Rbm18,3UTR,mmu-miR-23b-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rock2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ech1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Prlhr,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Ggact,3UTR,mmu-miR-23b-5p,FALSE,2
Nfam1,3UTR,mmu-miR-23b-5p,FALSE,0
BC030500,3UTR,mmu-miR-23b-5p,FALSE,0
Gfra3,3UTR,mmu-miR-23b-5p,FALSE,0
Avl9,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ino80b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rab3d,3UTR,mmu-miR-23b-5p,FALSE,0
Gfi1,3UTR,mmu-miR-23b-5p,FALSE,2
Gdpd5,3UTR,mmu-miR-23b-5p,FALSE,1
Gdpd4,3UTR,mmu-miR-23b-5p,FALSE,0
Gdnf,3UTR,mmu-miR-23b-5p,FALSE,0
Rab11b,3UTR,mmu-miR-23b-5p,FALSE,12
Sox5,3UTR,mmu-miR-23b-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-23b-5p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Tmem64,Not_3UTR,mmu-miR-23b-5p,FALSE,117
Hrh2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ptrh1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gcnt1,3UTR,mmu-miR-23b-5p,FALSE,0
Ppp1r1a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gclm,3UTR,mmu-miR-23b-5p,FALSE,0
Zfp810,3UTR,mmu-miR-23b-5p,FALSE,0
Gcfc2,3UTR,mmu-miR-23b-5p,FALSE,0
Mgat5,3UTR,mmu-miR-23b-5p,FALSE,0
Knstrn,3UTR,mmu-miR-23b-5p,FALSE,0
Areg,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Col4a1,3UTR,mmu-miR-23b-5p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-23b-5p,FALSE,11
Galnt9,3UTR,mmu-miR-23b-5p,FALSE,1
Arhgef15,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Man1a2,3UTR,mmu-miR-23b-5p,FALSE,19
Actr3b,3UTR,mmu-miR-23b-5p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Galnt10,3UTR,mmu-miR-23b-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Arl14ep,3UTR,mmu-miR-23b-5p,FALSE,2
Gdf11,3UTR,mmu-miR-23b-5p,FALSE,0
Khdrbs2,3UTR,mmu-miR-23b-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-23b-5p,FALSE,0
Alox5,3UTR,mmu-miR-23b-5p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Kcna2,3UTR,mmu-miR-23b-5p,FALSE,0
Fzd3,3UTR,mmu-miR-23b-5p,FALSE,0
Crcp,Not_3UTR,mmu-miR-23b-5p,FALSE,30
Srrt,Not_3UTR,mmu-miR-23b-5p,FALSE,5
4930425O10Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-23b-5p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fundc2,3UTR,mmu-miR-23b-5p,FALSE,40
Dyrk1a,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Atf3,Not_3UTR,mmu-miR-23b-5p,FALSE,5
Hook3,3UTR,mmu-miR-23b-5p,FALSE,4
Txndc16,3UTR,mmu-miR-23b-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-23b-5p,FALSE,1
2700046A07Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Paip1,3UTR,mmu-miR-23b-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rnf185,3UTR,mmu-miR-23b-5p,FALSE,8
Frs3,3UTR,mmu-miR-23b-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nipal3,3UTR,mmu-miR-23b-5p,FALSE,0
C8a,3UTR,mmu-miR-23b-5p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-23b-5p,FALSE,9
Foxd2,3UTR,mmu-miR-23b-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Frat1,3UTR,mmu-miR-23b-5p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gtpbp10,3UTR,mmu-miR-23b-5p,FALSE,0
Fndc3b,3UTR,mmu-miR-23b-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fanci,3UTR,mmu-miR-23b-5p,FALSE,0
Foxd4,3UTR,mmu-miR-23b-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dcx,3UTR,mmu-miR-23b-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-23b-5p,FALSE,0
Lmna,3UTR,mmu-miR-23b-5p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Fndc8,3UTR,mmu-miR-23b-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-23b-5p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-23b-5p,FALSE,0
Fmo9,3UTR,mmu-miR-23b-5p,FALSE,0
Ocrl,3UTR,mmu-miR-23b-5p,FALSE,0
Fmnl1,3UTR,mmu-miR-23b-5p,FALSE,0
Mcc,3UTR,mmu-miR-23b-5p,FALSE,0
Fmn1,3UTR,mmu-miR-23b-5p,FALSE,0
Mis18a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Flrt1,3UTR,mmu-miR-23b-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-23b-5p,FALSE,0
Gm12505,3UTR,mmu-miR-23b-5p,FALSE,0
Fkbpl,3UTR,mmu-miR-23b-5p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Spg21,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gabbr2,3UTR,mmu-miR-23b-5p,FALSE,0
Aqp2,3UTR,mmu-miR-23b-5p,FALSE,0
Psmb9,3UTR,mmu-miR-23b-5p,FALSE,65
Suv39h2,3UTR,mmu-miR-23b-5p,FALSE,0
Eya3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam196a,3UTR,mmu-miR-23b-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ffar3,3UTR,mmu-miR-23b-5p,FALSE,0
Pgm5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fermt3,3UTR,mmu-miR-23b-5p,FALSE,13
Fem1a,3UTR,mmu-miR-23b-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Fcrl5,3UTR,mmu-miR-23b-5p,FALSE,0
Cks1brt,3UTR,mmu-miR-23b-5p,FALSE,0
Cdc42se2,Not_3UTR,mmu-miR-23b-5p,FALSE,34
Gpr152,3UTR,mmu-miR-23b-5p,FALSE,0
Fbxo44,3UTR,mmu-miR-23b-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Plxna3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Plod1,3UTR,mmu-miR-23b-5p,FALSE,0
Vpreb1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lemd1,3UTR,mmu-miR-23b-5p,FALSE,0
Wee1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ccs,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Chst4,3UTR,mmu-miR-23b-5p,FALSE,0
Neat1,3UTR,mmu-miR-23b-5p,FALSE,9
Abcb9,3UTR,mmu-miR-23b-5p,FALSE,32
Fbln5,3UTR,mmu-miR-23b-5p,FALSE,1
Slc45a2,3UTR,mmu-miR-23b-5p,FALSE,0
Gm4567,3UTR,mmu-miR-23b-5p,FALSE,0
Fat3,3UTR,mmu-miR-23b-5p,FALSE,0
Fam160b1,3UTR,mmu-miR-23b-5p,FALSE,5
Fam220a,3UTR,mmu-miR-23b-5p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tmem140,3UTR,mmu-miR-23b-5p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-23b-5p,FALSE,17
Zc3h14,Not_3UTR,mmu-miR-23b-5p,FALSE,4
Fam227a,3UTR,mmu-miR-23b-5p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
F11r,3UTR,mmu-miR-23b-5p,FALSE,0
Fam83e,3UTR,mmu-miR-23b-5p,FALSE,0
Pramef12,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fbxo25,3UTR,mmu-miR-23b-5p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm30052,3UTR,mmu-miR-23b-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-23b-5p,FALSE,0
P3h1,3UTR,mmu-miR-23b-5p,FALSE,0
Washc1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-23b-5p,FALSE,0
Ano10,3UTR,mmu-miR-23b-5p,FALSE,5
Obox2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam214b,3UTR,mmu-miR-23b-5p,FALSE,2
Rufy2,3UTR,mmu-miR-23b-5p,FALSE,0
Mmp13,3UTR,mmu-miR-23b-5p,FALSE,0
Resp18,3UTR,mmu-miR-23b-5p,FALSE,0
Fam210a,3UTR,mmu-miR-23b-5p,FALSE,0
AV051173,3UTR,mmu-miR-23b-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Aicda,3UTR,mmu-miR-23b-5p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Agbl5,3UTR,mmu-miR-23b-5p,FALSE,0
Dsc1,3UTR,mmu-miR-23b-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam26e,3UTR,mmu-miR-23b-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-23b-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cep97,3UTR,mmu-miR-23b-5p,FALSE,8
Fam168a,3UTR,mmu-miR-23b-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-23b-5p,FALSE,12
Exoc8,3UTR,mmu-miR-23b-5p,FALSE,0
Fam155a,3UTR,mmu-miR-23b-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-23b-5p,FALSE,9
Sdf2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-23b-5p,FALSE,0
Cap1,3UTR,mmu-miR-23b-5p,FALSE,4
Fam129a,3UTR,mmu-miR-23b-5p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Smim17,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ick,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Cldn34c1,3UTR,mmu-miR-23b-5p,FALSE,0
Gjb2,3UTR,mmu-miR-23b-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-23b-5p,FALSE,11
Tmem150b,3UTR,mmu-miR-23b-5p,FALSE,0
Fam102b,3UTR,mmu-miR-23b-5p,FALSE,0
Atoh8,3UTR,mmu-miR-23b-5p,FALSE,0
Trmo,Not_3UTR,mmu-miR-23b-5p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Zfp799,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Prrxl1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ets1,3UTR,mmu-miR-23b-5p,FALSE,39
Prg4,Not_3UTR,mmu-miR-23b-5p,FALSE,3
D030047H15Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Plekha7,3UTR,mmu-miR-23b-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-23b-5p,FALSE,19
Lpar2,3UTR,mmu-miR-23b-5p,FALSE,1
Sult2a4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pex5,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Cdkn1c,3UTR,mmu-miR-23b-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-23b-5p,FALSE,4
Lrrc49,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Emid1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Brd3,3UTR,mmu-miR-23b-5p,FALSE,14
Top2a,Not_3UTR,mmu-miR-23b-5p,FALSE,97
Lipo2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mtmr2,3UTR,mmu-miR-23b-5p,FALSE,6
Nod1,3UTR,mmu-miR-23b-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Exoc7,3UTR,mmu-miR-23b-5p,FALSE,1
Exoc5,3UTR,mmu-miR-23b-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-23b-5p,FALSE,4
Yipf7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Erc2,3UTR,mmu-miR-23b-5p,FALSE,0
Krt33b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cbln2,3UTR,mmu-miR-23b-5p,FALSE,0
Pou2f2,3UTR,mmu-miR-23b-5p,FALSE,0
Gm12522,3UTR,mmu-miR-23b-5p,FALSE,0
Kctd12b,3UTR,mmu-miR-23b-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tmcc1,3UTR,mmu-miR-23b-5p,FALSE,0
Col18a1,3UTR,mmu-miR-23b-5p,FALSE,0
Clec4e,3UTR,mmu-miR-23b-5p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Timp4,3UTR,mmu-miR-23b-5p,FALSE,0
Apod,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pde7a,3UTR,mmu-miR-23b-5p,FALSE,7
Naa40,3UTR,mmu-miR-23b-5p,FALSE,0
Fstl3,3UTR,mmu-miR-23b-5p,FALSE,0
Flt1,3UTR,mmu-miR-23b-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-23b-5p,FALSE,0
Frs3os,3UTR,mmu-miR-23b-5p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Plk2,3UTR,mmu-miR-23b-5p,FALSE,0
Ergic1,3UTR,mmu-miR-23b-5p,FALSE,0
C1qtnf12,3UTR,mmu-miR-23b-5p,FALSE,0
Il31ra,3UTR,mmu-miR-23b-5p,FALSE,0
BC035044,3UTR,mmu-miR-23b-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Sphk2,3UTR,mmu-miR-23b-5p,FALSE,1
Apol7c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm26705,3UTR,mmu-miR-23b-5p,FALSE,0
4930448C13Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Erc1,3UTR,mmu-miR-23b-5p,FALSE,6
Atf7ip2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lrp2,3UTR,mmu-miR-23b-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-23b-5p,FALSE,0
Fads2,Not_3UTR,mmu-miR-23b-5p,FALSE,3
Rev3l,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Degs2,3UTR,mmu-miR-23b-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Chadl,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Sytl5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Sult1a1,3UTR,mmu-miR-23b-5p,FALSE,0
Mus81,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Psmb5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Clpx,Not_3UTR,mmu-miR-23b-5p,FALSE,4
Rem2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dynlt1f,3UTR,mmu-miR-23b-5p,FALSE,12
Shank2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-23b-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Thada,3UTR,mmu-miR-23b-5p,FALSE,0
Pgk1,3UTR,mmu-miR-23b-5p,FALSE,5
Bnipl,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Abca3,3UTR,mmu-miR-23b-5p,FALSE,1
Rb1cc1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Slc25a2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Foxk1,3UTR,mmu-miR-23b-5p,FALSE,0
Pithd1,3UTR,mmu-miR-23b-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Enox2,3UTR,mmu-miR-23b-5p,FALSE,14
Fgf16,3UTR,mmu-miR-23b-5p,FALSE,0
Chrm1,3UTR,mmu-miR-23b-5p,FALSE,0
1700025K24Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Pgf,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Unk,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Enah,3UTR,mmu-miR-23b-5p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Emx2os,3UTR,mmu-miR-23b-5p,FALSE,0
Cbx6,3UTR,mmu-miR-23b-5p,FALSE,1
Kat2a,3UTR,mmu-miR-23b-5p,FALSE,0
Emcn,3UTR,mmu-miR-23b-5p,FALSE,0
Wapl,3UTR,mmu-miR-23b-5p,FALSE,0
Zmym5,3UTR,mmu-miR-23b-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adrb1,3UTR,mmu-miR-23b-5p,FALSE,0
Otop3,3UTR,mmu-miR-23b-5p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Elovl6,3UTR,mmu-miR-23b-5p,FALSE,0
Ago4,3UTR,mmu-miR-23b-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Hdac10,3UTR,mmu-miR-23b-5p,FALSE,0
Elmod2,3UTR,mmu-miR-23b-5p,FALSE,1
Cldn18,3UTR,mmu-miR-23b-5p,FALSE,0
Elmod1,3UTR,mmu-miR-23b-5p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-23b-5p,FALSE,1
Glcci1,3UTR,mmu-miR-23b-5p,FALSE,3
Ell,3UTR,mmu-miR-23b-5p,FALSE,2
