Gene,Location,miR,Targetscan,Sum
Actl6a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
1700017D01Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Immt,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-344d-2-5p,FALSE,6
A430105I19Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tspan1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zbtb42,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Calml3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Sbk3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Golm1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
1700001C02Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-344d-2-5p,FALSE,13
Anapc2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
R3hdml,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,22
Adgrg6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Casq2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-344d-2-5p,FALSE,4
Slc22a21,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Kat14,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Chadl,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Snrpc,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-344d-2-5p,FALSE,6
Vmn2r113,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,3
2610507B11Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,17
Afg3l1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cldn6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mafb,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,3
Eqtn,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Agrn,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Sfrp2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Agtrap,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
2310050C09Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Troap,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
1600014C23Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,3
Gatad2b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,6
AI854703,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Scgb2b21,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Aicda,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-344d-2-5p,FALSE,5
Sgo2b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,6
Ttc12,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Btbd11,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Srxn1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Plet1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Zp3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Map4k3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Alkbh4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4930599N23Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-344d-2-5p,FALSE,3
Aloxe3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Casp4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Ambra1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,7
Bmp8a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Hoxb5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Efcab5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Prtg,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Il25,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ido1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Wwox,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Comp,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Anks4b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-344d-2-5p,FALSE,14
Eml4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,18
Ankrd22,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,5
Emilin1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tsc22d3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
D5Ertd605e,Not_3UTR,mmu-miR-344d-2-5p,FALSE,4
Anks1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Fam196a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dpf3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tex44,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Actr2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,21
Mfsd3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-344d-2-5p,FALSE,8
Ugt2b35,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-344d-2-5p,FALSE,13
Ap1s2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,8
Ap2s1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,3
Olfm5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adam11,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tdo2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Marc1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cd86,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Apoo,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-344d-2-5p,FALSE,12
Gfra2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mmachc,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Meaf6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Apol6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Appl1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Ankrd34b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-344d-2-5p,FALSE,9
Arap2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Edar,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Glra4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arf4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,4
Apcdd1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Plin1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-344d-2-5p,FALSE,4
Kcnh5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Otx2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cd300ld3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,25
Arntl,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Cdca7l,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Exo5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm10666,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Art3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tex21,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Gcc1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Micall1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ascl3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Xrcc3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Kcne2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hoxb6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pip4k2b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,3
Asb8,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cdkn1a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,7
1700017N19Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Lrcol1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Naxe,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Slc22a17,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,13
Atg3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Cnn3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
4930503B20Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
6720489N17Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Pogz,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Abcb5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Tjap1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ikbkg,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
AU021063,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pex10,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,5
Azi2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Kpna7,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,36
Kif13a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Sox10,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
C1rb,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pirt,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Aadacl2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,20
Gm42788,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lipm,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-344d-2-5p,FALSE,10
BC022687,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
BC048562,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Susd2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
BC107364,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tle3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,6
Bcl2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,16
Als2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Mgp,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Acot4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Clock,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,5
Rap1gap,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,3
