Gene,Location,miR,Targetscan,Sum
Zfp768,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-383-3p,FALSE,5
9830132P13Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-383-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-383-3p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-383-3p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
4930503H13Rik,Not_3UTR,mmu-miR-383-3p,FALSE,2
Adad1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Defb12,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-383-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-383-3p,FALSE,24
2010300C02Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-383-3p,FALSE,0
Nat8l,Not_3UTR,mmu-miR-383-3p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-383-3p,FALSE,17
Ankrd34c,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-383-3p,FALSE,0
Trdn,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gas8,Not_3UTR,mmu-miR-383-3p,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-383-3p,FALSE,1
Brwd3,Not_3UTR,mmu-miR-383-3p,FALSE,10
Adamts9,Not_3UTR,mmu-miR-383-3p,FALSE,0
Fam173b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-383-3p,FALSE,5
Olfr1371,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-383-3p,FALSE,1
Ccdc155,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-383-3p,FALSE,2
Atm,Not_3UTR,mmu-miR-383-3p,FALSE,12
Asb14,Not_3UTR,mmu-miR-383-3p,FALSE,0
Srd5a2,Not_3UTR,mmu-miR-383-3p,FALSE,0
4930540M03Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-383-3p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-383-3p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-383-3p,FALSE,6
Ccng2,Not_3UTR,mmu-miR-383-3p,FALSE,1
Btd,Not_3UTR,mmu-miR-383-3p,FALSE,1
Gm11595,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-383-3p,FALSE,613
Fstl3,Not_3UTR,mmu-miR-383-3p,FALSE,0
1810009A15Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-383-3p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Asb1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Acot8,Not_3UTR,mmu-miR-383-3p,FALSE,3
Csf1r,Not_3UTR,mmu-miR-383-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Spaca5,Not_3UTR,mmu-miR-383-3p,FALSE,0
8030411F24Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Reep1,Not_3UTR,mmu-miR-383-3p,FALSE,4
Cfap65,Not_3UTR,mmu-miR-383-3p,FALSE,0
Dok3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-383-3p,FALSE,9
B3gnt7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-383-3p,FALSE,4
B230214G05Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-383-3p,FALSE,85
1810044D09Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Wdr53,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-383-3p,FALSE,4
Acsm4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pla2g12b,Not_3UTR,mmu-miR-383-3p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
1700084D21Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
2610524H06Rik,Not_3UTR,mmu-miR-383-3p,FALSE,14
A830082K12Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-383-3p,FALSE,6
Tfip11,Not_3UTR,mmu-miR-383-3p,FALSE,0
6430571L13Rik,Not_3UTR,mmu-miR-383-3p,FALSE,1
Egf,Not_3UTR,mmu-miR-383-3p,FALSE,0
Eddm3b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-383-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-383-3p,FALSE,17
Eqtn,Not_3UTR,mmu-miR-383-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-383-3p,FALSE,1
Actl9,Not_3UTR,mmu-miR-383-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-383-3p,FALSE,0
Dram1,Not_3UTR,mmu-miR-383-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-383-3p,FALSE,15
Abcg4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-383-3p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-383-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Epha10,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-383-3p,FALSE,0
Draxin,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-383-3p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-383-3p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-383-3p,FALSE,52
Olfr774,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-383-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-383-3p,FALSE,3
Fdxr,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-383-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Maneal,Not_3UTR,mmu-miR-383-3p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-383-3p,FALSE,42
Hspb8,Not_3UTR,mmu-miR-383-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ano10,Not_3UTR,mmu-miR-383-3p,FALSE,1
Mroh2b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ak7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adck5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-383-3p,FALSE,3
Fmo3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-383-3p,FALSE,3
3110035E14Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-383-3p,FALSE,5
Adcy8,Not_3UTR,mmu-miR-383-3p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-383-3p,FALSE,2
Pus7l,Not_3UTR,mmu-miR-383-3p,FALSE,0
G2e3,Not_3UTR,mmu-miR-383-3p,FALSE,17
Cdh20,Not_3UTR,mmu-miR-383-3p,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ak6,Not_3UTR,mmu-miR-383-3p,FALSE,1
Agap2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-383-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-383-3p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-383-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-383-3p,FALSE,4
Ccdc61,Not_3UTR,mmu-miR-383-3p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Anapc15,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cant1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-383-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-383-3p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-383-3p,FALSE,3
2810403A07Rik,Not_3UTR,mmu-miR-383-3p,FALSE,20
Acss3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Opn5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-383-3p,FALSE,1
Agbl3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Churc1,Not_3UTR,mmu-miR-383-3p,FALSE,1
Slc39a5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cep76,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mief2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr554,Not_3UTR,mmu-miR-383-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-383-3p,FALSE,2
Cep290,Not_3UTR,mmu-miR-383-3p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Krtap4-1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-383-3p,FALSE,8
Ahsa1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Esd,Not_3UTR,mmu-miR-383-3p,FALSE,4
Krtap19-1,Not_3UTR,mmu-miR-383-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-383-3p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Dscr3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Crym,Not_3UTR,mmu-miR-383-3p,FALSE,1
Krt36,Not_3UTR,mmu-miR-383-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-383-3p,FALSE,20
Fam222b,Not_3UTR,mmu-miR-383-3p,FALSE,1
AI987944,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-383-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-383-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-383-3p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Psmg3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-383-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-383-3p,FALSE,2
Gm10782,Not_3UTR,mmu-miR-383-3p,FALSE,0
Eci1,Not_3UTR,mmu-miR-383-3p,FALSE,0
2300009A05Rik,Not_3UTR,mmu-miR-383-3p,FALSE,2
4931428F04Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-383-3p,FALSE,0
Akap14,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ccng1,Not_3UTR,mmu-miR-383-3p,FALSE,35
Akap2,Not_3UTR,mmu-miR-383-3p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm4303,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-383-3p,FALSE,0
Akp3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-383-3p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-383-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-383-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-383-3p,FALSE,3
Olfr1046,Not_3UTR,mmu-miR-383-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-383-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gem,Not_3UTR,mmu-miR-383-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Islr,Not_3UTR,mmu-miR-383-3p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-383-3p,FALSE,22
4930448H16Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cldn3,Not_3UTR,mmu-miR-383-3p,FALSE,0
1700003L19Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-383-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Alg2,Not_3UTR,mmu-miR-383-3p,FALSE,1
Ubxn1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Alg6,Not_3UTR,mmu-miR-383-3p,FALSE,0
Alkal1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lce3e,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-383-3p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
A530021J07Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-383-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-383-3p,FALSE,2
Alppl2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-383-3p,FALSE,0
2310009B15Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-383-3p,FALSE,2
Ldah,Not_3UTR,mmu-miR-383-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Polr2g,Not_3UTR,mmu-miR-383-3p,FALSE,0
Alyref,Not_3UTR,mmu-miR-383-3p,FALSE,181
Aup1,Not_3UTR,mmu-miR-383-3p,FALSE,2
Olfr887,Not_3UTR,mmu-miR-383-3p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-383-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-383-3p,FALSE,13
Dcaf8,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gas6,Not_3UTR,mmu-miR-383-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-383-3p,FALSE,7
Gm16325,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-383-3p,FALSE,1
Cacna1h,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-383-3p,FALSE,1
C1qtnf7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-383-3p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ang2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cd209a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-383-3p,FALSE,0
Abi1,Not_3UTR,mmu-miR-383-3p,FALSE,0
BC037704,Not_3UTR,mmu-miR-383-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-383-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-383-3p,FALSE,2
Il11ra1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Acat3,Not_3UTR,mmu-miR-383-3p,FALSE,14
Ankrd13d,Not_3UTR,mmu-miR-383-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ifna5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-383-3p,FALSE,0
Krtap19-2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-383-3p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-383-3p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Psg25,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ank3,Not_3UTR,mmu-miR-383-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-383-3p,FALSE,2
Ltn1,Not_3UTR,mmu-miR-383-3p,FALSE,45
Gm1587,Not_3UTR,mmu-miR-383-3p,FALSE,0
AA536875,Not_3UTR,mmu-miR-383-3p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Apol8,Not_3UTR,mmu-miR-383-3p,FALSE,0
1110025L11Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-383-3p,FALSE,5
Elmod2,Not_3UTR,mmu-miR-383-3p,FALSE,2
Trak1,Not_3UTR,mmu-miR-383-3p,FALSE,0
1700019D03Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-383-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-383-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-383-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-383-3p,FALSE,25
Gm933,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-383-3p,FALSE,1
Pirb,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cox6b1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-383-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-383-3p,FALSE,1
Ccdc146,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-383-3p,FALSE,11
Pmp22,Not_3UTR,mmu-miR-383-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ifna16,Not_3UTR,mmu-miR-383-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Zfp422,Not_3UTR,mmu-miR-383-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-383-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-383-3p,FALSE,1
Apeh,Not_3UTR,mmu-miR-383-3p,FALSE,0
4930487D11Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-383-3p,FALSE,0
Rhox4d,Not_3UTR,mmu-miR-383-3p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-383-3p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Apod,Not_3UTR,mmu-miR-383-3p,FALSE,0
Apoe,Not_3UTR,mmu-miR-383-3p,FALSE,1
Casp14,Not_3UTR,mmu-miR-383-3p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-383-3p,FALSE,10
Lmo7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Aqp2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-383-3p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-383-3p,FALSE,3
Krt2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-383-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-383-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cttn,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-383-3p,FALSE,3
Orm3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-383-3p,FALSE,1
Dnah5,Not_3UTR,mmu-miR-383-3p,FALSE,0
1700020L24Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-383-3p,FALSE,10
Krtap5-2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Wbscr28,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-383-3p,FALSE,0
2810001G20Rik,Not_3UTR,mmu-miR-383-3p,FALSE,2
4930481A15Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Clec4n,Not_3UTR,mmu-miR-383-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-383-3p,FALSE,16
Abhd16a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Krt80,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-383-3p,FALSE,0
Oog4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-383-3p,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hspb6,Not_3UTR,mmu-miR-383-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cenpb,Not_3UTR,mmu-miR-383-3p,FALSE,0
