Gene,Location,miR,Targetscan,Sum
Zfp128,3UTR,mmu-miR-582-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp12,3UTR,mmu-miR-582-3p,FALSE,9
Zeb1,3UTR,mmu-miR-582-3p,FALSE,0
Zdhhc8,3UTR,mmu-miR-582-3p,FALSE,0
Olfr836,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-582-3p,FALSE,0
Lmtk2,3UTR,mmu-miR-582-3p,FALSE,0
Zdhhc18,3UTR,mmu-miR-582-3p,TRUE,0
Zcchc9,3UTR,mmu-miR-582-3p,FALSE,4
Zcchc4,3UTR,mmu-miR-582-3p,FALSE,0
Trim33,3UTR,mmu-miR-582-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-582-3p,FALSE,0
Zc3h12d,3UTR,mmu-miR-582-3p,FALSE,2
Zbtb8b,3UTR,mmu-miR-582-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-582-3p,FALSE,23
Synj2bp,3UTR,mmu-miR-582-3p,FALSE,4
Zbtb39,3UTR,mmu-miR-582-3p,FALSE,2
Zbtb33,3UTR,mmu-miR-582-3p,FALSE,6
Cln8,3UTR,mmu-miR-582-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-582-3p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wipi2,3UTR,mmu-miR-582-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-582-3p,FALSE,6
Strbp,3UTR,mmu-miR-582-3p,TRUE,1
Btbd9,3UTR,mmu-miR-582-3p,FALSE,1
Xrcc2,3UTR,mmu-miR-582-3p,FALSE,0
Xkr8,3UTR,mmu-miR-582-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-582-3p,FALSE,29
Pdcd1lg2,3UTR,mmu-miR-582-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-582-3p,FALSE,28
Xaf1,3UTR,mmu-miR-582-3p,FALSE,16
Gm5662,3UTR,mmu-miR-582-3p,FALSE,0
Wscd2,3UTR,mmu-miR-582-3p,FALSE,0
Wrap73,3UTR,mmu-miR-582-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-582-3p,FALSE,0
Wnt4,3UTR,mmu-miR-582-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wnt2,3UTR,mmu-miR-582-3p,FALSE,0
Wnk1,3UTR,mmu-miR-582-3p,FALSE,1
Tef,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wipf2,3UTR,mmu-miR-582-3p,FALSE,4
Wif1,3UTR,mmu-miR-582-3p,FALSE,0
Whrn,3UTR,mmu-miR-582-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wdyhv1,3UTR,mmu-miR-582-3p,FALSE,0
Zfp830,3UTR,mmu-miR-582-3p,TRUE,19
Wdr76,3UTR,mmu-miR-582-3p,FALSE,0
Wdr73,3UTR,mmu-miR-582-3p,FALSE,0
Gm16070,3UTR,mmu-miR-582-3p,FALSE,0
Selenbp1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wdr44,3UTR,mmu-miR-582-3p,FALSE,0
Dr1,3UTR,mmu-miR-582-3p,TRUE,27
Wdr13,3UTR,mmu-miR-582-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wdcp,3UTR,mmu-miR-582-3p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-582-3p,FALSE,0
Maea,3UTR,mmu-miR-582-3p,FALSE,12
Wac,3UTR,mmu-miR-582-3p,FALSE,0
Vwa1,3UTR,mmu-miR-582-3p,FALSE,0
Nip7,3UTR,mmu-miR-582-3p,FALSE,0
Vsx1,3UTR,mmu-miR-582-3p,FALSE,0
Vsig8,3UTR,mmu-miR-582-3p,FALSE,0
Vps39,3UTR,mmu-miR-582-3p,FALSE,14
Vps26a,3UTR,mmu-miR-582-3p,FALSE,10
Tnxb,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vma21,3UTR,mmu-miR-582-3p,FALSE,0
Veph1,3UTR,mmu-miR-582-3p,FALSE,0
Vdr,3UTR,mmu-miR-582-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-582-3p,FALSE,0
Vav2,3UTR,mmu-miR-582-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-582-3p,FALSE,0
Vav1,3UTR,mmu-miR-582-3p,FALSE,0
Usp9x,3UTR,mmu-miR-582-3p,FALSE,4
Usp47,3UTR,mmu-miR-582-3p,FALSE,13
Usp45,3UTR,mmu-miR-582-3p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-582-3p,FALSE,3
Usp31,3UTR,mmu-miR-582-3p,FALSE,2
Tead1,3UTR,mmu-miR-582-3p,FALSE,0
BB031773,3UTR,mmu-miR-582-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-582-3p,FALSE,2
Unc5b,3UTR,mmu-miR-582-3p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-582-3p,FALSE,0
2700062C07Rik,3UTR,mmu-miR-582-3p,FALSE,0
Unc119b,3UTR,mmu-miR-582-3p,FALSE,3
Unc119,3UTR,mmu-miR-582-3p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-582-3p,FALSE,0
Uggt2,3UTR,mmu-miR-582-3p,FALSE,0
Uggt1,3UTR,mmu-miR-582-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-582-3p,FALSE,0
St6galnac1,3UTR,mmu-miR-582-3p,FALSE,2
Ubxn7,3UTR,mmu-miR-582-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-582-3p,FALSE,0
Ubtfl1,3UTR,mmu-miR-582-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-582-3p,FALSE,8
Pip5k1a,3UTR,mmu-miR-582-3p,FALSE,0
Ube3c,3UTR,mmu-miR-582-3p,FALSE,11
Ube2z,3UTR,mmu-miR-582-3p,FALSE,1
Xpot,3UTR,mmu-miR-582-3p,FALSE,0
Kif1c,3UTR,mmu-miR-582-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-582-3p,FALSE,0
Ube2q1,3UTR,mmu-miR-582-3p,FALSE,7
Ube2h,3UTR,mmu-miR-582-3p,FALSE,8
Nlrp4a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ube2g2,3UTR,mmu-miR-582-3p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ube2cbp,3UTR,mmu-miR-582-3p,FALSE,0
Ubac2,3UTR,mmu-miR-582-3p,FALSE,8
Nars,Not_3UTR,mmu-miR-582-3p,FALSE,2
Tyw1,3UTR,mmu-miR-582-3p,FALSE,0
Ubtd2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Txnl4b,3UTR,mmu-miR-582-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-582-3p,FALSE,6
Tug1,3UTR,mmu-miR-582-3p,FALSE,39
Tubb6,3UTR,mmu-miR-582-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tubb3,3UTR,mmu-miR-582-3p,FALSE,0
Tubb2b,3UTR,mmu-miR-582-3p,FALSE,0
Ttyh2,3UTR,mmu-miR-582-3p,FALSE,0
Tspan7,3UTR,mmu-miR-582-3p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tti2,3UTR,mmu-miR-582-3p,FALSE,0
Ttf2,3UTR,mmu-miR-582-3p,FALSE,1
Rubcnl,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ttc7b,3UTR,mmu-miR-582-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-582-3p,FALSE,0
Ttc38,3UTR,mmu-miR-582-3p,FALSE,0
Tmco1,3UTR,mmu-miR-582-3p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-582-3p,FALSE,0
Acot11,3UTR,mmu-miR-582-3p,FALSE,0
Etf1,3UTR,mmu-miR-582-3p,TRUE,12
Mmgt2,3UTR,mmu-miR-582-3p,FALSE,4
Mastl,3UTR,mmu-miR-582-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nsun4,3UTR,mmu-miR-582-3p,FALSE,0
Tsen2,3UTR,mmu-miR-582-3p,FALSE,0
Trub2,3UTR,mmu-miR-582-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-582-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-582-3p,FALSE,47
Ptgs2,3UTR,mmu-miR-582-3p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-582-3p,FALSE,0
D830030K20Rik,3UTR,mmu-miR-582-3p,FALSE,0
Trip12,3UTR,mmu-miR-582-3p,TRUE,0
Srgap1,3UTR,mmu-miR-582-3p,TRUE,0
Trim72,3UTR,mmu-miR-582-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-582-3p,FALSE,0
Trim65,3UTR,mmu-miR-582-3p,FALSE,0
Zfp281,3UTR,mmu-miR-582-3p,FALSE,10
Trim30e-ps1,3UTR,mmu-miR-582-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-582-3p,FALSE,0
Trim16,3UTR,mmu-miR-582-3p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mmaa,3UTR,mmu-miR-582-3p,FALSE,1
Trerf1,3UTR,mmu-miR-582-3p,FALSE,5
Ttll8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Trdn,3UTR,mmu-miR-582-3p,FALSE,0
Unc93b1,3UTR,mmu-miR-582-3p,FALSE,23
Trank1,3UTR,mmu-miR-582-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-582-3p,FALSE,0
Gm9079,3UTR,mmu-miR-582-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-582-3p,FALSE,0
Tppp,3UTR,mmu-miR-582-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-582-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tnfsf10,Not_3UTR,mmu-miR-582-3p,FALSE,11
Efna3,3UTR,mmu-miR-582-3p,TRUE,0
Topors,3UTR,mmu-miR-582-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-582-3p,FALSE,0
Kif6,3UTR,mmu-miR-582-3p,FALSE,0
Tomm20,3UTR,mmu-miR-582-3p,FALSE,4
Mfn2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Prph2,3UTR,mmu-miR-582-3p,FALSE,0
Slc17a4,3UTR,mmu-miR-582-3p,FALSE,0
Tnr,3UTR,mmu-miR-582-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rassf4,3UTR,mmu-miR-582-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-582-3p,FALSE,0
Tnfsf11,3UTR,mmu-miR-582-3p,FALSE,29
Zfp551,Not_3UTR,mmu-miR-582-3p,FALSE,3
Tnfrsf23,3UTR,mmu-miR-582-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-582-3p,FALSE,0
Aida,3UTR,mmu-miR-582-3p,FALSE,1
Mapk10,3UTR,mmu-miR-582-3p,FALSE,0
Tnfaip3,3UTR,mmu-miR-582-3p,FALSE,19
Tnfaip1,3UTR,mmu-miR-582-3p,FALSE,2
Tmx3,3UTR,mmu-miR-582-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-582-3p,FALSE,0
Rcl1,Not_3UTR,mmu-miR-582-3p,FALSE,11
Tmod2,3UTR,mmu-miR-582-3p,TRUE,0
Cftr,3UTR,mmu-miR-582-3p,FALSE,0
Srprb,3UTR,mmu-miR-582-3p,FALSE,0
Tmem56,3UTR,mmu-miR-582-3p,FALSE,1
Pros1,3UTR,mmu-miR-582-3p,FALSE,0
Vps37b,3UTR,mmu-miR-582-3p,FALSE,7
Pfkp,3UTR,mmu-miR-582-3p,FALSE,0
Tmem268,3UTR,mmu-miR-582-3p,FALSE,0
Sertad4,3UTR,mmu-miR-582-3p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tbkbp1,3UTR,mmu-miR-582-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tmem241,3UTR,mmu-miR-582-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-582-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tmem198,3UTR,mmu-miR-582-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-582-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-582-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-582-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-582-3p,TRUE,72
Gm7978,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tmem167,3UTR,mmu-miR-582-3p,FALSE,0
Tmem135,3UTR,mmu-miR-582-3p,FALSE,0
Tmem132c,3UTR,mmu-miR-582-3p,FALSE,0
Gpr68,3UTR,mmu-miR-582-3p,FALSE,5
Olfr177,Not_3UTR,mmu-miR-582-3p,FALSE,1
Tmem123,3UTR,mmu-miR-582-3p,FALSE,7
Tmem106b,3UTR,mmu-miR-582-3p,FALSE,11
Pacs2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tmed10,3UTR,mmu-miR-582-3p,FALSE,0
Tmed1,3UTR,mmu-miR-582-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-582-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-582-3p,FALSE,0
Tmbim7,3UTR,mmu-miR-582-3p,FALSE,0
Tm4sf4,3UTR,mmu-miR-582-3p,FALSE,0
Tktl1,3UTR,mmu-miR-582-3p,FALSE,0
Tk2,3UTR,mmu-miR-582-3p,FALSE,1
Wnk3,3UTR,mmu-miR-582-3p,FALSE,0
Gnb4,3UTR,mmu-miR-582-3p,FALSE,1
Timp4,3UTR,mmu-miR-582-3p,TRUE,0
Timm8b,3UTR,mmu-miR-582-3p,FALSE,18
Fbxo40,Not_3UTR,mmu-miR-582-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Thumpd1,3UTR,mmu-miR-582-3p,FALSE,0
Spdye4b,3UTR,mmu-miR-582-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-582-3p,FALSE,0
Thoc2,3UTR,mmu-miR-582-3p,FALSE,0
Rbms3,3UTR,mmu-miR-582-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-582-3p,FALSE,2
Mrpl33,Not_3UTR,mmu-miR-582-3p,FALSE,0
Map2,3UTR,mmu-miR-582-3p,FALSE,0
Tgoln2,3UTR,mmu-miR-582-3p,FALSE,51
Wdr92,3UTR,mmu-miR-582-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-582-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-582-3p,FALSE,2
B130006D01Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vrk1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tet1,3UTR,mmu-miR-582-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-582-3p,FALSE,0
H60c,3UTR,mmu-miR-582-3p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tcf4,3UTR,mmu-miR-582-3p,FALSE,0
Zfp456,3UTR,mmu-miR-582-3p,FALSE,0
Tcf24,3UTR,mmu-miR-582-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Bmf,3UTR,mmu-miR-582-3p,FALSE,0
LOC109729085,3UTR,mmu-miR-582-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-582-3p,FALSE,0
Gm16982,3UTR,mmu-miR-582-3p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp316,3UTR,mmu-miR-582-3p,FALSE,0
Ncald,3UTR,mmu-miR-582-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-582-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-582-3p,FALSE,0
Tbc1d16,3UTR,mmu-miR-582-3p,FALSE,0
Taok1,3UTR,mmu-miR-582-3p,FALSE,47
Cdhr2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Arnt2,3UTR,mmu-miR-582-3p,FALSE,0
Tada2b,3UTR,mmu-miR-582-3p,FALSE,0
Taf7,3UTR,mmu-miR-582-3p,FALSE,49
Tab3,3UTR,mmu-miR-582-3p,FALSE,2
Gcnt3,3UTR,mmu-miR-582-3p,FALSE,0
Sytl5,3UTR,mmu-miR-582-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-582-3p,FALSE,0
Timm23,3UTR,mmu-miR-582-3p,TRUE,0
Syt4,3UTR,mmu-miR-582-3p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-582-3p,FALSE,0
Syt11,3UTR,mmu-miR-582-3p,FALSE,0
Calr4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sypl,3UTR,mmu-miR-582-3p,FALSE,0
Synrg,3UTR,mmu-miR-582-3p,FALSE,3
Synm,3UTR,mmu-miR-582-3p,FALSE,0
Syne3,3UTR,mmu-miR-582-3p,FALSE,0
Syncrip,3UTR,mmu-miR-582-3p,FALSE,0
Sympk,3UTR,mmu-miR-582-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Syde2,3UTR,mmu-miR-582-3p,FALSE,0
Rpl22,3UTR,mmu-miR-582-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-582-3p,FALSE,0
Surf4,3UTR,mmu-miR-582-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-582-3p,FALSE,0
Nucb1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cyth3,3UTR,mmu-miR-582-3p,FALSE,0
Sult1a1,3UTR,mmu-miR-582-3p,FALSE,0
Trappc9,3UTR,mmu-miR-582-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-582-3p,FALSE,0
P2ry13,3UTR,mmu-miR-582-3p,FALSE,0
Styx,3UTR,mmu-miR-582-3p,FALSE,1
Lrpap1,3UTR,mmu-miR-582-3p,FALSE,0
Stx8,3UTR,mmu-miR-582-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-582-3p,FALSE,0
Stt3a,3UTR,mmu-miR-582-3p,TRUE,1
Strn,3UTR,mmu-miR-582-3p,FALSE,0
Strip1,3UTR,mmu-miR-582-3p,FALSE,0
Txndc5,3UTR,mmu-miR-582-3p,FALSE,0
Stox2,3UTR,mmu-miR-582-3p,FALSE,0
Stk32b,3UTR,mmu-miR-582-3p,FALSE,0
Stk26,3UTR,mmu-miR-582-3p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm2176,3UTR,mmu-miR-582-3p,FALSE,0
Steap2,3UTR,mmu-miR-582-3p,FALSE,0
Stat5b,3UTR,mmu-miR-582-3p,FALSE,2
Stat3,3UTR,mmu-miR-582-3p,FALSE,3
Prune2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Stard13,3UTR,mmu-miR-582-3p,FALSE,0
Syn1,Not_3UTR,mmu-miR-582-3p,FALSE,1
1110051M20Rik,3UTR,mmu-miR-582-3p,FALSE,0
St8sia2,3UTR,mmu-miR-582-3p,FALSE,0
Ddr2,3UTR,mmu-miR-582-3p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-582-3p,FALSE,0
St5,3UTR,mmu-miR-582-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-582-3p,FALSE,5
Klf12,3UTR,mmu-miR-582-3p,FALSE,0
Mpzl2,3UTR,mmu-miR-582-3p,FALSE,0
Ttll3,3UTR,mmu-miR-582-3p,FALSE,0
Ube2n,3UTR,mmu-miR-582-3p,FALSE,0
Srsf11,3UTR,mmu-miR-582-3p,FALSE,0
Srsf10,3UTR,mmu-miR-582-3p,FALSE,5
Srsf1,3UTR,mmu-miR-582-3p,FALSE,0
Srgap2,3UTR,mmu-miR-582-3p,FALSE,0
Htra4,3UTR,mmu-miR-582-3p,FALSE,0
Srf,3UTR,mmu-miR-582-3p,FALSE,0
Il15,Not_3UTR,mmu-miR-582-3p,FALSE,0
Elovl7,Not_3UTR,mmu-miR-582-3p,FALSE,0
Spry4,3UTR,mmu-miR-582-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-582-3p,FALSE,1
Uroc1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-582-3p,FALSE,1
Sppl2a,3UTR,mmu-miR-582-3p,FALSE,0
Zc3h12c,3UTR,mmu-miR-582-3p,FALSE,0
Epc1,3UTR,mmu-miR-582-3p,FALSE,9
Spink14,3UTR,mmu-miR-582-3p,FALSE,0
Spg21,3UTR,mmu-miR-582-3p,FALSE,0
Mbd3l2,3UTR,mmu-miR-582-3p,FALSE,0
Ppp1r11,Not_3UTR,mmu-miR-582-3p,FALSE,0
Spata2l,3UTR,mmu-miR-582-3p,FALSE,0
Spag9,3UTR,mmu-miR-582-3p,FALSE,0
Spa17,3UTR,mmu-miR-582-3p,FALSE,0
Clic5,3UTR,mmu-miR-582-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-582-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-582-3p,FALSE,0
Soga1,3UTR,mmu-miR-582-3p,FALSE,0
Chd1,3UTR,mmu-miR-582-3p,TRUE,11
Rtf1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tceanc,3UTR,mmu-miR-582-3p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sp1,3UTR,mmu-miR-582-3p,FALSE,11
Snx22,3UTR,mmu-miR-582-3p,FALSE,0
Snx21,3UTR,mmu-miR-582-3p,FALSE,0
Sntb2,3UTR,mmu-miR-582-3p,FALSE,4
Snrpd3,3UTR,mmu-miR-582-3p,TRUE,0
Snrpd1,3UTR,mmu-miR-582-3p,FALSE,20
Prkaa2,3UTR,mmu-miR-582-3p,FALSE,0
Snhg3,3UTR,mmu-miR-582-3p,FALSE,0
Snhg18,3UTR,mmu-miR-582-3p,FALSE,0
Snhg17,3UTR,mmu-miR-582-3p,FALSE,1
Snhg14,3UTR,mmu-miR-582-3p,FALSE,0
Snapin,3UTR,mmu-miR-582-3p,FALSE,0
Tbpl2,3UTR,mmu-miR-582-3p,FALSE,0
Smpd3,3UTR,mmu-miR-582-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sertm1,3UTR,mmu-miR-582-3p,FALSE,0
Smg1,3UTR,mmu-miR-582-3p,FALSE,0
Smcr8,3UTR,mmu-miR-582-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Prrg1,3UTR,mmu-miR-582-3p,FALSE,1
Smad5,3UTR,mmu-miR-582-3p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-582-3p,FALSE,0
Smad2,3UTR,mmu-miR-582-3p,FALSE,3
Smad1,3UTR,mmu-miR-582-3p,FALSE,0
Dbt,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fbxw22,3UTR,mmu-miR-582-3p,FALSE,0
Slu7,3UTR,mmu-miR-582-3p,FALSE,0
Mgat4c,3UTR,mmu-miR-582-3p,FALSE,0
Slk,3UTR,mmu-miR-582-3p,FALSE,0
Slitrk5,3UTR,mmu-miR-582-3p,FALSE,0
Kpna6,3UTR,mmu-miR-582-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-582-3p,FALSE,0
Slco3a1,3UTR,mmu-miR-582-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-582-3p,FALSE,0
Slc9a2,3UTR,mmu-miR-582-3p,FALSE,0
Taf4b,3UTR,mmu-miR-582-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-582-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-582-3p,FALSE,1
Slc6a7,3UTR,mmu-miR-582-3p,TRUE,0
Slc6a2,3UTR,mmu-miR-582-3p,FALSE,0
2610524H06Rik,Not_3UTR,mmu-miR-582-3p,FALSE,5
Slc6a18,3UTR,mmu-miR-582-3p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-582-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-582-3p,TRUE,0
Safb2,3UTR,mmu-miR-582-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-582-3p,FALSE,1
Taf4,Not_3UTR,mmu-miR-582-3p,FALSE,14
Slc39a9,3UTR,mmu-miR-582-3p,FALSE,1
Slc39a10,3UTR,mmu-miR-582-3p,FALSE,16
Traip,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfyve26,3UTR,mmu-miR-582-3p,FALSE,15
4922502D21Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-582-3p,FALSE,1
Slc37a2,3UTR,mmu-miR-582-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-582-3p,TRUE,1
Slc35f2,3UTR,mmu-miR-582-3p,FALSE,11
Tmod3,3UTR,mmu-miR-582-3p,FALSE,2
Slc35a5,3UTR,mmu-miR-582-3p,FALSE,0
Rcan1,3UTR,mmu-miR-582-3p,FALSE,0
Slc35a4,3UTR,mmu-miR-582-3p,TRUE,0
Slc31a2,3UTR,mmu-miR-582-3p,FALSE,0
Slc30a6,3UTR,mmu-miR-582-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-582-3p,FALSE,0
Slc2a8,3UTR,mmu-miR-582-3p,FALSE,0
Mdrl,3UTR,mmu-miR-582-3p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-582-3p,FALSE,0
P2rx7,3UTR,mmu-miR-582-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-582-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tmem207,3UTR,mmu-miR-582-3p,FALSE,0
S100pbp,3UTR,mmu-miR-582-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-582-3p,FALSE,0
Slc22a3,3UTR,mmu-miR-582-3p,FALSE,0
Slc22a13b-ps,3UTR,mmu-miR-582-3p,FALSE,0
Slc1a1,3UTR,mmu-miR-582-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-582-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cd59b,3UTR,mmu-miR-582-3p,FALSE,0
Slc15a4,3UTR,mmu-miR-582-3p,FALSE,1
BC030500,3UTR,mmu-miR-582-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-582-3p,FALSE,0
Slc12a1,3UTR,mmu-miR-582-3p,FALSE,0
