Gene,Location,miR,Targetscan,Sum
Birc5,3UTR,mmu-miR-325-3p,FALSE,9
Acap2,3UTR,mmu-miR-325-3p,TRUE,7
Slc5a12,3UTR,mmu-miR-325-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-325-3p,FALSE,0
Cyp2g1,3UTR,mmu-miR-325-3p,FALSE,0
Csnk2a2,3UTR,mmu-miR-325-3p,FALSE,0
Cyp2d40,3UTR,mmu-miR-325-3p,FALSE,0
9530027J09Rik,3UTR,mmu-miR-325-3p,FALSE,0
Cyp2d22,3UTR,mmu-miR-325-3p,TRUE,6
Abcc4,3UTR,mmu-miR-325-3p,FALSE,0
Loxl3,3UTR,mmu-miR-325-3p,FALSE,0
Ech1,3UTR,mmu-miR-325-3p,TRUE,3
1600014K23Rik,3UTR,mmu-miR-325-3p,TRUE,0
Vstm2l,3UTR,mmu-miR-325-3p,FALSE,0
Lingo2,3UTR,mmu-miR-325-3p,FALSE,0
1600002H07Rik,3UTR,mmu-miR-325-3p,FALSE,0
Ccdc126,3UTR,mmu-miR-325-3p,FALSE,4
Cyp26a1,3UTR,mmu-miR-325-3p,FALSE,0
Irx2,3UTR,mmu-miR-325-3p,TRUE,0
Ikbkg,3UTR,mmu-miR-325-3p,FALSE,2
Cacnb3,3UTR,mmu-miR-325-3p,FALSE,0
Adgre5,3UTR,mmu-miR-325-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-325-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-325-3p,FALSE,6
Ppid,3UTR,mmu-miR-325-3p,TRUE,2
Cybrd1,3UTR,mmu-miR-325-3p,FALSE,2
Fanci,3UTR,mmu-miR-325-3p,FALSE,17
Defa36,3UTR,mmu-miR-325-3p,FALSE,0
Col4a5,3UTR,mmu-miR-325-3p,FALSE,0
Aspg,3UTR,mmu-miR-325-3p,FALSE,0
Lrrc20,3UTR,mmu-miR-325-3p,TRUE,0
Cyb5b,3UTR,mmu-miR-325-3p,TRUE,130
Sema3b,3UTR,mmu-miR-325-3p,TRUE,0
Hyal5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Bfar,3UTR,mmu-miR-325-3p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cnn1,3UTR,mmu-miR-325-3p,TRUE,0
Vmn2r13,Not_3UTR,mmu-miR-325-3p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-325-3p,FALSE,0
Nlrp9a,3UTR,mmu-miR-325-3p,FALSE,0
Cxcl15,3UTR,mmu-miR-325-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-325-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-325-3p,FALSE,1
Lama4,3UTR,mmu-miR-325-3p,TRUE,0
C530005A16Rik,3UTR,mmu-miR-325-3p,FALSE,0
Defa35,3UTR,mmu-miR-325-3p,FALSE,0
Cope,3UTR,mmu-miR-325-3p,FALSE,0
Lhfpl1,3UTR,mmu-miR-325-3p,TRUE,0
Cyp2c38,3UTR,mmu-miR-325-3p,FALSE,1
Cul4b,3UTR,mmu-miR-325-3p,TRUE,7
Yaf2,3UTR,mmu-miR-325-3p,TRUE,0
Alox12b,3UTR,mmu-miR-325-3p,FALSE,0
Cul1,3UTR,mmu-miR-325-3p,TRUE,0
Thrap3,3UTR,mmu-miR-325-3p,FALSE,3
Aprt,3UTR,mmu-miR-325-3p,FALSE,7
Ctso,3UTR,mmu-miR-325-3p,FALSE,0
Txn2,3UTR,mmu-miR-325-3p,TRUE,2
Ldhc,3UTR,mmu-miR-325-3p,FALSE,0
Ctsf,3UTR,mmu-miR-325-3p,TRUE,0
2610301B20Rik,3UTR,mmu-miR-325-3p,TRUE,17
Pikfyve,3UTR,mmu-miR-325-3p,FALSE,41
A930007I19Rik,3UTR,mmu-miR-325-3p,FALSE,0
4931440F15Rik,3UTR,mmu-miR-325-3p,FALSE,0
Thoc2,3UTR,mmu-miR-325-3p,FALSE,2
Nbeal2,3UTR,mmu-miR-325-3p,TRUE,21
Defb36,3UTR,mmu-miR-325-3p,TRUE,0
Kras,3UTR,mmu-miR-325-3p,FALSE,6
Msrb1,3UTR,mmu-miR-325-3p,TRUE,7
Gm19557,Not_3UTR,mmu-miR-325-3p,FALSE,10
Ing3,3UTR,mmu-miR-325-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ctcfl,3UTR,mmu-miR-325-3p,TRUE,0
Gpr22,3UTR,mmu-miR-325-3p,FALSE,0
Ctc1,3UTR,mmu-miR-325-3p,TRUE,0
Ubr3,3UTR,mmu-miR-325-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-325-3p,FALSE,16
Cldn1,3UTR,mmu-miR-325-3p,TRUE,1
Cstf3,3UTR,mmu-miR-325-3p,FALSE,5
Cyp4a12a,3UTR,mmu-miR-325-3p,FALSE,0
Chrna9,3UTR,mmu-miR-325-3p,TRUE,0
Cstf2,3UTR,mmu-miR-325-3p,TRUE,3
Adgrg2,3UTR,mmu-miR-325-3p,FALSE,0
Csrp3,3UTR,mmu-miR-325-3p,TRUE,0
Rnft2,3UTR,mmu-miR-325-3p,FALSE,0
Esp15,3UTR,mmu-miR-325-3p,FALSE,0
Cnnm1,3UTR,mmu-miR-325-3p,TRUE,0
Aldh1a3,3UTR,mmu-miR-325-3p,FALSE,0
Cfc1,3UTR,mmu-miR-325-3p,FALSE,0
Pip4k2c,3UTR,mmu-miR-325-3p,FALSE,0
Ccar2,3UTR,mmu-miR-325-3p,FALSE,0
Adam33,3UTR,mmu-miR-325-3p,FALSE,0
Hipk4,3UTR,mmu-miR-325-3p,TRUE,0
Cdh5,3UTR,mmu-miR-325-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-325-3p,FALSE,0
Fastkd3,3UTR,mmu-miR-325-3p,FALSE,3
Csn1s1,3UTR,mmu-miR-325-3p,TRUE,0
F9,3UTR,mmu-miR-325-3p,TRUE,0
Csmd1,3UTR,mmu-miR-325-3p,FALSE,0
Phc3,3UTR,mmu-miR-325-3p,FALSE,5
Smg6,3UTR,mmu-miR-325-3p,TRUE,3
Gjb5,3UTR,mmu-miR-325-3p,FALSE,0
Csf2rb2,3UTR,mmu-miR-325-3p,FALSE,0
Csf1r,3UTR,mmu-miR-325-3p,TRUE,0
Txndc11,Not_3UTR,mmu-miR-325-3p,FALSE,15
Cfi,3UTR,mmu-miR-325-3p,FALSE,0
Klhl8,3UTR,mmu-miR-325-3p,FALSE,0
Cfap74,3UTR,mmu-miR-325-3p,FALSE,0
Timd2,3UTR,mmu-miR-325-3p,FALSE,4
Cryba2,3UTR,mmu-miR-325-3p,TRUE,0
Cryaa,3UTR,mmu-miR-325-3p,TRUE,0
Tcte3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Casp14,3UTR,mmu-miR-325-3p,FALSE,0
Klri2,3UTR,mmu-miR-325-3p,FALSE,0
Fam161a,3UTR,mmu-miR-325-3p,FALSE,0
Defa5,3UTR,mmu-miR-325-3p,FALSE,0
Cd160,3UTR,mmu-miR-325-3p,FALSE,0
Gm5615,3UTR,mmu-miR-325-3p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-325-3p,FALSE,0
5430401F13Rik,3UTR,mmu-miR-325-3p,TRUE,0
Aqp6,3UTR,mmu-miR-325-3p,TRUE,0
Xpnpep3,3UTR,mmu-miR-325-3p,FALSE,0
Defa34,3UTR,mmu-miR-325-3p,FALSE,0
Gabrp,3UTR,mmu-miR-325-3p,FALSE,0
Crkl,3UTR,mmu-miR-325-3p,TRUE,2
Tsr3,3UTR,mmu-miR-325-3p,FALSE,0
Bbs1,3UTR,mmu-miR-325-3p,FALSE,0
4930505G20Rik,3UTR,mmu-miR-325-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-325-3p,TRUE,5
4430402I18Rik,3UTR,mmu-miR-325-3p,TRUE,0
Cep192,Not_3UTR,mmu-miR-325-3p,FALSE,0
Arl6,3UTR,mmu-miR-325-3p,TRUE,0
0610010F05Rik,3UTR,mmu-miR-325-3p,FALSE,0
Clrn1,3UTR,mmu-miR-325-3p,FALSE,0
4930455J16Rik,3UTR,mmu-miR-325-3p,FALSE,0
2010204K13Rik,3UTR,mmu-miR-325-3p,FALSE,5
Crebrf,3UTR,mmu-miR-325-3p,FALSE,14
Gps2,3UTR,mmu-miR-325-3p,TRUE,3
Eda2r,3UTR,mmu-miR-325-3p,TRUE,0
Acr,3UTR,mmu-miR-325-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-325-3p,FALSE,1
Crbn,3UTR,mmu-miR-325-3p,FALSE,1
Pilrb1,3UTR,mmu-miR-325-3p,FALSE,6
Cracr2b,3UTR,mmu-miR-325-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-325-3p,FALSE,1
Itga9,3UTR,mmu-miR-325-3p,FALSE,0
Bmi1,3UTR,mmu-miR-325-3p,FALSE,0
B230217O12Rik,3UTR,mmu-miR-325-3p,FALSE,0
Mtap,3UTR,mmu-miR-325-3p,FALSE,21
Cpne9,3UTR,mmu-miR-325-3p,FALSE,0
Fbxw11,3UTR,mmu-miR-325-3p,TRUE,23
Cpne8,3UTR,mmu-miR-325-3p,FALSE,0
Acp5,3UTR,mmu-miR-325-3p,TRUE,5
Msl2,3UTR,mmu-miR-325-3p,TRUE,0
Ndel1,3UTR,mmu-miR-325-3p,FALSE,0
Cpn2,3UTR,mmu-miR-325-3p,FALSE,0
Lrrc31,3UTR,mmu-miR-325-3p,FALSE,0
Epha7,3UTR,mmu-miR-325-3p,FALSE,0
Creb3l3,3UTR,mmu-miR-325-3p,TRUE,1
Slc2a10,3UTR,mmu-miR-325-3p,FALSE,0
Esp18,3UTR,mmu-miR-325-3p,FALSE,0
Il1f9,3UTR,mmu-miR-325-3p,FALSE,0
Sqle,3UTR,mmu-miR-325-3p,FALSE,20
Dbn1,3UTR,mmu-miR-325-3p,FALSE,0
Clec4a2,3UTR,mmu-miR-325-3p,FALSE,0
Mbd2,3UTR,mmu-miR-325-3p,TRUE,32
Akap6,3UTR,mmu-miR-325-3p,TRUE,0
Cpa1,3UTR,mmu-miR-325-3p,FALSE,0
Pex12,3UTR,mmu-miR-325-3p,FALSE,0
Cox7a1,3UTR,mmu-miR-325-3p,TRUE,0
Cox6c,3UTR,mmu-miR-325-3p,TRUE,14
Cts6,3UTR,mmu-miR-325-3p,FALSE,0
Cox6a2,3UTR,mmu-miR-325-3p,TRUE,0
Cox4i2,3UTR,mmu-miR-325-3p,FALSE,0
Mpped1,3UTR,mmu-miR-325-3p,TRUE,0
Cox16,3UTR,mmu-miR-325-3p,FALSE,0
Arhgap25,3UTR,mmu-miR-325-3p,FALSE,0
Snap91,3UTR,mmu-miR-325-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-325-3p,FALSE,0
Trp63,3UTR,mmu-miR-325-3p,TRUE,0
D630045J12Rik,3UTR,mmu-miR-325-3p,TRUE,0
Agap3,3UTR,mmu-miR-325-3p,TRUE,16
1700034J05Rik,3UTR,mmu-miR-325-3p,TRUE,0
Copg2,3UTR,mmu-miR-325-3p,FALSE,3
Slc22a8,3UTR,mmu-miR-325-3p,TRUE,0
Copa,3UTR,mmu-miR-325-3p,FALSE,0
Cdh9,3UTR,mmu-miR-325-3p,TRUE,0
Fundc1,3UTR,mmu-miR-325-3p,TRUE,12
Prss41,3UTR,mmu-miR-325-3p,FALSE,0
Grp,3UTR,mmu-miR-325-3p,TRUE,0
Zfp597,3UTR,mmu-miR-325-3p,FALSE,22
Prpf6,3UTR,mmu-miR-325-3p,TRUE,0
Col9a1,3UTR,mmu-miR-325-3p,FALSE,0
Col8a2,3UTR,mmu-miR-325-3p,TRUE,0
Otud7b,3UTR,mmu-miR-325-3p,TRUE,6
Cdk5r1,3UTR,mmu-miR-325-3p,TRUE,0
Plce1,3UTR,mmu-miR-325-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-325-3p,FALSE,27
Eno1b,Not_3UTR,mmu-miR-325-3p,FALSE,30
Prss23,3UTR,mmu-miR-325-3p,FALSE,0
Dok5,3UTR,mmu-miR-325-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-325-3p,FALSE,0
Khdrbs2,3UTR,mmu-miR-325-3p,TRUE,0
Col23a1,3UTR,mmu-miR-325-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-325-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-325-3p,FALSE,2
Gprasp1,3UTR,mmu-miR-325-3p,TRUE,7
Gpr137b,3UTR,mmu-miR-325-3p,FALSE,2
Adipor2,3UTR,mmu-miR-325-3p,FALSE,0
Map1lc3b,3UTR,mmu-miR-325-3p,TRUE,0
Col11a1,3UTR,mmu-miR-325-3p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cog3,3UTR,mmu-miR-325-3p,FALSE,54
Rhox3a,3UTR,mmu-miR-325-3p,FALSE,0
Krtdap,3UTR,mmu-miR-325-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-325-3p,TRUE,0
Fam71f2,3UTR,mmu-miR-325-3p,TRUE,0
Cxcr3,3UTR,mmu-miR-325-3p,TRUE,2
Iqcf4,Not_3UTR,mmu-miR-325-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cntn2,3UTR,mmu-miR-325-3p,FALSE,0
Zfp395,3UTR,mmu-miR-325-3p,FALSE,0
Lipa,3UTR,mmu-miR-325-3p,TRUE,1
Mycbp2,3UTR,mmu-miR-325-3p,TRUE,3
Nr2f2,3UTR,mmu-miR-325-3p,FALSE,0
C77370,3UTR,mmu-miR-325-3p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-325-3p,FALSE,0
Ogg1,3UTR,mmu-miR-325-3p,TRUE,0
Chd1,3UTR,mmu-miR-325-3p,TRUE,15
Osbpl8,3UTR,mmu-miR-325-3p,FALSE,0
Syngr1,3UTR,mmu-miR-325-3p,TRUE,0
Cby1,3UTR,mmu-miR-325-3p,FALSE,0
Tspan6,3UTR,mmu-miR-325-3p,FALSE,0
A930009A15Rik,3UTR,mmu-miR-325-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-325-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-325-3p,FALSE,0
Cst6,3UTR,mmu-miR-325-3p,TRUE,0
Dnajc17,3UTR,mmu-miR-325-3p,TRUE,0
Lrrc9,3UTR,mmu-miR-325-3p,FALSE,0
Klhl31,3UTR,mmu-miR-325-3p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fasn,3UTR,mmu-miR-325-3p,FALSE,0
Acod1,3UTR,mmu-miR-325-3p,FALSE,0
Cnn2,3UTR,mmu-miR-325-3p,FALSE,29
Fmnl2,3UTR,mmu-miR-325-3p,FALSE,0
Thap7,3UTR,mmu-miR-325-3p,FALSE,0
Gm20816,3UTR,mmu-miR-325-3p,FALSE,0
Cnih4,3UTR,mmu-miR-325-3p,TRUE,5
Hnrnph3,3UTR,mmu-miR-325-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-325-3p,FALSE,0
Rai1,3UTR,mmu-miR-325-3p,TRUE,12
Nlrc5,3UTR,mmu-miR-325-3p,TRUE,49
Cnfn,3UTR,mmu-miR-325-3p,FALSE,0
Kif27,3UTR,mmu-miR-325-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-325-3p,TRUE,0
4931428L18Rik,3UTR,mmu-miR-325-3p,FALSE,0
Mgat2,3UTR,mmu-miR-325-3p,FALSE,0
Emb,3UTR,mmu-miR-325-3p,TRUE,0
Loxhd1,3UTR,mmu-miR-325-3p,TRUE,0
Cnga1,3UTR,mmu-miR-325-3p,FALSE,0
Cmah,3UTR,mmu-miR-325-3p,FALSE,3
Clu,3UTR,mmu-miR-325-3p,TRUE,0
Aifm2,3UTR,mmu-miR-325-3p,FALSE,0
AA414768,3UTR,mmu-miR-325-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-325-3p,FALSE,0
Fignl2,3UTR,mmu-miR-325-3p,FALSE,0
Cln3,3UTR,mmu-miR-325-3p,FALSE,0
Clmn,3UTR,mmu-miR-325-3p,FALSE,0
Nlrp6,3UTR,mmu-miR-325-3p,FALSE,0
Ptbp2,3UTR,mmu-miR-325-3p,TRUE,0
4930557F10Rik,3UTR,mmu-miR-325-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-325-3p,FALSE,3
Gm7293,3UTR,mmu-miR-325-3p,TRUE,0
Ncoa6,Not_3UTR,mmu-miR-325-3p,FALSE,2
Tex15,Not_3UTR,mmu-miR-325-3p,FALSE,0
Prrx1,3UTR,mmu-miR-325-3p,TRUE,0
1110017D15Rik,3UTR,mmu-miR-325-3p,FALSE,0
Chchd3,3UTR,mmu-miR-325-3p,TRUE,4
Clec4g,3UTR,mmu-miR-325-3p,TRUE,0
Fmod,3UTR,mmu-miR-325-3p,TRUE,0
Olfr684,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-325-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ehmt2,3UTR,mmu-miR-325-3p,TRUE,1
Zdhhc14,3UTR,mmu-miR-325-3p,TRUE,0
Krt36,3UTR,mmu-miR-325-3p,TRUE,1
Ociad2,3UTR,mmu-miR-325-3p,TRUE,0
Epas1,3UTR,mmu-miR-325-3p,FALSE,10
Cep83,3UTR,mmu-miR-325-3p,TRUE,3
4930571K23Rik,3UTR,mmu-miR-325-3p,TRUE,0
Cldn34c1,3UTR,mmu-miR-325-3p,FALSE,1
Evi2b,3UTR,mmu-miR-325-3p,TRUE,34
Usp30,3UTR,mmu-miR-325-3p,TRUE,0
Apip,3UTR,mmu-miR-325-3p,FALSE,5
Gatad2a,3UTR,mmu-miR-325-3p,FALSE,0
Cldn2,3UTR,mmu-miR-325-3p,TRUE,0
Cldn14,3UTR,mmu-miR-325-3p,FALSE,0
Agbl5,3UTR,mmu-miR-325-3p,TRUE,0
Fhitos,Not_3UTR,mmu-miR-325-3p,FALSE,0
Psma8,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ccl6,3UTR,mmu-miR-325-3p,FALSE,0
Cyb561,3UTR,mmu-miR-325-3p,TRUE,9
Vmn1r16,Not_3UTR,mmu-miR-325-3p,FALSE,0
Hsf3,3UTR,mmu-miR-325-3p,FALSE,0
Cdca7l,3UTR,mmu-miR-325-3p,TRUE,19
Pkhd1l1,Not_3UTR,mmu-miR-325-3p,FALSE,1
Usf3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Psme1,3UTR,mmu-miR-325-3p,TRUE,10
Clcn2,3UTR,mmu-miR-325-3p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-325-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Clca3a2,3UTR,mmu-miR-325-3p,FALSE,0
Akt1,3UTR,mmu-miR-325-3p,TRUE,6
Clca3a1,3UTR,mmu-miR-325-3p,FALSE,0
Desi1,3UTR,mmu-miR-325-3p,TRUE,6
Tfap2a,3UTR,mmu-miR-325-3p,FALSE,0
Clasrp,3UTR,mmu-miR-325-3p,FALSE,0
Gm15080,3UTR,mmu-miR-325-3p,FALSE,0
Kcnf1,3UTR,mmu-miR-325-3p,TRUE,0
Clasp2,3UTR,mmu-miR-325-3p,FALSE,34
Btbd35f21,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-325-3p,FALSE,0
Arnt,3UTR,mmu-miR-325-3p,FALSE,0
Nphp1,3UTR,mmu-miR-325-3p,FALSE,0
Cisd3,3UTR,mmu-miR-325-3p,FALSE,2
Bpifb6,3UTR,mmu-miR-325-3p,TRUE,0
Cilp,3UTR,mmu-miR-325-3p,FALSE,0
Alkbh5,3UTR,mmu-miR-325-3p,TRUE,33
4833422C13Rik,3UTR,mmu-miR-325-3p,FALSE,0
Zfp606,3UTR,mmu-miR-325-3p,FALSE,0
Ube3a,3UTR,mmu-miR-325-3p,TRUE,1
Fam221b,3UTR,mmu-miR-325-3p,FALSE,2
Kdm5b,3UTR,mmu-miR-325-3p,FALSE,72
Epb41l1,3UTR,mmu-miR-325-3p,FALSE,0
Haao,3UTR,mmu-miR-325-3p,TRUE,1
Chrne,3UTR,mmu-miR-325-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-325-3p,FALSE,0
Calml4,3UTR,mmu-miR-325-3p,FALSE,0
Kcnma1,3UTR,mmu-miR-325-3p,FALSE,0
Sptan1,3UTR,mmu-miR-325-3p,TRUE,9
Skint6,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Crtac1,3UTR,mmu-miR-325-3p,FALSE,0
Spop,Not_3UTR,mmu-miR-325-3p,FALSE,0
Elf2,3UTR,mmu-miR-325-3p,TRUE,212
Prr18,3UTR,mmu-miR-325-3p,FALSE,0
Tmem52b,3UTR,mmu-miR-325-3p,TRUE,0
Chn2,3UTR,mmu-miR-325-3p,FALSE,0
Fstl1,3UTR,mmu-miR-325-3p,FALSE,0
Naglu,3UTR,mmu-miR-325-3p,TRUE,0
Chil3,3UTR,mmu-miR-325-3p,FALSE,1
Mboat2,3UTR,mmu-miR-325-3p,TRUE,0
Stx16,3UTR,mmu-miR-325-3p,TRUE,2
Cherp,3UTR,mmu-miR-325-3p,FALSE,0
Hcfc1,3UTR,mmu-miR-325-3p,FALSE,9
Cyp7b1,3UTR,mmu-miR-325-3p,TRUE,0
Aak1,3UTR,mmu-miR-325-3p,TRUE,9
Rab23,3UTR,mmu-miR-325-3p,FALSE,1
Grik2,3UTR,mmu-miR-325-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-325-3p,FALSE,0
Chd3,3UTR,mmu-miR-325-3p,FALSE,3
Mapk11,3UTR,mmu-miR-325-3p,TRUE,0
Chchd5,3UTR,mmu-miR-325-3p,FALSE,28
Cdh19,3UTR,mmu-miR-325-3p,FALSE,0
Ppp1r13b,3UTR,mmu-miR-325-3p,TRUE,0
Pcmtd1,3UTR,mmu-miR-325-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-325-3p,TRUE,8
Ccnd2,3UTR,mmu-miR-325-3p,TRUE,0
Chst11,3UTR,mmu-miR-325-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-325-3p,FALSE,0
Arl5a,3UTR,mmu-miR-325-3p,FALSE,4
Cftr,3UTR,mmu-miR-325-3p,TRUE,0
Glt28d2,3UTR,mmu-miR-325-3p,FALSE,0
Cdc42bpg,3UTR,mmu-miR-325-3p,TRUE,0
Gm5886,3UTR,mmu-miR-325-3p,FALSE,0
Edc3,3UTR,mmu-miR-325-3p,FALSE,3
Cfhr1,3UTR,mmu-miR-325-3p,FALSE,0
Atf7,3UTR,mmu-miR-325-3p,FALSE,4
Cfap58,3UTR,mmu-miR-325-3p,FALSE,0
Ticam2,3UTR,mmu-miR-325-3p,FALSE,0
Cfap161,3UTR,mmu-miR-325-3p,FALSE,0
Zfp940,3UTR,mmu-miR-325-3p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ces4a,3UTR,mmu-miR-325-3p,TRUE,0
BC003965,3UTR,mmu-miR-325-3p,FALSE,0
Celf2,3UTR,mmu-miR-325-3p,TRUE,0
Ces2c,3UTR,mmu-miR-325-3p,TRUE,0
Fancm,3UTR,mmu-miR-325-3p,FALSE,2
Atpaf1,3UTR,mmu-miR-325-3p,FALSE,10
Zfp800,Not_3UTR,mmu-miR-325-3p,FALSE,75
4933429K18Rik,3UTR,mmu-miR-325-3p,FALSE,0
Frmpd3,3UTR,mmu-miR-325-3p,FALSE,0
Cep97,3UTR,mmu-miR-325-3p,FALSE,1
Plppr3,3UTR,mmu-miR-325-3p,FALSE,1
Ero1l,3UTR,mmu-miR-325-3p,TRUE,76
Cep76,3UTR,mmu-miR-325-3p,FALSE,1
Xirp2,3UTR,mmu-miR-325-3p,FALSE,0
Cep250,3UTR,mmu-miR-325-3p,FALSE,8
Rnf135,3UTR,mmu-miR-325-3p,FALSE,0
Cd74,3UTR,mmu-miR-325-3p,FALSE,1
Etaa1,Not_3UTR,mmu-miR-325-3p,FALSE,15
Angptl4,3UTR,mmu-miR-325-3p,FALSE,8
Hsd3b6,3UTR,mmu-miR-325-3p,FALSE,0
Cep128,3UTR,mmu-miR-325-3p,FALSE,0
Cep126,3UTR,mmu-miR-325-3p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-325-3p,FALSE,11
Ercc6,3UTR,mmu-miR-325-3p,FALSE,0
Cenpx,3UTR,mmu-miR-325-3p,FALSE,5
Dpagt1,3UTR,mmu-miR-325-3p,TRUE,0
Paqr4,3UTR,mmu-miR-325-3p,TRUE,0
Ptpn22,3UTR,mmu-miR-325-3p,FALSE,48
Cenpi,3UTR,mmu-miR-325-3p,FALSE,0
Cask,3UTR,mmu-miR-325-3p,TRUE,0
Txlng,3UTR,mmu-miR-325-3p,FALSE,3
Tubgcp5,3UTR,mmu-miR-325-3p,FALSE,15
Zfp947,3UTR,mmu-miR-325-3p,FALSE,2
Chrnb4,3UTR,mmu-miR-325-3p,FALSE,0
Cd52,3UTR,mmu-miR-325-3p,TRUE,37
Trpc5,3UTR,mmu-miR-325-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Atg14,3UTR,mmu-miR-325-3p,TRUE,0
Ddx6,3UTR,mmu-miR-325-3p,TRUE,0
Wasf1,3UTR,mmu-miR-325-3p,FALSE,0
Sat1,Not_3UTR,mmu-miR-325-3p,FALSE,1
Celf1,3UTR,mmu-miR-325-3p,FALSE,1
Rmdn2,3UTR,mmu-miR-325-3p,FALSE,0
Cecr2,3UTR,mmu-miR-325-3p,TRUE,0
Sec23a,3UTR,mmu-miR-325-3p,TRUE,11
Pglyrp2,3UTR,mmu-miR-325-3p,TRUE,13
Cdcp1,3UTR,mmu-miR-325-3p,FALSE,0
Ap1s3,3UTR,mmu-miR-325-3p,TRUE,0
Prtn3,3UTR,mmu-miR-325-3p,TRUE,0
Fbxo32,3UTR,mmu-miR-325-3p,FALSE,0
Chic1,3UTR,mmu-miR-325-3p,FALSE,2
Npm2,3UTR,mmu-miR-325-3p,TRUE,0
Ssx2ip,3UTR,mmu-miR-325-3p,TRUE,0
Nf1,3UTR,mmu-miR-325-3p,TRUE,14
Dpp4,3UTR,mmu-miR-325-3p,TRUE,2
Ceacam10,3UTR,mmu-miR-325-3p,FALSE,0
C1qtnf12,3UTR,mmu-miR-325-3p,FALSE,7
Cdyl2,3UTR,mmu-miR-325-3p,FALSE,0
Il4i1,3UTR,mmu-miR-325-3p,FALSE,0
Cabp2,3UTR,mmu-miR-325-3p,TRUE,0
Pcnx,Not_3UTR,mmu-miR-325-3p,FALSE,0
AI846148,3UTR,mmu-miR-325-3p,TRUE,2
Cdsn,3UTR,mmu-miR-325-3p,TRUE,0
Apba1,3UTR,mmu-miR-325-3p,TRUE,0
Cds1,3UTR,mmu-miR-325-3p,FALSE,0
1700011I03Rik,3UTR,mmu-miR-325-3p,FALSE,0
Ccdc160,3UTR,mmu-miR-325-3p,TRUE,0
Cdnf,3UTR,mmu-miR-325-3p,FALSE,0
Cdo1,3UTR,mmu-miR-325-3p,FALSE,1
Dusp15,3UTR,mmu-miR-325-3p,FALSE,0
Cdkn2b,3UTR,mmu-miR-325-3p,FALSE,0
Fat2,3UTR,mmu-miR-325-3p,TRUE,0
Fam84b,3UTR,mmu-miR-325-3p,TRUE,0
Trpm2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ppp1r37,3UTR,mmu-miR-325-3p,FALSE,68
