Gene,Location,miR,Targetscan,Sum
Calr4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Nme6,3UTR,mmu-miR-141-3p,FALSE,0
Dnajc14,3UTR,mmu-miR-141-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ccdc85c,3UTR,mmu-miR-141-3p,TRUE,0
Apbb2,3UTR,mmu-miR-141-3p,TRUE,1
Dnajb6,3UTR,mmu-miR-141-3p,FALSE,0
Abca12,3UTR,mmu-miR-141-3p,FALSE,1
Gpatch4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dnaja3,3UTR,mmu-miR-141-3p,FALSE,41
Dnaja1,3UTR,mmu-miR-141-3p,FALSE,8
Galnt12,Not_3UTR,mmu-miR-141-3p,FALSE,0
Il12b,3UTR,mmu-miR-141-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dmxl1,3UTR,mmu-miR-141-3p,TRUE,2
Celsr3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-141-3p,FALSE,0
CSNK2A1,3UTR,mmu-miR-141-3p,TRUE,0
Lacc1,3UTR,mmu-miR-141-3p,FALSE,0
Skiv2l2,3UTR,mmu-miR-141-3p,FALSE,0
AW554918,3UTR,mmu-miR-141-3p,TRUE,0
Glt1d1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Prkd2,3UTR,mmu-miR-141-3p,FALSE,0
Fam126a,3UTR,mmu-miR-141-3p,FALSE,8
Zfp622,3UTR,mmu-miR-141-3p,FALSE,0
Dlg1,3UTR,mmu-miR-141-3p,FALSE,2
Olfr1361,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dleu2,3UTR,mmu-miR-141-3p,FALSE,0
4930447N08Rik,3UTR,mmu-miR-141-3p,FALSE,0
Cox8c,3UTR,mmu-miR-141-3p,FALSE,0
Pcnxl4,3UTR,mmu-miR-141-3p,TRUE,0
Olfr1449,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dip2b,3UTR,mmu-miR-141-3p,TRUE,26
Poln,Not_3UTR,mmu-miR-141-3p,FALSE,1
Dio2,3UTR,mmu-miR-141-3p,FALSE,1
Diexf,3UTR,mmu-miR-141-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dicer1,3UTR,mmu-miR-141-3p,FALSE,11
Zfp287,3UTR,mmu-miR-141-3p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-141-3p,FALSE,0
Foxp2,3UTR,mmu-miR-141-3p,TRUE,0
Ap2m1,3UTR,mmu-miR-141-3p,FALSE,0
Vmn1r169,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tc2n,3UTR,mmu-miR-141-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dgkk,3UTR,mmu-miR-141-3p,FALSE,0
Dgkh,3UTR,mmu-miR-141-3p,FALSE,0
Dgke,3UTR,mmu-miR-141-3p,FALSE,5
C78339,3UTR,mmu-miR-141-3p,TRUE,0
Kbtbd3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Orc4,3UTR,mmu-miR-141-3p,FALSE,0
Ate1,3UTR,mmu-miR-141-3p,FALSE,0
Nipal3,3UTR,mmu-miR-141-3p,TRUE,0
Lin9,3UTR,mmu-miR-141-3p,FALSE,32
Zfp558,Not_3UTR,mmu-miR-141-3p,FALSE,0
Naa30,3UTR,mmu-miR-141-3p,FALSE,0
Gjc1,3UTR,mmu-miR-141-3p,TRUE,0
Tspan4,3UTR,mmu-miR-141-3p,TRUE,0
Eml6,Not_3UTR,mmu-miR-141-3p,FALSE,0
Slain2,3UTR,mmu-miR-141-3p,TRUE,31
Farp1,3UTR,mmu-miR-141-3p,TRUE,0
Dennd4a,3UTR,mmu-miR-141-3p,FALSE,6
Nap1l2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tex19.2,3UTR,mmu-miR-141-3p,FALSE,1
Syde1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-141-3p,FALSE,3
Degs2,3UTR,mmu-miR-141-3p,FALSE,0
Abl2,3UTR,mmu-miR-141-3p,TRUE,41
Vwf,Not_3UTR,mmu-miR-141-3p,FALSE,0
Rassf3,3UTR,mmu-miR-141-3p,FALSE,4
Decr2,3UTR,mmu-miR-141-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Kpna3,3UTR,mmu-miR-141-3p,TRUE,16
Vmn2r90,Not_3UTR,mmu-miR-141-3p,FALSE,0
Foxd4,3UTR,mmu-miR-141-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ddx56,3UTR,mmu-miR-141-3p,FALSE,0
Cspg4,3UTR,mmu-miR-141-3p,FALSE,0
Fscn1,3UTR,mmu-miR-141-3p,FALSE,0
Ddx51,3UTR,mmu-miR-141-3p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-141-3p,FALSE,0
Efcab14,3UTR,mmu-miR-141-3p,FALSE,0
Lix1,3UTR,mmu-miR-141-3p,FALSE,0
Ano7,3UTR,mmu-miR-141-3p,FALSE,0
Lrp1b,3UTR,mmu-miR-141-3p,TRUE,0
Slc17a6,3UTR,mmu-miR-141-3p,TRUE,0
Ddr2,3UTR,mmu-miR-141-3p,FALSE,0
Specc1l,3UTR,mmu-miR-141-3p,FALSE,0
Ezh1,3UTR,mmu-miR-141-3p,FALSE,41
Cgrrf1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ddo,3UTR,mmu-miR-141-3p,FALSE,0
Ddn,3UTR,mmu-miR-141-3p,FALSE,0
Dennd2d,3UTR,mmu-miR-141-3p,TRUE,0
Miga2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-141-3p,FALSE,0
Ddah1,3UTR,mmu-miR-141-3p,FALSE,0
Lrp4,3UTR,mmu-miR-141-3p,FALSE,0
Acvr2a,3UTR,mmu-miR-141-3p,TRUE,17
Dcx,3UTR,mmu-miR-141-3p,TRUE,1
B230323A14Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-141-3p,TRUE,73
Dcun1d2,3UTR,mmu-miR-141-3p,FALSE,11
Cyp7a1,3UTR,mmu-miR-141-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-141-3p,FALSE,9
A330049N07Rik,3UTR,mmu-miR-141-3p,FALSE,0
Smpd4,3UTR,mmu-miR-141-3p,FALSE,0
Ctu2,3UTR,mmu-miR-141-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Bivm,3UTR,mmu-miR-141-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ube3a,3UTR,mmu-miR-141-3p,TRUE,2
Dclre1c,3UTR,mmu-miR-141-3p,FALSE,0
Ddi2,3UTR,mmu-miR-141-3p,TRUE,0
Dclre1b,3UTR,mmu-miR-141-3p,FALSE,84
Zfp618,3UTR,mmu-miR-141-3p,TRUE,0
Pdik1l,3UTR,mmu-miR-141-3p,FALSE,45
Lrrfip1,3UTR,mmu-miR-141-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Eogt,3UTR,mmu-miR-141-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dhcr7,3UTR,mmu-miR-141-3p,FALSE,8
Cdc25a,3UTR,mmu-miR-141-3p,TRUE,7
Klf8,3UTR,mmu-miR-141-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-141-3p,FALSE,0
Adgra1,3UTR,mmu-miR-141-3p,FALSE,0
Dcaf15,3UTR,mmu-miR-141-3p,FALSE,1
Dcaf12l1,3UTR,mmu-miR-141-3p,FALSE,1
Tmem245,3UTR,mmu-miR-141-3p,FALSE,38
Pxk,3UTR,mmu-miR-141-3p,TRUE,14
Fam228b,3UTR,mmu-miR-141-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-141-3p,FALSE,0
Chsy3,3UTR,mmu-miR-141-3p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-141-3p,FALSE,0
2210406O10Rik,3UTR,mmu-miR-141-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-141-3p,FALSE,4
Fgf9,3UTR,mmu-miR-141-3p,FALSE,0
Nsl1,3UTR,mmu-miR-141-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-141-3p,FALSE,0
2410002F23Rik,Not_3UTR,mmu-miR-141-3p,FALSE,10
Map3k2,3UTR,mmu-miR-141-3p,TRUE,25
Arhgef12,3UTR,mmu-miR-141-3p,FALSE,6
Treml2,3UTR,mmu-miR-141-3p,FALSE,0
Dgkd,3UTR,mmu-miR-141-3p,FALSE,0
Camk4,3UTR,mmu-miR-141-3p,FALSE,1
Bdnf,3UTR,mmu-miR-141-3p,FALSE,0
Cobl,3UTR,mmu-miR-141-3p,FALSE,1
Rcor3,3UTR,mmu-miR-141-3p,TRUE,10
Tuba3a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cfl2,3UTR,mmu-miR-141-3p,TRUE,49
Dpy19l1,Not_3UTR,mmu-miR-141-3p,FALSE,17
Bmpr1b,3UTR,mmu-miR-141-3p,TRUE,0
Cntn5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-141-3p,FALSE,4
Dnajc13,3UTR,mmu-miR-141-3p,TRUE,4
Smarcd1,3UTR,mmu-miR-141-3p,FALSE,1
Ing5,3UTR,mmu-miR-141-3p,FALSE,1
Brox,3UTR,mmu-miR-141-3p,FALSE,7
Nol4,3UTR,mmu-miR-141-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-141-3p,FALSE,2
Dlc1,3UTR,mmu-miR-141-3p,TRUE,3
Isg15,3UTR,mmu-miR-141-3p,FALSE,0
D330045A20Rik,3UTR,mmu-miR-141-3p,FALSE,1
Pcnx,3UTR,mmu-miR-141-3p,FALSE,1
Hnf4g,3UTR,mmu-miR-141-3p,FALSE,0
Stat4,3UTR,mmu-miR-141-3p,FALSE,3
Nphp1,Not_3UTR,mmu-miR-141-3p,FALSE,12
Oma1,Not_3UTR,mmu-miR-141-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-141-3p,TRUE,24
Mfsd7c,3UTR,mmu-miR-141-3p,FALSE,1
Pank1,3UTR,mmu-miR-141-3p,FALSE,41
Mrgprh,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Socs7,3UTR,mmu-miR-141-3p,TRUE,3
Dock5,3UTR,mmu-miR-141-3p,FALSE,0
Cyth1,3UTR,mmu-miR-141-3p,FALSE,4
Cystm1,3UTR,mmu-miR-141-3p,FALSE,0
Peg3,3UTR,mmu-miR-141-3p,TRUE,0
Vmn2r95,Not_3UTR,mmu-miR-141-3p,FALSE,0
Syt7,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-141-3p,FALSE,4
Cyp4a12a,3UTR,mmu-miR-141-3p,FALSE,1
Nek9,3UTR,mmu-miR-141-3p,FALSE,0
Stradb,Not_3UTR,mmu-miR-141-3p,FALSE,0
Sec63,Not_3UTR,mmu-miR-141-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-141-3p,FALSE,14
Cyp26b1,3UTR,mmu-miR-141-3p,TRUE,0
Stat2,3UTR,mmu-miR-141-3p,FALSE,75
Nos3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ccdc191,3UTR,mmu-miR-141-3p,FALSE,0
Camsap1,3UTR,mmu-miR-141-3p,TRUE,11
Ociad2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-141-3p,FALSE,17
Arhgap23,3UTR,mmu-miR-141-3p,TRUE,0
Tomm5,3UTR,mmu-miR-141-3p,FALSE,0
Fam151b,3UTR,mmu-miR-141-3p,FALSE,0
BC017643,3UTR,mmu-miR-141-3p,FALSE,13
Rspo2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cyb5a,3UTR,mmu-miR-141-3p,TRUE,55
Clcn1,3UTR,mmu-miR-141-3p,FALSE,0
Pet2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Acox1,3UTR,mmu-miR-141-3p,FALSE,0
Ccny,3UTR,mmu-miR-141-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-141-3p,FALSE,13
Gm14169,3UTR,mmu-miR-141-3p,FALSE,0
Cxcr2,3UTR,mmu-miR-141-3p,FALSE,0
Klf6,3UTR,mmu-miR-141-3p,TRUE,5
Cxcl9,3UTR,mmu-miR-141-3p,FALSE,0
Erc1,3UTR,mmu-miR-141-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-141-3p,FALSE,8
Cxcl16,3UTR,mmu-miR-141-3p,FALSE,0
Usp29,3UTR,mmu-miR-141-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-141-3p,TRUE,0
Ccsap,3UTR,mmu-miR-141-3p,FALSE,1
Hexim1,3UTR,mmu-miR-141-3p,FALSE,0
Ccdc39,3UTR,mmu-miR-141-3p,FALSE,0
Oprl1,3UTR,mmu-miR-141-3p,FALSE,0
Gm17830,3UTR,mmu-miR-141-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cx3cl1,3UTR,mmu-miR-141-3p,FALSE,0
Ptpn6,3UTR,mmu-miR-141-3p,TRUE,15
Ccdc110,3UTR,mmu-miR-141-3p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-141-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-141-3p,FALSE,1
Polq,3UTR,mmu-miR-141-3p,FALSE,55
Cnot11,3UTR,mmu-miR-141-3p,FALSE,4
Entpd7,3UTR,mmu-miR-141-3p,FALSE,0
Cttnbp2,3UTR,mmu-miR-141-3p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-141-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ctsc,3UTR,mmu-miR-141-3p,FALSE,2
Nfat5,3UTR,mmu-miR-141-3p,FALSE,9
Rbbp6,3UTR,mmu-miR-141-3p,FALSE,0
Ctnnd2,3UTR,mmu-miR-141-3p,TRUE,0
Lss,3UTR,mmu-miR-141-3p,FALSE,18
Ctla4,3UTR,mmu-miR-141-3p,FALSE,12
1810053B23Rik,3UTR,mmu-miR-141-3p,FALSE,0
Klri2,3UTR,mmu-miR-141-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-141-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr151,Not_3UTR,mmu-miR-141-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-141-3p,FALSE,12
Lpar4,3UTR,mmu-miR-141-3p,FALSE,0
Ubr2,3UTR,mmu-miR-141-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-141-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ctbp2,3UTR,mmu-miR-141-3p,TRUE,0
Gulp1,3UTR,mmu-miR-141-3p,FALSE,0
Vps37a,3UTR,mmu-miR-141-3p,FALSE,0
Ank3,3UTR,mmu-miR-141-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cstf2t,3UTR,mmu-miR-141-3p,FALSE,3
Dnah7b,Not_3UTR,mmu-miR-141-3p,FALSE,0
C1rb,3UTR,mmu-miR-141-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-141-3p,FALSE,7
Pdcd1lg2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dhfr,3UTR,mmu-miR-141-3p,FALSE,0
Csprs,3UTR,mmu-miR-141-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-141-3p,TRUE,73
Vmn2r101,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fam227b,3UTR,mmu-miR-141-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-141-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-141-3p,TRUE,4
Csn3,3UTR,mmu-miR-141-3p,FALSE,0
Brms1,3UTR,mmu-miR-141-3p,FALSE,1
Appl1,3UTR,mmu-miR-141-3p,FALSE,7
Nudt21,3UTR,mmu-miR-141-3p,FALSE,16
Csk,3UTR,mmu-miR-141-3p,FALSE,15
Srpx2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Clrn1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-141-3p,FALSE,30
Cryz,3UTR,mmu-miR-141-3p,FALSE,0
Atf7,3UTR,mmu-miR-141-3p,FALSE,13
Crybg3,3UTR,mmu-miR-141-3p,FALSE,0
Tmem110,3UTR,mmu-miR-141-3p,FALSE,2
Cry1,3UTR,mmu-miR-141-3p,FALSE,4
Aes,3UTR,mmu-miR-141-3p,FALSE,54
Sema5a,3UTR,mmu-miR-141-3p,FALSE,0
Crlf3,3UTR,mmu-miR-141-3p,TRUE,54
Ap3s1,3UTR,mmu-miR-141-3p,FALSE,4
Gsdmc,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-141-3p,TRUE,0
Crhr1,3UTR,mmu-miR-141-3p,FALSE,0
Cutc,Not_3UTR,mmu-miR-141-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-141-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-141-3p,FALSE,36
Adra2a,3UTR,mmu-miR-141-3p,FALSE,0
Aurkb,3UTR,mmu-miR-141-3p,FALSE,10
Padi3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Micu1,3UTR,mmu-miR-141-3p,FALSE,0
Crebzf,3UTR,mmu-miR-141-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-141-3p,FALSE,6
Crebrf,3UTR,mmu-miR-141-3p,TRUE,68
Frem1,3UTR,mmu-miR-141-3p,FALSE,0
Ccdc103,3UTR,mmu-miR-141-3p,FALSE,0
Crct1,3UTR,mmu-miR-141-3p,FALSE,1
Ccdc149,3UTR,mmu-miR-141-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-141-3p,TRUE,0
Traf6,3UTR,mmu-miR-141-3p,FALSE,8
Cradd,3UTR,mmu-miR-141-3p,FALSE,1
Emc8,3UTR,mmu-miR-141-3p,FALSE,0
Cpt2,3UTR,mmu-miR-141-3p,FALSE,0
Arhgap6,3UTR,mmu-miR-141-3p,FALSE,0
Pltp,3UTR,mmu-miR-141-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-141-3p,FALSE,23
Rasef,3UTR,mmu-miR-141-3p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-141-3p,FALSE,0
Kidins220,3UTR,mmu-miR-141-3p,FALSE,1
Slc1a2,3UTR,mmu-miR-141-3p,FALSE,0
P2ry10,3UTR,mmu-miR-141-3p,FALSE,1
Fam234b,3UTR,mmu-miR-141-3p,FALSE,5
Kcna2,3UTR,mmu-miR-141-3p,FALSE,0
Tenm3,3UTR,mmu-miR-141-3p,TRUE,0
Bbof1,3UTR,mmu-miR-141-3p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-141-3p,FALSE,0
Dcp1a,3UTR,mmu-miR-141-3p,FALSE,0
Cpne3,3UTR,mmu-miR-141-3p,FALSE,2
Zfp953,3UTR,mmu-miR-141-3p,FALSE,1
Cacng6,3UTR,mmu-miR-141-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cplx3,3UTR,mmu-miR-141-3p,FALSE,0
Cphx3,3UTR,mmu-miR-141-3p,FALSE,0
Cphx2,3UTR,mmu-miR-141-3p,FALSE,0
Atg7,3UTR,mmu-miR-141-3p,TRUE,0
Cphx1,3UTR,mmu-miR-141-3p,FALSE,0
Fam78a,3UTR,mmu-miR-141-3p,FALSE,43
Bend4,3UTR,mmu-miR-141-3p,TRUE,0
A330015K06Rik,3UTR,mmu-miR-141-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-141-3p,FALSE,0
Mal2,3UTR,mmu-miR-141-3p,TRUE,0
Cox16,3UTR,mmu-miR-141-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-141-3p,TRUE,3
Mpzl2,3UTR,mmu-miR-141-3p,FALSE,0
Esrp1,3UTR,mmu-miR-141-3p,TRUE,0
Katnbl1,3UTR,mmu-miR-141-3p,FALSE,7
Mpp6,Not_3UTR,mmu-miR-141-3p,FALSE,0
Grem2,3UTR,mmu-miR-141-3p,FALSE,0
Fbxl19,3UTR,mmu-miR-141-3p,TRUE,4
Wnk3,3UTR,mmu-miR-141-3p,FALSE,0
Gtf2f2,Not_3UTR,mmu-miR-141-3p,FALSE,0
F2r,3UTR,mmu-miR-141-3p,FALSE,3
Hrh4,3UTR,mmu-miR-141-3p,FALSE,0
Cish,3UTR,mmu-miR-141-3p,FALSE,60
Tmem215,Not_3UTR,mmu-miR-141-3p,FALSE,0
Brd2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-141-3p,FALSE,1
Ercc6l,3UTR,mmu-miR-141-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp850,3UTR,mmu-miR-141-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-141-3p,FALSE,54
Ssrp1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cadm2,3UTR,mmu-miR-141-3p,TRUE,0
Naa11,3UTR,mmu-miR-141-3p,FALSE,0
Gm44502,3UTR,mmu-miR-141-3p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-141-3p,FALSE,0
Nlrp4a,3UTR,mmu-miR-141-3p,FALSE,0
Spp2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Acadsb,3UTR,mmu-miR-141-3p,TRUE,1
Col1a2,3UTR,mmu-miR-141-3p,FALSE,0
Armc6,3UTR,mmu-miR-141-3p,FALSE,0
Zar1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-141-3p,FALSE,15
Lcorl,3UTR,mmu-miR-141-3p,FALSE,0
Col11a1,3UTR,mmu-miR-141-3p,FALSE,0
Col25a1,3UTR,mmu-miR-141-3p,FALSE,0
Foxo1,3UTR,mmu-miR-141-3p,FALSE,14
Zyx,Not_3UTR,mmu-miR-141-3p,FALSE,1
Kcnf1,3UTR,mmu-miR-141-3p,FALSE,0
BC020402,3UTR,mmu-miR-141-3p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-141-3p,FALSE,1
Crabp2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tm7sf3,3UTR,mmu-miR-141-3p,FALSE,0
Cntn2,3UTR,mmu-miR-141-3p,FALSE,0
Drd2,3UTR,mmu-miR-141-3p,TRUE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-141-3p,FALSE,3
Ar,3UTR,mmu-miR-141-3p,FALSE,33
Oca2,3UTR,mmu-miR-141-3p,FALSE,0
Cnr1,3UTR,mmu-miR-141-3p,FALSE,1
Cnp,3UTR,mmu-miR-141-3p,TRUE,0
Efcc1,3UTR,mmu-miR-141-3p,FALSE,0
Rin3,3UTR,mmu-miR-141-3p,FALSE,9
Xkr4,Not_3UTR,mmu-miR-141-3p,FALSE,0
A730020M07Rik,3UTR,mmu-miR-141-3p,FALSE,0
Rab3d,Not_3UTR,mmu-miR-141-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-141-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-141-3p,TRUE,0
Plxnc1,3UTR,mmu-miR-141-3p,TRUE,0
Camsap2,3UTR,mmu-miR-141-3p,TRUE,20
Vmn2r23,Not_3UTR,mmu-miR-141-3p,FALSE,0
Apbb1,3UTR,mmu-miR-141-3p,FALSE,0
Upk3b,3UTR,mmu-miR-141-3p,TRUE,0
Fbxl17,3UTR,mmu-miR-141-3p,FALSE,2
Hecw2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Abcg1,3UTR,mmu-miR-141-3p,FALSE,0
Cnih3,3UTR,mmu-miR-141-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-141-3p,TRUE,0
Dact3,3UTR,mmu-miR-141-3p,TRUE,0
Cnga2,3UTR,mmu-miR-141-3p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-141-3p,FALSE,0
Foxc2,3UTR,mmu-miR-141-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cmc2,3UTR,mmu-miR-141-3p,FALSE,0
1700061I17Rik,3UTR,mmu-miR-141-3p,FALSE,0
Etl4,3UTR,mmu-miR-141-3p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lyrm7,3UTR,mmu-miR-141-3p,FALSE,0
Prps1l3,3UTR,mmu-miR-141-3p,FALSE,0
St8sia3,3UTR,mmu-miR-141-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-141-3p,FALSE,0
Clptm1,3UTR,mmu-miR-141-3p,FALSE,0
Clock,3UTR,mmu-miR-141-3p,FALSE,28
Sipa1l2,3UTR,mmu-miR-141-3p,TRUE,0
Enkur,3UTR,mmu-miR-141-3p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-141-3p,FALSE,8
Ranbp10,3UTR,mmu-miR-141-3p,FALSE,1
Ywhaq,3UTR,mmu-miR-141-3p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-141-3p,FALSE,0
B4galt6,3UTR,mmu-miR-141-3p,FALSE,0
Asph,3UTR,mmu-miR-141-3p,FALSE,0
Fam45a,3UTR,mmu-miR-141-3p,FALSE,3
Acer3,3UTR,mmu-miR-141-3p,FALSE,0
Slc27a6,3UTR,mmu-miR-141-3p,FALSE,0
Magee1,3UTR,mmu-miR-141-3p,FALSE,0
Clec4g,3UTR,mmu-miR-141-3p,FALSE,0
1700008P02Rik,3UTR,mmu-miR-141-3p,FALSE,0
Gm10406,3UTR,mmu-miR-141-3p,FALSE,0
Mrs2,3UTR,mmu-miR-141-3p,FALSE,1
Rsbn1,3UTR,mmu-miR-141-3p,FALSE,0
Sars,Not_3UTR,mmu-miR-141-3p,FALSE,18
Capn7,3UTR,mmu-miR-141-3p,FALSE,4
Cldn6,3UTR,mmu-miR-141-3p,FALSE,0
Zfp423,3UTR,mmu-miR-141-3p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cyth3,3UTR,mmu-miR-141-3p,FALSE,5
Fopnl,Not_3UTR,mmu-miR-141-3p,FALSE,4
Mindy4,3UTR,mmu-miR-141-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-141-3p,FALSE,0
Clcn3,3UTR,mmu-miR-141-3p,FALSE,5
Clcn4,3UTR,mmu-miR-141-3p,FALSE,5
2210418O10Rik,3UTR,mmu-miR-141-3p,FALSE,0
9530080O11Rik,3UTR,mmu-miR-141-3p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-141-3p,FALSE,0
Clasp2,3UTR,mmu-miR-141-3p,TRUE,19
Zfp52,Not_3UTR,mmu-miR-141-3p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-141-3p,TRUE,0
