Gene,Location,miR,Targetscan,Sum
Slc10a3,Not_3UTR,mmu-miR-205-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dsc1,3UTR,mmu-miR-205-5p,TRUE,0
A930004D18Rik,3UTR,mmu-miR-205-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-205-5p,FALSE,23
Drd4,3UTR,mmu-miR-205-5p,FALSE,0
Drd1,3UTR,mmu-miR-205-5p,FALSE,0
2210406O10Rik,3UTR,mmu-miR-205-5p,FALSE,0
Psma3,Not_3UTR,mmu-miR-205-5p,FALSE,4
Spdef,Not_3UTR,mmu-miR-205-5p,FALSE,0
Prpf4,3UTR,mmu-miR-205-5p,FALSE,0
Stat2,Not_3UTR,mmu-miR-205-5p,FALSE,1
Trp63,Not_3UTR,mmu-miR-205-5p,FALSE,0
Anxa6,3UTR,mmu-miR-205-5p,FALSE,53
Trit1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Xkr4,3UTR,mmu-miR-205-5p,FALSE,0
AI839979,3UTR,mmu-miR-205-5p,FALSE,0
Clec1a,3UTR,mmu-miR-205-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Clcn6,3UTR,mmu-miR-205-5p,FALSE,0
Ildr2,3UTR,mmu-miR-205-5p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gsx1,3UTR,mmu-miR-205-5p,FALSE,0
Set,Not_3UTR,mmu-miR-205-5p,FALSE,1
Arhgef3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dock9,3UTR,mmu-miR-205-5p,FALSE,0
Tlk2,3UTR,mmu-miR-205-5p,FALSE,0
Crebrf,3UTR,mmu-miR-205-5p,TRUE,23
Iqch,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ctsd,3UTR,mmu-miR-205-5p,FALSE,0
Dsg2,3UTR,mmu-miR-205-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pkd2l2,3UTR,mmu-miR-205-5p,TRUE,0
4932435O22Rik,3UTR,mmu-miR-205-5p,FALSE,1
Ankzf1,3UTR,mmu-miR-205-5p,FALSE,0
Cgref1,Not_3UTR,mmu-miR-205-5p,FALSE,0
9130015A21Rik,3UTR,mmu-miR-205-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dnase1l3,3UTR,mmu-miR-205-5p,FALSE,0
Upk1b,3UTR,mmu-miR-205-5p,FALSE,0
Dnajc8,3UTR,mmu-miR-205-5p,FALSE,0
Dnajc5g,3UTR,mmu-miR-205-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-205-5p,FALSE,5
Atp2a2,3UTR,mmu-miR-205-5p,FALSE,23
Fbxo38,Not_3UTR,mmu-miR-205-5p,FALSE,2
Bpi,Not_3UTR,mmu-miR-205-5p,FALSE,0
Egfem1,3UTR,mmu-miR-205-5p,FALSE,0
St7,Not_3UTR,mmu-miR-205-5p,FALSE,1
Fam220a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-205-5p,FALSE,0
Klkb1,3UTR,mmu-miR-205-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc11a1,3UTR,mmu-miR-205-5p,FALSE,0
Dnajb5,3UTR,mmu-miR-205-5p,FALSE,3
Frk,3UTR,mmu-miR-205-5p,TRUE,0
Dnajb2,3UTR,mmu-miR-205-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nkx2-3,3UTR,mmu-miR-205-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-205-5p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-205-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zfp9,3UTR,mmu-miR-205-5p,FALSE,0
Prss54,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aen,3UTR,mmu-miR-205-5p,FALSE,0
Veph1,3UTR,mmu-miR-205-5p,FALSE,0
Serpinb3b,3UTR,mmu-miR-205-5p,FALSE,0
Grk4,3UTR,mmu-miR-205-5p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fbxo42,3UTR,mmu-miR-205-5p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-205-5p,FALSE,0
Rilp,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-205-5p,FALSE,6
Gm5334,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm13003,3UTR,mmu-miR-205-5p,FALSE,0
Dlx6,3UTR,mmu-miR-205-5p,FALSE,0
Padi4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Trim8,Not_3UTR,mmu-miR-205-5p,FALSE,0
S100a6,Not_3UTR,mmu-miR-205-5p,FALSE,18
Gorasp2,Not_3UTR,mmu-miR-205-5p,FALSE,146
Dapp1,3UTR,mmu-miR-205-5p,FALSE,0
Pygb,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpd1,3UTR,mmu-miR-205-5p,FALSE,0
Rsph1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Btbd35f12,3UTR,mmu-miR-205-5p,FALSE,0
Vps50,3UTR,mmu-miR-205-5p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpx5,3UTR,mmu-miR-205-5p,FALSE,0
Dkk2,3UTR,mmu-miR-205-5p,FALSE,0
Sgcg,3UTR,mmu-miR-205-5p,FALSE,0
Fgfrl1,3UTR,mmu-miR-205-5p,TRUE,0
Zwilch,3UTR,mmu-miR-205-5p,FALSE,0
Glb1l,3UTR,mmu-miR-205-5p,FALSE,0
Elmo2,3UTR,mmu-miR-205-5p,FALSE,0
Hltf,3UTR,mmu-miR-205-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pex5,3UTR,mmu-miR-205-5p,FALSE,1
Ripk3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dip2b,3UTR,mmu-miR-205-5p,TRUE,1
Dio3os,3UTR,mmu-miR-205-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dio2,3UTR,mmu-miR-205-5p,FALSE,0
Selenov,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pak7,Not_3UTR,mmu-miR-205-5p,FALSE,0
1700057H15Rik,3UTR,mmu-miR-205-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-205-5p,FALSE,0
Ache,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ereg,3UTR,mmu-miR-205-5p,TRUE,0
Dhx8,3UTR,mmu-miR-205-5p,FALSE,5
Drc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpr146,3UTR,mmu-miR-205-5p,FALSE,18
Tnr,3UTR,mmu-miR-205-5p,TRUE,0
Cbl,Not_3UTR,mmu-miR-205-5p,FALSE,5
Dhx33,3UTR,mmu-miR-205-5p,FALSE,0
Glra2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dhrs9,3UTR,mmu-miR-205-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-205-5p,FALSE,3
Rab14,3UTR,mmu-miR-205-5p,TRUE,138
Dhodh,3UTR,mmu-miR-205-5p,FALSE,0
Cd28,3UTR,mmu-miR-205-5p,FALSE,6
Dhfr,3UTR,mmu-miR-205-5p,FALSE,0
Smim1,3UTR,mmu-miR-205-5p,TRUE,0
Dhcr24,3UTR,mmu-miR-205-5p,FALSE,6
Olfr64,Not_3UTR,mmu-miR-205-5p,FALSE,0
Flot1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Def6,Not_3UTR,mmu-miR-205-5p,FALSE,9
Dennd6b,3UTR,mmu-miR-205-5p,FALSE,0
Psg16,3UTR,mmu-miR-205-5p,FALSE,0
Dgcr6,3UTR,mmu-miR-205-5p,FALSE,0
Ttyh2,3UTR,mmu-miR-205-5p,FALSE,0
Adat1,3UTR,mmu-miR-205-5p,FALSE,0
Swsap1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dffa,3UTR,mmu-miR-205-5p,FALSE,0
Des,3UTR,mmu-miR-205-5p,FALSE,0
Fez2,3UTR,mmu-miR-205-5p,FALSE,0
Rpl14-ps1,Not_3UTR,mmu-miR-205-5p,FALSE,55
Slc16a6,3UTR,mmu-miR-205-5p,FALSE,2
Slc6a15,Not_3UTR,mmu-miR-205-5p,FALSE,0
Irf2bpl,3UTR,mmu-miR-205-5p,TRUE,25
Ambra1,3UTR,mmu-miR-205-5p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-205-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hacd4,3UTR,mmu-miR-205-5p,FALSE,0
Myef2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ankrd63,3UTR,mmu-miR-205-5p,FALSE,0
Pick1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Scg5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm29669,3UTR,mmu-miR-205-5p,FALSE,0
Cbs,3UTR,mmu-miR-205-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zap70,Not_3UTR,mmu-miR-205-5p,FALSE,5
Cldn34c1,3UTR,mmu-miR-205-5p,FALSE,0
Elk3,3UTR,mmu-miR-205-5p,FALSE,9
Chrm1,3UTR,mmu-miR-205-5p,FALSE,0
Grip2,3UTR,mmu-miR-205-5p,FALSE,0
Ddx6,3UTR,mmu-miR-205-5p,TRUE,53
B3galt5,3UTR,mmu-miR-205-5p,FALSE,0
Dap3,3UTR,mmu-miR-205-5p,FALSE,0
Adamts18,3UTR,mmu-miR-205-5p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ddx42,3UTR,mmu-miR-205-5p,FALSE,17
S100pbp,3UTR,mmu-miR-205-5p,FALSE,9
Stub1,Not_3UTR,mmu-miR-205-5p,FALSE,3
Oxsm,3UTR,mmu-miR-205-5p,FALSE,0
Tef,3UTR,mmu-miR-205-5p,FALSE,0
S100b,Not_3UTR,mmu-miR-205-5p,FALSE,1
Ipcef1,3UTR,mmu-miR-205-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tmem82,3UTR,mmu-miR-205-5p,FALSE,0
Golga3,3UTR,mmu-miR-205-5p,FALSE,0
Harbi1,3UTR,mmu-miR-205-5p,FALSE,0
Ddit4l,3UTR,mmu-miR-205-5p,FALSE,0
Ddit4,3UTR,mmu-miR-205-5p,FALSE,56
Btbd9,3UTR,mmu-miR-205-5p,FALSE,0
Ddhd1,3UTR,mmu-miR-205-5p,FALSE,3
Anln,3UTR,mmu-miR-205-5p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-205-5p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tcf21,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zfp960,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ifna1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Malat1,3UTR,mmu-miR-205-5p,FALSE,260
Chchd3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Apex2,3UTR,mmu-miR-205-5p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dpp8,3UTR,mmu-miR-205-5p,FALSE,10
Dcdc2a,3UTR,mmu-miR-205-5p,FALSE,0
Cyp20a1,3UTR,mmu-miR-205-5p,FALSE,37
Endou,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dcaf8,3UTR,mmu-miR-205-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cherp,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-205-5p,FALSE,0
E2f5,3UTR,mmu-miR-205-5p,FALSE,11
Ccdc185,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nfe2,3UTR,mmu-miR-205-5p,FALSE,0
Map3k13,3UTR,mmu-miR-205-5p,TRUE,5
4930473A02Rik,3UTR,mmu-miR-205-5p,FALSE,0
Tyw1,3UTR,mmu-miR-205-5p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Elovl2,3UTR,mmu-miR-205-5p,FALSE,0
Riok2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cd207,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dao,3UTR,mmu-miR-205-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-205-5p,FALSE,40
Prok1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Magi2,3UTR,mmu-miR-205-5p,TRUE,0
Rab26,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ywhaq,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dad1,3UTR,mmu-miR-205-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-205-5p,FALSE,6
Lbx1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Serpinb3a,3UTR,mmu-miR-205-5p,FALSE,0
Gramd4,3UTR,mmu-miR-205-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-205-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-205-5p,TRUE,0
5031410I06Rik,3UTR,mmu-miR-205-5p,FALSE,0
Mta3,3UTR,mmu-miR-205-5p,FALSE,0
Crtc3,3UTR,mmu-miR-205-5p,FALSE,0
Ell,Not_3UTR,mmu-miR-205-5p,FALSE,2
Thap3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zfp595,3UTR,mmu-miR-205-5p,FALSE,0
Acsl4,3UTR,mmu-miR-205-5p,FALSE,31
9430037G07Rik,3UTR,mmu-miR-205-5p,FALSE,0
Cep83os,3UTR,mmu-miR-205-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-205-5p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-205-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kat7,3UTR,mmu-miR-205-5p,TRUE,11
Ip6k2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Limk1,3UTR,mmu-miR-205-5p,FALSE,0
Esr2,3UTR,mmu-miR-205-5p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adgrd1,3UTR,mmu-miR-205-5p,FALSE,0
Jam2,3UTR,mmu-miR-205-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-205-5p,FALSE,6
Tbx4,3UTR,mmu-miR-205-5p,FALSE,0
Lrrn2,3UTR,mmu-miR-205-5p,FALSE,0
Btbd35f23,3UTR,mmu-miR-205-5p,FALSE,0
Zfp719,3UTR,mmu-miR-205-5p,FALSE,0
Maoa,3UTR,mmu-miR-205-5p,FALSE,0
D230030E09Rik,3UTR,mmu-miR-205-5p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-205-5p,FALSE,1
Tbccd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-205-5p,FALSE,0
Pop4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Stmnd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hn1l,3UTR,mmu-miR-205-5p,FALSE,0
Gata5,3UTR,mmu-miR-205-5p,FALSE,0
Depdc5,3UTR,mmu-miR-205-5p,TRUE,0
Adgrl4,Not_3UTR,mmu-miR-205-5p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-205-5p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-205-5p,FALSE,0
Col1a1,3UTR,mmu-miR-205-5p,FALSE,0
Esp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cd5,3UTR,mmu-miR-205-5p,FALSE,7
Lin54,3UTR,mmu-miR-205-5p,FALSE,1
Agl,3UTR,mmu-miR-205-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-205-5p,FALSE,0
BC055402,3UTR,mmu-miR-205-5p,FALSE,0
Tex28,Not_3UTR,mmu-miR-205-5p,FALSE,1
Golga1,3UTR,mmu-miR-205-5p,FALSE,0
Cyp4b1-ps2,3UTR,mmu-miR-205-5p,FALSE,0
Mcrip1,3UTR,mmu-miR-205-5p,FALSE,0
Dbx1,3UTR,mmu-miR-205-5p,FALSE,0
Kctd12b,3UTR,mmu-miR-205-5p,FALSE,0
Cyp2j9,3UTR,mmu-miR-205-5p,FALSE,0
Cts7,3UTR,mmu-miR-205-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-205-5p,FALSE,0
Cyp2d37-ps,3UTR,mmu-miR-205-5p,TRUE,0
Cyp2d22,3UTR,mmu-miR-205-5p,FALSE,0
Apold1,3UTR,mmu-miR-205-5p,TRUE,0
Zic1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cyp2c69,3UTR,mmu-miR-205-5p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-205-5p,FALSE,0
Cyp2a22,3UTR,mmu-miR-205-5p,FALSE,0
Galc,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ints2,3UTR,mmu-miR-205-5p,FALSE,14
Gpr55,3UTR,mmu-miR-205-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-205-5p,FALSE,0
Cyld,3UTR,mmu-miR-205-5p,FALSE,2
Frs2,Not_3UTR,mmu-miR-205-5p,FALSE,33
Usp1,Not_3UTR,mmu-miR-205-5p,FALSE,4
Cyfip1,3UTR,mmu-miR-205-5p,FALSE,0
Zic4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Cyb5r2,3UTR,mmu-miR-205-5p,FALSE,0
Gins3,3UTR,mmu-miR-205-5p,TRUE,0
Cebpg,3UTR,mmu-miR-205-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pmp2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-205-5p,FALSE,12
Naa10,3UTR,mmu-miR-205-5p,TRUE,0
Asap3,3UTR,mmu-miR-205-5p,FALSE,0
Tmem129,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-205-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-205-5p,FALSE,7
Tmem55b,Not_3UTR,mmu-miR-205-5p,FALSE,6
Zfp276,3UTR,mmu-miR-205-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-205-5p,FALSE,1
Cxcl3,3UTR,mmu-miR-205-5p,FALSE,0
Asb17os,3UTR,mmu-miR-205-5p,FALSE,0
1700020N18Rik,3UTR,mmu-miR-205-5p,FALSE,0
Wac,3UTR,mmu-miR-205-5p,FALSE,2
Ewsr1,3UTR,mmu-miR-205-5p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-205-5p,FALSE,1
Dclre1b,3UTR,mmu-miR-205-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-205-5p,FALSE,5
9530082P21Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc25a32,Not_3UTR,mmu-miR-205-5p,FALSE,6
Psg29,3UTR,mmu-miR-205-5p,FALSE,0
Ctxn1,3UTR,mmu-miR-205-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-205-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-205-5p,FALSE,0
Chrna9,3UTR,mmu-miR-205-5p,FALSE,0
Zfp740,3UTR,mmu-miR-205-5p,FALSE,2
Abt1,3UTR,mmu-miR-205-5p,FALSE,0
Hpcal4,3UTR,mmu-miR-205-5p,FALSE,0
Dnajc28,3UTR,mmu-miR-205-5p,FALSE,0
Cntn1,3UTR,mmu-miR-205-5p,FALSE,0
Plagl2,3UTR,mmu-miR-205-5p,TRUE,74
Zfp92,3UTR,mmu-miR-205-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gskip,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cd27,Not_3UTR,mmu-miR-205-5p,FALSE,23
Fgf6,3UTR,mmu-miR-205-5p,TRUE,0
Kmo,3UTR,mmu-miR-205-5p,FALSE,0
Coq9,3UTR,mmu-miR-205-5p,FALSE,0
Ctla2b,3UTR,mmu-miR-205-5p,FALSE,0
Usp39,3UTR,mmu-miR-205-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-205-5p,FALSE,2
Otof,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ctdp1,3UTR,mmu-miR-205-5p,FALSE,1
Gsg1l,3UTR,mmu-miR-205-5p,FALSE,0
Cstf2,3UTR,mmu-miR-205-5p,FALSE,1
Rbbp8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-205-5p,FALSE,19
Fam104a,3UTR,mmu-miR-205-5p,FALSE,6
Tomm20l,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rap1gds1,3UTR,mmu-miR-205-5p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-205-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-205-5p,FALSE,16
Usp28,Not_3UTR,mmu-miR-205-5p,FALSE,1
Srrm1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Csnk1a1,3UTR,mmu-miR-205-5p,TRUE,0
Mkl1,Not_3UTR,mmu-miR-205-5p,FALSE,60
Cdc20b,Not_3UTR,mmu-miR-205-5p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-205-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Runx3,3UTR,mmu-miR-205-5p,FALSE,3
Tenm3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slamf7,3UTR,mmu-miR-205-5p,FALSE,0
Snx8,3UTR,mmu-miR-205-5p,FALSE,0
Fabp12,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ppic,3UTR,mmu-miR-205-5p,FALSE,0
Gpd1l,Not_3UTR,mmu-miR-205-5p,FALSE,0
Qdpr,Not_3UTR,mmu-miR-205-5p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Psip1,Not_3UTR,mmu-miR-205-5p,FALSE,2
Camk1d,3UTR,mmu-miR-205-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Chtf8,3UTR,mmu-miR-205-5p,FALSE,16
Fbxo4,3UTR,mmu-miR-205-5p,FALSE,0
Zbtb16,Not_3UTR,mmu-miR-205-5p,FALSE,0
Crhr2,3UTR,mmu-miR-205-5p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-205-5p,FALSE,27
Insig1,3UTR,mmu-miR-205-5p,FALSE,27
Zfp706,3UTR,mmu-miR-205-5p,FALSE,6
Trim2,Not_3UTR,mmu-miR-205-5p,FALSE,1
Crem,3UTR,mmu-miR-205-5p,FALSE,0
Fam96a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-205-5p,FALSE,0
Igbp1b,3UTR,mmu-miR-205-5p,FALSE,0
Esp8,3UTR,mmu-miR-205-5p,FALSE,0
Chl1,3UTR,mmu-miR-205-5p,FALSE,0
Mtbp,3UTR,mmu-miR-205-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-205-5p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Arf4,3UTR,mmu-miR-205-5p,FALSE,0
Cxcl5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ifi47,3UTR,mmu-miR-205-5p,FALSE,9
Tmem39b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-205-5p,FALSE,0
Glrp1,3UTR,mmu-miR-205-5p,FALSE,0
Cramp1l,3UTR,mmu-miR-205-5p,FALSE,23
Gm20740,3UTR,mmu-miR-205-5p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cpxm1,3UTR,mmu-miR-205-5p,FALSE,0
Cptp,3UTR,mmu-miR-205-5p,FALSE,0
Haghl,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-205-5p,TRUE,59
Dgcr8,3UTR,mmu-miR-205-5p,TRUE,0
Adgrf3,3UTR,mmu-miR-205-5p,FALSE,0
Sf3b3,3UTR,mmu-miR-205-5p,FALSE,17
Gm10436,3UTR,mmu-miR-205-5p,FALSE,0
Zfp597,3UTR,mmu-miR-205-5p,TRUE,5
Usp48,3UTR,mmu-miR-205-5p,TRUE,0
Cpne3,3UTR,mmu-miR-205-5p,FALSE,2
Skil,3UTR,mmu-miR-205-5p,FALSE,15
Nucks1,3UTR,mmu-miR-205-5p,FALSE,2
Trmt1l,Not_3UTR,mmu-miR-205-5p,FALSE,6
Psg23,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fech,3UTR,mmu-miR-205-5p,FALSE,0
Faxc,3UTR,mmu-miR-205-5p,FALSE,0
Cdh22,3UTR,mmu-miR-205-5p,FALSE,0
Dpt,3UTR,mmu-miR-205-5p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-205-5p,FALSE,0
Alad,3UTR,mmu-miR-205-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hikeshi,3UTR,mmu-miR-205-5p,FALSE,0
Adsl,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fmn2,3UTR,mmu-miR-205-5p,FALSE,0
Dlgap2,3UTR,mmu-miR-205-5p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tmco3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cdc14a,3UTR,mmu-miR-205-5p,FALSE,0
Onecut2,3UTR,mmu-miR-205-5p,FALSE,0
