Gene,Location,miR,Targetscan,Sum
Apbb1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-376a-5p,FALSE,5
Arhgap4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Usp51,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-376a-5p,FALSE,41
Atp6v0a1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Aspg,Not_3UTR,mmu-miR-376a-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-376a-5p,FALSE,3
Gpbp1l1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-376a-5p,FALSE,4
Dcst1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Akt3,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Prl8a2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-376a-5p,FALSE,3
Adra2a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Atl2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-376a-5p,FALSE,8
Atp2a1,Not_3UTR,mmu-miR-376a-5p,FALSE,17
Pld4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-376a-5p,FALSE,8
P2ry1,Not_3UTR,mmu-miR-376a-5p,FALSE,1
A830010M20Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gm609,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Atp8b5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
1810030O07Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,15
Gm2042,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Prkx,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Daxx,Not_3UTR,mmu-miR-376a-5p,FALSE,3
Rnf24,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cygb,Not_3UTR,mmu-miR-376a-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-376a-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-376a-5p,FALSE,8
Afp,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Jaml,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Cep295,Not_3UTR,mmu-miR-376a-5p,FALSE,5
Ssr2,Not_3UTR,mmu-miR-376a-5p,FALSE,4
Pcsk2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
AB124611,Not_3UTR,mmu-miR-376a-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Eid3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-376a-5p,FALSE,15
Gatsl3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Epas1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Sars,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Bcl11b,Not_3UTR,mmu-miR-376a-5p,FALSE,32
Jph4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fnta,Not_3UTR,mmu-miR-376a-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Bdh1,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Adcy1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-376a-5p,FALSE,12
Agbl5,Not_3UTR,mmu-miR-376a-5p,FALSE,4
Best1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Car9,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dact2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Enkur,Not_3UTR,mmu-miR-376a-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Bmp8b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Bpifa2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Aass,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Etl4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-376a-5p,FALSE,35
1700086L19Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Brms1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Slc47a2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Myd88,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-376a-5p,FALSE,6
Clip4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ergic1,Not_3UTR,mmu-miR-376a-5p,FALSE,8
Drd1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
C77080,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Slc44a5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-376a-5p,FALSE,3
1700072I22Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Olfr845,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-376a-5p,FALSE,6
Cacybp,Not_3UTR,mmu-miR-376a-5p,FALSE,3
Cnga3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-376a-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Capn2,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Gatad2b,Not_3UTR,mmu-miR-376a-5p,FALSE,9
Specc1l,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Card6,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Ccdc85a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Slc10a3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Capn5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Cdh26,Not_3UTR,mmu-miR-376a-5p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cav1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cers5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-376a-5p,FALSE,6
Car14,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-376a-5p,FALSE,4
Ap5b1,Not_3UTR,mmu-miR-376a-5p,FALSE,3
Gm10364,Not_3UTR,mmu-miR-376a-5p,FALSE,1
1700125G22Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Msgn1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cyc1,Not_3UTR,mmu-miR-376a-5p,FALSE,3
Ccnd1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lta,Not_3UTR,mmu-miR-376a-5p,FALSE,5
Hpcal1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Igll1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ccdc94,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mss51,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-376a-5p,FALSE,67
Ccnf,Not_3UTR,mmu-miR-376a-5p,FALSE,67
Dvl2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ccr3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cct4,Not_3UTR,mmu-miR-376a-5p,FALSE,11
Bpifb2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cd80,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-376a-5p,FALSE,5
Cd209b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-376a-5p,FALSE,18
Cdc40,Not_3UTR,mmu-miR-376a-5p,FALSE,5
Cacna1f,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Mtm1,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Ltf,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Tspyl5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cds1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-376a-5p,FALSE,64
Olfr1314,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Celrr,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-376a-5p,FALSE,4
Arhgap18,Not_3UTR,mmu-miR-376a-5p,FALSE,3
Card19,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr693,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cept1,Not_3UTR,mmu-miR-376a-5p,FALSE,11
Cers4,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Crybg1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kdelr3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Mroh7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr944,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr605,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dclk1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Grb10,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rgs10,Not_3UTR,mmu-miR-376a-5p,FALSE,4
Olfr1311,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gm8369,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-376a-5p,FALSE,107
Bpgm,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cldn2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Slc10a7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-376a-5p,FALSE,8
Vmn2r65,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-376a-5p,FALSE,8
Cmtr1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Drd2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Bex6,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Cnr2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-376a-5p,FALSE,6
4930486I03Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Skil,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cog3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-376a-5p,FALSE,80
Dnase1l1,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Olfr1447,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-376a-5p,FALSE,9
Olfr493,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-376a-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-376a-5p,FALSE,29
C87436,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Coq9,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-376a-5p,FALSE,22
Mtmr3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cp,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Supt5,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Cdk5rap2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-376a-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-376a-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Ces1e,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr916,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Senp1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-376a-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-376a-5p,FALSE,4
Mael,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Csrp2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gzma,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-376a-5p,FALSE,75
Scfd1,Not_3UTR,mmu-miR-376a-5p,FALSE,5
Nfatc3,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Cubn,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Nim1k,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-376a-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Capg,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Cyfip1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cyp2d40,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-376a-5p,FALSE,0
1700024P04Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-376a-5p,FALSE,4
