Gene,Location,miR,Targetscan,Sum
Airn,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Scin,Not_3UTR,mmu-miR-490-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-490-5p,FALSE,46
Atf7ip,Not_3UTR,mmu-miR-490-5p,FALSE,2
Pcm1,Not_3UTR,mmu-miR-490-5p,FALSE,2
Cavin4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-490-5p,FALSE,13
Dhcr7,Not_3UTR,mmu-miR-490-5p,FALSE,17
4933402E13Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Alas2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cep76,Not_3UTR,mmu-miR-490-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bbs1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-490-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-490-5p,FALSE,0
Clip4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-490-5p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-490-5p,FALSE,0
a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-490-5p,FALSE,51
Dgki,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-490-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ang4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-490-5p,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-490-5p,FALSE,8
Myzap,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sort1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nkg7,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gna14,Not_3UTR,mmu-miR-490-5p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-490-5p,FALSE,14
Efcab5,Not_3UTR,mmu-miR-490-5p,FALSE,6
1700092M07Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-490-5p,FALSE,0
Areg,Not_3UTR,mmu-miR-490-5p,FALSE,1
Acss2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-490-5p,FALSE,1
Ankrd55,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Asb9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Crls1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-490-5p,FALSE,16
Herc6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-490-5p,FALSE,13
Aurka,Not_3UTR,mmu-miR-490-5p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-490-5p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hps1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gss,Not_3UTR,mmu-miR-490-5p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-490-5p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-490-5p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-490-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-490-5p,FALSE,0
Aph1a,Not_3UTR,mmu-miR-490-5p,FALSE,1
Lars2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cox4i2,Not_3UTR,mmu-miR-490-5p,FALSE,1
Apobec3,Not_3UTR,mmu-miR-490-5p,FALSE,38
Gm10069,Not_3UTR,mmu-miR-490-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-490-5p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-490-5p,FALSE,15
1700029J07Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-490-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-490-5p,FALSE,1
2310007B03Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Aqp2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-490-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-490-5p,FALSE,0
Elp5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-490-5p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tex35,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-490-5p,FALSE,2
Med27,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bgn,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-490-5p,FALSE,41
D3Ertd751e,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-490-5p,FALSE,0
Yes1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dusp26,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-490-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-490-5p,FALSE,9
Clstn2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Speer4a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm527,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm10413,Not_3UTR,mmu-miR-490-5p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Brs3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-490-5p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-490-5p,FALSE,18
Mamstr,Not_3UTR,mmu-miR-490-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-490-5p,FALSE,1
Aldoart2,Not_3UTR,mmu-miR-490-5p,FALSE,8
Gm20605,Not_3UTR,mmu-miR-490-5p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn1r184,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-490-5p,FALSE,14
Btbd35f18,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Apom,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-490-5p,FALSE,4
Ahnak,Not_3UTR,mmu-miR-490-5p,FALSE,29
Pold3,Not_3UTR,mmu-miR-490-5p,FALSE,5
1700021F07Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-490-5p,FALSE,0
B3galt1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-490-5p,FALSE,0
Art2b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Asb11,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Isx,Not_3UTR,mmu-miR-490-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-490-5p,FALSE,3
Ccdc80,Not_3UTR,mmu-miR-490-5p,FALSE,0
Trim31,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-490-5p,FALSE,2
Abcb5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-490-5p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bod1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-490-5p,FALSE,0
Alg8,Not_3UTR,mmu-miR-490-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sry,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-490-5p,FALSE,7
Ankrd29,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tnfrsf26,Not_3UTR,mmu-miR-490-5p,FALSE,12
Atp1a1,Not_3UTR,mmu-miR-490-5p,FALSE,19
Ces1g,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-490-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-490-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-490-5p,FALSE,16
Arl5c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-490-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cmtm4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-490-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Srpr,Not_3UTR,mmu-miR-490-5p,FALSE,2
Dyrk1a,Not_3UTR,mmu-miR-490-5p,FALSE,2
Btbd35f27,Not_3UTR,mmu-miR-490-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-490-5p,FALSE,4
Fam83g,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-490-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-490-5p,FALSE,0
AU041133,Not_3UTR,mmu-miR-490-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-490-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-490-5p,FALSE,0
B230118H07Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arf6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-490-5p,FALSE,6
Triml1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-490-5p,FALSE,0
Aamp,Not_3UTR,mmu-miR-490-5p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-490-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-490-5p,FALSE,1
B3gnt4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fancl,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-490-5p,FALSE,1
Efcab12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-490-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-490-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-490-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-490-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-490-5p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pgpep1l,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-490-5p,FALSE,0
Laptm5,Not_3UTR,mmu-miR-490-5p,FALSE,361
Tmem27,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-490-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Eya2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-490-5p,FALSE,4
Ces2c,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Bcr,Not_3UTR,mmu-miR-490-5p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-490-5p,FALSE,12
Ighmbp2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Btbd35f2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-490-5p,FALSE,16
Gm14781,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Casp12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-490-5p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bola2,Not_3UTR,mmu-miR-490-5p,FALSE,1
Bora,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bpnt1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-490-5p,FALSE,9
Brf1,Not_3UTR,mmu-miR-490-5p,FALSE,2
Atp2b2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bsg,Not_3UTR,mmu-miR-490-5p,FALSE,16
Tacc2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bst1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gfod2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-490-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-490-5p,FALSE,15
Itga3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-490-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-490-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-490-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-490-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-490-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-490-5p,FALSE,0
Btc,Not_3UTR,mmu-miR-490-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bub3,Not_3UTR,mmu-miR-490-5p,FALSE,1
Jpx,Not_3UTR,mmu-miR-490-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-490-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Asic1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cybb,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-490-5p,FALSE,0
C2,Not_3UTR,mmu-miR-490-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dppa5a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-490-5p,FALSE,0
C9,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Lhpp,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-490-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-490-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-490-5p,FALSE,0
Acvr2b,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-490-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cacng1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Reg3d,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cacybp,Not_3UTR,mmu-miR-490-5p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cops4,Not_3UTR,mmu-miR-490-5p,FALSE,3
Calcrl,Not_3UTR,mmu-miR-490-5p,FALSE,35
9030025P20Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-490-5p,FALSE,55
Btaf1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Mettl2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cant1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Canx,Not_3UTR,mmu-miR-490-5p,FALSE,17
Capn11,Not_3UTR,mmu-miR-490-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-490-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-490-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-490-5p,FALSE,0
Card10,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-490-5p,FALSE,1
Carmil1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-490-5p,FALSE,5
Carmil2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-490-5p,FALSE,1
Cyp2j11,Not_3UTR,mmu-miR-490-5p,FALSE,0
Sptlc2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Eral1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cask,Not_3UTR,mmu-miR-490-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-490-5p,FALSE,5
Caskin2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-490-5p,FALSE,19
Olfr33,Not_3UTR,mmu-miR-490-5p,FALSE,0
Casq2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-490-5p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-490-5p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-490-5p,FALSE,0
Odc1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-490-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Stx12,Not_3UTR,mmu-miR-490-5p,FALSE,10
Prss41,Not_3UTR,mmu-miR-490-5p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Parp11,Not_3UTR,mmu-miR-490-5p,FALSE,4
Cfap54,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tcl1b3,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-490-5p,FALSE,10
4930453L07Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-490-5p,FALSE,12
Btnl4,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-490-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-490-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-490-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-490-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-490-5p,FALSE,0
Drp2,Not_3UTR,mmu-miR-490-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-490-5p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-490-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-490-5p,FALSE,0
