Gene,Location,miR,Targetscan,Sum
9530020I12Rik,3UTR,mmu-miR-667-5p,FALSE,0
Zkscan4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-667-5p,FALSE,0
Daam2,3UTR,mmu-miR-667-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-667-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Maip1,3UTR,mmu-miR-667-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dcc,3UTR,mmu-miR-667-5p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-667-5p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-667-5p,TRUE,0
Olfr1008,Not_3UTR,mmu-miR-667-5p,FALSE,0
Oxt,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pspn,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tex37,3UTR,mmu-miR-667-5p,FALSE,0
Aqp9,3UTR,mmu-miR-667-5p,FALSE,0
Pttg1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-667-5p,FALSE,0
Wdr89,3UTR,mmu-miR-667-5p,FALSE,16
D3Ertd254e,3UTR,mmu-miR-667-5p,FALSE,0
Srp68,3UTR,mmu-miR-667-5p,FALSE,0
Col1a1,3UTR,mmu-miR-667-5p,FALSE,0
2310001H17Rik,3UTR,mmu-miR-667-5p,FALSE,0
Catsper4,3UTR,mmu-miR-667-5p,FALSE,0
Ctla2a,3UTR,mmu-miR-667-5p,FALSE,20
Cdc14b,3UTR,mmu-miR-667-5p,FALSE,0
Heyl,3UTR,mmu-miR-667-5p,FALSE,0
Cpn2,3UTR,mmu-miR-667-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cyth3,3UTR,mmu-miR-667-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-667-5p,FALSE,0
Selenov,Not_3UTR,mmu-miR-667-5p,FALSE,0
Smc6,Not_3UTR,mmu-miR-667-5p,FALSE,9
5830417I10Rik,Not_3UTR,mmu-miR-667-5p,FALSE,3
Kif26a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cyp2s1,3UTR,mmu-miR-667-5p,FALSE,0
Ceacam18,3UTR,mmu-miR-667-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-667-5p,FALSE,0
Nelfa,3UTR,mmu-miR-667-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-667-5p,FALSE,1
Gm7694,Not_3UTR,mmu-miR-667-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-667-5p,FALSE,78
Cyp27a1,3UTR,mmu-miR-667-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-667-5p,FALSE,6
Srpx,3UTR,mmu-miR-667-5p,FALSE,0
Skint11,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ccdc40,3UTR,mmu-miR-667-5p,FALSE,0
Gtf3c2,3UTR,mmu-miR-667-5p,FALSE,2
Cybb,3UTR,mmu-miR-667-5p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-667-5p,FALSE,1
1700110I01Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Iqca,3UTR,mmu-miR-667-5p,FALSE,0
Mill1,3UTR,mmu-miR-667-5p,FALSE,0
Srpk3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hspa14,3UTR,mmu-miR-667-5p,FALSE,0
Elovl3,3UTR,mmu-miR-667-5p,FALSE,0
Lrfn4,3UTR,mmu-miR-667-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-667-5p,FALSE,0
Fancd2os,Not_3UTR,mmu-miR-667-5p,FALSE,0
Anp32a,3UTR,mmu-miR-667-5p,FALSE,0
Acnat1,3UTR,mmu-miR-667-5p,FALSE,0
BC055402,3UTR,mmu-miR-667-5p,FALSE,0
Cxcl9,3UTR,mmu-miR-667-5p,FALSE,0
Ppp1r11,Not_3UTR,mmu-miR-667-5p,FALSE,9
Hcn1,3UTR,mmu-miR-667-5p,FALSE,0
Plppr5,3UTR,mmu-miR-667-5p,FALSE,0
1700008J07Rik,3UTR,mmu-miR-667-5p,FALSE,0
Cd80,3UTR,mmu-miR-667-5p,FALSE,5
Unc5a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cx3cl1,3UTR,mmu-miR-667-5p,FALSE,1
Tmem71,3UTR,mmu-miR-667-5p,FALSE,2
Hoxb8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Vps26a,Not_3UTR,mmu-miR-667-5p,FALSE,0
Brpf3,3UTR,mmu-miR-667-5p,FALSE,0
Plekho2,3UTR,mmu-miR-667-5p,FALSE,0
Zfp319,3UTR,mmu-miR-667-5p,FALSE,0
Npnt,3UTR,mmu-miR-667-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-667-5p,FALSE,0
Adcy1,3UTR,mmu-miR-667-5p,FALSE,0
Fbxo10,3UTR,mmu-miR-667-5p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Neurl1a,3UTR,mmu-miR-667-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam177a,3UTR,mmu-miR-667-5p,FALSE,0
Pias4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Slc46a3,3UTR,mmu-miR-667-5p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-667-5p,FALSE,32
Arhgap18,Not_3UTR,mmu-miR-667-5p,FALSE,1
Slc9b2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cox18,3UTR,mmu-miR-667-5p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cstf2t,3UTR,mmu-miR-667-5p,FALSE,0
Cstf2,3UTR,mmu-miR-667-5p,FALSE,9
Rfc3,Not_3UTR,mmu-miR-667-5p,FALSE,15
Sp6,Not_3UTR,mmu-miR-667-5p,FALSE,1
Zfp623,Not_3UTR,mmu-miR-667-5p,FALSE,4
Srrt,Not_3UTR,mmu-miR-667-5p,FALSE,2
Ptf1aos,3UTR,mmu-miR-667-5p,FALSE,0
Smim1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Taar1,Not_3UTR,mmu-miR-667-5p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-667-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-667-5p,FALSE,0
Prss45,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-667-5p,FALSE,32
Fam163b,3UTR,mmu-miR-667-5p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-667-5p,FALSE,7
Plekha2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-667-5p,FALSE,0
Csmd2,3UTR,mmu-miR-667-5p,FALSE,0
Gm14207,3UTR,mmu-miR-667-5p,FALSE,0
Meox2,3UTR,mmu-miR-667-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-667-5p,FALSE,1
Elp4,3UTR,mmu-miR-667-5p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-667-5p,FALSE,0
4930447N08Rik,3UTR,mmu-miR-667-5p,FALSE,0
Traf7,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tcte1,3UTR,mmu-miR-667-5p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-667-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fez2,3UTR,mmu-miR-667-5p,FALSE,17
Sec13,Not_3UTR,mmu-miR-667-5p,FALSE,2
Spopl,Not_3UTR,mmu-miR-667-5p,FALSE,5
Cdh6,3UTR,mmu-miR-667-5p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cript,3UTR,mmu-miR-667-5p,FALSE,52
Olfr1414,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hdac10,3UTR,mmu-miR-667-5p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-667-5p,FALSE,3
Creg2,3UTR,mmu-miR-667-5p,FALSE,0
Gm5087,3UTR,mmu-miR-667-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-667-5p,FALSE,0
Snip1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cyld,3UTR,mmu-miR-667-5p,FALSE,0
Plce1,3UTR,mmu-miR-667-5p,FALSE,0
Tbx19,3UTR,mmu-miR-667-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lpar2,3UTR,mmu-miR-667-5p,FALSE,0
Creb1,Not_3UTR,mmu-miR-667-5p,FALSE,12
Elovl5,3UTR,mmu-miR-667-5p,FALSE,30
Axin1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ctse,3UTR,mmu-miR-667-5p,FALSE,2
Igsf10,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-667-5p,FALSE,2
Dmc1,3UTR,mmu-miR-667-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cpsf3,3UTR,mmu-miR-667-5p,FALSE,0
4933432I09Rik,3UTR,mmu-miR-667-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-667-5p,FALSE,7
Ttc22,3UTR,mmu-miR-667-5p,FALSE,0
Cpne7,3UTR,mmu-miR-667-5p,FALSE,0
Arhgap12,3UTR,mmu-miR-667-5p,FALSE,6
Nfatc1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ddn,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-667-5p,FALSE,4
Pcyox1,3UTR,mmu-miR-667-5p,FALSE,0
Hk2,3UTR,mmu-miR-667-5p,FALSE,2
Cpeb4,3UTR,mmu-miR-667-5p,FALSE,1
Vmn2r92,Not_3UTR,mmu-miR-667-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-667-5p,FALSE,1
C2cd4c,3UTR,mmu-miR-667-5p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-667-5p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hsd3b2,3UTR,mmu-miR-667-5p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mmab,3UTR,mmu-miR-667-5p,FALSE,0
Cox16,3UTR,mmu-miR-667-5p,FALSE,1
Pja2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lmo4,3UTR,mmu-miR-667-5p,FALSE,0
Coq2,3UTR,mmu-miR-667-5p,FALSE,0
Ankrd45,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rep15,Not_3UTR,mmu-miR-667-5p,FALSE,0
Il20,3UTR,mmu-miR-667-5p,FALSE,0
Helt,Not_3UTR,mmu-miR-667-5p,FALSE,0
Copg2,3UTR,mmu-miR-667-5p,FALSE,0
Dmxl2,3UTR,mmu-miR-667-5p,FALSE,0
Frs2,3UTR,mmu-miR-667-5p,FALSE,49
Apol10a,3UTR,mmu-miR-667-5p,FALSE,0
Nags,Not_3UTR,mmu-miR-667-5p,FALSE,0
Comtd1,3UTR,mmu-miR-667-5p,FALSE,0
Guf1,3UTR,mmu-miR-667-5p,FALSE,0
A930005H10Rik,3UTR,mmu-miR-667-5p,FALSE,4
Nphs1,3UTR,mmu-miR-667-5p,FALSE,0
Tmem26,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam172a,3UTR,mmu-miR-667-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-667-5p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-667-5p,FALSE,0
Slc9a8,3UTR,mmu-miR-667-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-667-5p,FALSE,7
Pik3ap1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Col4a1,3UTR,mmu-miR-667-5p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam49a,3UTR,mmu-miR-667-5p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-667-5p,FALSE,14
Larp6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-667-5p,FALSE,6
Ccnb1,Not_3UTR,mmu-miR-667-5p,FALSE,44
Ppp2ca,Not_3UTR,mmu-miR-667-5p,FALSE,39
Nrf1,3UTR,mmu-miR-667-5p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cep170b,3UTR,mmu-miR-667-5p,FALSE,4
Cobl,3UTR,mmu-miR-667-5p,FALSE,0
Nop53,Not_3UTR,mmu-miR-667-5p,FALSE,3
Cdh3,3UTR,mmu-miR-667-5p,FALSE,0
Gpr160,3UTR,mmu-miR-667-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-667-5p,FALSE,1
Rims1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mmd2,3UTR,mmu-miR-667-5p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-667-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-667-5p,FALSE,0
Dnlz,3UTR,mmu-miR-667-5p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fosb,3UTR,mmu-miR-667-5p,FALSE,0
Cidec,3UTR,mmu-miR-667-5p,FALSE,0
Cpa2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Olig2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Stk4,3UTR,mmu-miR-667-5p,FALSE,34
Tstd2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-667-5p,FALSE,4
D030025P21Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-667-5p,FALSE,62
Cnih2,3UTR,mmu-miR-667-5p,FALSE,0
Tpst2,Not_3UTR,mmu-miR-667-5p,FALSE,1
Gm14005,3UTR,mmu-miR-667-5p,FALSE,0
Cngb1,3UTR,mmu-miR-667-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-667-5p,FALSE,0
Cabin1,3UTR,mmu-miR-667-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-667-5p,FALSE,2
Tekt3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cmip,3UTR,mmu-miR-667-5p,FALSE,17
Ttc19,3UTR,mmu-miR-667-5p,FALSE,0
Bcas3os2,3UTR,mmu-miR-667-5p,FALSE,0
Cmbl,3UTR,mmu-miR-667-5p,FALSE,0
Cenpu,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cds2,3UTR,mmu-miR-667-5p,FALSE,3
4930544M13Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-667-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-667-5p,FALSE,0
Shisa5,Not_3UTR,mmu-miR-667-5p,FALSE,21
Pitpnm1,Not_3UTR,mmu-miR-667-5p,FALSE,4
Gnai2,3UTR,mmu-miR-667-5p,FALSE,50
Tmem199,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm16863,3UTR,mmu-miR-667-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-667-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sh2d4b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-667-5p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cuedc1,3UTR,mmu-miR-667-5p,FALSE,0
Tas2r120,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nudt13,3UTR,mmu-miR-667-5p,FALSE,0
Esr2,3UTR,mmu-miR-667-5p,FALSE,0
Endod1,3UTR,mmu-miR-667-5p,FALSE,0
Ensa,3UTR,mmu-miR-667-5p,FALSE,0
Clec4f,3UTR,mmu-miR-667-5p,FALSE,0
Adam33,3UTR,mmu-miR-667-5p,FALSE,0
Kif1bp,3UTR,mmu-miR-667-5p,FALSE,0
Zfp46,3UTR,mmu-miR-667-5p,FALSE,11
Rnps1,Not_3UTR,mmu-miR-667-5p,FALSE,6
Ntrk1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Actrt2,3UTR,mmu-miR-667-5p,FALSE,0
A330040F15Rik,3UTR,mmu-miR-667-5p,FALSE,0
Kcna4,3UTR,mmu-miR-667-5p,FALSE,0
BC020402,3UTR,mmu-miR-667-5p,FALSE,0
Eif3j1,3UTR,mmu-miR-667-5p,FALSE,7
Pard6g,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hipk3,3UTR,mmu-miR-667-5p,FALSE,5
Wars,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cldn2,3UTR,mmu-miR-667-5p,FALSE,0
Vmn1r215,Not_3UTR,mmu-miR-667-5p,FALSE,0
Astn1,3UTR,mmu-miR-667-5p,FALSE,1
Atoh1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Lhx9,3UTR,mmu-miR-667-5p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Clcn7,3UTR,mmu-miR-667-5p,FALSE,0
Cd160,3UTR,mmu-miR-667-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-667-5p,FALSE,0
AI506816,3UTR,mmu-miR-667-5p,FALSE,0
Diras1,3UTR,mmu-miR-667-5p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cd8a,3UTR,mmu-miR-667-5p,FALSE,1
Clasp2,3UTR,mmu-miR-667-5p,FALSE,6
Clasp1,3UTR,mmu-miR-667-5p,FALSE,1
Cd24a,3UTR,mmu-miR-667-5p,FALSE,0
C87499,3UTR,mmu-miR-667-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam212b,3UTR,mmu-miR-667-5p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-667-5p,FALSE,4
Adgrf5,3UTR,mmu-miR-667-5p,FALSE,0
Scpep1os,Not_3UTR,mmu-miR-667-5p,FALSE,0
Hlx,3UTR,mmu-miR-667-5p,FALSE,1
Ndufb8,3UTR,mmu-miR-667-5p,FALSE,0
Ankrd13c,3UTR,mmu-miR-667-5p,FALSE,0
Esrrb,3UTR,mmu-miR-667-5p,FALSE,0
Smo,Not_3UTR,mmu-miR-667-5p,FALSE,0
Atoh8,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rplp2,Not_3UTR,mmu-miR-667-5p,FALSE,6
F930015N05Rik,3UTR,mmu-miR-667-5p,FALSE,0
Rapgef1,3UTR,mmu-miR-667-5p,FALSE,1
Fzd7,Not_3UTR,mmu-miR-667-5p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-667-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-667-5p,FALSE,0
Syndig1l,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dirc2,3UTR,mmu-miR-667-5p,FALSE,2
Ppp1r14c,Not_3UTR,mmu-miR-667-5p,FALSE,0
Trim65,Not_3UTR,mmu-miR-667-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-667-5p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ppp1r1b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Dpys,3UTR,mmu-miR-667-5p,FALSE,0
BC004004,3UTR,mmu-miR-667-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fam168a,3UTR,mmu-miR-667-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-667-5p,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Sars2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Adgrf4,3UTR,mmu-miR-667-5p,FALSE,1
Prlhr,3UTR,mmu-miR-667-5p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-667-5p,FALSE,9
Lrrc42,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gid8,3UTR,mmu-miR-667-5p,FALSE,16
Pou4f1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Chid1,3UTR,mmu-miR-667-5p,FALSE,1
Satb1,Not_3UTR,mmu-miR-667-5p,FALSE,19
Tctn1,3UTR,mmu-miR-667-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cherp,3UTR,mmu-miR-667-5p,FALSE,14
Chst11,3UTR,mmu-miR-667-5p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Chdh,3UTR,mmu-miR-667-5p,FALSE,0
Irx1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Borcs8,3UTR,mmu-miR-667-5p,FALSE,4
Reep1,Not_3UTR,mmu-miR-667-5p,FALSE,1
Rgp1,Not_3UTR,mmu-miR-667-5p,FALSE,9
Adora3,3UTR,mmu-miR-667-5p,FALSE,0
4930539J05Rik,3UTR,mmu-miR-667-5p,FALSE,0
Dgke,3UTR,mmu-miR-667-5p,FALSE,0
Nars2,3UTR,mmu-miR-667-5p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-667-5p,FALSE,0
Zbtb18,3UTR,mmu-miR-667-5p,FALSE,8
3110079O15Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ei24,3UTR,mmu-miR-667-5p,FALSE,11
Kcnk4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-667-5p,FALSE,0
Syvn1,3UTR,mmu-miR-667-5p,FALSE,0
Gm14204,3UTR,mmu-miR-667-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-667-5p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-667-5p,FALSE,0
Slain2,Not_3UTR,mmu-miR-667-5p,FALSE,6
Ube2d-ps,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tbx18,3UTR,mmu-miR-667-5p,FALSE,0
Abcc10,3UTR,mmu-miR-667-5p,FALSE,1
Tcf12,3UTR,mmu-miR-667-5p,FALSE,20
Cep83os,3UTR,mmu-miR-667-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-667-5p,FALSE,1
Arx,3UTR,mmu-miR-667-5p,FALSE,0
Fcho1,3UTR,mmu-miR-667-5p,FALSE,0
Psmf1,3UTR,mmu-miR-667-5p,FALSE,0
Igfbp2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cep350,3UTR,mmu-miR-667-5p,FALSE,3
Slc17a4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Nmnat2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cep128,3UTR,mmu-miR-667-5p,FALSE,0
Gm2016,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cacnb2,3UTR,mmu-miR-667-5p,FALSE,0
Arhgap31,3UTR,mmu-miR-667-5p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gm20741,3UTR,mmu-miR-667-5p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-667-5p,FALSE,0
Celsr1,3UTR,mmu-miR-667-5p,FALSE,2
Tnfaip3,Not_3UTR,mmu-miR-667-5p,FALSE,7
Nr4a3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-667-5p,FALSE,0
Tchp,Not_3UTR,mmu-miR-667-5p,FALSE,0
Angptl2,3UTR,mmu-miR-667-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-667-5p,FALSE,23
Zfp672,Not_3UTR,mmu-miR-667-5p,FALSE,11
Sorcs1,Not_3UTR,mmu-miR-667-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
Perm1,3UTR,mmu-miR-667-5p,FALSE,0
B3gat1,3UTR,mmu-miR-667-5p,FALSE,0
4930448C13Rik,3UTR,mmu-miR-667-5p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gopc,3UTR,mmu-miR-667-5p,FALSE,2
Zfp26,3UTR,mmu-miR-667-5p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-667-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-667-5p,FALSE,0
Rasl11b,Not_3UTR,mmu-miR-667-5p,FALSE,0
Cbarp,3UTR,mmu-miR-667-5p,FALSE,0
Rela,3UTR,mmu-miR-667-5p,FALSE,0
BB031773,3UTR,mmu-miR-667-5p,FALSE,0
Trib1,3UTR,mmu-miR-667-5p,FALSE,4
Gna13,3UTR,mmu-miR-667-5p,FALSE,4
Togaram1,Not_3UTR,mmu-miR-667-5p,FALSE,1
Msn,Not_3UTR,mmu-miR-667-5p,FALSE,1
Cnot7,3UTR,mmu-miR-667-5p,FALSE,12
Phactr1,3UTR,mmu-miR-667-5p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-667-5p,FALSE,0
Gbp4,3UTR,mmu-miR-667-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-667-5p,FALSE,0
Ndor1,3UTR,mmu-miR-667-5p,FALSE,0
Dsg1c,3UTR,mmu-miR-667-5p,FALSE,0
Igsf6,3UTR,mmu-miR-667-5p,FALSE,0
Trp73,3UTR,mmu-miR-667-5p,FALSE,0
Cdk5r2,3UTR,mmu-miR-667-5p,FALSE,0
Cxcl2,3UTR,mmu-miR-667-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-667-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-667-5p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-667-5p,FALSE,0
AV051173,3UTR,mmu-miR-667-5p,FALSE,0
Cdk12,3UTR,mmu-miR-667-5p,FALSE,0
Baz2a,3UTR,mmu-miR-667-5p,FALSE,4
Gnpda1,Not_3UTR,mmu-miR-667-5p,FALSE,6
4933433H22Rik,Not_3UTR,mmu-miR-667-5p,FALSE,0
BC053393,3UTR,mmu-miR-667-5p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-667-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-667-5p,FALSE,0
