Gene,Location,miR,Targetscan,Sum
Sec63,3UTR,mmu-miR-190a-3p,FALSE,0
Sec62,3UTR,mmu-miR-190a-3p,FALSE,0
Sec23ip,3UTR,mmu-miR-190a-3p,FALSE,68
Treml4,3UTR,mmu-miR-190a-3p,FALSE,0
Sec22b,3UTR,mmu-miR-190a-3p,FALSE,13
Srgap2,3UTR,mmu-miR-190a-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-190a-3p,FALSE,0
Piga,3UTR,mmu-miR-190a-3p,FALSE,0
Acp2,3UTR,mmu-miR-190a-3p,FALSE,0
Sdf4,3UTR,mmu-miR-190a-3p,FALSE,1
Sdad1,3UTR,mmu-miR-190a-3p,FALSE,34
Psma8,3UTR,mmu-miR-190a-3p,FALSE,0
Scn9a,3UTR,mmu-miR-190a-3p,FALSE,0
Scn8a,3UTR,mmu-miR-190a-3p,FALSE,0
Ddi2,3UTR,mmu-miR-190a-3p,TRUE,0
Deptor,3UTR,mmu-miR-190a-3p,FALSE,0
Scn2b,3UTR,mmu-miR-190a-3p,FALSE,0
Scly,3UTR,mmu-miR-190a-3p,FALSE,0
Scg3,3UTR,mmu-miR-190a-3p,FALSE,0
Scg2,3UTR,mmu-miR-190a-3p,FALSE,0
Scfd2,3UTR,mmu-miR-190a-3p,FALSE,14
Gmeb1,3UTR,mmu-miR-190a-3p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Satb1,3UTR,mmu-miR-190a-3p,FALSE,3
Id4,3UTR,mmu-miR-190a-3p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Rock2,3UTR,mmu-miR-190a-3p,FALSE,11
Sarm1,3UTR,mmu-miR-190a-3p,FALSE,0
Ston2,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Samsn1,3UTR,mmu-miR-190a-3p,FALSE,18
Usp32,3UTR,mmu-miR-190a-3p,FALSE,1
She,3UTR,mmu-miR-190a-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-190a-3p,FALSE,0
S1pr3,3UTR,mmu-miR-190a-3p,FALSE,0
Rwdd2a,3UTR,mmu-miR-190a-3p,FALSE,0
Jmy,3UTR,mmu-miR-190a-3p,FALSE,16
Runx1t1,3UTR,mmu-miR-190a-3p,FALSE,0
Plcb1,3UTR,mmu-miR-190a-3p,FALSE,0
Ddx51,3UTR,mmu-miR-190a-3p,FALSE,0
Rtp4,3UTR,mmu-miR-190a-3p,FALSE,0
Rtn4r,3UTR,mmu-miR-190a-3p,FALSE,0
Rtn1,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Rsrc2,3UTR,mmu-miR-190a-3p,FALSE,0
Rspry1,3UTR,mmu-miR-190a-3p,FALSE,0
Rspo2,3UTR,mmu-miR-190a-3p,FALSE,0
Prtg,3UTR,mmu-miR-190a-3p,FALSE,0
Alg9,3UTR,mmu-miR-190a-3p,FALSE,0
Rsf1,3UTR,mmu-miR-190a-3p,FALSE,5
Rsbn1l,3UTR,mmu-miR-190a-3p,FALSE,21
Rrm2b,3UTR,mmu-miR-190a-3p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Tdp2,3UTR,mmu-miR-190a-3p,FALSE,9
Rps6kb1,3UTR,mmu-miR-190a-3p,FALSE,1
Rps6ka3,3UTR,mmu-miR-190a-3p,FALSE,4
Rpp40,3UTR,mmu-miR-190a-3p,FALSE,0
Rpf1,3UTR,mmu-miR-190a-3p,FALSE,0
Rp2,3UTR,mmu-miR-190a-3p,FALSE,1
Sf3a1,3UTR,mmu-miR-190a-3p,FALSE,0
Rorc,3UTR,mmu-miR-190a-3p,FALSE,0
Pgm3,3UTR,mmu-miR-190a-3p,FALSE,0
Ror1,3UTR,mmu-miR-190a-3p,FALSE,0
Rock1,3UTR,mmu-miR-190a-3p,FALSE,0
Rnpc3,3UTR,mmu-miR-190a-3p,FALSE,1
Rnmt,3UTR,mmu-miR-190a-3p,FALSE,0
Cd8a,3UTR,mmu-miR-190a-3p,FALSE,0
Rnft1,3UTR,mmu-miR-190a-3p,FALSE,0
Rnf44,3UTR,mmu-miR-190a-3p,FALSE,307
Pik3r1,3UTR,mmu-miR-190a-3p,FALSE,5
Rnf38,3UTR,mmu-miR-190a-3p,FALSE,50
Ylpm1,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Rnf219,3UTR,mmu-miR-190a-3p,FALSE,5
Rnf214,3UTR,mmu-miR-190a-3p,FALSE,8
Arhgap15,Not_3UTR,mmu-miR-190a-3p,FALSE,48
Rnf181,3UTR,mmu-miR-190a-3p,FALSE,0
Rnf17,3UTR,mmu-miR-190a-3p,FALSE,0
Spag16,3UTR,mmu-miR-190a-3p,FALSE,0
Rnf14,3UTR,mmu-miR-190a-3p,FALSE,0
Rnf13,3UTR,mmu-miR-190a-3p,FALSE,0
Rnf115,3UTR,mmu-miR-190a-3p,FALSE,3
Ap1s3,3UTR,mmu-miR-190a-3p,FALSE,19
Rnaseh1,3UTR,mmu-miR-190a-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-190a-3p,FALSE,5
Rin1,3UTR,mmu-miR-190a-3p,FALSE,0
Desi2,3UTR,mmu-miR-190a-3p,FALSE,7
Malat1,3UTR,mmu-miR-190a-3p,FALSE,878
Cbfb,3UTR,mmu-miR-190a-3p,FALSE,8
Olfr618,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Frg1,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Cgnl1,3UTR,mmu-miR-190a-3p,FALSE,0
Rgs9,3UTR,mmu-miR-190a-3p,FALSE,0
Rnf111,3UTR,mmu-miR-190a-3p,FALSE,24
Vdac3,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Rgcc,3UTR,mmu-miR-190a-3p,FALSE,70
Gramd1c,3UTR,mmu-miR-190a-3p,FALSE,0
Rfx3,3UTR,mmu-miR-190a-3p,FALSE,0
Tmem241,3UTR,mmu-miR-190a-3p,FALSE,0
Slf1,3UTR,mmu-miR-190a-3p,FALSE,0
Samd4,3UTR,mmu-miR-190a-3p,FALSE,0
Rffl,3UTR,mmu-miR-190a-3p,FALSE,0
Reps2,3UTR,mmu-miR-190a-3p,FALSE,0
Dlx3,3UTR,mmu-miR-190a-3p,FALSE,0
Rdx,3UTR,mmu-miR-190a-3p,FALSE,0
Rpl22,3UTR,mmu-miR-190a-3p,FALSE,25
Rdh10,3UTR,mmu-miR-190a-3p,FALSE,24
D130043K22Rik,3UTR,mmu-miR-190a-3p,FALSE,1
Icam1,3UTR,mmu-miR-190a-3p,FALSE,21
Tcf7,Not_3UTR,mmu-miR-190a-3p,FALSE,21
Rbm5,3UTR,mmu-miR-190a-3p,FALSE,54
Rbm41,3UTR,mmu-miR-190a-3p,FALSE,0
Rbm4,3UTR,mmu-miR-190a-3p,FALSE,18
Rbm39,3UTR,mmu-miR-190a-3p,FALSE,12
Gas2,3UTR,mmu-miR-190a-3p,FALSE,0
Henmt1,3UTR,mmu-miR-190a-3p,FALSE,0
Rbm27,3UTR,mmu-miR-190a-3p,FALSE,23
Rbm18,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Rbfox2,3UTR,mmu-miR-190a-3p,FALSE,0
Lin54,3UTR,mmu-miR-190a-3p,FALSE,44
Rbbp9,3UTR,mmu-miR-190a-3p,FALSE,0
Rbbp7,3UTR,mmu-miR-190a-3p,FALSE,0
Il1r1,3UTR,mmu-miR-190a-3p,FALSE,1
Rb1cc1,3UTR,mmu-miR-190a-3p,FALSE,6
Rassf4,3UTR,mmu-miR-190a-3p,FALSE,0
Elmod2,3UTR,mmu-miR-190a-3p,FALSE,4
Rasgrp3,3UTR,mmu-miR-190a-3p,FALSE,1
Styx,3UTR,mmu-miR-190a-3p,FALSE,7
Rasgrf2,3UTR,mmu-miR-190a-3p,FALSE,10
Rasgrf1,3UTR,mmu-miR-190a-3p,FALSE,0
Rasal2,3UTR,mmu-miR-190a-3p,FALSE,0
Rsph4a,3UTR,mmu-miR-190a-3p,FALSE,0
Rarb,3UTR,mmu-miR-190a-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-190a-3p,FALSE,1
Rapgef4,3UTR,mmu-miR-190a-3p,FALSE,8
Rapgef2,3UTR,mmu-miR-190a-3p,FALSE,100
1110032A03Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ppip5k2,3UTR,mmu-miR-190a-3p,FALSE,22
Rap1gds1,3UTR,mmu-miR-190a-3p,FALSE,7
4930506A18Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Rap1a,3UTR,mmu-miR-190a-3p,TRUE,7
Ran,3UTR,mmu-miR-190a-3p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-190a-3p,FALSE,1
Myt1l,3UTR,mmu-miR-190a-3p,FALSE,0
Rai1,3UTR,mmu-miR-190a-3p,FALSE,2
Rad52,3UTR,mmu-miR-190a-3p,FALSE,0
Rad51d,3UTR,mmu-miR-190a-3p,FALSE,1
Rad1,3UTR,mmu-miR-190a-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-190a-3p,FALSE,18
Rab9b,3UTR,mmu-miR-190a-3p,FALSE,0
Rab8b,3UTR,mmu-miR-190a-3p,FALSE,16
Dcaf12l1,3UTR,mmu-miR-190a-3p,FALSE,1
Rab3c,3UTR,mmu-miR-190a-3p,FALSE,0
Rab37,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp442,3UTR,mmu-miR-190a-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-190a-3p,FALSE,11
Parp14,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-190a-3p,FALSE,7
Qpct,3UTR,mmu-miR-190a-3p,FALSE,1
Qk,3UTR,mmu-miR-190a-3p,FALSE,3
Pyurf,3UTR,mmu-miR-190a-3p,FALSE,0
Pof1b,3UTR,mmu-miR-190a-3p,FALSE,0
Rgs2,3UTR,mmu-miR-190a-3p,FALSE,1
Pxn,3UTR,mmu-miR-190a-3p,FALSE,10
Pwwp2a,3UTR,mmu-miR-190a-3p,FALSE,28
Rgs7bp,3UTR,mmu-miR-190a-3p,FALSE,0
Purg,3UTR,mmu-miR-190a-3p,FALSE,1
Shank2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-190a-3p,FALSE,8
Pum1,3UTR,mmu-miR-190a-3p,FALSE,613
Ptprm,3UTR,mmu-miR-190a-3p,FALSE,0
Ptprc,3UTR,mmu-miR-190a-3p,FALSE,81
Ptprb,3UTR,mmu-miR-190a-3p,FALSE,0
Ptpn5,3UTR,mmu-miR-190a-3p,FALSE,0
Slc8a2,3UTR,mmu-miR-190a-3p,FALSE,0
Zbtb49,3UTR,mmu-miR-190a-3p,FALSE,0
Ptpn20,3UTR,mmu-miR-190a-3p,FALSE,0
Xpr1,3UTR,mmu-miR-190a-3p,FALSE,2
2810006K23Rik,3UTR,mmu-miR-190a-3p,FALSE,1
Ptprq,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ptgs1,3UTR,mmu-miR-190a-3p,FALSE,0
Wrn,3UTR,mmu-miR-190a-3p,FALSE,0
8030411F24Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-190a-3p,FALSE,0
Gbp11,3UTR,mmu-miR-190a-3p,FALSE,0
Pten,3UTR,mmu-miR-190a-3p,FALSE,4
Kansl2,3UTR,mmu-miR-190a-3p,FALSE,1
Ptchd4,3UTR,mmu-miR-190a-3p,FALSE,0
Ptch2,3UTR,mmu-miR-190a-3p,FALSE,1
Unc45a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-190a-3p,FALSE,17
Mbnl3,3UTR,mmu-miR-190a-3p,FALSE,8
Pspc1,3UTR,mmu-miR-190a-3p,FALSE,13
Psma3,3UTR,mmu-miR-190a-3p,FALSE,2
Psip1,3UTR,mmu-miR-190a-3p,FALSE,9
Zfp992,3UTR,mmu-miR-190a-3p,FALSE,0
Psg29,3UTR,mmu-miR-190a-3p,FALSE,0
Adarb2,3UTR,mmu-miR-190a-3p,FALSE,0
Ank2,3UTR,mmu-miR-190a-3p,FALSE,0
Psg18,3UTR,mmu-miR-190a-3p,FALSE,0
Psg16,3UTR,mmu-miR-190a-3p,FALSE,0
Psd3,3UTR,mmu-miR-190a-3p,FALSE,0
Pigs,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Prss57,3UTR,mmu-miR-190a-3p,FALSE,0
Prss42,3UTR,mmu-miR-190a-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-190a-3p,FALSE,5
Smad7,Not_3UTR,mmu-miR-190a-3p,FALSE,13
Prrg4,3UTR,mmu-miR-190a-3p,FALSE,5
Prr5,3UTR,mmu-miR-190a-3p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Prpf19,3UTR,mmu-miR-190a-3p,FALSE,0
Xlr4a,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Rmst,3UTR,mmu-miR-190a-3p,FALSE,0
Pros1,3UTR,mmu-miR-190a-3p,FALSE,0
Prmt3,3UTR,mmu-miR-190a-3p,FALSE,0
Prl8a6,3UTR,mmu-miR-190a-3p,FALSE,0
Prl3b1,3UTR,mmu-miR-190a-3p,FALSE,0
Prkcz,3UTR,mmu-miR-190a-3p,FALSE,0
Kalrn,3UTR,mmu-miR-190a-3p,FALSE,1
Trpc5,3UTR,mmu-miR-190a-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-190a-3p,FALSE,55
Taf7,3UTR,mmu-miR-190a-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-190a-3p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Prex2,3UTR,mmu-miR-190a-3p,FALSE,0
Aldoc,3UTR,mmu-miR-190a-3p,FALSE,0
Prdm2,3UTR,mmu-miR-190a-3p,FALSE,13
Hif1a,3UTR,mmu-miR-190a-3p,FALSE,382
Ica1l,3UTR,mmu-miR-190a-3p,FALSE,0
Prdm1,3UTR,mmu-miR-190a-3p,FALSE,12
Pank1,3UTR,mmu-miR-190a-3p,FALSE,0
Smg8,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Hdac9,3UTR,mmu-miR-190a-3p,FALSE,1
Gm10336,3UTR,mmu-miR-190a-3p,FALSE,5
Olfr1160,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-190a-3p,FALSE,14
Ppp2r5e,3UTR,mmu-miR-190a-3p,FALSE,5
Esrrg,3UTR,mmu-miR-190a-3p,FALSE,0
Ppp1r42,3UTR,mmu-miR-190a-3p,FALSE,0
Pter,3UTR,mmu-miR-190a-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-190a-3p,FALSE,2
Nsd2,3UTR,mmu-miR-190a-3p,FALSE,26
Prkg2,3UTR,mmu-miR-190a-3p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-190a-3p,FALSE,0
Ppfia1,3UTR,mmu-miR-190a-3p,FALSE,6
AI506816,3UTR,mmu-miR-190a-3p,FALSE,0
Pou3f3,3UTR,mmu-miR-190a-3p,FALSE,0
Gm10390,3UTR,mmu-miR-190a-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-190a-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-190a-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Zmat1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Fam212b,3UTR,mmu-miR-190a-3p,FALSE,0
Polk,3UTR,mmu-miR-190a-3p,FALSE,0
Usp46,3UTR,mmu-miR-190a-3p,FALSE,0
Pih1h3b,3UTR,mmu-miR-190a-3p,FALSE,0
Kif1c,3UTR,mmu-miR-190a-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-190a-3p,FALSE,0
4933433G08Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Pnisr,3UTR,mmu-miR-190a-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-190a-3p,TRUE,0
Pebp4,3UTR,mmu-miR-190a-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-190a-3p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Tead1,3UTR,mmu-miR-190a-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-190a-3p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-190a-3p,FALSE,2
Plxdc2,3UTR,mmu-miR-190a-3p,FALSE,0
Ube2v2,Not_3UTR,mmu-miR-190a-3p,FALSE,5
Pln,3UTR,mmu-miR-190a-3p,FALSE,0
Lcorl,3UTR,mmu-miR-190a-3p,FALSE,0
Clic5,3UTR,mmu-miR-190a-3p,FALSE,0
Evi2,3UTR,mmu-miR-190a-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm21276,3UTR,mmu-miR-190a-3p,FALSE,0
Fbxl3,3UTR,mmu-miR-190a-3p,FALSE,49
Pou3f4,3UTR,mmu-miR-190a-3p,FALSE,0
Plau,3UTR,mmu-miR-190a-3p,FALSE,2
Oprk1,3UTR,mmu-miR-190a-3p,FALSE,0
Ptch1,3UTR,mmu-miR-190a-3p,FALSE,1
Atxn2,Not_3UTR,mmu-miR-190a-3p,FALSE,2
Kcnk6,3UTR,mmu-miR-190a-3p,FALSE,0
9930104L06Rik,3UTR,mmu-miR-190a-3p,FALSE,3
Pkia,3UTR,mmu-miR-190a-3p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-190a-3p,FALSE,26
Epdr1,3UTR,mmu-miR-190a-3p,FALSE,0
Pigz,3UTR,mmu-miR-190a-3p,FALSE,12
Rpl15,3UTR,mmu-miR-190a-3p,FALSE,114
Pigm,3UTR,mmu-miR-190a-3p,FALSE,21
Pi4k2b,3UTR,mmu-miR-190a-3p,FALSE,1
Phyhip,3UTR,mmu-miR-190a-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-190a-3p,FALSE,0
6230400D17Rik,3UTR,mmu-miR-190a-3p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Phf14,3UTR,mmu-miR-190a-3p,FALSE,8
Lyrm9,3UTR,mmu-miR-190a-3p,FALSE,0
Mastl,3UTR,mmu-miR-190a-3p,FALSE,62
Pex19,3UTR,mmu-miR-190a-3p,FALSE,0
Pgs1,3UTR,mmu-miR-190a-3p,FALSE,128
Slc6a19,3UTR,mmu-miR-190a-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-190a-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Dgkk,3UTR,mmu-miR-190a-3p,FALSE,0
Acap2,3UTR,mmu-miR-190a-3p,FALSE,14
Casp1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Pfkfb3,3UTR,mmu-miR-190a-3p,FALSE,0
Mybl1,3UTR,mmu-miR-190a-3p,FALSE,12
Pex5l,3UTR,mmu-miR-190a-3p,FALSE,0
Kif1b,3UTR,mmu-miR-190a-3p,FALSE,0
6430550D23Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Eif1ad,3UTR,mmu-miR-190a-3p,FALSE,17
Kdm6a,3UTR,mmu-miR-190a-3p,FALSE,1
Gm11563,3UTR,mmu-miR-190a-3p,FALSE,0
Pds5b,3UTR,mmu-miR-190a-3p,FALSE,6
Fkbp9,3UTR,mmu-miR-190a-3p,FALSE,0
Pdp1,3UTR,mmu-miR-190a-3p,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Col4a1,3UTR,mmu-miR-190a-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-190a-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-190a-3p,FALSE,0
Pde4d,3UTR,mmu-miR-190a-3p,FALSE,3
Clec7a,3UTR,mmu-miR-190a-3p,FALSE,0
Phactr3,3UTR,mmu-miR-190a-3p,FALSE,0
Smc2,3UTR,mmu-miR-190a-3p,FALSE,40
Pcyox1,3UTR,mmu-miR-190a-3p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Pcmtd1,3UTR,mmu-miR-190a-3p,FALSE,1
9430007A20Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-190a-3p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-190a-3p,FALSE,0
C330027C09Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Wdr63,3UTR,mmu-miR-190a-3p,FALSE,0
Pcdhb4,3UTR,mmu-miR-190a-3p,FALSE,0
2310002L09Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Entpd8,3UTR,mmu-miR-190a-3p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-190a-3p,FALSE,0
Pcdh20,3UTR,mmu-miR-190a-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-190a-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-190a-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-190a-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-190a-3p,FALSE,0
Homer2,3UTR,mmu-miR-190a-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-190a-3p,FALSE,8
Pax9,3UTR,mmu-miR-190a-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-190a-3p,FALSE,0
Lox,3UTR,mmu-miR-190a-3p,FALSE,0
Dars2,3UTR,mmu-miR-190a-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-190a-3p,FALSE,0
Park2,3UTR,mmu-miR-190a-3p,FALSE,0
Met,3UTR,mmu-miR-190a-3p,FALSE,0
Pard3,3UTR,mmu-miR-190a-3p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-190a-3p,FALSE,1
Galnt1,3UTR,mmu-miR-190a-3p,FALSE,5
Gak,Not_3UTR,mmu-miR-190a-3p,FALSE,3
Klhl29,3UTR,mmu-miR-190a-3p,FALSE,0
Hmga2,3UTR,mmu-miR-190a-3p,FALSE,3
Pakap,3UTR,mmu-miR-190a-3p,FALSE,0
Pan3,3UTR,mmu-miR-190a-3p,FALSE,1
Car10,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cp,3UTR,mmu-miR-190a-3p,FALSE,0
Rgs17,3UTR,mmu-miR-190a-3p,FALSE,0
Enpep,3UTR,mmu-miR-190a-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-190a-3p,FALSE,26
Rnf19a,3UTR,mmu-miR-190a-3p,FALSE,10
Pbx1,3UTR,mmu-miR-190a-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Cklf,3UTR,mmu-miR-190a-3p,FALSE,0
Otol1,3UTR,mmu-miR-190a-3p,FALSE,0
Grm5,3UTR,mmu-miR-190a-3p,FALSE,0
Plekhd1,3UTR,mmu-miR-190a-3p,FALSE,0
Orc6,3UTR,mmu-miR-190a-3p,FALSE,49
Elp4,3UTR,mmu-miR-190a-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-190a-3p,FALSE,1
Onecut2,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp947,3UTR,mmu-miR-190a-3p,FALSE,0
Esd,3UTR,mmu-miR-190a-3p,FALSE,0
Ppp6r3,3UTR,mmu-miR-190a-3p,FALSE,20
Olfr701,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr658,3UTR,mmu-miR-190a-3p,FALSE,0
Lgr6,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr1508,3UTR,mmu-miR-190a-3p,FALSE,0
Tsc22d3,3UTR,mmu-miR-190a-3p,FALSE,4
Sorcs2,3UTR,mmu-miR-190a-3p,FALSE,0
Ogfod1,3UTR,mmu-miR-190a-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-190a-3p,FALSE,0
Ocel1,3UTR,mmu-miR-190a-3p,FALSE,0
Baalc,3UTR,mmu-miR-190a-3p,FALSE,0
Snap29,3UTR,mmu-miR-190a-3p,FALSE,1
Pabpn1,Not_3UTR,mmu-miR-190a-3p,FALSE,8
Sprr2a2,3UTR,mmu-miR-190a-3p,FALSE,0
Camk2d,3UTR,mmu-miR-190a-3p,FALSE,2
Cldn23,3UTR,mmu-miR-190a-3p,FALSE,0
Fgf9,3UTR,mmu-miR-190a-3p,FALSE,0
Nus1,3UTR,mmu-miR-190a-3p,FALSE,12
Nupl2,3UTR,mmu-miR-190a-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Reck,3UTR,mmu-miR-190a-3p,FALSE,8
Zfp120,3UTR,mmu-miR-190a-3p,FALSE,0
Wdr33,3UTR,mmu-miR-190a-3p,FALSE,0
Gm17066,3UTR,mmu-miR-190a-3p,FALSE,9
Suco,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Olfr1434,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp760,3UTR,mmu-miR-190a-3p,FALSE,26
Nsd1,3UTR,mmu-miR-190a-3p,FALSE,64
Nsa2,3UTR,mmu-miR-190a-3p,FALSE,1
Nrxn1,3UTR,mmu-miR-190a-3p,FALSE,0
Zfp800,3UTR,mmu-miR-190a-3p,FALSE,2
Arpp21,3UTR,mmu-miR-190a-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Nrarp,3UTR,mmu-miR-190a-3p,FALSE,0
Afap1l2,3UTR,mmu-miR-190a-3p,FALSE,0
AI429214,3UTR,mmu-miR-190a-3p,FALSE,0
Cntln,3UTR,mmu-miR-190a-3p,FALSE,1
Nr2c2,3UTR,mmu-miR-190a-3p,FALSE,1
Bend4,3UTR,mmu-miR-190a-3p,FALSE,3
Nr1d2,3UTR,mmu-miR-190a-3p,FALSE,0
Tank,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Purb,3UTR,mmu-miR-190a-3p,FALSE,0
Nox4,3UTR,mmu-miR-190a-3p,FALSE,0
Abhd17c,Not_3UTR,mmu-miR-190a-3p,FALSE,19
Nov,3UTR,mmu-miR-190a-3p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Frrs1l,3UTR,mmu-miR-190a-3p,FALSE,0
Itgb3bp,3UTR,mmu-miR-190a-3p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-190a-3p,FALSE,0
Zfp950,3UTR,mmu-miR-190a-3p,FALSE,0
Stk38,Not_3UTR,mmu-miR-190a-3p,FALSE,3
A330049N07Rik,3UTR,mmu-miR-190a-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-190a-3p,FALSE,1
Nkap,3UTR,mmu-miR-190a-3p,FALSE,2
Nin,3UTR,mmu-miR-190a-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-190a-3p,FALSE,0
Nhlrc2,3UTR,mmu-miR-190a-3p,FALSE,1
Kpna7,3UTR,mmu-miR-190a-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-190a-3p,FALSE,0
