Gene,Location,miR,Targetscan,Sum
Vwa5a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-26a-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Pamr1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Atf4,Not_3UTR,mmu-miR-26a-5p,FALSE,4
Fam161b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-26a-5p,FALSE,16
Lgals8,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Acsl1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tph1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-26a-5p,FALSE,2
A130010J15Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Gm595,Not_3UTR,mmu-miR-26a-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-26a-5p,FALSE,39
Hfm1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Aurkaip1,Not_3UTR,mmu-miR-26a-5p,FALSE,20
Ifi202b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-26a-5p,FALSE,13
Maged1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-26a-5p,FALSE,6
B230319C09Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
B3galt1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-26a-5p,FALSE,11
Spag17,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-26a-5p,FALSE,15
Bank1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Esp5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Bbs9,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tram1l1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nat8f2,Not_3UTR,mmu-miR-26a-5p,FALSE,7
BC049730,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-26a-5p,FALSE,1
4932413F04Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Bcl2,Not_3UTR,mmu-miR-26a-5p,FALSE,28
Btbd18,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Klre1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-26a-5p,FALSE,9
Agbl5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-26a-5p,FALSE,9
Cnot10,Not_3UTR,mmu-miR-26a-5p,FALSE,9
Best1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-26a-5p,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
C3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-26a-5p,FALSE,10
Blvra,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Pex2,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Cspp1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-26a-5p,FALSE,3
Brd9,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cplx1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-26a-5p,FALSE,7
Btbd35f18,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Elp4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-26a-5p,FALSE,8
C6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-26a-5p,FALSE,0
1190007I07Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Med6,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Cdh9,Not_3UTR,mmu-miR-26a-5p,FALSE,0
C7,Not_3UTR,mmu-miR-26a-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Supt20,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Lmntd2,Not_3UTR,mmu-miR-26a-5p,FALSE,5
Gm3448,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Cacna1g,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Il34,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Grk4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Col8a2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-26a-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-26a-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tspan17,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Casc1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-26a-5p,FALSE,3
AU015228,Not_3UTR,mmu-miR-26a-5p,FALSE,3
Capn12,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Casq2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Man1a,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Cd34,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cbr4,Not_3UTR,mmu-miR-26a-5p,FALSE,6
Cntnap5c,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Clec3b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Clrn1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gm9054,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Extl3,Not_3UTR,mmu-miR-26a-5p,FALSE,12
B4galnt4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Cdc14a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-26a-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-26a-5p,FALSE,6
Iqcf3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Casp12,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-26a-5p,FALSE,24
AU022754,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cd79b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-26a-5p,FALSE,3
Gm10640,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-26a-5p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Brox,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Plekhm1,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Ice2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Orc6,Not_3UTR,mmu-miR-26a-5p,FALSE,10
Cdkl1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Rfx5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-26a-5p,FALSE,13
Fbxl12os,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cenpb,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Adad1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Pde3a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cep72,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Hibch,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Eloa,Not_3UTR,mmu-miR-26a-5p,FALSE,19
Fam135b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Ccdc160,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-26a-5p,FALSE,16
Als2cl,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Chm,Not_3UTR,mmu-miR-26a-5p,FALSE,11
1700011L22Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-26a-5p,FALSE,17
Cux2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Abca9,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-26a-5p,FALSE,5
Srek1,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Letm2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cldn34c1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Clec2e,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-26a-5p,FALSE,6
Fam227b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Clock,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-26a-5p,FALSE,11
Cyp2c38,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Clu,Not_3UTR,mmu-miR-26a-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Parp16,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Fam58b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Lonp1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
2210404E10Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Cdadc1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-26a-5p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-26a-5p,FALSE,16
Sf3b1,Not_3UTR,mmu-miR-26a-5p,FALSE,21
Mettl21c,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Gm15908,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gstp3,Not_3UTR,mmu-miR-26a-5p,FALSE,23
Cux1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Colgalt2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Commd3,Not_3UTR,mmu-miR-26a-5p,FALSE,25
Ak6,Not_3UTR,mmu-miR-26a-5p,FALSE,3
Ireb2,Not_3UTR,mmu-miR-26a-5p,FALSE,66
Lrrc1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-26a-5p,FALSE,3
E330034G19Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-26a-5p,FALSE,3
Cpne8,Not_3UTR,mmu-miR-26a-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-26a-5p,FALSE,3
Nxph2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Scg3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Crot,Not_3UTR,mmu-miR-26a-5p,FALSE,22
Clic6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Pdk1,Not_3UTR,mmu-miR-26a-5p,FALSE,73
Amhr2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Smc5,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Cntrl,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Csmd3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Clic1,Not_3UTR,mmu-miR-26a-5p,FALSE,4
Gcnt4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-26a-5p,FALSE,17
4930562C15Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cts3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-26a-5p,FALSE,12
Cc2d1b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-26a-5p,FALSE,17
Cuedc2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-26a-5p,FALSE,15
Cwc22,Not_3UTR,mmu-miR-26a-5p,FALSE,8
Cbs,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-26a-5p,FALSE,18
Abhd16b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-26a-5p,FALSE,9
Cyp19a1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Eif3j2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-26a-5p,FALSE,17
Efr3a,Not_3UTR,mmu-miR-26a-5p,FALSE,5
Aco1,Not_3UTR,mmu-miR-26a-5p,FALSE,33
Herpud2,Not_3UTR,mmu-miR-26a-5p,FALSE,33
Cyp2c29,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Cage1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Magea2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-26a-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mief2,Not_3UTR,mmu-miR-26a-5p,FALSE,1
4930567J20Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Mrvi1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-26a-5p,FALSE,9
D930016D06Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,11
Map3k4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Ccdc150,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Clk3,Not_3UTR,mmu-miR-26a-5p,FALSE,7
Sgpp2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tll1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dcstamp,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-26a-5p,FALSE,19
Ddx59,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-26a-5p,FALSE,25
Klf6,Not_3UTR,mmu-miR-26a-5p,FALSE,17
Pik3c2b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-26a-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-26a-5p,FALSE,2
Dhx29,Not_3UTR,mmu-miR-26a-5p,FALSE,9
Gprasp1,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Sgk2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Meis2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-26a-5p,FALSE,6
Dmrt2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Npc2,Not_3UTR,mmu-miR-26a-5p,FALSE,42
Usp29,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-26a-5p,FALSE,7
Cep85l,Not_3UTR,mmu-miR-26a-5p,FALSE,3
Dnah7a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-26a-5p,FALSE,53
Gm10768,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-26a-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Crip3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Lsamp,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Xpo7,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Dpf1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Ctsd,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Gfod2,Not_3UTR,mmu-miR-26a-5p,FALSE,3
AI606473,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Inca1,Not_3UTR,mmu-miR-26a-5p,FALSE,8
Bcar3,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Tmem140,Not_3UTR,mmu-miR-26a-5p,FALSE,1
Vmn2r68,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-26a-5p,FALSE,0
Laptm4b,Not_3UTR,mmu-miR-26a-5p,FALSE,0
E030018B13Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-26a-5p,FALSE,5
