Gene,Location,miR,Targetscan,Sum
Olfr1359,Not_3UTR,mmu-miR-143-3p,FALSE,0
Itsn1,3UTR,mmu-miR-143-3p,FALSE,0
Zfp609,3UTR,mmu-miR-143-3p,FALSE,3
Phf21a,3UTR,mmu-miR-143-3p,FALSE,2
Cbx2,3UTR,mmu-miR-143-3p,FALSE,2
Gxylt2,3UTR,mmu-miR-143-3p,TRUE,0
Tmed7,3UTR,mmu-miR-143-3p,FALSE,13
Sh3pxd2a,3UTR,mmu-miR-143-3p,TRUE,0
Nbr1,3UTR,mmu-miR-143-3p,FALSE,22
Ccdc85b,3UTR,mmu-miR-143-3p,FALSE,0
Supt4a,3UTR,mmu-miR-143-3p,FALSE,1
Fam71d,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-143-3p,FALSE,1
Dlg2,3UTR,mmu-miR-143-3p,FALSE,1
Copg2,3UTR,mmu-miR-143-3p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-143-3p,FALSE,1
Nap1l2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Hvcn1,3UTR,mmu-miR-143-3p,FALSE,2
Gpkow,3UTR,mmu-miR-143-3p,FALSE,27
Alpk2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fcho1,3UTR,mmu-miR-143-3p,FALSE,0
Olfr418,Not_3UTR,mmu-miR-143-3p,FALSE,0
Col6a5,3UTR,mmu-miR-143-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-143-3p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dio2,3UTR,mmu-miR-143-3p,FALSE,0
Wac,3UTR,mmu-miR-143-3p,FALSE,3
Btnl5-ps,3UTR,mmu-miR-143-3p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-143-3p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-143-3p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-143-3p,FALSE,1
Mis12,3UTR,mmu-miR-143-3p,FALSE,1
Dhx40,3UTR,mmu-miR-143-3p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ccr3,3UTR,mmu-miR-143-3p,FALSE,0
Stk25,Not_3UTR,mmu-miR-143-3p,FALSE,5
Prkaa1,3UTR,mmu-miR-143-3p,FALSE,0
Cnih3,3UTR,mmu-miR-143-3p,FALSE,0
Dhrs1,3UTR,mmu-miR-143-3p,FALSE,0
Gnb1l,3UTR,mmu-miR-143-3p,FALSE,0
G6pc2,3UTR,mmu-miR-143-3p,FALSE,0
Fezf1,3UTR,mmu-miR-143-3p,FALSE,0
Zfp934,Not_3UTR,mmu-miR-143-3p,FALSE,1
Fam196a,3UTR,mmu-miR-143-3p,TRUE,0
Ccdc116,3UTR,mmu-miR-143-3p,TRUE,0
Olfr1135,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zfp180,3UTR,mmu-miR-143-3p,FALSE,0
Prlr,3UTR,mmu-miR-143-3p,FALSE,0
Fam117a,3UTR,mmu-miR-143-3p,FALSE,3
Dgkb,3UTR,mmu-miR-143-3p,FALSE,0
Dbndd1,3UTR,mmu-miR-143-3p,FALSE,0
Grap,Not_3UTR,mmu-miR-143-3p,FALSE,2
Pou3f2,3UTR,mmu-miR-143-3p,FALSE,0
Casp14,3UTR,mmu-miR-143-3p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-143-3p,FALSE,8
Cdk5r2,3UTR,mmu-miR-143-3p,FALSE,0
Pfpl,3UTR,mmu-miR-143-3p,FALSE,0
Mllt11,3UTR,mmu-miR-143-3p,FALSE,0
Igfbp5,3UTR,mmu-miR-143-3p,TRUE,0
Rsl1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fabp12,3UTR,mmu-miR-143-3p,FALSE,0
Eif2b2,3UTR,mmu-miR-143-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-143-3p,FALSE,0
Esrrg,3UTR,mmu-miR-143-3p,TRUE,0
Olfr1201,Not_3UTR,mmu-miR-143-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-143-3p,FALSE,3
Tex26,Not_3UTR,mmu-miR-143-3p,FALSE,0
Stk38l,Not_3UTR,mmu-miR-143-3p,FALSE,0
Hoxc10,3UTR,mmu-miR-143-3p,TRUE,0
Shq1,3UTR,mmu-miR-143-3p,TRUE,0
C3ar1,3UTR,mmu-miR-143-3p,FALSE,1
Olfr739,Not_3UTR,mmu-miR-143-3p,FALSE,0
Hikeshi,3UTR,mmu-miR-143-3p,FALSE,0
Penk,3UTR,mmu-miR-143-3p,FALSE,75
Ryk,3UTR,mmu-miR-143-3p,FALSE,0
Fadd,3UTR,mmu-miR-143-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cyp4a31,3UTR,mmu-miR-143-3p,FALSE,0
Zcchc16,Not_3UTR,mmu-miR-143-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-143-3p,FALSE,2
Grm4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ddx17,3UTR,mmu-miR-143-3p,FALSE,0
Vmn1r238,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ddx10,3UTR,mmu-miR-143-3p,TRUE,0
Ddost,3UTR,mmu-miR-143-3p,FALSE,0
Rgs4,Not_3UTR,mmu-miR-143-3p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-143-3p,FALSE,0
Asic2,3UTR,mmu-miR-143-3p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-143-3p,FALSE,1
Ptprs,Not_3UTR,mmu-miR-143-3p,FALSE,0
Rsrc2,3UTR,mmu-miR-143-3p,TRUE,0
Dad1,3UTR,mmu-miR-143-3p,FALSE,0
Fam83h,3UTR,mmu-miR-143-3p,FALSE,0
Ddah1,3UTR,mmu-miR-143-3p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-143-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-143-3p,FALSE,1
Olfr592,Not_3UTR,mmu-miR-143-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dsc2,3UTR,mmu-miR-143-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-143-3p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm20199,3UTR,mmu-miR-143-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr642,Not_3UTR,mmu-miR-143-3p,FALSE,0
Htr7,3UTR,mmu-miR-143-3p,FALSE,0
4933417O13Rik,3UTR,mmu-miR-143-3p,FALSE,0
Gpr25,3UTR,mmu-miR-143-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-143-3p,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-143-3p,FALSE,0
Magea2,3UTR,mmu-miR-143-3p,FALSE,0
Nln,3UTR,mmu-miR-143-3p,FALSE,0
Zfp975,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-143-3p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-143-3p,FALSE,3
Synj2bp,3UTR,mmu-miR-143-3p,TRUE,0
Trim36,Not_3UTR,mmu-miR-143-3p,FALSE,1
Rprd1a,3UTR,mmu-miR-143-3p,FALSE,0
Ank,Not_3UTR,mmu-miR-143-3p,FALSE,2
Spag5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Plpp7,Not_3UTR,mmu-miR-143-3p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dbhos,3UTR,mmu-miR-143-3p,FALSE,0
Phex,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dazl,3UTR,mmu-miR-143-3p,FALSE,0
Pou6f2,3UTR,mmu-miR-143-3p,FALSE,0
Dda1,3UTR,mmu-miR-143-3p,FALSE,1
Pkd2l1,3UTR,mmu-miR-143-3p,FALSE,0
Tcf25,3UTR,mmu-miR-143-3p,FALSE,11
Ptpn2,3UTR,mmu-miR-143-3p,FALSE,2
Nisch,Not_3UTR,mmu-miR-143-3p,FALSE,3
Syt7,3UTR,mmu-miR-143-3p,FALSE,0
Dand5,3UTR,mmu-miR-143-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-143-3p,FALSE,0
Smoc2,3UTR,mmu-miR-143-3p,FALSE,0
Dcaf4,3UTR,mmu-miR-143-3p,FALSE,0
Dach2,3UTR,mmu-miR-143-3p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-143-3p,FALSE,0
C8a,3UTR,mmu-miR-143-3p,FALSE,0
Dab1,3UTR,mmu-miR-143-3p,FALSE,0
Phtf2,3UTR,mmu-miR-143-3p,TRUE,10
E130307A14Rik,3UTR,mmu-miR-143-3p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gpx5,3UTR,mmu-miR-143-3p,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-143-3p,FALSE,0
Zim3,3UTR,mmu-miR-143-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ppil3,3UTR,mmu-miR-143-3p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ogdh,3UTR,mmu-miR-143-3p,FALSE,1
Gga2,3UTR,mmu-miR-143-3p,TRUE,3
Nusap1,Not_3UTR,mmu-miR-143-3p,FALSE,22
H13,3UTR,mmu-miR-143-3p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ccdc51,3UTR,mmu-miR-143-3p,FALSE,0
A330040F15Rik,3UTR,mmu-miR-143-3p,FALSE,0
Kif21b,3UTR,mmu-miR-143-3p,FALSE,5
D1Ertd622e,3UTR,mmu-miR-143-3p,TRUE,0
Zscan22,3UTR,mmu-miR-143-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-143-3p,FALSE,30
Zfp983,3UTR,mmu-miR-143-3p,FALSE,0
Sgo2a,3UTR,mmu-miR-143-3p,FALSE,0
C5ar2,3UTR,mmu-miR-143-3p,FALSE,1
Dennd6b,3UTR,mmu-miR-143-3p,FALSE,0
Cyp4f39,3UTR,mmu-miR-143-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-143-3p,FALSE,2
Cyp4a14,3UTR,mmu-miR-143-3p,FALSE,0
Fam171b,3UTR,mmu-miR-143-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pomk,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vav3,3UTR,mmu-miR-143-3p,FALSE,0
Gm4724,3UTR,mmu-miR-143-3p,FALSE,3
Gm12709,3UTR,mmu-miR-143-3p,FALSE,0
Psme3,3UTR,mmu-miR-143-3p,FALSE,17
Ascc2,Not_3UTR,mmu-miR-143-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dsg1c,3UTR,mmu-miR-143-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr484,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-143-3p,FALSE,1
Gm19689,3UTR,mmu-miR-143-3p,FALSE,0
Cyp11b1,3UTR,mmu-miR-143-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cyld,3UTR,mmu-miR-143-3p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-143-3p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vangl1,3UTR,mmu-miR-143-3p,FALSE,0
Commd7,3UTR,mmu-miR-143-3p,FALSE,0
Cyb5a,3UTR,mmu-miR-143-3p,FALSE,32
Nars2,3UTR,mmu-miR-143-3p,FALSE,0
Abhd17b,3UTR,mmu-miR-143-3p,TRUE,10
Abl2,3UTR,mmu-miR-143-3p,TRUE,35
Slc26a5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Vpreb3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-143-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-143-3p,TRUE,0
Dnase1,3UTR,mmu-miR-143-3p,FALSE,0
Flot1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-143-3p,FALSE,7
A930002C04Rik,3UTR,mmu-miR-143-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-143-3p,TRUE,0
Vmn2r114,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cwf19l1,3UTR,mmu-miR-143-3p,FALSE,2
Nfkbie,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mcts2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Aspg,3UTR,mmu-miR-143-3p,FALSE,0
Tmod3,3UTR,mmu-miR-143-3p,FALSE,1
Crebzf,3UTR,mmu-miR-143-3p,TRUE,0
Slc35d1,3UTR,mmu-miR-143-3p,FALSE,0
Cyp3a41a,3UTR,mmu-miR-143-3p,FALSE,0
Dtna,3UTR,mmu-miR-143-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-143-3p,FALSE,1
Grip2,3UTR,mmu-miR-143-3p,FALSE,0
Pros1,Not_3UTR,mmu-miR-143-3p,FALSE,2
B230219D22Rik,3UTR,mmu-miR-143-3p,FALSE,13
Plekha7,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dio3os,3UTR,mmu-miR-143-3p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr725,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gm5128,3UTR,mmu-miR-143-3p,FALSE,0
Kcnj11,3UTR,mmu-miR-143-3p,FALSE,0
Akr1e1,3UTR,mmu-miR-143-3p,FALSE,0
Ctgf,3UTR,mmu-miR-143-3p,TRUE,0
Klhdc7b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nckap1,3UTR,mmu-miR-143-3p,FALSE,2
Rap1a,3UTR,mmu-miR-143-3p,TRUE,0
A930007I19Rik,3UTR,mmu-miR-143-3p,FALSE,0
Etnppl,3UTR,mmu-miR-143-3p,FALSE,0
Cdon,3UTR,mmu-miR-143-3p,FALSE,3
Sstr1,3UTR,mmu-miR-143-3p,FALSE,0
Kdsr,3UTR,mmu-miR-143-3p,FALSE,4
Pcdhga9,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cst3,3UTR,mmu-miR-143-3p,FALSE,2
Csrnp2,3UTR,mmu-miR-143-3p,TRUE,7
Plxdc2,3UTR,mmu-miR-143-3p,FALSE,0
1700012D14Rik,3UTR,mmu-miR-143-3p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-143-3p,FALSE,0
Nip7,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Csmd2,3UTR,mmu-miR-143-3p,FALSE,0
Gm6567,3UTR,mmu-miR-143-3p,FALSE,0
Csgalnact2,3UTR,mmu-miR-143-3p,FALSE,0
Vamp1,3UTR,mmu-miR-143-3p,FALSE,0
Pigl,3UTR,mmu-miR-143-3p,FALSE,0
Zdhhc24,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dsel,3UTR,mmu-miR-143-3p,FALSE,21
Lats2,3UTR,mmu-miR-143-3p,FALSE,1
Sept11,3UTR,mmu-miR-143-3p,FALSE,0
Pja2,3UTR,mmu-miR-143-3p,FALSE,0
Ido2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Nploc4,3UTR,mmu-miR-143-3p,FALSE,0
Crybg1,3UTR,mmu-miR-143-3p,FALSE,3
Cdk15,3UTR,mmu-miR-143-3p,TRUE,0
Fance,3UTR,mmu-miR-143-3p,FALSE,0
Lman2l,3UTR,mmu-miR-143-3p,FALSE,0
Crx,3UTR,mmu-miR-143-3p,FALSE,0
Gm2176,3UTR,mmu-miR-143-3p,FALSE,0
Dbpht2,3UTR,mmu-miR-143-3p,FALSE,0
Timp4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fam173b,3UTR,mmu-miR-143-3p,FALSE,0
Cds2,3UTR,mmu-miR-143-3p,FALSE,20
Gm6377,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ddi2,3UTR,mmu-miR-143-3p,TRUE,0
Adm2,3UTR,mmu-miR-143-3p,FALSE,0
Rdx,3UTR,mmu-miR-143-3p,FALSE,8
Trub2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cln8,3UTR,mmu-miR-143-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-143-3p,FALSE,0
Creld1,3UTR,mmu-miR-143-3p,TRUE,0
Snx30,3UTR,mmu-miR-143-3p,TRUE,17
Creg2,3UTR,mmu-miR-143-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Eml5,3UTR,mmu-miR-143-3p,FALSE,0
Gbp10,3UTR,mmu-miR-143-3p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-143-3p,FALSE,0
Psg26,Not_3UTR,mmu-miR-143-3p,FALSE,0
Crhr2,3UTR,mmu-miR-143-3p,FALSE,0
Creb1,3UTR,mmu-miR-143-3p,FALSE,1
Pla2g2d,3UTR,mmu-miR-143-3p,FALSE,0
Crat,3UTR,mmu-miR-143-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-143-3p,FALSE,0
Zfp784,3UTR,mmu-miR-143-3p,FALSE,0
Scara5,3UTR,mmu-miR-143-3p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dhdds,3UTR,mmu-miR-143-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-143-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-143-3p,FALSE,0
Prkch,3UTR,mmu-miR-143-3p,FALSE,0
Tsku,3UTR,mmu-miR-143-3p,TRUE,0
E530011L22Rik,3UTR,mmu-miR-143-3p,FALSE,0
Angptl2,3UTR,mmu-miR-143-3p,FALSE,0
4933402N22Rik,3UTR,mmu-miR-143-3p,FALSE,0
Acvrl1,3UTR,mmu-miR-143-3p,FALSE,0
C130026I21Rik,3UTR,mmu-miR-143-3p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-143-3p,FALSE,0
Plch2,3UTR,mmu-miR-143-3p,FALSE,0
Olfr490,Not_3UTR,mmu-miR-143-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Colec10,3UTR,mmu-miR-143-3p,FALSE,0
Rbm26,3UTR,mmu-miR-143-3p,FALSE,11
Opn5,3UTR,mmu-miR-143-3p,TRUE,0
Acer3,3UTR,mmu-miR-143-3p,FALSE,0
Slc38a1,Not_3UTR,mmu-miR-143-3p,FALSE,7
Tfpi,Not_3UTR,mmu-miR-143-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-143-3p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cp,3UTR,mmu-miR-143-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-143-3p,FALSE,8
Cox18,3UTR,mmu-miR-143-3p,FALSE,0
Cox17,3UTR,mmu-miR-143-3p,TRUE,0
Dnali1,3UTR,mmu-miR-143-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-143-3p,FALSE,0
Coro2b,3UTR,mmu-miR-143-3p,TRUE,0
Tmem233,Not_3UTR,mmu-miR-143-3p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-143-3p,FALSE,0
Jade1,3UTR,mmu-miR-143-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tmem252,Not_3UTR,mmu-miR-143-3p,FALSE,0
Enpp6,3UTR,mmu-miR-143-3p,FALSE,0
Zfp871,3UTR,mmu-miR-143-3p,FALSE,26
Svip,3UTR,mmu-miR-143-3p,FALSE,0
Gm15412,3UTR,mmu-miR-143-3p,FALSE,0
Tamm41,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cbl,3UTR,mmu-miR-143-3p,FALSE,1
St8sia2,3UTR,mmu-miR-143-3p,FALSE,0
Ermap,3UTR,mmu-miR-143-3p,FALSE,0
Cd274,3UTR,mmu-miR-143-3p,FALSE,130
Csgalnact1,3UTR,mmu-miR-143-3p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-143-3p,FALSE,0
Prss3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Spock2,3UTR,mmu-miR-143-3p,FALSE,0
Galc,3UTR,mmu-miR-143-3p,FALSE,0
Cln5,3UTR,mmu-miR-143-3p,FALSE,3
Plxna3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-143-3p,FALSE,0
Inhbb,3UTR,mmu-miR-143-3p,FALSE,0
Clns1a,3UTR,mmu-miR-143-3p,FALSE,0
Cops4,3UTR,mmu-miR-143-3p,FALSE,2
Fnbp4,Not_3UTR,mmu-miR-143-3p,FALSE,0
Adamts3,3UTR,mmu-miR-143-3p,FALSE,0
Col11a2,3UTR,mmu-miR-143-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-143-3p,FALSE,4
Mgat4b,Not_3UTR,mmu-miR-143-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-143-3p,FALSE,1
Ftsj1,3UTR,mmu-miR-143-3p,FALSE,0
Phactr1,3UTR,mmu-miR-143-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-143-3p,FALSE,1
Gm26633,3UTR,mmu-miR-143-3p,FALSE,0
Cntn3,3UTR,mmu-miR-143-3p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-143-3p,FALSE,0
Cntn2,3UTR,mmu-miR-143-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-143-3p,FALSE,1
Slc25a33,Not_3UTR,mmu-miR-143-3p,FALSE,2
Cnot9,3UTR,mmu-miR-143-3p,FALSE,1
Cnot7,3UTR,mmu-miR-143-3p,FALSE,1
Kdm2a,Not_3UTR,mmu-miR-143-3p,FALSE,5
Vmn1r22,Not_3UTR,mmu-miR-143-3p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-143-3p,FALSE,2
Trpc6,Not_3UTR,mmu-miR-143-3p,FALSE,1
Abcb11,Not_3UTR,mmu-miR-143-3p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-143-3p,FALSE,0
Fmr1os,3UTR,mmu-miR-143-3p,FALSE,0
Rab27b,3UTR,mmu-miR-143-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-143-3p,FALSE,16
2500004C02Rik,3UTR,mmu-miR-143-3p,FALSE,0
Evx1,3UTR,mmu-miR-143-3p,FALSE,0
Cmpk2,3UTR,mmu-miR-143-3p,FALSE,0
Cmpk1,3UTR,mmu-miR-143-3p,TRUE,9
Lysmd4,3UTR,mmu-miR-143-3p,FALSE,11
9130019P16Rik,3UTR,mmu-miR-143-3p,FALSE,0
Cmah,3UTR,mmu-miR-143-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-143-3p,TRUE,1
Smarcd2,3UTR,mmu-miR-143-3p,TRUE,1
Dnajc24,3UTR,mmu-miR-143-3p,FALSE,0
Pxk,Not_3UTR,mmu-miR-143-3p,FALSE,0
Arl5a,3UTR,mmu-miR-143-3p,FALSE,27
Entpd7,3UTR,mmu-miR-143-3p,FALSE,0
Clock,3UTR,mmu-miR-143-3p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-143-3p,FALSE,0
Aadacl3,3UTR,mmu-miR-143-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-143-3p,TRUE,35
2810408I11Rik,3UTR,mmu-miR-143-3p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cul2,3UTR,mmu-miR-143-3p,FALSE,0
Atp4a,3UTR,mmu-miR-143-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-143-3p,FALSE,0
Clic5,3UTR,mmu-miR-143-3p,TRUE,0
Foxp1,3UTR,mmu-miR-143-3p,FALSE,2
Clic4,3UTR,mmu-miR-143-3p,FALSE,7
4930506C21Rik,3UTR,mmu-miR-143-3p,FALSE,0
Mapk4,3UTR,mmu-miR-143-3p,TRUE,0
Dennd4a,Not_3UTR,mmu-miR-143-3p,FALSE,65
Clec9a,3UTR,mmu-miR-143-3p,FALSE,0
Slfn14,3UTR,mmu-miR-143-3p,FALSE,0
8030423F21Rik,3UTR,mmu-miR-143-3p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-143-3p,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-143-3p,FALSE,0
Eif2b5,3UTR,mmu-miR-143-3p,FALSE,4
Olfr884,Not_3UTR,mmu-miR-143-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-143-3p,FALSE,1
Zc2hc1c,3UTR,mmu-miR-143-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-143-3p,FALSE,0
Edaradd,3UTR,mmu-miR-143-3p,FALSE,0
Dsc1,3UTR,mmu-miR-143-3p,FALSE,0
Frmd8,3UTR,mmu-miR-143-3p,FALSE,3
Cldn34c1,3UTR,mmu-miR-143-3p,FALSE,0
Reep2,Not_3UTR,mmu-miR-143-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-143-3p,FALSE,0
Acsm2,3UTR,mmu-miR-143-3p,FALSE,2
Clcn7,3UTR,mmu-miR-143-3p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-143-3p,FALSE,12
Pdlim5,3UTR,mmu-miR-143-3p,FALSE,0
Cyp4a12a,3UTR,mmu-miR-143-3p,FALSE,0
Atxn1,3UTR,mmu-miR-143-3p,FALSE,21
Clca3a1,3UTR,mmu-miR-143-3p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-143-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-143-3p,TRUE,0
BC048679,Not_3UTR,mmu-miR-143-3p,FALSE,0
Rcsd1,3UTR,mmu-miR-143-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-143-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-143-3p,FALSE,0
