Gene,Location,miR,Targetscan,Sum
Olfr1507,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Alg3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kctd12b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-148b-3p,FALSE,8
2010310C07Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-148b-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-148b-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ppp1r16b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ache,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Adamts6,Not_3UTR,mmu-miR-148b-3p,FALSE,4
Cyb561a3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-148b-3p,FALSE,4
Frem3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,1
B130034C11Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bbs1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Armc8,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-148b-3p,FALSE,8
Mamdc4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-148b-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Esx1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sprr2h,Not_3UTR,mmu-miR-148b-3p,FALSE,0
3110040N11Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-148b-3p,FALSE,23
Dnajc13,Not_3UTR,mmu-miR-148b-3p,FALSE,14
Aldh3b2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
1700019D03Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Asb8,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Alg11,Not_3UTR,mmu-miR-148b-3p,FALSE,0
BC048679,Not_3UTR,mmu-miR-148b-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lrrc20,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-148b-3p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-148b-3p,FALSE,16
8430437L04Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dll3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-148b-3p,FALSE,10
Abcc9,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tnfrsf13b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-148b-3p,FALSE,9
Anapc11,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Fam171a1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-148b-3p,FALSE,4
Gm5728,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Ccdc121,Not_3UTR,mmu-miR-148b-3p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Aspn,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Sema3b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cenph,Not_3UTR,mmu-miR-148b-3p,FALSE,8
A530046M15Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Doc2g,Not_3UTR,mmu-miR-148b-3p,FALSE,0
AW046200,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Otulin,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Cct5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-148b-3p,FALSE,0
1700017D01Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Akap5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cxxc5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Dhx30,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cabp4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Matr3,Not_3UTR,mmu-miR-148b-3p,FALSE,11
Ccdc78,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mis12,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Arsb,Not_3UTR,mmu-miR-148b-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-148b-3p,FALSE,9
Fat2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Dach2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Apoe,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Grm3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-148b-3p,FALSE,6
Dnah2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Appl2,Not_3UTR,mmu-miR-148b-3p,FALSE,12
Anks1,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Igfbp5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Aqp3,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Naalad2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cldn16,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Slc9a7,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Lrrc29,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Htra3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
4930563M21Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-148b-3p,FALSE,2
A430085M09Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tigar,Not_3UTR,mmu-miR-148b-3p,FALSE,0
F12,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Glo1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm5741,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-148b-3p,FALSE,22
Arhgef11,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Adap1,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Lbh,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cadm2,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Atp11b,Not_3UTR,mmu-miR-148b-3p,FALSE,16
Trmt5,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Arid3a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lta,Not_3UTR,mmu-miR-148b-3p,FALSE,8
Dnah10,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Armc10,Not_3UTR,mmu-miR-148b-3p,FALSE,19
5730412P04Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-148b-3p,FALSE,0
P3h1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Zcchc17,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Arsa,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Art4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Trappc4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Icam5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Spns3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Asz1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Elf3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atg101,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atg13,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Tcp10c,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Get4,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Dvl1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fam166a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Prl3d2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-148b-3p,FALSE,9
Vmn2r120,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Amh,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Cyp2c69,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mak,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cops2,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Adamts13,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rnaset2b,Not_3UTR,mmu-miR-148b-3p,FALSE,12
Olfr1148,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Eif2d,Not_3UTR,mmu-miR-148b-3p,FALSE,46
Atl2,Not_3UTR,mmu-miR-148b-3p,FALSE,25
Gm3002,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Areg,Not_3UTR,mmu-miR-148b-3p,FALSE,1
AU018091,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Adgrl4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-148b-3p,FALSE,0
AU022252,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-148b-3p,FALSE,1
1810046K07Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Alox15,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-148b-3p,FALSE,0
B3gat2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
1700018B08Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
BC147527,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Babam1,Not_3UTR,mmu-miR-148b-3p,FALSE,47
Aldh16a1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-148b-3p,FALSE,12
Ruvbl1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Chmp4c,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Psmd10,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Set,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Drc3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ccng2,Not_3UTR,mmu-miR-148b-3p,FALSE,21
Barx2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pigv,Not_3UTR,mmu-miR-148b-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-148b-3p,FALSE,0
BC017158,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-148b-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Api5,Not_3UTR,mmu-miR-148b-3p,FALSE,36
Plxna1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-148b-3p,FALSE,4
Gcgr,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-148b-3p,FALSE,7
BC051019,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Gm20754,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Ficd,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bcl2l13,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Ccdc88b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Bcorl1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bdh2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bex1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Rabl3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-148b-3p,FALSE,35
Mapk10,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-148b-3p,FALSE,2
Olfr1262,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-148b-3p,FALSE,32
Slc16a14,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bloc1s6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Endou,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr209,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-148b-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Ipo8,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Bpnt1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bri3,Not_3UTR,mmu-miR-148b-3p,FALSE,6
Ifi44,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bsph2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Cd2ap,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Kdm3b,Not_3UTR,mmu-miR-148b-3p,FALSE,9
Psmd9,Not_3UTR,mmu-miR-148b-3p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bysl,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Olfr1129,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-148b-3p,FALSE,3
C130046K22Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Def6,Not_3UTR,mmu-miR-148b-3p,FALSE,5
Zscan10,Not_3UTR,mmu-miR-148b-3p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-148b-3p,FALSE,0
C2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-148b-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Chst5,Not_3UTR,mmu-miR-148b-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-148b-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Olfr971,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-148b-3p,FALSE,3
Sbno2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Apol9b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Usp35,Not_3UTR,mmu-miR-148b-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-148b-3p,FALSE,0
1700049E22Rik,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Calr4,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Caly,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-148b-3p,FALSE,7
Arhgap33os,Not_3UTR,mmu-miR-148b-3p,FALSE,1
Rftn2,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-148b-3p,FALSE,8
Cap1,Not_3UTR,mmu-miR-148b-3p,FALSE,11
Capn11,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Capn8,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Capn9,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Dusp26,Not_3UTR,mmu-miR-148b-3p,FALSE,0
Capza2,Not_3UTR,mmu-miR-148b-3p,FALSE,168
