Gene,Location,miR,Targetscan,Sum
Alox12,Not_3UTR,mmu-miR-193b-5p,FALSE,0
1110038F14Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,25
Cdk2ap2,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Eif4g1,Not_3UTR,mmu-miR-193b-5p,FALSE,5
Ica1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Amacr,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Bvht,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Tle4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rdm1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-193b-5p,FALSE,1
B230323A14Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Acy1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
1110012L19Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-193b-5p,FALSE,21
Olfr572,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Canx,Not_3UTR,mmu-miR-193b-5p,FALSE,16
Ankrd34b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-193b-5p,FALSE,5
Ankrd55,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm20594,Not_3UTR,mmu-miR-193b-5p,FALSE,30
Ptprc,Not_3UTR,mmu-miR-193b-5p,FALSE,33
Mmp20,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ano6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lox,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Arl16,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Syngr1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Apcdd1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dnajc25,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-193b-5p,FALSE,4
Apobr,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Cacna1h,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-193b-5p,FALSE,5
Svep1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Isca1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Arfgef2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Chst14,Not_3UTR,mmu-miR-193b-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Txndc12,Not_3UTR,mmu-miR-193b-5p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
C87499,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-193b-5p,FALSE,11
Dennd1c,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Etv4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-193b-5p,FALSE,58
Zfp748,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Olfr544,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-193b-5p,FALSE,4
Adam6b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-193b-5p,FALSE,9
Abhd5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-193b-5p,FALSE,5
Zfp292,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-193b-5p,FALSE,5
Armcx2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Itgb2l,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Olfr208,Not_3UTR,mmu-miR-193b-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-193b-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,10
Lyl1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Chst8,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Aspg,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ass1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-193b-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Kif3b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-193b-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Acot11,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-193b-5p,FALSE,0
AI846148,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cap1,Not_3UTR,mmu-miR-193b-5p,FALSE,47
BC052040,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr611,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-193b-5p,FALSE,4
Htr2a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-193b-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-193b-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fn3krp,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-193b-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lpp,Not_3UTR,mmu-miR-193b-5p,FALSE,11
Maml3,Not_3UTR,mmu-miR-193b-5p,FALSE,19
Baiap2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Erf,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Bap1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-193b-5p,FALSE,9
Mnd1-ps,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-193b-5p,FALSE,15
Map6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-193b-5p,FALSE,18
BC048562,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gpt,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Glce,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Alox5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-193b-5p,FALSE,41
Bfar,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Bmf,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Nkx2-2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-193b-5p,FALSE,61
Elp2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-193b-5p,FALSE,23
Btbd18,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Braf,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Slc5a3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mrgprb1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Brd3,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Cnot4,Not_3UTR,mmu-miR-193b-5p,FALSE,54
Brpf3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Alg3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ddrgk1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-193b-5p,FALSE,15
Cgn,Not_3UTR,mmu-miR-193b-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-193b-5p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cited1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Actc1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Odf3l1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-193b-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-193b-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-193b-5p,FALSE,13
C2cd5,Not_3UTR,mmu-miR-193b-5p,FALSE,37
Olfr266,Not_3UTR,mmu-miR-193b-5p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cab39,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Cacnb1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-193b-5p,FALSE,9
Kif24,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Capn10,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rbm24,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Ly6a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ptgis,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Dopey1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Myf6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Casp9,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mier3,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Dsg1b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cavin4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Galnt6,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Cc2d2a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-193b-5p,FALSE,9
Btd,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-193b-5p,FALSE,14
Zfp862-ps,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-193b-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-193b-5p,FALSE,1
Mob3b,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccl25,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccl27a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cd52,Not_3UTR,mmu-miR-193b-5p,FALSE,18
Fam13a,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccny,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-193b-5p,FALSE,18
Dgke,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cts7,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-193b-5p,FALSE,23
Olfr620,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-193b-5p,FALSE,7
Kcnmb3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Nat6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cd2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ccl7,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Mbnl3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-193b-5p,FALSE,4
P2ry14,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Homer2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Klf3,Not_3UTR,mmu-miR-193b-5p,FALSE,4
Med27,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Adam8,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cd86,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Gm15910,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cdc26,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-193b-5p,FALSE,11
Cdc42bpb,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Txlng,Not_3UTR,mmu-miR-193b-5p,FALSE,19
Cdh1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cib1,Not_3UTR,mmu-miR-193b-5p,FALSE,3
Olfr691,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Hmgn2,Not_3UTR,mmu-miR-193b-5p,FALSE,7
Mfsd4b5,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ctrb1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Bphl,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Gskip,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-193b-5p,FALSE,2
Gm5084,Not_3UTR,mmu-miR-193b-5p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-193b-5p,FALSE,0
