Gene,Location,miR,Targetscan,Sum
Sgpp2,3UTR,mmu-miR-701-3p,FALSE,0
Sos2,3UTR,mmu-miR-701-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-701-3p,FALSE,46
Sf3b1,3UTR,mmu-miR-701-3p,FALSE,0
Setdb2,3UTR,mmu-miR-701-3p,FALSE,0
Dach2,3UTR,mmu-miR-701-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-701-3p,FALSE,1
Serpini1,3UTR,mmu-miR-701-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-701-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-701-3p,FALSE,7
Serpinb1c,3UTR,mmu-miR-701-3p,FALSE,0
Serpinb1b,3UTR,mmu-miR-701-3p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-701-3p,FALSE,1
Serbp1,3UTR,mmu-miR-701-3p,FALSE,8
Ccbe1,3UTR,mmu-miR-701-3p,FALSE,0
Pcdhb22,3UTR,mmu-miR-701-3p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-701-3p,FALSE,11
Sept11,3UTR,mmu-miR-701-3p,FALSE,0
Sephs1,3UTR,mmu-miR-701-3p,FALSE,1
Senp7,3UTR,mmu-miR-701-3p,FALSE,3
Sycp2l,Not_3UTR,mmu-miR-701-3p,FALSE,0
4930435E12Rik,3UTR,mmu-miR-701-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-701-3p,FALSE,0
Sec24a,3UTR,mmu-miR-701-3p,FALSE,29
Plscr4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Far1,3UTR,mmu-miR-701-3p,FALSE,38
Sdc4,3UTR,mmu-miR-701-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-701-3p,FALSE,2
Crybg2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Sco1,3UTR,mmu-miR-701-3p,FALSE,0
Scn8a,3UTR,mmu-miR-701-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-701-3p,FALSE,0
Grm1,3UTR,mmu-miR-701-3p,FALSE,0
Spata1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Acsm5,3UTR,mmu-miR-701-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-701-3p,FALSE,0
Scfd1,3UTR,mmu-miR-701-3p,FALSE,0
Scd3,3UTR,mmu-miR-701-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-701-3p,FALSE,0
Sbno1,3UTR,mmu-miR-701-3p,FALSE,38
Saysd1,3UTR,mmu-miR-701-3p,FALSE,0
Satb1,3UTR,mmu-miR-701-3p,FALSE,1071
Rorb,3UTR,mmu-miR-701-3p,FALSE,0
Wnt5b,3UTR,mmu-miR-701-3p,FALSE,0
Sapcd2,3UTR,mmu-miR-701-3p,FALSE,0
Zufsp,3UTR,mmu-miR-701-3p,FALSE,0
Samd4,3UTR,mmu-miR-701-3p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-701-3p,FALSE,0
S100pbp,3UTR,mmu-miR-701-3p,FALSE,4
Vps37a,3UTR,mmu-miR-701-3p,FALSE,1
Nxnl1,3UTR,mmu-miR-701-3p,FALSE,0
Lin7a,3UTR,mmu-miR-701-3p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nrg4,3UTR,mmu-miR-701-3p,FALSE,0
Rubie,3UTR,mmu-miR-701-3p,FALSE,0
Rtp4,3UTR,mmu-miR-701-3p,FALSE,0
Rtn3,3UTR,mmu-miR-701-3p,FALSE,0
Rtbdn,3UTR,mmu-miR-701-3p,FALSE,0
Rsf1,3UTR,mmu-miR-701-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-701-3p,FALSE,0
Rsad1,3UTR,mmu-miR-701-3p,FALSE,1
Rrn3,3UTR,mmu-miR-701-3p,FALSE,6
Phxr4,Not_3UTR,mmu-miR-701-3p,FALSE,1
Rftn1,3UTR,mmu-miR-701-3p,FALSE,0
Rreb1,3UTR,mmu-miR-701-3p,FALSE,11
Rps6kb1,3UTR,mmu-miR-701-3p,FALSE,0
Rsad2,3UTR,mmu-miR-701-3p,FALSE,0
Tmem184a,3UTR,mmu-miR-701-3p,FALSE,0
Ppil3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rps15a,3UTR,mmu-miR-701-3p,FALSE,0
Rprd2,3UTR,mmu-miR-701-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-701-3p,FALSE,0
Rpn1,3UTR,mmu-miR-701-3p,FALSE,0
Gpd2,3UTR,mmu-miR-701-3p,FALSE,13
Rph3a,3UTR,mmu-miR-701-3p,FALSE,1
Rpgrip1l,3UTR,mmu-miR-701-3p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tmem65,3UTR,mmu-miR-701-3p,FALSE,37
Sun3,Not_3UTR,mmu-miR-701-3p,FALSE,0
Prl7c1,3UTR,mmu-miR-701-3p,FALSE,0
Rnf146,3UTR,mmu-miR-701-3p,FALSE,3
Rnf145,3UTR,mmu-miR-701-3p,FALSE,0
Rnf138,3UTR,mmu-miR-701-3p,FALSE,1
Rnf130,3UTR,mmu-miR-701-3p,FALSE,0
Rnf13,3UTR,mmu-miR-701-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Son,3UTR,mmu-miR-701-3p,FALSE,50
Rlim,3UTR,mmu-miR-701-3p,FALSE,21
Ryr3,3UTR,mmu-miR-701-3p,FALSE,0
Tmem9,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rimklb,3UTR,mmu-miR-701-3p,FALSE,0
Rida,3UTR,mmu-miR-701-3p,FALSE,0
Rhox4g,3UTR,mmu-miR-701-3p,FALSE,0
Rundc3a,3UTR,mmu-miR-701-3p,FALSE,0
Rhox4d,3UTR,mmu-miR-701-3p,FALSE,0
Rhox4c,3UTR,mmu-miR-701-3p,FALSE,0
Rhox4a,3UTR,mmu-miR-701-3p,FALSE,0
Rhoh,3UTR,mmu-miR-701-3p,FALSE,0
Pmel,Not_3UTR,mmu-miR-701-3p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-701-3p,FALSE,2
Rhag,3UTR,mmu-miR-701-3p,FALSE,1
Rgs13,3UTR,mmu-miR-701-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-701-3p,FALSE,0
Rfesd,3UTR,mmu-miR-701-3p,FALSE,0
Rex2,3UTR,mmu-miR-701-3p,FALSE,0
Sdr9c7,3UTR,mmu-miR-701-3p,FALSE,0
Reps2,3UTR,mmu-miR-701-3p,FALSE,0
Reep5,3UTR,mmu-miR-701-3p,FALSE,0
Reep3,3UTR,mmu-miR-701-3p,FALSE,5
Svs1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zmynd19,3UTR,mmu-miR-701-3p,FALSE,0
Rcn2,3UTR,mmu-miR-701-3p,FALSE,49
Rnf144a,3UTR,mmu-miR-701-3p,FALSE,0
Dcaf17,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-701-3p,FALSE,0
Slc6a20b,3UTR,mmu-miR-701-3p,FALSE,0
Rbmx,3UTR,mmu-miR-701-3p,FALSE,0
Rbm27,3UTR,mmu-miR-701-3p,FALSE,0
Rbms3,3UTR,mmu-miR-701-3p,FALSE,1
Rbm41,3UTR,mmu-miR-701-3p,FALSE,3
Rbm33,3UTR,mmu-miR-701-3p,FALSE,5
Rbm3,3UTR,mmu-miR-701-3p,FALSE,6
Rbm26,3UTR,mmu-miR-701-3p,FALSE,5
Rgs17,3UTR,mmu-miR-701-3p,FALSE,0
Syne1,3UTR,mmu-miR-701-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-701-3p,FALSE,1
Rassf6,3UTR,mmu-miR-701-3p,FALSE,0
Rassf10,3UTR,mmu-miR-701-3p,FALSE,0
Rasal2,3UTR,mmu-miR-701-3p,FALSE,0
Col4a1,3UTR,mmu-miR-701-3p,FALSE,0
E330017A01Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rasa2,3UTR,mmu-miR-701-3p,FALSE,3
Raph1,3UTR,mmu-miR-701-3p,FALSE,16
Rap2c,3UTR,mmu-miR-701-3p,FALSE,20
Sertm1,3UTR,mmu-miR-701-3p,FALSE,0
Evi2b,3UTR,mmu-miR-701-3p,FALSE,53
Rbbp4,3UTR,mmu-miR-701-3p,FALSE,3
Ranbp17,3UTR,mmu-miR-701-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-701-3p,FALSE,1
Ralgapa2,3UTR,mmu-miR-701-3p,FALSE,0
Rag2,3UTR,mmu-miR-701-3p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rad50,3UTR,mmu-miR-701-3p,FALSE,10
Sfxn4,3UTR,mmu-miR-701-3p,FALSE,0
Sertad2,3UTR,mmu-miR-701-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rabgap1,3UTR,mmu-miR-701-3p,FALSE,21
Rab3gap1,3UTR,mmu-miR-701-3p,FALSE,0
Rab3c,3UTR,mmu-miR-701-3p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-701-3p,FALSE,0
Mapk1,3UTR,mmu-miR-701-3p,FALSE,17
Rab31,3UTR,mmu-miR-701-3p,FALSE,16
Rab27a,3UTR,mmu-miR-701-3p,FALSE,4
Rab18,3UTR,mmu-miR-701-3p,FALSE,0
Stk40,3UTR,mmu-miR-701-3p,FALSE,46
Rab11fip4os1,3UTR,mmu-miR-701-3p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Rab11a,3UTR,mmu-miR-701-3p,FALSE,38
R74862,3UTR,mmu-miR-701-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-701-3p,FALSE,0
Qk,3UTR,mmu-miR-701-3p,FALSE,16
2310035C23Rik,3UTR,mmu-miR-701-3p,FALSE,0
Purb,3UTR,mmu-miR-701-3p,FALSE,2
Rhox4f,3UTR,mmu-miR-701-3p,FALSE,0
Pum1,3UTR,mmu-miR-701-3p,FALSE,45
Pcdhac1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ptprt,3UTR,mmu-miR-701-3p,FALSE,0
Ptprk,3UTR,mmu-miR-701-3p,FALSE,0
Ptprc,3UTR,mmu-miR-701-3p,FALSE,115
Ptprb,3UTR,mmu-miR-701-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-701-3p,FALSE,23
Cep85l,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tlr3,3UTR,mmu-miR-701-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-701-3p,FALSE,0
Glis2,3UTR,mmu-miR-701-3p,FALSE,0
Mdh1,3UTR,mmu-miR-701-3p,FALSE,0
Gm14204,3UTR,mmu-miR-701-3p,FALSE,0
Ptgr1,3UTR,mmu-miR-701-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-701-3p,FALSE,0
Ptger4,3UTR,mmu-miR-701-3p,FALSE,1
Mpdz,3UTR,mmu-miR-701-3p,FALSE,0
Ptf1a,3UTR,mmu-miR-701-3p,FALSE,0
Pten,3UTR,mmu-miR-701-3p,FALSE,0
Ptbp2,3UTR,mmu-miR-701-3p,FALSE,0
Ptar1,3UTR,mmu-miR-701-3p,FALSE,1
Mapk8,Not_3UTR,mmu-miR-701-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-701-3p,FALSE,0
Prrx1,3UTR,mmu-miR-701-3p,TRUE,0
Prrc2c,3UTR,mmu-miR-701-3p,FALSE,6
Slc3a1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Prrc1,3UTR,mmu-miR-701-3p,FALSE,0
Mapt,3UTR,mmu-miR-701-3p,FALSE,0
Zfp644,3UTR,mmu-miR-701-3p,FALSE,13
Prps2,3UTR,mmu-miR-701-3p,FALSE,0
Cyp3a41b,3UTR,mmu-miR-701-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-701-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-701-3p,FALSE,0
Prpf39,3UTR,mmu-miR-701-3p,FALSE,0
Myf5,3UTR,mmu-miR-701-3p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-701-3p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Prosc,3UTR,mmu-miR-701-3p,FALSE,0
Prmt6,3UTR,mmu-miR-701-3p,FALSE,2
Prlr,3UTR,mmu-miR-701-3p,FALSE,0
Actr10,3UTR,mmu-miR-701-3p,FALSE,1
Synj2,3UTR,mmu-miR-701-3p,FALSE,6
Zfp558,3UTR,mmu-miR-701-3p,FALSE,0
Rfx8,3UTR,mmu-miR-701-3p,FALSE,0
Arhgap1,3UTR,mmu-miR-701-3p,FALSE,1
Padi6,3UTR,mmu-miR-701-3p,FALSE,0
Akap5,3UTR,mmu-miR-701-3p,FALSE,0
Prcp,3UTR,mmu-miR-701-3p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pramef25,3UTR,mmu-miR-701-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-701-3p,FALSE,0
Lifr,3UTR,mmu-miR-701-3p,FALSE,0
Sema3a,3UTR,mmu-miR-701-3p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-701-3p,FALSE,3
Ppp1r21,3UTR,mmu-miR-701-3p,FALSE,3
Vmn2r101,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ppp1r17,3UTR,mmu-miR-701-3p,FALSE,0
Dicer1,3UTR,mmu-miR-701-3p,FALSE,43
Ppm1l,3UTR,mmu-miR-701-3p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cd164,3UTR,mmu-miR-701-3p,FALSE,43
Ppm1h,3UTR,mmu-miR-701-3p,FALSE,3
Smc5,3UTR,mmu-miR-701-3p,FALSE,0
Med12l,3UTR,mmu-miR-701-3p,FALSE,20
Phlpp2,3UTR,mmu-miR-701-3p,FALSE,1
Pds5a,Not_3UTR,mmu-miR-701-3p,FALSE,4
Pon1,3UTR,mmu-miR-701-3p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gmfb,3UTR,mmu-miR-701-3p,FALSE,12
Eef1b2,3UTR,mmu-miR-701-3p,FALSE,0
Mak16,3UTR,mmu-miR-701-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pole4,3UTR,mmu-miR-701-3p,FALSE,0
Platr21,3UTR,mmu-miR-701-3p,FALSE,0
Pofut1,3UTR,mmu-miR-701-3p,FALSE,41
Pnpt1,3UTR,mmu-miR-701-3p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-701-3p,FALSE,0
Tmem55a,3UTR,mmu-miR-701-3p,FALSE,11
Kcnv1,3UTR,mmu-miR-701-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-701-3p,FALSE,1
D630041G03Rik,3UTR,mmu-miR-701-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-701-3p,FALSE,1
Pfn2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Chd6,3UTR,mmu-miR-701-3p,FALSE,0
Galnt7,3UTR,mmu-miR-701-3p,FALSE,0
Plekha1,3UTR,mmu-miR-701-3p,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Esp15,3UTR,mmu-miR-701-3p,FALSE,0
Jun,3UTR,mmu-miR-701-3p,FALSE,2
Plcxd2,3UTR,mmu-miR-701-3p,FALSE,76
Plch2,3UTR,mmu-miR-701-3p,FALSE,0
Plce1,3UTR,mmu-miR-701-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nab1,3UTR,mmu-miR-701-3p,FALSE,38
Pla2r1,3UTR,mmu-miR-701-3p,FALSE,0
Lnpep,3UTR,mmu-miR-701-3p,FALSE,47
Alg10b,3UTR,mmu-miR-701-3p,FALSE,0
Pkib,3UTR,mmu-miR-701-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-701-3p,FALSE,5
Nfam1,Not_3UTR,mmu-miR-701-3p,FALSE,1
Pip,Not_3UTR,mmu-miR-701-3p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-701-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-701-3p,FALSE,3
Xrcc2,3UTR,mmu-miR-701-3p,FALSE,0
Ccny,3UTR,mmu-miR-701-3p,FALSE,2
Ckap2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Taf3,3UTR,mmu-miR-701-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-701-3p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-701-3p,FALSE,15
Krt28,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-701-3p,FALSE,0
Tiam1,3UTR,mmu-miR-701-3p,FALSE,12
Skor2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pih1h3b,3UTR,mmu-miR-701-3p,FALSE,0
Pappa2,3UTR,mmu-miR-701-3p,FALSE,0
Pih1d3,3UTR,mmu-miR-701-3p,FALSE,0
Gcnt2,3UTR,mmu-miR-701-3p,FALSE,13
Fut11,3UTR,mmu-miR-701-3p,FALSE,0
Zfp607a,3UTR,mmu-miR-701-3p,FALSE,2
Gm7173,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pigg,3UTR,mmu-miR-701-3p,FALSE,0
Pigc,3UTR,mmu-miR-701-3p,FALSE,0
Ptprd,3UTR,mmu-miR-701-3p,FALSE,0
Phospho2,3UTR,mmu-miR-701-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-701-3p,FALSE,37
Phkg1,3UTR,mmu-miR-701-3p,FALSE,0
Cep55,3UTR,mmu-miR-701-3p,FALSE,41
Phf14,3UTR,mmu-miR-701-3p,FALSE,8
Gm3259,3UTR,mmu-miR-701-3p,FALSE,0
Meis2,3UTR,mmu-miR-701-3p,FALSE,0
Phc3,3UTR,mmu-miR-701-3p,FALSE,12
Pds5b,3UTR,mmu-miR-701-3p,FALSE,9
Usp9y,Not_3UTR,mmu-miR-701-3p,FALSE,0
Phactr3,3UTR,mmu-miR-701-3p,FALSE,0
Fam172a,3UTR,mmu-miR-701-3p,FALSE,1
Pgr,3UTR,mmu-miR-701-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-701-3p,FALSE,0
Lztfl1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-701-3p,FALSE,13
Pgap1,3UTR,mmu-miR-701-3p,FALSE,0
Pfkfb3,3UTR,mmu-miR-701-3p,FALSE,10
Epcam,3UTR,mmu-miR-701-3p,FALSE,0
Pex3,3UTR,mmu-miR-701-3p,FALSE,0
Gm14015,3UTR,mmu-miR-701-3p,FALSE,0
Perp,3UTR,mmu-miR-701-3p,FALSE,0
4930528A17Rik,3UTR,mmu-miR-701-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Llgl1,3UTR,mmu-miR-701-3p,FALSE,4
Klrc1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm15506,3UTR,mmu-miR-701-3p,FALSE,0
Pdk1,3UTR,mmu-miR-701-3p,FALSE,16
Zfp948,Not_3UTR,mmu-miR-701-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-701-3p,FALSE,0
Pdia3,3UTR,mmu-miR-701-3p,FALSE,0
Pdgfc,3UTR,mmu-miR-701-3p,FALSE,0
Aptx,3UTR,mmu-miR-701-3p,FALSE,0
Mynn,3UTR,mmu-miR-701-3p,FALSE,0
Pde7b,3UTR,mmu-miR-701-3p,FALSE,0
Pou2af1,3UTR,mmu-miR-701-3p,FALSE,0
Ccdc82,3UTR,mmu-miR-701-3p,FALSE,0
Npy5r,3UTR,mmu-miR-701-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-701-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-701-3p,FALSE,31
Pcmtd1,3UTR,mmu-miR-701-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-701-3p,FALSE,3
Lrrc18,3UTR,mmu-miR-701-3p,FALSE,0
Fam126b,3UTR,mmu-miR-701-3p,FALSE,1
Pclo,3UTR,mmu-miR-701-3p,FALSE,0
Fam122b,3UTR,mmu-miR-701-3p,FALSE,37
Dtx3l,3UTR,mmu-miR-701-3p,FALSE,6
Pcf11,3UTR,mmu-miR-701-3p,FALSE,0
2700060E02Rik,3UTR,mmu-miR-701-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-701-3p,FALSE,16
6820431F20Rik,3UTR,mmu-miR-701-3p,FALSE,3
Matn1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zscan29,3UTR,mmu-miR-701-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-701-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-701-3p,FALSE,0
Adk,Not_3UTR,mmu-miR-701-3p,FALSE,18
Paxbp1,3UTR,mmu-miR-701-3p,FALSE,2
Traf4,3UTR,mmu-miR-701-3p,FALSE,0
Pawr,3UTR,mmu-miR-701-3p,FALSE,6
Zfx,3UTR,mmu-miR-701-3p,FALSE,11
Dsc1,3UTR,mmu-miR-701-3p,FALSE,0
Pate3,3UTR,mmu-miR-701-3p,FALSE,0
Pard6g,3UTR,mmu-miR-701-3p,FALSE,0
Paqr8,3UTR,mmu-miR-701-3p,FALSE,0
Smarcal1,3UTR,mmu-miR-701-3p,FALSE,0
Heg1,3UTR,mmu-miR-701-3p,FALSE,98
Pappa,3UTR,mmu-miR-701-3p,FALSE,0
Panx1,3UTR,mmu-miR-701-3p,FALSE,0
Pank3,3UTR,mmu-miR-701-3p,FALSE,18
Gm20750,3UTR,mmu-miR-701-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-701-3p,FALSE,0
Pak3,3UTR,mmu-miR-701-3p,FALSE,0
Pak2,3UTR,mmu-miR-701-3p,FALSE,0
Paip2b,3UTR,mmu-miR-701-3p,FALSE,0
Ncapd3,3UTR,mmu-miR-701-3p,FALSE,12
Pafah1b2,3UTR,mmu-miR-701-3p,FALSE,63
Pafah1b1,3UTR,mmu-miR-701-3p,FALSE,2
Tmem81,Not_3UTR,mmu-miR-701-3p,FALSE,0
Cep57,3UTR,mmu-miR-701-3p,FALSE,11
Nphs1,3UTR,mmu-miR-701-3p,FALSE,0
Mroh9,3UTR,mmu-miR-701-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-701-3p,FALSE,0
Clec14a,3UTR,mmu-miR-701-3p,FALSE,0
Otud4,3UTR,mmu-miR-701-3p,FALSE,46
Otol1,3UTR,mmu-miR-701-3p,FALSE,0
Otc,3UTR,mmu-miR-701-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-701-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-701-3p,FALSE,0
Krt27,3UTR,mmu-miR-701-3p,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-701-3p,FALSE,0
Oprm1,3UTR,mmu-miR-701-3p,FALSE,0
Prmt3,3UTR,mmu-miR-701-3p,FALSE,0
Gm5128,3UTR,mmu-miR-701-3p,FALSE,0
Nfya,3UTR,mmu-miR-701-3p,FALSE,3
Cxcl15,3UTR,mmu-miR-701-3p,FALSE,0
Onecut2,3UTR,mmu-miR-701-3p,FALSE,0
Oma1,3UTR,mmu-miR-701-3p,FALSE,0
Myhas,3UTR,mmu-miR-701-3p,FALSE,0
Olfr288,3UTR,mmu-miR-701-3p,FALSE,0
H60c,3UTR,mmu-miR-701-3p,FALSE,0
Ces1f,3UTR,mmu-miR-701-3p,FALSE,0
Pbx1,3UTR,mmu-miR-701-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-701-3p,FALSE,0
Atp5a1,3UTR,mmu-miR-701-3p,FALSE,7
Olfr20,Not_3UTR,mmu-miR-701-3p,FALSE,0
Fut9,3UTR,mmu-miR-701-3p,FALSE,0
Eif3j2,Not_3UTR,mmu-miR-701-3p,FALSE,9
Prkaa2,3UTR,mmu-miR-701-3p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-701-3p,FALSE,0
Oacyl,3UTR,mmu-miR-701-3p,FALSE,0
Nynrin,3UTR,mmu-miR-701-3p,FALSE,0
Nvl,3UTR,mmu-miR-701-3p,FALSE,2
Nup85,3UTR,mmu-miR-701-3p,FALSE,44
Camta1,3UTR,mmu-miR-701-3p,FALSE,0
Gprc5b,3UTR,mmu-miR-701-3p,FALSE,0
Nudt15,3UTR,mmu-miR-701-3p,FALSE,0
Nudcd1,3UTR,mmu-miR-701-3p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-701-3p,FALSE,0
Gdpgp1,3UTR,mmu-miR-701-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-701-3p,FALSE,0
Jag1,Not_3UTR,mmu-miR-701-3p,FALSE,0
Nt5e,3UTR,mmu-miR-701-3p,FALSE,1
Lactb2,3UTR,mmu-miR-701-3p,FALSE,0
Prickle2,3UTR,mmu-miR-701-3p,FALSE,0
Nsun7,3UTR,mmu-miR-701-3p,FALSE,0
Trappc10,3UTR,mmu-miR-701-3p,FALSE,32
Nsl1,3UTR,mmu-miR-701-3p,FALSE,0
March11,Not_3UTR,mmu-miR-701-3p,FALSE,0
Sec14l2,3UTR,mmu-miR-701-3p,FALSE,0
Nrl,3UTR,mmu-miR-701-3p,FALSE,0
Nrip3,3UTR,mmu-miR-701-3p,FALSE,0
Bhlha15,3UTR,mmu-miR-701-3p,FALSE,0
Lpp,3UTR,mmu-miR-701-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-701-3p,FALSE,0
Gpr141,3UTR,mmu-miR-701-3p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-701-3p,FALSE,0
Zcchc18,3UTR,mmu-miR-701-3p,FALSE,0
Npr3,3UTR,mmu-miR-701-3p,FALSE,0
Epha6,3UTR,mmu-miR-701-3p,FALSE,0
Ubac1,3UTR,mmu-miR-701-3p,FALSE,0
Mctp2,3UTR,mmu-miR-701-3p,FALSE,0
Megf10,3UTR,mmu-miR-701-3p,FALSE,0
Lnpk,Not_3UTR,mmu-miR-701-3p,FALSE,0
Ccl3,3UTR,mmu-miR-701-3p,FALSE,11
Notch1,3UTR,mmu-miR-701-3p,FALSE,13
Nono,3UTR,mmu-miR-701-3p,FALSE,2
Il1rapl2,3UTR,mmu-miR-701-3p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-701-3p,FALSE,10
Nmur2,3UTR,mmu-miR-701-3p,FALSE,0
Nmt2,3UTR,mmu-miR-701-3p,FALSE,17
Nms,3UTR,mmu-miR-701-3p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-701-3p,FALSE,0
Larp4,3UTR,mmu-miR-701-3p,FALSE,0
Gm10754,3UTR,mmu-miR-701-3p,FALSE,0
Dusp8,3UTR,mmu-miR-701-3p,FALSE,0
Ndrg1,3UTR,mmu-miR-701-3p,FALSE,10
Edaradd,3UTR,mmu-miR-701-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-701-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-701-3p,FALSE,15
Smarca5,Not_3UTR,mmu-miR-701-3p,FALSE,7
Nfib,3UTR,mmu-miR-701-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-701-3p,FALSE,0
