Gene,Location,miR,Targetscan,Sum
Dnajb2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gm5129,3UTR,mmu-let-7i-3p,FALSE,0
Atp9a,Not_3UTR,mmu-let-7i-3p,FALSE,0
BC030870,3UTR,mmu-let-7i-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-let-7i-3p,FALSE,7
Dyrk2,Not_3UTR,mmu-let-7i-3p,FALSE,1
Pitpnm3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mccc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp384,Not_3UTR,mmu-let-7i-3p,FALSE,17
Cby1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pabpc4l,Not_3UTR,mmu-let-7i-3p,FALSE,0
Camk2d,3UTR,mmu-let-7i-3p,FALSE,0
Atrnl1,3UTR,mmu-let-7i-3p,FALSE,1
Ccdc8,Not_3UTR,mmu-let-7i-3p,FALSE,0
Brd1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mum1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Flii,Not_3UTR,mmu-let-7i-3p,FALSE,70
Acox1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nox1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rap1gap,3UTR,mmu-let-7i-3p,FALSE,0
Ankib1,3UTR,mmu-let-7i-3p,FALSE,10
Hotairm2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tomm34,Not_3UTR,mmu-let-7i-3p,FALSE,0
Olfr713,Not_3UTR,mmu-let-7i-3p,FALSE,1
Cdh23,3UTR,mmu-let-7i-3p,FALSE,0
Slc27a1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ripor3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Agl,3UTR,mmu-let-7i-3p,FALSE,0
Wnt5a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fbxl8,3UTR,mmu-let-7i-3p,FALSE,2
Pcsk2os1,3UTR,mmu-let-7i-3p,FALSE,0
Gls2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Btg2,3UTR,mmu-let-7i-3p,FALSE,0
Btbd19,3UTR,mmu-let-7i-3p,FALSE,0
5031434C07Rik,3UTR,mmu-let-7i-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Papss1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tdg,Not_3UTR,mmu-let-7i-3p,FALSE,0
A330035P11Rik,3UTR,mmu-let-7i-3p,FALSE,0
Abcc5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ankrd12,3UTR,mmu-let-7i-3p,FALSE,3
Neb,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pdk3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Scarf2,Not_3UTR,mmu-let-7i-3p,FALSE,1
Acd,3UTR,mmu-let-7i-3p,FALSE,0
Fitm1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc35b4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gm17762,Not_3UTR,mmu-let-7i-3p,FALSE,0
Crebl2,3UTR,mmu-let-7i-3p,FALSE,2
Susd2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Plekhm3,3UTR,mmu-let-7i-3p,FALSE,0
Sil1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp790,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Olig3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmco3,Not_3UTR,mmu-let-7i-3p,FALSE,5
Akap7,3UTR,mmu-let-7i-3p,FALSE,1
Bri3bp,3UTR,mmu-let-7i-3p,FALSE,11
Ndufa13,Not_3UTR,mmu-let-7i-3p,FALSE,1
Pick1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sash1,3UTR,mmu-let-7i-3p,FALSE,0
Phf10,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-let-7i-3p,FALSE,24
Tbc1d10b,Not_3UTR,mmu-let-7i-3p,FALSE,1
Boll,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc6a7,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hspa2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Plin3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-let-7i-3p,FALSE,13
Zbtb8b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Egr1,Not_3UTR,mmu-let-7i-3p,FALSE,5
AU023762,3UTR,mmu-let-7i-3p,FALSE,0
St3gal3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Serpinb5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Npffr1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Car8,3UTR,mmu-let-7i-3p,FALSE,0
2310034G01Rik,3UTR,mmu-let-7i-3p,FALSE,0
Tubb2b,Not_3UTR,mmu-let-7i-3p,FALSE,1
Nlgn2,Not_3UTR,mmu-let-7i-3p,FALSE,8
Apaf1,3UTR,mmu-let-7i-3p,FALSE,45
Stub1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ros1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pdxk-ps,3UTR,mmu-let-7i-3p,FALSE,0
Prn,3UTR,mmu-let-7i-3p,FALSE,0
Srrm3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Piwil1,Not_3UTR,mmu-let-7i-3p,FALSE,0
1110002L01Rik,3UTR,mmu-let-7i-3p,FALSE,0
Asah1,3UTR,mmu-let-7i-3p,FALSE,0
Hpcal4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Shprh,Not_3UTR,mmu-let-7i-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-let-7i-3p,FALSE,0
Arl8b,3UTR,mmu-let-7i-3p,FALSE,22
Npr1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Inmt,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-let-7i-3p,FALSE,20
Zfp78,Not_3UTR,mmu-let-7i-3p,FALSE,0
Xrcc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nfix,3UTR,mmu-let-7i-3p,FALSE,0
Marveld3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ar,3UTR,mmu-let-7i-3p,FALSE,0
Ppp1r3d,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nefm,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nop53,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tex44,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ube3b,Not_3UTR,mmu-let-7i-3p,FALSE,4
Plagl2,3UTR,mmu-let-7i-3p,FALSE,91
Pphln1,3UTR,mmu-let-7i-3p,FALSE,0
Polr1b,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kcna4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mipep,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cbx7,3UTR,mmu-let-7i-3p,FALSE,73
Card6,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cnksr3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Platr4,3UTR,mmu-let-7i-3p,FALSE,0
Slc35e1,Not_3UTR,mmu-let-7i-3p,FALSE,18
Fam89a,Not_3UTR,mmu-let-7i-3p,FALSE,0
6430550D23Rik,3UTR,mmu-let-7i-3p,FALSE,0
Tiam1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Spred2,3UTR,mmu-let-7i-3p,FALSE,16
1700025G04Rik,3UTR,mmu-let-7i-3p,FALSE,0
Zswim4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sod1,Not_3UTR,mmu-let-7i-3p,FALSE,6
Slk,Not_3UTR,mmu-let-7i-3p,FALSE,0
4930550C17Rik,3UTR,mmu-let-7i-3p,FALSE,0
Proser2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Smcr8,3UTR,mmu-let-7i-3p,FALSE,12
Trim10,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-let-7i-3p,FALSE,38
Palld,Not_3UTR,mmu-let-7i-3p,FALSE,0
Adrb1,3UTR,mmu-let-7i-3p,FALSE,0
Foxn1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dusp4,3UTR,mmu-let-7i-3p,FALSE,11
Gm15441,3UTR,mmu-let-7i-3p,FALSE,0
Pfkl,Not_3UTR,mmu-let-7i-3p,FALSE,4
Agap1,3UTR,mmu-let-7i-3p,FALSE,0
Epm2a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Acsf2,Not_3UTR,mmu-let-7i-3p,FALSE,1
Tmem196,Not_3UTR,mmu-let-7i-3p,FALSE,0
Adamts15,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gpr137b-ps,3UTR,mmu-let-7i-3p,FALSE,0
Btbd3,3UTR,mmu-let-7i-3p,FALSE,0
Snx29,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lpar2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Slc17a9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lrp1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Arel1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Nhlh1,Not_3UTR,mmu-let-7i-3p,FALSE,9
Prl7d1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Adamts3,3UTR,mmu-let-7i-3p,FALSE,0
Tada3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ssu72,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-let-7i-3p,FALSE,3
Atp2b3,3UTR,mmu-let-7i-3p,FALSE,0
Celsr2,Not_3UTR,mmu-let-7i-3p,FALSE,0
Topbp1,Not_3UTR,mmu-let-7i-3p,FALSE,6
Hoxa5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Hif1an,3UTR,mmu-let-7i-3p,FALSE,0
Snta1,Not_3UTR,mmu-let-7i-3p,FALSE,0
E330033B04Rik,3UTR,mmu-let-7i-3p,FALSE,0
Ern1,Not_3UTR,mmu-let-7i-3p,FALSE,11
1700085C21Rik,3UTR,mmu-let-7i-3p,FALSE,0
Wnt10a,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pak4,Not_3UTR,mmu-let-7i-3p,FALSE,0
Abcb6,3UTR,mmu-let-7i-3p,FALSE,0
Spib,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cyp2d9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prg4,Not_3UTR,mmu-let-7i-3p,FALSE,0
A930004D18Rik,3UTR,mmu-let-7i-3p,FALSE,1
Dixdc1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lin37,Not_3UTR,mmu-let-7i-3p,FALSE,0
Creb1,3UTR,mmu-let-7i-3p,FALSE,31
Fbxw18,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tep1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Bhlhe23,Not_3UTR,mmu-let-7i-3p,FALSE,0
Lap3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-let-7i-3p,FALSE,3
Acvr1b,Not_3UTR,mmu-let-7i-3p,FALSE,15
2610301B20Rik,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tmem104,Not_3UTR,mmu-let-7i-3p,FALSE,0
9430083A17Rik,3UTR,mmu-let-7i-3p,FALSE,0
Ccdc13,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfp648,Not_3UTR,mmu-let-7i-3p,FALSE,0
Trim35,Not_3UTR,mmu-let-7i-3p,FALSE,0
Trim33,3UTR,mmu-let-7i-3p,FALSE,9
Gpr50,Not_3UTR,mmu-let-7i-3p,FALSE,0
Bend3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Zfat,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sidt1,3UTR,mmu-let-7i-3p,FALSE,0
Mmp25,Not_3UTR,mmu-let-7i-3p,FALSE,0
Ide,3UTR,mmu-let-7i-3p,FALSE,0
Twist1,Not_3UTR,mmu-let-7i-3p,FALSE,0
2210418O10Rik,3UTR,mmu-let-7i-3p,FALSE,0
Cyp2d11,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-let-7i-3p,FALSE,1
Mtss1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Fzd9,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prob1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Plxna3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cyp26b1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dpp3,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gata5,Not_3UTR,mmu-let-7i-3p,FALSE,0
Sucnr1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Gm6566,3UTR,mmu-let-7i-3p,FALSE,0
Myh9,Not_3UTR,mmu-let-7i-3p,FALSE,1
Aldh1a3,3UTR,mmu-let-7i-3p,FALSE,0
Dhfr,Not_3UTR,mmu-let-7i-3p,FALSE,0
Stk36,Not_3UTR,mmu-let-7i-3p,FALSE,0
Prpsap1,Not_3UTR,mmu-let-7i-3p,FALSE,25
Foxg1,3UTR,mmu-let-7i-3p,FALSE,0
Cyp26c1,Not_3UTR,mmu-let-7i-3p,FALSE,2
Rbm24,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cyp2d10,Not_3UTR,mmu-let-7i-3p,FALSE,0
Six1,3UTR,mmu-let-7i-3p,FALSE,0
Prrt3,Not_3UTR,mmu-let-7i-3p,FALSE,1
Ryr1,Not_3UTR,mmu-let-7i-3p,FALSE,0
Cep57,3UTR,mmu-let-7i-3p,FALSE,0
Pank3,3UTR,mmu-let-7i-3p,FALSE,15
Mpeg1,3UTR,mmu-let-7i-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-let-7i-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-let-7i-3p,FALSE,0
Rab34,Not_3UTR,mmu-let-7i-3p,FALSE,0
Mettl17,Not_3UTR,mmu-let-7i-3p,FALSE,0
Usp16,Not_3UTR,mmu-let-7i-3p,FALSE,1
Bdnf,3UTR,mmu-let-7i-3p,FALSE,0
Tcta,Not_3UTR,mmu-let-7i-3p,FALSE,0
Dysf,3UTR,mmu-let-7i-3p,FALSE,0
Kctd11,Not_3UTR,mmu-let-7i-3p,FALSE,0
Pml,Not_3UTR,mmu-let-7i-3p,FALSE,0
Adamts16,3UTR,mmu-let-7i-3p,FALSE,0
5330417C22Rik,3UTR,mmu-let-7i-3p,FALSE,0
Tbc1d16,Not_3UTR,mmu-let-7i-3p,FALSE,0
