Gene,Location,miR,Targetscan,Sum
BC048671,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Angptl7,3UTR,mmu-miR-138-5p,FALSE,0
A930041C12Rik,3UTR,mmu-miR-138-5p,FALSE,0
Gm12633,3UTR,mmu-miR-138-5p,FALSE,0
Gm12409,3UTR,mmu-miR-138-5p,FALSE,0
Tmem192,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-138-5p,FALSE,1
Tmco1,3UTR,mmu-miR-138-5p,FALSE,21
Zfp26,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dph3,3UTR,mmu-miR-138-5p,FALSE,0
Ms4a2,3UTR,mmu-miR-138-5p,FALSE,0
Gm11981,3UTR,mmu-miR-138-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-138-5p,FALSE,1
Gm11747,3UTR,mmu-miR-138-5p,FALSE,0
Gm11696,3UTR,mmu-miR-138-5p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm9804,3UTR,mmu-miR-138-5p,TRUE,0
Gga2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Recql5,3UTR,mmu-miR-138-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-138-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-138-5p,FALSE,0
Dpf3,3UTR,mmu-miR-138-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-138-5p,FALSE,0
Gm11413,3UTR,mmu-miR-138-5p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm11213,3UTR,mmu-miR-138-5p,FALSE,0
Cinp,3UTR,mmu-miR-138-5p,FALSE,0
Gm11186,3UTR,mmu-miR-138-5p,FALSE,0
Gm12108,3UTR,mmu-miR-138-5p,FALSE,0
Zfp697,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm10778,3UTR,mmu-miR-138-5p,FALSE,0
Gm10731,3UTR,mmu-miR-138-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-138-5p,FALSE,0
Madd,3UTR,mmu-miR-138-5p,FALSE,0
Ptprr,3UTR,mmu-miR-138-5p,TRUE,0
Impa1,3UTR,mmu-miR-138-5p,FALSE,0
Gm10545,3UTR,mmu-miR-138-5p,TRUE,0
Ptchd4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Klhl25,3UTR,mmu-miR-138-5p,TRUE,0
Ddn,3UTR,mmu-miR-138-5p,FALSE,0
Hif3a,3UTR,mmu-miR-138-5p,FALSE,8
Ephb3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm10415,3UTR,mmu-miR-138-5p,FALSE,0
4933402N22Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-138-5p,FALSE,0
Gm10336,3UTR,mmu-miR-138-5p,FALSE,0
Gm20356,3UTR,mmu-miR-138-5p,FALSE,0
Gm10248,3UTR,mmu-miR-138-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-138-5p,FALSE,0
Glyr1,3UTR,mmu-miR-138-5p,FALSE,20
Glyctk,3UTR,mmu-miR-138-5p,FALSE,0
Glt28d2,3UTR,mmu-miR-138-5p,FALSE,0
Cecr6,3UTR,mmu-miR-138-5p,FALSE,0
Ermard,3UTR,mmu-miR-138-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-138-5p,TRUE,0
Cul4a,3UTR,mmu-miR-138-5p,FALSE,8
Adam19,3UTR,mmu-miR-138-5p,FALSE,2
Fndc3c1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Glipr2,3UTR,mmu-miR-138-5p,FALSE,24
Ing1,3UTR,mmu-miR-138-5p,TRUE,17
Gldn,3UTR,mmu-miR-138-5p,FALSE,0
Dpp6,3UTR,mmu-miR-138-5p,FALSE,0
Glcci1,3UTR,mmu-miR-138-5p,TRUE,1
Map3k13,3UTR,mmu-miR-138-5p,FALSE,0
Gk5,3UTR,mmu-miR-138-5p,TRUE,0
Pdgfrb,3UTR,mmu-miR-138-5p,FALSE,0
Sash1,Not_3UTR,mmu-miR-138-5p,FALSE,0
2810029C07Rik,3UTR,mmu-miR-138-5p,FALSE,0
Tpo,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rbm11,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-138-5p,FALSE,0
Tktl2,3UTR,mmu-miR-138-5p,FALSE,0
Git1,3UTR,mmu-miR-138-5p,FALSE,0
Gins1,3UTR,mmu-miR-138-5p,TRUE,0
Tnk1,3UTR,mmu-miR-138-5p,TRUE,0
Terb1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ppargc1b,3UTR,mmu-miR-138-5p,TRUE,0
Pml,3UTR,mmu-miR-138-5p,FALSE,0
Fancc,3UTR,mmu-miR-138-5p,FALSE,0
Pspn,Not_3UTR,mmu-miR-138-5p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Prtg,3UTR,mmu-miR-138-5p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ggps1,3UTR,mmu-miR-138-5p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Armc8,3UTR,mmu-miR-138-5p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-138-5p,FALSE,2
Pim2,Not_3UTR,mmu-miR-138-5p,FALSE,4
Gfi1,3UTR,mmu-miR-138-5p,FALSE,84
Gfer,3UTR,mmu-miR-138-5p,FALSE,23
Gfap,3UTR,mmu-miR-138-5p,FALSE,0
Lypd6,3UTR,mmu-miR-138-5p,FALSE,0
Cdkn2b,3UTR,mmu-miR-138-5p,FALSE,0
Gdpd2,3UTR,mmu-miR-138-5p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-138-5p,FALSE,0
Wnt11,3UTR,mmu-miR-138-5p,FALSE,0
Gdf11,3UTR,mmu-miR-138-5p,FALSE,0
Sim1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tssc1,3UTR,mmu-miR-138-5p,FALSE,0
Alg12,Not_3UTR,mmu-miR-138-5p,FALSE,0
Parp1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Cables2,3UTR,mmu-miR-138-5p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Nfam1,3UTR,mmu-miR-138-5p,FALSE,0
Tub,Not_3UTR,mmu-miR-138-5p,FALSE,1
Farp2,3UTR,mmu-miR-138-5p,FALSE,0
Chst11,3UTR,mmu-miR-138-5p,TRUE,0
Ryr1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rnaseh1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gatsl2,3UTR,mmu-miR-138-5p,TRUE,0
Gatc,3UTR,mmu-miR-138-5p,FALSE,8
Gatad2b,3UTR,mmu-miR-138-5p,TRUE,0
Lmod1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cntn2,3UTR,mmu-miR-138-5p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-138-5p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-138-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Galntl6,3UTR,mmu-miR-138-5p,TRUE,0
BC005537,3UTR,mmu-miR-138-5p,FALSE,6
Tsku,Not_3UTR,mmu-miR-138-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr380,Not_3UTR,mmu-miR-138-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cxxc1,3UTR,mmu-miR-138-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-138-5p,TRUE,23
Galnt10,3UTR,mmu-miR-138-5p,FALSE,0
Lbh,3UTR,mmu-miR-138-5p,FALSE,7
Rasip1,Not_3UTR,mmu-miR-138-5p,FALSE,0
BC055402,3UTR,mmu-miR-138-5p,FALSE,0
Gabrq,3UTR,mmu-miR-138-5p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-138-5p,FALSE,0
Smkr-ps,Not_3UTR,mmu-miR-138-5p,FALSE,8
Taf1c,Not_3UTR,mmu-miR-138-5p,FALSE,0
Vars2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-138-5p,FALSE,1
Zfp516,3UTR,mmu-miR-138-5p,FALSE,0
Gabra3,3UTR,mmu-miR-138-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-138-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-138-5p,FALSE,2
Shox2,3UTR,mmu-miR-138-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-138-5p,FALSE,0
Etv1,3UTR,mmu-miR-138-5p,FALSE,0
Relb,Not_3UTR,mmu-miR-138-5p,FALSE,0
Foxc1,3UTR,mmu-miR-138-5p,TRUE,0
Xkr5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fzd7,3UTR,mmu-miR-138-5p,FALSE,0
March3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-138-5p,FALSE,0
Eif1ad,Not_3UTR,mmu-miR-138-5p,FALSE,5
Ndufb10,Not_3UTR,mmu-miR-138-5p,FALSE,3
Nsd3,3UTR,mmu-miR-138-5p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-138-5p,FALSE,89
Fyco1,3UTR,mmu-miR-138-5p,TRUE,18
Gpihbp1,3UTR,mmu-miR-138-5p,TRUE,0
Myt1l,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fxyd2,3UTR,mmu-miR-138-5p,FALSE,0
Tspan33,3UTR,mmu-miR-138-5p,FALSE,0
Ctsw,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fut4,3UTR,mmu-miR-138-5p,FALSE,6
Zfp866,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lncpint,3UTR,mmu-miR-138-5p,FALSE,4
Yipf3,3UTR,mmu-miR-138-5p,FALSE,5
Creb3l1,3UTR,mmu-miR-138-5p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-138-5p,FALSE,11
Gstt2,3UTR,mmu-miR-138-5p,FALSE,12
Mageb5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Stk35,3UTR,mmu-miR-138-5p,FALSE,3
Vmn2r10,Not_3UTR,mmu-miR-138-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-138-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zfp36l2,3UTR,mmu-miR-138-5p,TRUE,203
Frs3os,3UTR,mmu-miR-138-5p,FALSE,0
Fbln5,3UTR,mmu-miR-138-5p,TRUE,0
Rgma,3UTR,mmu-miR-138-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-138-5p,FALSE,0
Ano4,3UTR,mmu-miR-138-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-138-5p,FALSE,0
4930583P06Rik,3UTR,mmu-miR-138-5p,FALSE,0
Krt84,Not_3UTR,mmu-miR-138-5p,FALSE,0
Foxred2,3UTR,mmu-miR-138-5p,FALSE,0
Foxred1,3UTR,mmu-miR-138-5p,FALSE,0
Speer3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Foxl2os,3UTR,mmu-miR-138-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm6994,3UTR,mmu-miR-138-5p,FALSE,0
Col4a1,3UTR,mmu-miR-138-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-138-5p,TRUE,0
Myoz3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Bend5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-138-5p,FALSE,4
Ppp1r3f,Not_3UTR,mmu-miR-138-5p,FALSE,0
Psg16,3UTR,mmu-miR-138-5p,FALSE,0
Fosb,3UTR,mmu-miR-138-5p,FALSE,0
Fli1,Not_3UTR,mmu-miR-138-5p,FALSE,4
Rspo3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Clptm1,3UTR,mmu-miR-138-5p,FALSE,0
Fndc8,3UTR,mmu-miR-138-5p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Kcnj12,3UTR,mmu-miR-138-5p,FALSE,1
Nsmce3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-138-5p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Actg2,3UTR,mmu-miR-138-5p,FALSE,0
Fmo2,3UTR,mmu-miR-138-5p,FALSE,1
Atoh8,3UTR,mmu-miR-138-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-138-5p,FALSE,4
Rasal1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Frmpd3,3UTR,mmu-miR-138-5p,FALSE,0
Fmn1,3UTR,mmu-miR-138-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-138-5p,FALSE,0
Shank3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ccdc126,Not_3UTR,mmu-miR-138-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-138-5p,FALSE,5
Flrt1,3UTR,mmu-miR-138-5p,FALSE,0
Clrn1,3UTR,mmu-miR-138-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-138-5p,FALSE,1
Ccl28,3UTR,mmu-miR-138-5p,FALSE,0
Gm16548,3UTR,mmu-miR-138-5p,FALSE,0
Spata13,3UTR,mmu-miR-138-5p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Firre,3UTR,mmu-miR-138-5p,FALSE,0
Prdx3,3UTR,mmu-miR-138-5p,FALSE,13
Zbed3,Not_3UTR,mmu-miR-138-5p,FALSE,1
Gorasp1,3UTR,mmu-miR-138-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tcte3,3UTR,mmu-miR-138-5p,FALSE,0
Pkib,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fhl2,3UTR,mmu-miR-138-5p,FALSE,0
Egln2,3UTR,mmu-miR-138-5p,FALSE,0
Brd2,3UTR,mmu-miR-138-5p,FALSE,16
Cnr2,3UTR,mmu-miR-138-5p,FALSE,0
Sec22c,3UTR,mmu-miR-138-5p,FALSE,0
Fgfr3,3UTR,mmu-miR-138-5p,FALSE,0
Kti12,Not_3UTR,mmu-miR-138-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm10408,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-138-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-138-5p,FALSE,20
Spert,3UTR,mmu-miR-138-5p,FALSE,0
Gstm4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fgf23,3UTR,mmu-miR-138-5p,FALSE,4
Klhl23,3UTR,mmu-miR-138-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-138-5p,FALSE,0
Camta2,3UTR,mmu-miR-138-5p,TRUE,2
Cdk7,3UTR,mmu-miR-138-5p,FALSE,0
Fgf10,3UTR,mmu-miR-138-5p,FALSE,0
Malat1,3UTR,mmu-miR-138-5p,FALSE,73
Sfxn1,3UTR,mmu-miR-138-5p,FALSE,13
Pkmyt1,Not_3UTR,mmu-miR-138-5p,FALSE,8
Fezf2,3UTR,mmu-miR-138-5p,TRUE,0
Dnttip2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-138-5p,FALSE,32
Zdhhc5,3UTR,mmu-miR-138-5p,FALSE,0
Atp5o,3UTR,mmu-miR-138-5p,TRUE,0
9330182O14Rik,3UTR,mmu-miR-138-5p,FALSE,0
Fendrr,3UTR,mmu-miR-138-5p,FALSE,0
Tmod1,3UTR,mmu-miR-138-5p,FALSE,0
Lrp6,3UTR,mmu-miR-138-5p,FALSE,0
Cers1,3UTR,mmu-miR-138-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-138-5p,FALSE,19
Fbxw8,3UTR,mmu-miR-138-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Papss1,Not_3UTR,mmu-miR-138-5p,FALSE,3
Gm8615,3UTR,mmu-miR-138-5p,FALSE,37
Pitpnm1,Not_3UTR,mmu-miR-138-5p,FALSE,4
Tmem239,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dnaja4,3UTR,mmu-miR-138-5p,FALSE,0
9030617O03Rik,3UTR,mmu-miR-138-5p,TRUE,0
Tex44,3UTR,mmu-miR-138-5p,FALSE,0
Parp11,Not_3UTR,mmu-miR-138-5p,FALSE,0
Snx10,3UTR,mmu-miR-138-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-138-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fbxo10,3UTR,mmu-miR-138-5p,TRUE,0
Fbxl7,3UTR,mmu-miR-138-5p,FALSE,0
Fbxl5,3UTR,mmu-miR-138-5p,FALSE,15
Fbxl22,3UTR,mmu-miR-138-5p,FALSE,0
Hs6st3,3UTR,mmu-miR-138-5p,TRUE,0
Sptbn1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fam134c,3UTR,mmu-miR-138-5p,TRUE,3
Fbrsl1,3UTR,mmu-miR-138-5p,FALSE,6
Alyref,Not_3UTR,mmu-miR-138-5p,FALSE,1
Esrrb,3UTR,mmu-miR-138-5p,TRUE,0
Nrde2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Spop,Not_3UTR,mmu-miR-138-5p,FALSE,1
Rgl3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Bcl2,3UTR,mmu-miR-138-5p,FALSE,0
Btbd3,3UTR,mmu-miR-138-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm16523,3UTR,mmu-miR-138-5p,FALSE,0
Csnk1d,Not_3UTR,mmu-miR-138-5p,FALSE,1
Ctdsp1,3UTR,mmu-miR-138-5p,TRUE,3
Myh10,Not_3UTR,mmu-miR-138-5p,FALSE,0
Far2,3UTR,mmu-miR-138-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-138-5p,FALSE,0
Caln1,3UTR,mmu-miR-138-5p,TRUE,0
Flnb,Not_3UTR,mmu-miR-138-5p,FALSE,0
Nsun3,3UTR,mmu-miR-138-5p,TRUE,0
Olfr661,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cacna2d4,3UTR,mmu-miR-138-5p,FALSE,0
Dbhos,3UTR,mmu-miR-138-5p,FALSE,0
Fermt3,3UTR,mmu-miR-138-5p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ppp6r3,3UTR,mmu-miR-138-5p,TRUE,0
Adra1a,3UTR,mmu-miR-138-5p,FALSE,0
Baiap3,3UTR,mmu-miR-138-5p,FALSE,0
Bhlha15,3UTR,mmu-miR-138-5p,TRUE,0
Spire2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Elovl3,3UTR,mmu-miR-138-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tmem196,Not_3UTR,mmu-miR-138-5p,FALSE,0
Nkd2,3UTR,mmu-miR-138-5p,FALSE,0
Aifm2,3UTR,mmu-miR-138-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-138-5p,FALSE,0
Fam26d,3UTR,mmu-miR-138-5p,FALSE,0
Bcl10,3UTR,mmu-miR-138-5p,FALSE,1
Fbxo42,3UTR,mmu-miR-138-5p,FALSE,1
Dhdds,3UTR,mmu-miR-138-5p,TRUE,0
Csgalnact2,3UTR,mmu-miR-138-5p,TRUE,2
Olfr635,Not_3UTR,mmu-miR-138-5p,FALSE,0
Snrnp35,Not_3UTR,mmu-miR-138-5p,FALSE,0
Phc1,3UTR,mmu-miR-138-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Rem2,3UTR,mmu-miR-138-5p,TRUE,0
Jph2,3UTR,mmu-miR-138-5p,FALSE,0
Gm4724,3UTR,mmu-miR-138-5p,FALSE,0
Fam206a,3UTR,mmu-miR-138-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cldn1,3UTR,mmu-miR-138-5p,FALSE,0
Fam19a5,3UTR,mmu-miR-138-5p,FALSE,0
Il5ra,3UTR,mmu-miR-138-5p,FALSE,0
Tril,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pde7b,3UTR,mmu-miR-138-5p,TRUE,0
Kcnh5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fam192a,3UTR,mmu-miR-138-5p,TRUE,0
Pla2g4d,3UTR,mmu-miR-138-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-138-5p,FALSE,0
Dhh,3UTR,mmu-miR-138-5p,FALSE,0
Gm15631,3UTR,mmu-miR-138-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-138-5p,FALSE,0
Fam131b,3UTR,mmu-miR-138-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-138-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-138-5p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-138-5p,FALSE,0
BB123696,3UTR,mmu-miR-138-5p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Tom1l2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-138-5p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-138-5p,FALSE,20
AI593442,3UTR,mmu-miR-138-5p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-138-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-138-5p,FALSE,0
BC030499,3UTR,mmu-miR-138-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-138-5p,FALSE,44
Faah,3UTR,mmu-miR-138-5p,FALSE,15
Scp2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Med19,3UTR,mmu-miR-138-5p,TRUE,0
Dusp8,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ly6h,3UTR,mmu-miR-138-5p,FALSE,0
3110040N11Rik,3UTR,mmu-miR-138-5p,FALSE,3
Btg4,3UTR,mmu-miR-138-5p,FALSE,0
Epha4,3UTR,mmu-miR-138-5p,FALSE,0
Ezh2,3UTR,mmu-miR-138-5p,TRUE,24
Eya3,3UTR,mmu-miR-138-5p,FALSE,0
Prss22,Not_3UTR,mmu-miR-138-5p,FALSE,0
Senp2,Not_3UTR,mmu-miR-138-5p,FALSE,16
Ap3m1,3UTR,mmu-miR-138-5p,TRUE,0
Fam98b,3UTR,mmu-miR-138-5p,FALSE,14
Ttc7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-138-5p,FALSE,0
0610043K17Rik,Not_3UTR,mmu-miR-138-5p,FALSE,0
5730422E09Rik,3UTR,mmu-miR-138-5p,FALSE,0
Robo4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Exog,3UTR,mmu-miR-138-5p,FALSE,0
Tox4,3UTR,mmu-miR-138-5p,FALSE,2
Pom121,Not_3UTR,mmu-miR-138-5p,FALSE,30
Exoc8,3UTR,mmu-miR-138-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-138-5p,FALSE,0
Exoc1,3UTR,mmu-miR-138-5p,FALSE,0
Pank1,3UTR,mmu-miR-138-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-138-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-138-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-138-5p,FALSE,0
4930526H09Rik,3UTR,mmu-miR-138-5p,FALSE,0
Ccdc28a,3UTR,mmu-miR-138-5p,FALSE,0
Mycn,Not_3UTR,mmu-miR-138-5p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-138-5p,FALSE,2
Arhgap8,Not_3UTR,mmu-miR-138-5p,FALSE,0
Eva1a,3UTR,mmu-miR-138-5p,FALSE,0
Lypd6b,3UTR,mmu-miR-138-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Etv3,3UTR,mmu-miR-138-5p,FALSE,0
Pa2g4,3UTR,mmu-miR-138-5p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-138-5p,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-138-5p,FALSE,0
Col13a1,3UTR,mmu-miR-138-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-138-5p,FALSE,0
Npas4,Not_3UTR,mmu-miR-138-5p,FALSE,0
Etnk1,3UTR,mmu-miR-138-5p,FALSE,9
Ethe1,3UTR,mmu-miR-138-5p,FALSE,22
Vmn1r44,Not_3UTR,mmu-miR-138-5p,FALSE,0
Uqcrc1,Not_3UTR,mmu-miR-138-5p,FALSE,3
Fan1,Not_3UTR,mmu-miR-138-5p,FALSE,1
Adgrl1,3UTR,mmu-miR-138-5p,FALSE,2
Eri1,3UTR,mmu-miR-138-5p,TRUE,187
Espnl,3UTR,mmu-miR-138-5p,FALSE,0
Mlph,3UTR,mmu-miR-138-5p,FALSE,0
Fam109a,3UTR,mmu-miR-138-5p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-138-5p,FALSE,0
Erp44,3UTR,mmu-miR-138-5p,FALSE,2
Pkdrej,Not_3UTR,mmu-miR-138-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-138-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-138-5p,FALSE,0
Msh5,3UTR,mmu-miR-138-5p,FALSE,0
Cep57,3UTR,mmu-miR-138-5p,TRUE,0
B3galt5,3UTR,mmu-miR-138-5p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-138-5p,FALSE,1
Ermap,3UTR,mmu-miR-138-5p,FALSE,0
Susd5,Not_3UTR,mmu-miR-138-5p,FALSE,0
Alox5ap,Not_3UTR,mmu-miR-138-5p,FALSE,0
Xaf1,Not_3UTR,mmu-miR-138-5p,FALSE,0
