Gene,Location,miR,Targetscan,Sum
C130026L21Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Man1a2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Adap2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Ctsc,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Ar,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lcn3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Arfgef2,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Arid4b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Gm3020,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fthl17b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hibch,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Abcc4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Arih1,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Gm3376,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Abca15,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fgr,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
AU022751,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ddc,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Rc3h2,Not_3UTR,mmu-miR-465d-3p,FALSE,7
Armcx3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Clca4b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-465d-3p,FALSE,97
4933427E11Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-465d-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Calr3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Asb8,Not_3UTR,mmu-miR-465d-3p,FALSE,23
Ascc3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Esp4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dcakd,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pmel,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Banf1,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Wfdc5,Not_3UTR,mmu-miR-465d-3p,FALSE,1
AI314180,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Olfr45,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Josd2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mrpl51,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-465d-3p,FALSE,5
Atp12a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-465d-3p,FALSE,39
Igsf1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Agr3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
BC080695,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Stoml2,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Kif22,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-465d-3p,FALSE,30
Acot2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm5861,Not_3UTR,mmu-miR-465d-3p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cd300ld,Not_3UTR,mmu-miR-465d-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Adam6a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-465d-3p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-465d-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dmrt3,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Gm3558,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Bag5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Asic2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Asb3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-465d-3p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Baz1a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-465d-3p,FALSE,9
Bbip1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Hecw2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-465d-3p,FALSE,17
Atp5c1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
BC049730,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gna11,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Bcl11b,Not_3UTR,mmu-miR-465d-3p,FALSE,9
Car3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-465d-3p,FALSE,0
LOC100861615,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-465d-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Best3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-465d-3p,FALSE,5
Olfr1163,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bin3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-465d-3p,FALSE,34
C2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Def6,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Ngf,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Blnk,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rraga,Not_3UTR,mmu-miR-465d-3p,FALSE,36
Glt6d1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fthl17f,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bora,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-465d-3p,FALSE,5
Apobec1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Olfr11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Klhl31,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mei4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-465d-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-465d-3p,FALSE,12
Btbd7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Btrc,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bub3,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Bysl,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hapln2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
C230004F18Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cmtm2a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dnaja4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
E2f2,Not_3UTR,mmu-miR-465d-3p,FALSE,7
C430002N11Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Casp14,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cmss1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Snx16,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cabp7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fmod,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-465d-3p,FALSE,24
Creb3l3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Acot5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Tmem164,Not_3UTR,mmu-miR-465d-3p,FALSE,3
Cacna2d4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-465d-3p,FALSE,8
Kat2a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm14692,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-465d-3p,FALSE,7
Cadm2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Calm1,Not_3UTR,mmu-miR-465d-3p,FALSE,5
Ghr,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mitf,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Caml,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Cand2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm6904,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Car10,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Car11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Klk1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Col26a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-465d-3p,FALSE,16
Smpd3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Son,Not_3UTR,mmu-miR-465d-3p,FALSE,10
Ccdc112,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pald1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cog7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Rnf111,Not_3UTR,mmu-miR-465d-3p,FALSE,13
Magee1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ptbp2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cnnm4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc85b,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Mrgprh,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Pira4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccl1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccl28,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ch25h,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccr4,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Ccr5,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Pcgf2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Clec4a3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Atp9a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Crybb1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Jmjd8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Wee2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cd274,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gabarapl1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-465d-3p,FALSE,6
Cdc42bpg,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Faap100,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Atad1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr550,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Ptgdr,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cpm,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ddx19b,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Gbp6,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Cel,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Rhobtb3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dbp,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mptx1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cemip,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Magea10,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cep135,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cnot8,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Calr,Not_3UTR,mmu-miR-465d-3p,FALSE,92
Chst5,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-465d-3p,FALSE,1
2210408F21Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-465d-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-465d-3p,FALSE,4
Adgrg3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-465d-3p,FALSE,13
Cfap57,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Amz1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Olfr1123,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
1700020A23Rik,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Cherp,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Chil1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Chm,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Chml,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Add3,Not_3UTR,mmu-miR-465d-3p,FALSE,1
Chrm3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-465d-3p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Chrne,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Haghl,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-465d-3p,FALSE,2
H2afz,Not_3UTR,mmu-miR-465d-3p,FALSE,2
Catsper1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-465d-3p,FALSE,0
Mr1,Not_3UTR,mmu-miR-465d-3p,FALSE,0
