Gene,Location,miR,Targetscan,Sum
Nle1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Myo18a,3UTR,mmu-miR-491-5p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-491-5p,FALSE,8
Zfp948,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cts8,3UTR,mmu-miR-491-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-491-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ctif,3UTR,mmu-miR-491-5p,TRUE,0
9030624G23Rik,3UTR,mmu-miR-491-5p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cask,3UTR,mmu-miR-491-5p,TRUE,0
Fmnl2,Not_3UTR,mmu-miR-491-5p,FALSE,3
A730036I17Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Csrp1,3UTR,mmu-miR-491-5p,TRUE,1
Tex28,Not_3UTR,mmu-miR-491-5p,FALSE,0
Socs7,3UTR,mmu-miR-491-5p,FALSE,0
Art5,3UTR,mmu-miR-491-5p,FALSE,0
Dlx4,Not_3UTR,mmu-miR-491-5p,FALSE,0
A430057M04Rik,3UTR,mmu-miR-491-5p,FALSE,0
Apol10a,3UTR,mmu-miR-491-5p,FALSE,0
Thap1,Not_3UTR,mmu-miR-491-5p,FALSE,1
Csmd2,3UTR,mmu-miR-491-5p,TRUE,0
Eln,3UTR,mmu-miR-491-5p,TRUE,0
Epn2,3UTR,mmu-miR-491-5p,FALSE,3
Dok7,3UTR,mmu-miR-491-5p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nudt4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Il1r1,3UTR,mmu-miR-491-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-491-5p,FALSE,0
Gm37013,3UTR,mmu-miR-491-5p,FALSE,6
Spin1,3UTR,mmu-miR-491-5p,TRUE,0
Gucy2g,Not_3UTR,mmu-miR-491-5p,FALSE,1
Btf3l4,3UTR,mmu-miR-491-5p,FALSE,0
Sqstm1,Not_3UTR,mmu-miR-491-5p,FALSE,2
Crtc1,3UTR,mmu-miR-491-5p,FALSE,0
0610007P14Rik,3UTR,mmu-miR-491-5p,TRUE,0
B4galt2,3UTR,mmu-miR-491-5p,FALSE,0
Crmp1,3UTR,mmu-miR-491-5p,FALSE,0
Endov,3UTR,mmu-miR-491-5p,FALSE,0
Cd79a,3UTR,mmu-miR-491-5p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-491-5p,FALSE,0
BC037032,3UTR,mmu-miR-491-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-491-5p,FALSE,3
Creg2,3UTR,mmu-miR-491-5p,FALSE,0
Slc10a6,3UTR,mmu-miR-491-5p,FALSE,0
Bard1,3UTR,mmu-miR-491-5p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-491-5p,FALSE,7
Siah3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-491-5p,FALSE,1
Ephb1,3UTR,mmu-miR-491-5p,FALSE,0
Creb5,3UTR,mmu-miR-491-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Amacr,3UTR,mmu-miR-491-5p,FALSE,0
Agpat3,3UTR,mmu-miR-491-5p,FALSE,6
Bcor,Not_3UTR,mmu-miR-491-5p,FALSE,34
Ndst3,3UTR,mmu-miR-491-5p,FALSE,0
Fyb,3UTR,mmu-miR-491-5p,FALSE,46
Ptgs1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cramp1l,3UTR,mmu-miR-491-5p,FALSE,4
Kcnj4,3UTR,mmu-miR-491-5p,FALSE,0
Tal2,3UTR,mmu-miR-491-5p,TRUE,0
Cela3b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cpsf7,3UTR,mmu-miR-491-5p,FALSE,0
Cplx3,3UTR,mmu-miR-491-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cplx1,3UTR,mmu-miR-491-5p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-491-5p,FALSE,2
1810011H11Rik,3UTR,mmu-miR-491-5p,FALSE,0
Barhl1,3UTR,mmu-miR-491-5p,FALSE,0
Eno4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gnaz,3UTR,mmu-miR-491-5p,FALSE,0
Ighmbp2,3UTR,mmu-miR-491-5p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Smurf2,3UTR,mmu-miR-491-5p,FALSE,4
Coro2b,3UTR,mmu-miR-491-5p,FALSE,0
5033417F24Rik,3UTR,mmu-miR-491-5p,FALSE,0
Katnal1,3UTR,mmu-miR-491-5p,FALSE,0
Elf4,3UTR,mmu-miR-491-5p,FALSE,10
Plscr1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mex3a,3UTR,mmu-miR-491-5p,TRUE,0
Fcer2a,3UTR,mmu-miR-491-5p,FALSE,0
Cd37,3UTR,mmu-miR-491-5p,FALSE,40
Commd7,3UTR,mmu-miR-491-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-491-5p,FALSE,6
Eogt,Not_3UTR,mmu-miR-491-5p,FALSE,0
Col6a2,3UTR,mmu-miR-491-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-491-5p,FALSE,2
D630013N20Rik,3UTR,mmu-miR-491-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-491-5p,FALSE,0
Col5a3,3UTR,mmu-miR-491-5p,FALSE,0
Chrm1,3UTR,mmu-miR-491-5p,FALSE,1
Aldh3b1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rfxank,3UTR,mmu-miR-491-5p,FALSE,0
Col4a3,3UTR,mmu-miR-491-5p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Uri1,Not_3UTR,mmu-miR-491-5p,FALSE,12
Col4a1,3UTR,mmu-miR-491-5p,FALSE,0
Eif2s1,Not_3UTR,mmu-miR-491-5p,FALSE,0
1700011I03Rik,3UTR,mmu-miR-491-5p,FALSE,0
Col26a1,3UTR,mmu-miR-491-5p,FALSE,0
Klk13,Not_3UTR,mmu-miR-491-5p,FALSE,0
Daxx,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ankrd34a,3UTR,mmu-miR-491-5p,FALSE,0
Col15a1,3UTR,mmu-miR-491-5p,FALSE,0
Pcdh1,3UTR,mmu-miR-491-5p,FALSE,0
Nsg2,3UTR,mmu-miR-491-5p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-491-5p,FALSE,0
Trrap,3UTR,mmu-miR-491-5p,FALSE,29
Zswim5,3UTR,mmu-miR-491-5p,FALSE,0
Zfp953,3UTR,mmu-miR-491-5p,FALSE,0
Sox5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cntn2,3UTR,mmu-miR-491-5p,FALSE,0
Ccdc130,3UTR,mmu-miR-491-5p,FALSE,0
Cntln,3UTR,mmu-miR-491-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-491-5p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Akap2,3UTR,mmu-miR-491-5p,FALSE,0
P2rx3,3UTR,mmu-miR-491-5p,FALSE,0
Cnpy3,3UTR,mmu-miR-491-5p,FALSE,0
Otop3,3UTR,mmu-miR-491-5p,TRUE,0
C4b,3UTR,mmu-miR-491-5p,TRUE,0
Kcnk3,3UTR,mmu-miR-491-5p,FALSE,0
Cldnd1,3UTR,mmu-miR-491-5p,FALSE,2
Cnot6l,3UTR,mmu-miR-491-5p,FALSE,60
Tctn3,Not_3UTR,mmu-miR-491-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-491-5p,FALSE,0
Bahcc1,3UTR,mmu-miR-491-5p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-491-5p,FALSE,0
Tnik,Not_3UTR,mmu-miR-491-5p,FALSE,9
Specc1,3UTR,mmu-miR-491-5p,FALSE,0
Gabrr2,3UTR,mmu-miR-491-5p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hoxb13,Not_3UTR,mmu-miR-491-5p,FALSE,0
Scimp,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cdkn1c,3UTR,mmu-miR-491-5p,FALSE,0
Gm6277,3UTR,mmu-miR-491-5p,FALSE,0
Nsd2,3UTR,mmu-miR-491-5p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-491-5p,FALSE,0
Scgb1a1,3UTR,mmu-miR-491-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ophn1,3UTR,mmu-miR-491-5p,FALSE,0
Pi4kb,3UTR,mmu-miR-491-5p,FALSE,0
Ngf,3UTR,mmu-miR-491-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-491-5p,FALSE,4
Fem1a,3UTR,mmu-miR-491-5p,FALSE,0
Erp44,3UTR,mmu-miR-491-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-491-5p,FALSE,3
Asb10,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hdac7,3UTR,mmu-miR-491-5p,FALSE,0
Tmem238,Not_3UTR,mmu-miR-491-5p,FALSE,0
Clstn1,3UTR,mmu-miR-491-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dctn3,3UTR,mmu-miR-491-5p,FALSE,0
Cacna1a,3UTR,mmu-miR-491-5p,FALSE,0
Cenpo,3UTR,mmu-miR-491-5p,FALSE,0
Cers4,Not_3UTR,mmu-miR-491-5p,FALSE,2
Btrc,3UTR,mmu-miR-491-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fgf7,3UTR,mmu-miR-491-5p,FALSE,1
Clip3,3UTR,mmu-miR-491-5p,FALSE,0
Actr1a,3UTR,mmu-miR-491-5p,FALSE,28
Synj2,Not_3UTR,mmu-miR-491-5p,FALSE,1
Clic5,3UTR,mmu-miR-491-5p,FALSE,0
Tcf24,3UTR,mmu-miR-491-5p,FALSE,0
Bcl11b,3UTR,mmu-miR-491-5p,FALSE,16
Cyb5rl,3UTR,mmu-miR-491-5p,FALSE,0
Ptprg,3UTR,mmu-miR-491-5p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dclk2,3UTR,mmu-miR-491-5p,FALSE,2
Stag1,Not_3UTR,mmu-miR-491-5p,FALSE,1
D930020B18Rik,3UTR,mmu-miR-491-5p,FALSE,0
Anks1b,3UTR,mmu-miR-491-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-491-5p,FALSE,5
Rbm47,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cldn2,3UTR,mmu-miR-491-5p,FALSE,0
Pdxdc1,3UTR,mmu-miR-491-5p,FALSE,1
S1pr1,3UTR,mmu-miR-491-5p,FALSE,12
Prkcz,3UTR,mmu-miR-491-5p,FALSE,0
Cldn1,3UTR,mmu-miR-491-5p,FALSE,0
Lpl,3UTR,mmu-miR-491-5p,FALSE,0
Rnf180,3UTR,mmu-miR-491-5p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-491-5p,FALSE,8
Dbnl,Not_3UTR,mmu-miR-491-5p,FALSE,0
Nudt18,3UTR,mmu-miR-491-5p,FALSE,0
Clasrp,3UTR,mmu-miR-491-5p,FALSE,0
Cdip1,3UTR,mmu-miR-491-5p,FALSE,0
Ankrd23,3UTR,mmu-miR-491-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cklf,3UTR,mmu-miR-491-5p,FALSE,0
Arf6,Not_3UTR,mmu-miR-491-5p,FALSE,7
Nelfe,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-491-5p,FALSE,0
Ckap4,3UTR,mmu-miR-491-5p,FALSE,0
Gcm1,3UTR,mmu-miR-491-5p,FALSE,0
Gm15941,3UTR,mmu-miR-491-5p,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-491-5p,FALSE,0
Uck1,3UTR,mmu-miR-491-5p,FALSE,2
Elof1,3UTR,mmu-miR-491-5p,FALSE,2
Olfr677,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dopey2,3UTR,mmu-miR-491-5p,FALSE,0
Rin1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cc2d1a,3UTR,mmu-miR-491-5p,FALSE,1
Cic,3UTR,mmu-miR-491-5p,FALSE,0
Cd4,3UTR,mmu-miR-491-5p,FALSE,146
Cpne6,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-491-5p,FALSE,0
Exoc2,3UTR,mmu-miR-491-5p,FALSE,12
C330022C24Rik,3UTR,mmu-miR-491-5p,FALSE,0
Elp6,3UTR,mmu-miR-491-5p,FALSE,0
Chst3,3UTR,mmu-miR-491-5p,FALSE,17
Cd101,Not_3UTR,mmu-miR-491-5p,FALSE,1
Hadh,3UTR,mmu-miR-491-5p,FALSE,1
Vil1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Clcn3,3UTR,mmu-miR-491-5p,FALSE,0
Polr2e,Not_3UTR,mmu-miR-491-5p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-491-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-491-5p,FALSE,0
Fam102a,3UTR,mmu-miR-491-5p,FALSE,37
2610037D02Rik,3UTR,mmu-miR-491-5p,FALSE,0
Chrna6,3UTR,mmu-miR-491-5p,FALSE,0
Chrna5,3UTR,mmu-miR-491-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rap1gap,3UTR,mmu-miR-491-5p,FALSE,0
Ldha,3UTR,mmu-miR-491-5p,FALSE,4
Itpripl1,3UTR,mmu-miR-491-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gldn,3UTR,mmu-miR-491-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-491-5p,FALSE,1
Erlin2,3UTR,mmu-miR-491-5p,FALSE,10
Gfap,3UTR,mmu-miR-491-5p,TRUE,0
Bloc1s6,3UTR,mmu-miR-491-5p,FALSE,0
Nol4l,3UTR,mmu-miR-491-5p,FALSE,10
Chmp1a,3UTR,mmu-miR-491-5p,FALSE,0
Gal3st3,3UTR,mmu-miR-491-5p,FALSE,0
Iffo2,3UTR,mmu-miR-491-5p,FALSE,5
Vrk3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fkbp4,3UTR,mmu-miR-491-5p,TRUE,0
Ago3,3UTR,mmu-miR-491-5p,FALSE,0
Ferd3l,3UTR,mmu-miR-491-5p,FALSE,0
Clptm1l,3UTR,mmu-miR-491-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-491-5p,FALSE,0
Sbno1,3UTR,mmu-miR-491-5p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gdf11,3UTR,mmu-miR-491-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-491-5p,FALSE,0
D8Ertd738e,3UTR,mmu-miR-491-5p,FALSE,0
Prpmp5,Not_3UTR,mmu-miR-491-5p,FALSE,0
Bak1,3UTR,mmu-miR-491-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-491-5p,TRUE,4
Vwa1,3UTR,mmu-miR-491-5p,TRUE,0
H2afx,3UTR,mmu-miR-491-5p,FALSE,32
Ap3d1,3UTR,mmu-miR-491-5p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-491-5p,FALSE,28
Lrp3,3UTR,mmu-miR-491-5p,FALSE,0
Cfap74,3UTR,mmu-miR-491-5p,FALSE,0
Cers5,3UTR,mmu-miR-491-5p,TRUE,1
Dcaf7,3UTR,mmu-miR-491-5p,FALSE,0
Ap2b1,3UTR,mmu-miR-491-5p,FALSE,7
Ror1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Birc7,3UTR,mmu-miR-491-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ehmt2,3UTR,mmu-miR-491-5p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ube2z,3UTR,mmu-miR-491-5p,FALSE,45
Cep41,3UTR,mmu-miR-491-5p,FALSE,0
Inppl1,3UTR,mmu-miR-491-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-491-5p,FALSE,0
4933429K18Rik,3UTR,mmu-miR-491-5p,FALSE,0
Tnni1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cep135,3UTR,mmu-miR-491-5p,FALSE,0
Entpd3,3UTR,mmu-miR-491-5p,FALSE,0
Cenpm,3UTR,mmu-miR-491-5p,FALSE,0
Dstyk,3UTR,mmu-miR-491-5p,FALSE,0
Cemip,3UTR,mmu-miR-491-5p,FALSE,0
Bysl,3UTR,mmu-miR-491-5p,FALSE,6
Celf5,3UTR,mmu-miR-491-5p,FALSE,0
Cuedc2,3UTR,mmu-miR-491-5p,FALSE,0
Bcr,3UTR,mmu-miR-491-5p,FALSE,2
Acvr1c,3UTR,mmu-miR-491-5p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-491-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-491-5p,FALSE,0
Pcdhga3,3UTR,mmu-miR-491-5p,FALSE,6
Zdhhc11,Not_3UTR,mmu-miR-491-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-491-5p,FALSE,1
H2-T9,Not_3UTR,mmu-miR-491-5p,FALSE,3
Kctd16,3UTR,mmu-miR-491-5p,TRUE,0
Snx27,Not_3UTR,mmu-miR-491-5p,FALSE,0
Zfp961,3UTR,mmu-miR-491-5p,FALSE,8
Oca2,3UTR,mmu-miR-491-5p,FALSE,1
Stk32a,3UTR,mmu-miR-491-5p,FALSE,0
March3,3UTR,mmu-miR-491-5p,TRUE,0
Arhgef11,3UTR,mmu-miR-491-5p,FALSE,8
Napepld,Not_3UTR,mmu-miR-491-5p,FALSE,0
Bcl2l1,3UTR,mmu-miR-491-5p,FALSE,2
4932414J04Rik,3UTR,mmu-miR-491-5p,FALSE,0
Cdr2l,3UTR,mmu-miR-491-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-491-5p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cdkl3,3UTR,mmu-miR-491-5p,FALSE,0
Olfr8,Not_3UTR,mmu-miR-491-5p,FALSE,0
Apol8,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cdrt4os1,3UTR,mmu-miR-491-5p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-491-5p,FALSE,1
Myo1g,Not_3UTR,mmu-miR-491-5p,FALSE,20
Dcp1a,Not_3UTR,mmu-miR-491-5p,FALSE,4
Arf5,3UTR,mmu-miR-491-5p,FALSE,6
Slc25a23,3UTR,mmu-miR-491-5p,FALSE,0
Cdk20,3UTR,mmu-miR-491-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-491-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Phf1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-491-5p,FALSE,0
Stxbp1,3UTR,mmu-miR-491-5p,TRUE,0
Hdac4,3UTR,mmu-miR-491-5p,FALSE,8
Tmem167,3UTR,mmu-miR-491-5p,FALSE,5
Dhx40,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mreg,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pbx1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pdgfrb,3UTR,mmu-miR-491-5p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cdh6,3UTR,mmu-miR-491-5p,FALSE,0
Cd6,3UTR,mmu-miR-491-5p,FALSE,0
Cdh4,3UTR,mmu-miR-491-5p,FALSE,0
Ercc4,3UTR,mmu-miR-491-5p,FALSE,0
C2cd2,3UTR,mmu-miR-491-5p,FALSE,0
Elfn2,3UTR,mmu-miR-491-5p,FALSE,0
Ppifos,3UTR,mmu-miR-491-5p,FALSE,0
Asic1,3UTR,mmu-miR-491-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-491-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Islr2,3UTR,mmu-miR-491-5p,FALSE,0
Cdc42se2,3UTR,mmu-miR-491-5p,FALSE,0
Fubp3,3UTR,mmu-miR-491-5p,FALSE,0
C330021F23Rik,3UTR,mmu-miR-491-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-491-5p,FALSE,0
Camkk2,3UTR,mmu-miR-491-5p,FALSE,0
Ddx49,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cd2ap,3UTR,mmu-miR-491-5p,FALSE,0
Rtfdc1,3UTR,mmu-miR-491-5p,FALSE,0
Fhl3,3UTR,mmu-miR-491-5p,FALSE,29
Cyb5r2,3UTR,mmu-miR-491-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cd93,3UTR,mmu-miR-491-5p,FALSE,0
Traf7,Not_3UTR,mmu-miR-491-5p,FALSE,0
Camk1,3UTR,mmu-miR-491-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Mylk4,3UTR,mmu-miR-491-5p,FALSE,1
4932416H05Rik,3UTR,mmu-miR-491-5p,FALSE,0
Cxcl10,3UTR,mmu-miR-491-5p,FALSE,0
Cd46,3UTR,mmu-miR-491-5p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Rxrb,Not_3UTR,mmu-miR-491-5p,FALSE,0
Trp53rka,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-491-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-491-5p,FALSE,0
Piezo2,3UTR,mmu-miR-491-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-491-5p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cplx2,3UTR,mmu-miR-491-5p,TRUE,1
Carlr,3UTR,mmu-miR-491-5p,FALSE,0
Cd276,3UTR,mmu-miR-491-5p,FALSE,0
Cbs,3UTR,mmu-miR-491-5p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-491-5p,FALSE,1
Hsph1,3UTR,mmu-miR-491-5p,FALSE,58
Med24,Not_3UTR,mmu-miR-491-5p,FALSE,0
Hesx1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fsd1,3UTR,mmu-miR-491-5p,FALSE,0
Cd209b,3UTR,mmu-miR-491-5p,FALSE,0
Slfn9,3UTR,mmu-miR-491-5p,FALSE,0
Lep,3UTR,mmu-miR-491-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-491-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-491-5p,FALSE,0
Cd151,3UTR,mmu-miR-491-5p,FALSE,1
Synpo2,Not_3UTR,mmu-miR-491-5p,FALSE,1
Snurf,3UTR,mmu-miR-491-5p,FALSE,0
Mfn1,3UTR,mmu-miR-491-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-491-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-491-5p,FALSE,0
A930003A15Rik,3UTR,mmu-miR-491-5p,FALSE,0
Hspa14,3UTR,mmu-miR-491-5p,FALSE,0
Add3,3UTR,mmu-miR-491-5p,FALSE,0
Atad2b,3UTR,mmu-miR-491-5p,FALSE,24
Spdye4b,3UTR,mmu-miR-491-5p,FALSE,0
Pde4a,3UTR,mmu-miR-491-5p,FALSE,0
Ttc17,3UTR,mmu-miR-491-5p,FALSE,0
Cdc42se1,3UTR,mmu-miR-491-5p,FALSE,2
Ccm2,3UTR,mmu-miR-491-5p,FALSE,5
Slc6a17,3UTR,mmu-miR-491-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-491-5p,FALSE,6
Nckap5l,3UTR,mmu-miR-491-5p,FALSE,0
Ccl12,3UTR,mmu-miR-491-5p,FALSE,0
Prss23,3UTR,mmu-miR-491-5p,FALSE,0
Eif2s3x,3UTR,mmu-miR-491-5p,FALSE,4
Ccdc97,3UTR,mmu-miR-491-5p,TRUE,0
Afmid,3UTR,mmu-miR-491-5p,FALSE,0
Esco1,3UTR,mmu-miR-491-5p,FALSE,1
Ccdc92,3UTR,mmu-miR-491-5p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ccdc91,3UTR,mmu-miR-491-5p,FALSE,8
Eif3f,3UTR,mmu-miR-491-5p,FALSE,0
Ccdc88b,3UTR,mmu-miR-491-5p,FALSE,4
Asap2,3UTR,mmu-miR-491-5p,FALSE,4
Ccdc83,3UTR,mmu-miR-491-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-491-5p,FALSE,0
Flna,3UTR,mmu-miR-491-5p,FALSE,10
Gm6787,Not_3UTR,mmu-miR-491-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Dguok,3UTR,mmu-miR-491-5p,FALSE,0
Efemp2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-491-5p,FALSE,0
Fam207a,3UTR,mmu-miR-491-5p,FALSE,3
LOC100041034,3UTR,mmu-miR-491-5p,FALSE,0
Ano8,3UTR,mmu-miR-491-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-491-5p,FALSE,0
Arrdc4,3UTR,mmu-miR-491-5p,FALSE,5
Bsn,3UTR,mmu-miR-491-5p,FALSE,0
Stx3,Not_3UTR,mmu-miR-491-5p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-491-5p,FALSE,3
Tmem63b,Not_3UTR,mmu-miR-491-5p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-491-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-491-5p,FALSE,0
Fbxo21,3UTR,mmu-miR-491-5p,FALSE,11
Treh,Not_3UTR,mmu-miR-491-5p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-491-5p,FALSE,0
Stat5b,3UTR,mmu-miR-491-5p,FALSE,0
Med28,3UTR,mmu-miR-491-5p,FALSE,0
2700046A07Rik,3UTR,mmu-miR-491-5p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-491-5p,FALSE,0
Esrra,3UTR,mmu-miR-491-5p,FALSE,0
Cbx6,3UTR,mmu-miR-491-5p,FALSE,5
Rhbdf1,Not_3UTR,mmu-miR-491-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-491-5p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-491-5p,FALSE,0
Chtf8,3UTR,mmu-miR-491-5p,FALSE,7
Vamp2,3UTR,mmu-miR-491-5p,FALSE,0
