Gene,Location,miR,Targetscan,Sum
Gm5128,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dlg1,3UTR,mmu-miR-223-3p,FALSE,0
Casp12,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-223-3p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-223-3p,FALSE,0
B3gnt7,3UTR,mmu-miR-223-3p,FALSE,0
Chd5,3UTR,mmu-miR-223-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-223-3p,FALSE,0
4932414J04Rik,3UTR,mmu-miR-223-3p,FALSE,0
Chst11,3UTR,mmu-miR-223-3p,FALSE,0
Adam23,3UTR,mmu-miR-223-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-223-3p,FALSE,0
Vps39,3UTR,mmu-miR-223-3p,FALSE,26
Map3k9,3UTR,mmu-miR-223-3p,FALSE,0
2310057M21Rik,3UTR,mmu-miR-223-3p,FALSE,0
Dsg1a,3UTR,mmu-miR-223-3p,FALSE,0
Edn2,3UTR,mmu-miR-223-3p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-223-3p,FALSE,0
Eda2r,3UTR,mmu-miR-223-3p,FALSE,0
Phactr4,3UTR,mmu-miR-223-3p,TRUE,0
Nup188,Not_3UTR,mmu-miR-223-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Esp34,3UTR,mmu-miR-223-3p,FALSE,0
Tunar,Not_3UTR,mmu-miR-223-3p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-223-3p,FALSE,0
Crtam,3UTR,mmu-miR-223-3p,FALSE,2
Kcna2,3UTR,mmu-miR-223-3p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-223-3p,FALSE,0
Piwil1,3UTR,mmu-miR-223-3p,FALSE,0
Ss18,3UTR,mmu-miR-223-3p,TRUE,0
Fto,3UTR,mmu-miR-223-3p,FALSE,0
E330011O21Rik,3UTR,mmu-miR-223-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Rnf4,3UTR,mmu-miR-223-3p,FALSE,16
Lrp8,3UTR,mmu-miR-223-3p,FALSE,2
Neurog1,3UTR,mmu-miR-223-3p,FALSE,0
Trp53inp1,Not_3UTR,mmu-miR-223-3p,FALSE,29
BC100530,Not_3UTR,mmu-miR-223-3p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-223-3p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-223-3p,FALSE,0
Nfia,3UTR,mmu-miR-223-3p,TRUE,0
E130006D01Rik,3UTR,mmu-miR-223-3p,FALSE,0
Lce3d,3UTR,mmu-miR-223-3p,FALSE,0
Cnst,3UTR,mmu-miR-223-3p,FALSE,1
Cxcl15,3UTR,mmu-miR-223-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-223-3p,FALSE,31
Fbxw9,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dzip1,3UTR,mmu-miR-223-3p,FALSE,0
Cxcr3,3UTR,mmu-miR-223-3p,FALSE,10
Acvr2a,3UTR,mmu-miR-223-3p,TRUE,1
A830082N09Rik,3UTR,mmu-miR-223-3p,FALSE,0
Fcrl1,3UTR,mmu-miR-223-3p,FALSE,0
Foxo3,3UTR,mmu-miR-223-3p,TRUE,0
Spaca5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Txlna,Not_3UTR,mmu-miR-223-3p,FALSE,0
Fam83d,3UTR,mmu-miR-223-3p,FALSE,72
Dusp10,3UTR,mmu-miR-223-3p,FALSE,3
Gm20219,3UTR,mmu-miR-223-3p,FALSE,0
Plxna2,3UTR,mmu-miR-223-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-223-3p,FALSE,8
Crybg3,3UTR,mmu-miR-223-3p,FALSE,7
Ppp2r2d,3UTR,mmu-miR-223-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-223-3p,FALSE,9
Olfr1301,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pogz,3UTR,mmu-miR-223-3p,FALSE,15
Chfr,3UTR,mmu-miR-223-3p,FALSE,1
Dpy19l3,3UTR,mmu-miR-223-3p,FALSE,0
Gmeb1,3UTR,mmu-miR-223-3p,FALSE,0
Esrrg,3UTR,mmu-miR-223-3p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-223-3p,FALSE,0
Prss28,3UTR,mmu-miR-223-3p,FALSE,0
Usp20,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Alad,3UTR,mmu-miR-223-3p,FALSE,1
Ermn,3UTR,mmu-miR-223-3p,FALSE,0
Sap18,3UTR,mmu-miR-223-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-223-3p,FALSE,0
Eefsec,3UTR,mmu-miR-223-3p,FALSE,0
G3bp1,3UTR,mmu-miR-223-3p,TRUE,1
Dock1,3UTR,mmu-miR-223-3p,FALSE,0
Fa2h,3UTR,mmu-miR-223-3p,TRUE,0
Ccnd2,3UTR,mmu-miR-223-3p,FALSE,38
Setx,Not_3UTR,mmu-miR-223-3p,FALSE,0
Arhgef26,3UTR,mmu-miR-223-3p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-223-3p,FALSE,0
Hlcs,3UTR,mmu-miR-223-3p,FALSE,0
Gria1,3UTR,mmu-miR-223-3p,FALSE,1
Dnajc1,3UTR,mmu-miR-223-3p,FALSE,0
Pcdhb19,3UTR,mmu-miR-223-3p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-223-3p,FALSE,0
Galnt7,3UTR,mmu-miR-223-3p,FALSE,30
5730435O14Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-223-3p,FALSE,13
Cyb5d2,3UTR,mmu-miR-223-3p,FALSE,0
Tagap,Not_3UTR,mmu-miR-223-3p,FALSE,4
Dstyk,3UTR,mmu-miR-223-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-223-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-223-3p,TRUE,0
Fnbp4,3UTR,mmu-miR-223-3p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-223-3p,FALSE,8
Dleu2,3UTR,mmu-miR-223-3p,FALSE,0
Dkk4,3UTR,mmu-miR-223-3p,FALSE,0
Vim,3UTR,mmu-miR-223-3p,FALSE,266
Lca5l,Not_3UTR,mmu-miR-223-3p,FALSE,1
Tbl3,Not_3UTR,mmu-miR-223-3p,FALSE,1
Afap1l1,Not_3UTR,mmu-miR-223-3p,FALSE,1
Ice1,3UTR,mmu-miR-223-3p,FALSE,8
Rtf1,3UTR,mmu-miR-223-3p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-223-3p,FALSE,0
Diras2,3UTR,mmu-miR-223-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-223-3p,FALSE,2
Dpys,3UTR,mmu-miR-223-3p,FALSE,0
Gabrb3,3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dido1,3UTR,mmu-miR-223-3p,FALSE,27
Prrc1,3UTR,mmu-miR-223-3p,FALSE,3
Rab40b,3UTR,mmu-miR-223-3p,FALSE,0
Dhx33,3UTR,mmu-miR-223-3p,FALSE,0
Dgkh,3UTR,mmu-miR-223-3p,FALSE,0
Dhh,3UTR,mmu-miR-223-3p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-223-3p,FALSE,0
Lemd2,3UTR,mmu-miR-223-3p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dnajc10,3UTR,mmu-miR-223-3p,FALSE,10
Agmo,3UTR,mmu-miR-223-3p,TRUE,0
Dnmt3aos,3UTR,mmu-miR-223-3p,FALSE,0
Dgcr8,3UTR,mmu-miR-223-3p,FALSE,19
Syncrip,3UTR,mmu-miR-223-3p,TRUE,13
Arhgap42,3UTR,mmu-miR-223-3p,FALSE,1
4833420G17Rik,3UTR,mmu-miR-223-3p,FALSE,1
Derl1,3UTR,mmu-miR-223-3p,TRUE,5
Dennd6a,3UTR,mmu-miR-223-3p,TRUE,12
Dennd5b,3UTR,mmu-miR-223-3p,TRUE,1
Dennd4a,3UTR,mmu-miR-223-3p,FALSE,0
AU016765,3UTR,mmu-miR-223-3p,FALSE,0
Dek,3UTR,mmu-miR-223-3p,FALSE,5
Arpp21,3UTR,mmu-miR-223-3p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-223-3p,FALSE,0
Btrc,3UTR,mmu-miR-223-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-223-3p,FALSE,0
Mettl23,Not_3UTR,mmu-miR-223-3p,FALSE,1
Itgb1,3UTR,mmu-miR-223-3p,TRUE,35
Smarca5,Not_3UTR,mmu-miR-223-3p,FALSE,7
Ddost,3UTR,mmu-miR-223-3p,FALSE,1
Ddo,3UTR,mmu-miR-223-3p,FALSE,0
Gtf3c2,3UTR,mmu-miR-223-3p,FALSE,252
Dcun1d1,3UTR,mmu-miR-223-3p,FALSE,0
Adcy1,3UTR,mmu-miR-223-3p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dcp2,3UTR,mmu-miR-223-3p,FALSE,3
Ankrd55,3UTR,mmu-miR-223-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-223-3p,FALSE,0
4933417O13Rik,3UTR,mmu-miR-223-3p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-223-3p,FALSE,27
Sbf1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-223-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-223-3p,FALSE,0
Prom2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dcun1d2,3UTR,mmu-miR-223-3p,FALSE,0
Swsap1,3UTR,mmu-miR-223-3p,FALSE,0
Steap2,3UTR,mmu-miR-223-3p,FALSE,0
Mblac2,3UTR,mmu-miR-223-3p,FALSE,0
Dcaf12,3UTR,mmu-miR-223-3p,FALSE,30
Dnaaf5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Edar,3UTR,mmu-miR-223-3p,FALSE,0
2410004B18Rik,3UTR,mmu-miR-223-3p,FALSE,58
Acsm5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dbt,3UTR,mmu-miR-223-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-223-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tspan8,Not_3UTR,mmu-miR-223-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-223-3p,FALSE,3
Slc25a17,Not_3UTR,mmu-miR-223-3p,FALSE,0
Glg1,3UTR,mmu-miR-223-3p,FALSE,1
Dag1,3UTR,mmu-miR-223-3p,FALSE,4
B020014A21Rik,3UTR,mmu-miR-223-3p,FALSE,0
Wdr13,3UTR,mmu-miR-223-3p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-223-3p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-223-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-223-3p,FALSE,0
D6Wsu163e,3UTR,mmu-miR-223-3p,FALSE,1
D630045J12Rik,3UTR,mmu-miR-223-3p,FALSE,6
Cd160,3UTR,mmu-miR-223-3p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-223-3p,FALSE,1
Asb15,3UTR,mmu-miR-223-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prps1l3,3UTR,mmu-miR-223-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-223-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-223-3p,FALSE,1
1700025M24Rik,3UTR,mmu-miR-223-3p,FALSE,1
2310020H05Rik,3UTR,mmu-miR-223-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-223-3p,FALSE,25
Cops9,3UTR,mmu-miR-223-3p,FALSE,1
Ahi1,3UTR,mmu-miR-223-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-223-3p,FALSE,4
Olfr850,Not_3UTR,mmu-miR-223-3p,FALSE,0
Eapp,3UTR,mmu-miR-223-3p,FALSE,0
Bche,3UTR,mmu-miR-223-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-223-3p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cct3,3UTR,mmu-miR-223-3p,FALSE,8
Arf3,3UTR,mmu-miR-223-3p,FALSE,4
Prdm2,3UTR,mmu-miR-223-3p,FALSE,5
Gng12,3UTR,mmu-miR-223-3p,FALSE,8
Lrrc29,Not_3UTR,mmu-miR-223-3p,FALSE,0
Arcn1,3UTR,mmu-miR-223-3p,FALSE,1
Olfr6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Bicd1,3UTR,mmu-miR-223-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-223-3p,FALSE,0
Cd8a,3UTR,mmu-miR-223-3p,FALSE,0
Gab2,3UTR,mmu-miR-223-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cyp2b23,3UTR,mmu-miR-223-3p,FALSE,0
Carm1,3UTR,mmu-miR-223-3p,TRUE,2
Cyp24a1,3UTR,mmu-miR-223-3p,FALSE,0
Zzz3,3UTR,mmu-miR-223-3p,FALSE,3
Hps5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ogfod3,Not_3UTR,mmu-miR-223-3p,FALSE,0
Csdc2,3UTR,mmu-miR-223-3p,FALSE,0
1810041H14Rik,3UTR,mmu-miR-223-3p,FALSE,1
Olfr773,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gm13986,3UTR,mmu-miR-223-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-223-3p,FALSE,0
Lrrc8e,3UTR,mmu-miR-223-3p,FALSE,0
Dcn,3UTR,mmu-miR-223-3p,TRUE,0
Gm10560,3UTR,mmu-miR-223-3p,FALSE,0
1700003E16Rik,3UTR,mmu-miR-223-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-223-3p,FALSE,30
Sema4g,Not_3UTR,mmu-miR-223-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-223-3p,FALSE,0
1700003D09Rik,3UTR,mmu-miR-223-3p,FALSE,0
Trim67,3UTR,mmu-miR-223-3p,FALSE,0
Gtf2a1,3UTR,mmu-miR-223-3p,FALSE,22
Cul4b,3UTR,mmu-miR-223-3p,FALSE,3
Crebzf,3UTR,mmu-miR-223-3p,TRUE,6
Pik3cg,Not_3UTR,mmu-miR-223-3p,FALSE,4
Eya3,3UTR,mmu-miR-223-3p,FALSE,0
Trim45,3UTR,mmu-miR-223-3p,FALSE,0
Cuedc1,3UTR,mmu-miR-223-3p,FALSE,0
AA619741,3UTR,mmu-miR-223-3p,FALSE,21
4932415M13Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-223-3p,FALSE,11
Chn2,3UTR,mmu-miR-223-3p,FALSE,0
Arhgef3,3UTR,mmu-miR-223-3p,FALSE,7
Frmd5,3UTR,mmu-miR-223-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ctsa,3UTR,mmu-miR-223-3p,FALSE,2
Fzd8,3UTR,mmu-miR-223-3p,FALSE,0
Atxn1,3UTR,mmu-miR-223-3p,TRUE,34
Erich6b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Atrn,3UTR,mmu-miR-223-3p,FALSE,0
Ctps2,3UTR,mmu-miR-223-3p,FALSE,0
Ctns,3UTR,mmu-miR-223-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Slc7a4,3UTR,mmu-miR-223-3p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-223-3p,FALSE,0
Pofut1,3UTR,mmu-miR-223-3p,FALSE,0
Abcf3,3UTR,mmu-miR-223-3p,FALSE,0
Hectd2os,3UTR,mmu-miR-223-3p,FALSE,0
Prima1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Arhgap35,3UTR,mmu-miR-223-3p,FALSE,0
Eva1a,3UTR,mmu-miR-223-3p,TRUE,0
Scn3a,3UTR,mmu-miR-223-3p,TRUE,0
Csta1,3UTR,mmu-miR-223-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-223-3p,FALSE,0
Csrnp2,3UTR,mmu-miR-223-3p,FALSE,0
Ift57,3UTR,mmu-miR-223-3p,FALSE,0
Gpm6b,3UTR,mmu-miR-223-3p,TRUE,1
Srp54b,3UTR,mmu-miR-223-3p,FALSE,3
Cbfb,3UTR,mmu-miR-223-3p,TRUE,3
Spryd7,3UTR,mmu-miR-223-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Atp2b2,3UTR,mmu-miR-223-3p,FALSE,0
Csmd3,3UTR,mmu-miR-223-3p,FALSE,0
Ceacam1,3UTR,mmu-miR-223-3p,FALSE,0
Insig1,3UTR,mmu-miR-223-3p,FALSE,15
Csf2ra,3UTR,mmu-miR-223-3p,FALSE,0
Crym,3UTR,mmu-miR-223-3p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-223-3p,FALSE,0
Crmp1,3UTR,mmu-miR-223-3p,FALSE,1
Aamdc,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cox16,3UTR,mmu-miR-223-3p,FALSE,0
Ago4,3UTR,mmu-miR-223-3p,FALSE,0
Crhr1,3UTR,mmu-miR-223-3p,FALSE,0
Smox,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-223-3p,FALSE,25
Pafah1b2,3UTR,mmu-miR-223-3p,FALSE,13
Tfec,Not_3UTR,mmu-miR-223-3p,FALSE,1
Fndc1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Gm10635,3UTR,mmu-miR-223-3p,FALSE,0
Tulp1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cacul1,3UTR,mmu-miR-223-3p,FALSE,0
Cpne9,3UTR,mmu-miR-223-3p,FALSE,0
Med19,3UTR,mmu-miR-223-3p,FALSE,10
Sept8,3UTR,mmu-miR-223-3p,TRUE,6
Arfrp1,3UTR,mmu-miR-223-3p,FALSE,0
Cpne4,3UTR,mmu-miR-223-3p,TRUE,0
Tns3,3UTR,mmu-miR-223-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-223-3p,FALSE,0
Cplx2,3UTR,mmu-miR-223-3p,FALSE,0
Trhr,3UTR,mmu-miR-223-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Hpcal4,3UTR,mmu-miR-223-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cox11,3UTR,mmu-miR-223-3p,FALSE,2
Gpbp1,Not_3UTR,mmu-miR-223-3p,FALSE,6
Dusp11,3UTR,mmu-miR-223-3p,FALSE,72
Hspa4,3UTR,mmu-miR-223-3p,FALSE,7
Appl1,3UTR,mmu-miR-223-3p,FALSE,2
Ocm,Not_3UTR,mmu-miR-223-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cd99l2,3UTR,mmu-miR-223-3p,FALSE,6
2310016D03Rik,3UTR,mmu-miR-223-3p,FALSE,0
Tnfaip1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cenpn,3UTR,mmu-miR-223-3p,FALSE,16
Kcne2,3UTR,mmu-miR-223-3p,FALSE,0
Tlr4,3UTR,mmu-miR-223-3p,FALSE,0
Triap1,Not_3UTR,mmu-miR-223-3p,FALSE,1
Col8a1,3UTR,mmu-miR-223-3p,FALSE,0
Col6a6,3UTR,mmu-miR-223-3p,FALSE,0
Col6a4,3UTR,mmu-miR-223-3p,FALSE,0
Col4a6,3UTR,mmu-miR-223-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-223-3p,FALSE,0
Efna1,3UTR,mmu-miR-223-3p,TRUE,0
Vmn1r6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Col25a1,3UTR,mmu-miR-223-3p,FALSE,0
Fbxo4,3UTR,mmu-miR-223-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-223-3p,FALSE,0
Col19a1,3UTR,mmu-miR-223-3p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-223-3p,FALSE,0
Sp4,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cds2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Shpk,3UTR,mmu-miR-223-3p,FALSE,0
Cog3,3UTR,mmu-miR-223-3p,FALSE,0
Cenpe,3UTR,mmu-miR-223-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-223-3p,FALSE,0
AI846148,3UTR,mmu-miR-223-3p,FALSE,0
Wdr26,3UTR,mmu-miR-223-3p,TRUE,5
1110059G10Rik,3UTR,mmu-miR-223-3p,FALSE,0
Ect2,3UTR,mmu-miR-223-3p,FALSE,1
Alms1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Platr17,Not_3UTR,mmu-miR-223-3p,FALSE,0
Amigo3,3UTR,mmu-miR-223-3p,FALSE,4
Igsf5,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cntd1,3UTR,mmu-miR-223-3p,FALSE,1
Aph1b,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cnrip1,3UTR,mmu-miR-223-3p,FALSE,0
Cnr1,3UTR,mmu-miR-223-3p,FALSE,0
Cpne5,3UTR,mmu-miR-223-3p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cnot4,3UTR,mmu-miR-223-3p,FALSE,0
Acsbg1,3UTR,mmu-miR-223-3p,FALSE,0
Acot3,3UTR,mmu-miR-223-3p,FALSE,0
Adra2a,3UTR,mmu-miR-223-3p,FALSE,0
Smarcd1,3UTR,mmu-miR-223-3p,TRUE,0
Fbxl22,3UTR,mmu-miR-223-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-223-3p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cndp2,3UTR,mmu-miR-223-3p,FALSE,0
Cbx7,3UTR,mmu-miR-223-3p,FALSE,1
Orc1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-223-3p,FALSE,6
Cbwd1,3UTR,mmu-miR-223-3p,FALSE,2
Cachd1,3UTR,mmu-miR-223-3p,FALSE,0
Dusp26,3UTR,mmu-miR-223-3p,FALSE,1
2700049A03Rik,Not_3UTR,mmu-miR-223-3p,FALSE,0
Clrn3,3UTR,mmu-miR-223-3p,FALSE,0
Clrn2,3UTR,mmu-miR-223-3p,FALSE,0
Abca13,3UTR,mmu-miR-223-3p,FALSE,0
Myl3,Not_3UTR,mmu-miR-223-3p,FALSE,0
AW112010,3UTR,mmu-miR-223-3p,FALSE,0
Gnal,3UTR,mmu-miR-223-3p,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-223-3p,FALSE,0
Clec9a,3UTR,mmu-miR-223-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-223-3p,FALSE,6
4933409F18Rik,3UTR,mmu-miR-223-3p,FALSE,0
Pde3b,3UTR,mmu-miR-223-3p,FALSE,0
Ptbp3,Not_3UTR,mmu-miR-223-3p,FALSE,4
Pecam1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Clec3a,3UTR,mmu-miR-223-3p,FALSE,0
Clec2e,3UTR,mmu-miR-223-3p,FALSE,0
Pttg1,3UTR,mmu-miR-223-3p,FALSE,0
Esp6,Not_3UTR,mmu-miR-223-3p,FALSE,0
Scp2,3UTR,mmu-miR-223-3p,FALSE,8
Phc2,Not_3UTR,mmu-miR-223-3p,FALSE,0
Dfna5,3UTR,mmu-miR-223-3p,FALSE,0
1700057H21Rik,3UTR,mmu-miR-223-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-223-3p,FALSE,0
Arhgap27,3UTR,mmu-miR-223-3p,FALSE,0
Clcn7,3UTR,mmu-miR-223-3p,FALSE,4
Nr3c1,Not_3UTR,mmu-miR-223-3p,FALSE,2
Rnf223,Not_3UTR,mmu-miR-223-3p,FALSE,0
Ankle1,3UTR,mmu-miR-223-3p,FALSE,0
Dcxr,3UTR,mmu-miR-223-3p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-223-3p,FALSE,0
Clca2,3UTR,mmu-miR-223-3p,FALSE,0
Clasp2,3UTR,mmu-miR-223-3p,FALSE,17
Olfr32,Not_3UTR,mmu-miR-223-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-223-3p,FALSE,0
Cisd2,3UTR,mmu-miR-223-3p,FALSE,18
Cir1,3UTR,mmu-miR-223-3p,FALSE,0
C1qtnf2,3UTR,mmu-miR-223-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-223-3p,FALSE,1
F730043M19Rik,3UTR,mmu-miR-223-3p,FALSE,24
Ciao1,3UTR,mmu-miR-223-3p,FALSE,0
Tppp,3UTR,mmu-miR-223-3p,FALSE,0
Dnal1,3UTR,mmu-miR-223-3p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-223-3p,FALSE,8
Kif20b,Not_3UTR,mmu-miR-223-3p,FALSE,24
Tmem132a,Not_3UTR,mmu-miR-223-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-223-3p,FALSE,0
Brd3,3UTR,mmu-miR-223-3p,FALSE,7
5031426D15Rik,3UTR,mmu-miR-223-3p,FALSE,0
Chmp6,3UTR,mmu-miR-223-3p,FALSE,5
Rgs14,Not_3UTR,mmu-miR-223-3p,FALSE,0
Papolg,3UTR,mmu-miR-223-3p,TRUE,0
Chml,3UTR,mmu-miR-223-3p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-223-3p,FALSE,0
Tshr,3UTR,mmu-miR-223-3p,FALSE,0
Fcer1g,3UTR,mmu-miR-223-3p,FALSE,0
Mbip,3UTR,mmu-miR-223-3p,FALSE,4
Pkn2,3UTR,mmu-miR-223-3p,TRUE,37
St7,3UTR,mmu-miR-223-3p,FALSE,0
Chd9,3UTR,mmu-miR-223-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-223-3p,FALSE,0
Olfr988,Not_3UTR,mmu-miR-223-3p,FALSE,0
Chchd3,3UTR,mmu-miR-223-3p,FALSE,0
Myb,Not_3UTR,mmu-miR-223-3p,FALSE,27
D430020J02Rik,3UTR,mmu-miR-223-3p,FALSE,0
E530001F21Rik,3UTR,mmu-miR-223-3p,FALSE,0
Myo1c,3UTR,mmu-miR-223-3p,FALSE,0
Smndc1,Not_3UTR,mmu-miR-223-3p,FALSE,0
8030423F21Rik,3UTR,mmu-miR-223-3p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-223-3p,FALSE,0
Asb17os,3UTR,mmu-miR-223-3p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-223-3p,FALSE,0
Nefh,3UTR,mmu-miR-223-3p,TRUE,0
Ces1g,3UTR,mmu-miR-223-3p,FALSE,0
