Gene,Location,miR,Targetscan,Sum
Sox30,3UTR,mmu-miR-802-5p,FALSE,0
Txn1,Not_3UTR,mmu-miR-802-5p,FALSE,51
Aak1,3UTR,mmu-miR-802-5p,FALSE,13
Eif4g2,3UTR,mmu-miR-802-5p,FALSE,0
Dsc1,3UTR,mmu-miR-802-5p,FALSE,0
Ddx3x,3UTR,mmu-miR-802-5p,TRUE,1
B230119M05Rik,3UTR,mmu-miR-802-5p,FALSE,1
Eif4a2,3UTR,mmu-miR-802-5p,TRUE,57
Kif22,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gm53,3UTR,mmu-miR-802-5p,TRUE,0
Map9,3UTR,mmu-miR-802-5p,FALSE,0
Slco1a6,3UTR,mmu-miR-802-5p,FALSE,0
Cobl,3UTR,mmu-miR-802-5p,FALSE,0
Tssk2,3UTR,mmu-miR-802-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-802-5p,FALSE,0
Zfp111,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ehmt1,3UTR,mmu-miR-802-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gigyf1,3UTR,mmu-miR-802-5p,FALSE,1
Efnb2,3UTR,mmu-miR-802-5p,TRUE,0
Gcsam,3UTR,mmu-miR-802-5p,FALSE,0
Stx16,3UTR,mmu-miR-802-5p,TRUE,5
Tceal9,3UTR,mmu-miR-802-5p,FALSE,19
Olfr988,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sod2,3UTR,mmu-miR-802-5p,FALSE,0
0610009O20Rik,3UTR,mmu-miR-802-5p,TRUE,0
Gpam,3UTR,mmu-miR-802-5p,FALSE,0
Crx,3UTR,mmu-miR-802-5p,FALSE,0
Caprin2,3UTR,mmu-miR-802-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ept1,3UTR,mmu-miR-802-5p,TRUE,28
Fbxw8,3UTR,mmu-miR-802-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-802-5p,FALSE,0
Pptc7,3UTR,mmu-miR-802-5p,FALSE,123
Gpr82,3UTR,mmu-miR-802-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-802-5p,TRUE,6
Akt1s1,Not_3UTR,mmu-miR-802-5p,FALSE,3
E4f1,3UTR,mmu-miR-802-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-802-5p,FALSE,0
Cdk7,3UTR,mmu-miR-802-5p,FALSE,0
Hcfc1,3UTR,mmu-miR-802-5p,FALSE,2
Gm11166,3UTR,mmu-miR-802-5p,FALSE,1
Pde1a,3UTR,mmu-miR-802-5p,FALSE,0
Frem1,3UTR,mmu-miR-802-5p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-802-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Hspa13,3UTR,mmu-miR-802-5p,FALSE,2
2610528J11Rik,3UTR,mmu-miR-802-5p,FALSE,0
Slc39a3,3UTR,mmu-miR-802-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sept8,3UTR,mmu-miR-802-5p,FALSE,0
4930548J01Rik,3UTR,mmu-miR-802-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-802-5p,FALSE,0
Lactb2,3UTR,mmu-miR-802-5p,FALSE,7
Ctss,3UTR,mmu-miR-802-5p,FALSE,9
Klra9,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cd93,3UTR,mmu-miR-802-5p,FALSE,15
Olfr993,Not_3UTR,mmu-miR-802-5p,FALSE,0
Bard1,Not_3UTR,mmu-miR-802-5p,FALSE,1
5430428K19Rik,3UTR,mmu-miR-802-5p,FALSE,0
Cd2ap,3UTR,mmu-miR-802-5p,FALSE,1
4930402H24Rik,3UTR,mmu-miR-802-5p,FALSE,8
Zfp563,3UTR,mmu-miR-802-5p,FALSE,1
Saxo1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-802-5p,FALSE,0
Arhgef6,3UTR,mmu-miR-802-5p,FALSE,6
Ubap2l,Not_3UTR,mmu-miR-802-5p,FALSE,23
1700019B21Rik,3UTR,mmu-miR-802-5p,FALSE,0
Gm3488,Not_3UTR,mmu-miR-802-5p,FALSE,0
Crkl,3UTR,mmu-miR-802-5p,TRUE,1
Nr5a1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Abo,3UTR,mmu-miR-802-5p,FALSE,0
Dsg1c,3UTR,mmu-miR-802-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-802-5p,FALSE,0
Acat2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cyp2j13,Not_3UTR,mmu-miR-802-5p,FALSE,0
Draxin,3UTR,mmu-miR-802-5p,FALSE,0
4833427G06Rik,3UTR,mmu-miR-802-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-802-5p,FALSE,5
Kdm5d,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-802-5p,FALSE,0
Cmtr2,3UTR,mmu-miR-802-5p,FALSE,6
1700030L20Rik,3UTR,mmu-miR-802-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-802-5p,FALSE,3
Timm23,3UTR,mmu-miR-802-5p,TRUE,0
Acvr1,3UTR,mmu-miR-802-5p,TRUE,0
Camk2n1,3UTR,mmu-miR-802-5p,FALSE,1
Gm14204,3UTR,mmu-miR-802-5p,FALSE,0
Cggbp1,3UTR,mmu-miR-802-5p,FALSE,0
Hectd2os,3UTR,mmu-miR-802-5p,FALSE,0
Fos,3UTR,mmu-miR-802-5p,TRUE,10
Ddx51,3UTR,mmu-miR-802-5p,FALSE,0
Fam104a,3UTR,mmu-miR-802-5p,FALSE,0
Lmtk2,3UTR,mmu-miR-802-5p,FALSE,0
Rassf4,3UTR,mmu-miR-802-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ky,3UTR,mmu-miR-802-5p,FALSE,0
Camk2d,3UTR,mmu-miR-802-5p,FALSE,0
Zfp980,3UTR,mmu-miR-802-5p,FALSE,0
Fut9,3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dip2a,3UTR,mmu-miR-802-5p,FALSE,1
Ppp4r3b,3UTR,mmu-miR-802-5p,FALSE,1
Neat1,3UTR,mmu-miR-802-5p,FALSE,178
Dnmt3l,3UTR,mmu-miR-802-5p,FALSE,0
Tubb3,3UTR,mmu-miR-802-5p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-802-5p,FALSE,0
Fam196b,3UTR,mmu-miR-802-5p,FALSE,0
Dnase1l3,3UTR,mmu-miR-802-5p,FALSE,0
Gm38404,3UTR,mmu-miR-802-5p,FALSE,1
Ppm1e,3UTR,mmu-miR-802-5p,FALSE,0
4930598F16Rik,3UTR,mmu-miR-802-5p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tmem178,3UTR,mmu-miR-802-5p,FALSE,0
Vti1a,3UTR,mmu-miR-802-5p,FALSE,9
Dnajb1,3UTR,mmu-miR-802-5p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gpc5,3UTR,mmu-miR-802-5p,FALSE,0
Ap5m1,3UTR,mmu-miR-802-5p,FALSE,0
Dnaja1,3UTR,mmu-miR-802-5p,FALSE,11
Oas1h,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Arl14epl,3UTR,mmu-miR-802-5p,FALSE,0
Specc1l,3UTR,mmu-miR-802-5p,FALSE,0
Eya3,3UTR,mmu-miR-802-5p,FALSE,0
Klra17,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-802-5p,FALSE,6
Iqch,Not_3UTR,mmu-miR-802-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Fat1,3UTR,mmu-miR-802-5p,TRUE,0
Dnttip2,3UTR,mmu-miR-802-5p,FALSE,2
Morc3,3UTR,mmu-miR-802-5p,FALSE,27
Ubxn8,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dkk2,3UTR,mmu-miR-802-5p,FALSE,0
Il27ra,3UTR,mmu-miR-802-5p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dirc2,3UTR,mmu-miR-802-5p,FALSE,0
Riok1,Not_3UTR,mmu-miR-802-5p,FALSE,17
Naip6,3UTR,mmu-miR-802-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-802-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cep68,3UTR,mmu-miR-802-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-802-5p,FALSE,0
Dhx36,3UTR,mmu-miR-802-5p,FALSE,13
Dzip1,3UTR,mmu-miR-802-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-802-5p,FALSE,3
Mtmr4,3UTR,mmu-miR-802-5p,FALSE,5
Itgb3bp,3UTR,mmu-miR-802-5p,TRUE,0
Alg8,Not_3UTR,mmu-miR-802-5p,FALSE,0
Stradb,3UTR,mmu-miR-802-5p,FALSE,1
Plekho2,3UTR,mmu-miR-802-5p,FALSE,1
Msi1,3UTR,mmu-miR-802-5p,TRUE,0
Dgkh,3UTR,mmu-miR-802-5p,FALSE,0
8430408G22Rik,3UTR,mmu-miR-802-5p,FALSE,0
Tpm3,3UTR,mmu-miR-802-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-802-5p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-802-5p,FALSE,15
Aldh5a1,3UTR,mmu-miR-802-5p,FALSE,1
Clasp1,3UTR,mmu-miR-802-5p,FALSE,0
Afmid,3UTR,mmu-miR-802-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-802-5p,FALSE,0
Crebbp,3UTR,mmu-miR-802-5p,TRUE,0
C130021I20Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Lrcol1,3UTR,mmu-miR-802-5p,FALSE,0
Cldn19,3UTR,mmu-miR-802-5p,FALSE,0
Gm13985,3UTR,mmu-miR-802-5p,FALSE,0
Dennd2c,3UTR,mmu-miR-802-5p,FALSE,0
Dennd2a,3UTR,mmu-miR-802-5p,FALSE,1
Tmem185b,Not_3UTR,mmu-miR-802-5p,FALSE,8
A230070E04Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Inhba,3UTR,mmu-miR-802-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Kidins220,3UTR,mmu-miR-802-5p,FALSE,3
Ddx58,3UTR,mmu-miR-802-5p,FALSE,6
Akap13,3UTR,mmu-miR-802-5p,FALSE,75
Otop1,3UTR,mmu-miR-802-5p,FALSE,0
Ehd3,3UTR,mmu-miR-802-5p,FALSE,0
Gm4847,3UTR,mmu-miR-802-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-802-5p,FALSE,9
Ret,3UTR,mmu-miR-802-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ank1,3UTR,mmu-miR-802-5p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-802-5p,FALSE,0
Crispld1,3UTR,mmu-miR-802-5p,FALSE,0
Otud4,3UTR,mmu-miR-802-5p,FALSE,17
Nepro,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-802-5p,TRUE,41
Dctn4,3UTR,mmu-miR-802-5p,TRUE,11
Gm6878,3UTR,mmu-miR-802-5p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-802-5p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-802-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-802-5p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-802-5p,FALSE,1
Stxbp3,3UTR,mmu-miR-802-5p,FALSE,17
Cdc37l1,3UTR,mmu-miR-802-5p,FALSE,6
Dcbld2,3UTR,mmu-miR-802-5p,TRUE,0
Tpm2,3UTR,mmu-miR-802-5p,FALSE,0
H6pd,3UTR,mmu-miR-802-5p,FALSE,8
Nipal3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-802-5p,FALSE,1
Cc2d2a,Not_3UTR,mmu-miR-802-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-802-5p,FALSE,1
Cacybp,3UTR,mmu-miR-802-5p,FALSE,1
Dbndd2,3UTR,mmu-miR-802-5p,FALSE,0
Dapk1,3UTR,mmu-miR-802-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Fasn,3UTR,mmu-miR-802-5p,FALSE,0
Arl5b,3UTR,mmu-miR-802-5p,FALSE,13
Cep120,3UTR,mmu-miR-802-5p,FALSE,40
Dab1,3UTR,mmu-miR-802-5p,FALSE,1
Cyp3a13,3UTR,mmu-miR-802-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-802-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sap130,Not_3UTR,mmu-miR-802-5p,FALSE,0
D630033O11Rik,3UTR,mmu-miR-802-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-802-5p,FALSE,0
Prkab1,3UTR,mmu-miR-802-5p,TRUE,1
Arl8b,3UTR,mmu-miR-802-5p,TRUE,51
4931431F19Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-802-5p,TRUE,31
D16Ertd472e,3UTR,mmu-miR-802-5p,FALSE,30
D030056L22Rik,3UTR,mmu-miR-802-5p,FALSE,7
D030047H15Rik,3UTR,mmu-miR-802-5p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cyth3,3UTR,mmu-miR-802-5p,FALSE,0
D2hgdh,3UTR,mmu-miR-802-5p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cyp7b1,3UTR,mmu-miR-802-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-802-5p,FALSE,29
Zfp677,Not_3UTR,mmu-miR-802-5p,FALSE,8
Spink2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-802-5p,FALSE,2
4930473O22Rik,3UTR,mmu-miR-802-5p,FALSE,0
Disp2,3UTR,mmu-miR-802-5p,FALSE,0
Pcnp,3UTR,mmu-miR-802-5p,TRUE,0
Rpl22,3UTR,mmu-miR-802-5p,FALSE,1
Lyzl4,Not_3UTR,mmu-miR-802-5p,FALSE,0
Arnt,3UTR,mmu-miR-802-5p,FALSE,1
Flg2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cyp2c65,3UTR,mmu-miR-802-5p,FALSE,0
Yipf7,Not_3UTR,mmu-miR-802-5p,FALSE,0
Prdm5,3UTR,mmu-miR-802-5p,FALSE,0
Akt3,3UTR,mmu-miR-802-5p,FALSE,5
Klhl5,3UTR,mmu-miR-802-5p,FALSE,7
Cyp24a1,3UTR,mmu-miR-802-5p,FALSE,2
Pgm2l1,3UTR,mmu-miR-802-5p,TRUE,2
Cyhr1,3UTR,mmu-miR-802-5p,FALSE,0
Nabp1,3UTR,mmu-miR-802-5p,FALSE,169
Cdh7,Not_3UTR,mmu-miR-802-5p,FALSE,0
C7,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-802-5p,FALSE,0
Aplp2,3UTR,mmu-miR-802-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-802-5p,FALSE,0
Fam20b,3UTR,mmu-miR-802-5p,FALSE,2
Smarcc1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Dok2,3UTR,mmu-miR-802-5p,FALSE,3
Papolg,Not_3UTR,mmu-miR-802-5p,FALSE,25
Smcr8,3UTR,mmu-miR-802-5p,FALSE,26
Arsj,3UTR,mmu-miR-802-5p,FALSE,0
Cx3cr1,3UTR,mmu-miR-802-5p,FALSE,1
Cwc25,3UTR,mmu-miR-802-5p,FALSE,0
Abce1,Not_3UTR,mmu-miR-802-5p,FALSE,1
Cux1,3UTR,mmu-miR-802-5p,TRUE,17
Atl3,3UTR,mmu-miR-802-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-802-5p,FALSE,1
Arhgap19,3UTR,mmu-miR-802-5p,FALSE,11
D430019H16Rik,3UTR,mmu-miR-802-5p,FALSE,0
Fam63b,3UTR,mmu-miR-802-5p,TRUE,20
Ppm1l,Not_3UTR,mmu-miR-802-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp974,3UTR,mmu-miR-802-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-802-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-802-5p,FALSE,76
Arid5a,3UTR,mmu-miR-802-5p,FALSE,3
Yeats4,Not_3UTR,mmu-miR-802-5p,FALSE,1
Cep170,3UTR,mmu-miR-802-5p,FALSE,2
Adam9,3UTR,mmu-miR-802-5p,FALSE,2
Jkamp,3UTR,mmu-miR-802-5p,FALSE,0
Ccdc88a,3UTR,mmu-miR-802-5p,FALSE,8
Bnc1,3UTR,mmu-miR-802-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-802-5p,FALSE,32
Edem3,3UTR,mmu-miR-802-5p,TRUE,30
Ctf1,3UTR,mmu-miR-802-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-802-5p,FALSE,1
Asxl1,3UTR,mmu-miR-802-5p,FALSE,12
Nsmaf,3UTR,mmu-miR-802-5p,FALSE,30
Csnk2b,3UTR,mmu-miR-802-5p,FALSE,35
Srcap,3UTR,mmu-miR-802-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Prkrip1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Csmd1,3UTR,mmu-miR-802-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cse1l,3UTR,mmu-miR-802-5p,TRUE,0
Ccng1,3UTR,mmu-miR-802-5p,FALSE,11
A230072E10Rik,3UTR,mmu-miR-802-5p,FALSE,0
Mapre1,3UTR,mmu-miR-802-5p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-802-5p,FALSE,1
Fuk,3UTR,mmu-miR-802-5p,FALSE,0
Kif13a,3UTR,mmu-miR-802-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-802-5p,FALSE,1
Lrit3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Galntl6,3UTR,mmu-miR-802-5p,FALSE,0
Acvr2b,3UTR,mmu-miR-802-5p,FALSE,2
Crhr1,3UTR,mmu-miR-802-5p,FALSE,0
Crhbp,3UTR,mmu-miR-802-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Olfr775,Not_3UTR,mmu-miR-802-5p,FALSE,0
Med12l,3UTR,mmu-miR-802-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-802-5p,FALSE,15
Creb1,3UTR,mmu-miR-802-5p,FALSE,25
Unc5c,3UTR,mmu-miR-802-5p,FALSE,0
Crbn,3UTR,mmu-miR-802-5p,TRUE,0
Asap1,3UTR,mmu-miR-802-5p,TRUE,0
Mycbp2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zfp654,3UTR,mmu-miR-802-5p,FALSE,15
Cpxcr1,3UTR,mmu-miR-802-5p,FALSE,0
Cd244,3UTR,mmu-miR-802-5p,FALSE,0
Cdc40,3UTR,mmu-miR-802-5p,FALSE,1
Traf3,3UTR,mmu-miR-802-5p,TRUE,0
Dennd1b,3UTR,mmu-miR-802-5p,FALSE,52
Rad51b,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cpne3,3UTR,mmu-miR-802-5p,FALSE,32
Ermp1,3UTR,mmu-miR-802-5p,TRUE,19
Hs3st3b1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tmem161a,3UTR,mmu-miR-802-5p,FALSE,0
Intu,3UTR,mmu-miR-802-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-802-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gabpa,3UTR,mmu-miR-802-5p,TRUE,26
Lrch2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cbfb,3UTR,mmu-miR-802-5p,FALSE,42
Olfr987,Not_3UTR,mmu-miR-802-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-802-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-802-5p,FALSE,0
Meiob,Not_3UTR,mmu-miR-802-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-802-5p,FALSE,4
Iqcb1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rpap3,3UTR,mmu-miR-802-5p,FALSE,1
Itfg2,3UTR,mmu-miR-802-5p,FALSE,3
Fam129b,3UTR,mmu-miR-802-5p,FALSE,0
5930412G12Rik,3UTR,mmu-miR-802-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gas7,3UTR,mmu-miR-802-5p,FALSE,0
Map4,3UTR,mmu-miR-802-5p,FALSE,0
Commd8,3UTR,mmu-miR-802-5p,FALSE,1
Zfp820,3UTR,mmu-miR-802-5p,FALSE,0
Vamp3,3UTR,mmu-miR-802-5p,FALSE,12
Dgcr8,Not_3UTR,mmu-miR-802-5p,FALSE,8
AB124611,3UTR,mmu-miR-802-5p,FALSE,0
Dph7,3UTR,mmu-miR-802-5p,FALSE,1
Timm22,3UTR,mmu-miR-802-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-802-5p,FALSE,1
Arhgap26,3UTR,mmu-miR-802-5p,FALSE,3
Flrt2,3UTR,mmu-miR-802-5p,FALSE,0
Pi16,Not_3UTR,mmu-miR-802-5p,FALSE,0
Elovl2,3UTR,mmu-miR-802-5p,FALSE,0
Kctd7,3UTR,mmu-miR-802-5p,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-802-5p,FALSE,0
Enpp5,3UTR,mmu-miR-802-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-802-5p,FALSE,47
Usp49,3UTR,mmu-miR-802-5p,FALSE,26
Rcn2,3UTR,mmu-miR-802-5p,FALSE,0
Ppcs,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rnpc3,Not_3UTR,mmu-miR-802-5p,FALSE,1
Tmem144,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-802-5p,FALSE,33
Cntn2,3UTR,mmu-miR-802-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cntn1,3UTR,mmu-miR-802-5p,FALSE,0
Map3k7,3UTR,mmu-miR-802-5p,FALSE,33
Cnrip1,3UTR,mmu-miR-802-5p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-802-5p,FALSE,4
Gria1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ripk2,3UTR,mmu-miR-802-5p,FALSE,24
Lrrc59,3UTR,mmu-miR-802-5p,FALSE,8
Phlpp2,3UTR,mmu-miR-802-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-802-5p,FALSE,5
Hic2,3UTR,mmu-miR-802-5p,TRUE,0
Tm9sf4,3UTR,mmu-miR-802-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tlnrd1,3UTR,mmu-miR-802-5p,FALSE,0
Xlr4c,3UTR,mmu-miR-802-5p,FALSE,0
Mob3a,3UTR,mmu-miR-802-5p,FALSE,0
Me3,3UTR,mmu-miR-802-5p,FALSE,0
Cul3,3UTR,mmu-miR-802-5p,FALSE,0
Wdr7,3UTR,mmu-miR-802-5p,FALSE,5
Arhgap15,3UTR,mmu-miR-802-5p,FALSE,0
Spata19,3UTR,mmu-miR-802-5p,FALSE,0
Pak7,3UTR,mmu-miR-802-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-802-5p,FALSE,0
Ccdc28a,3UTR,mmu-miR-802-5p,FALSE,0
Topors,Not_3UTR,mmu-miR-802-5p,FALSE,0
Fmo5,3UTR,mmu-miR-802-5p,TRUE,0
Phf2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Trim16,3UTR,mmu-miR-802-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Fam177a,3UTR,mmu-miR-802-5p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-802-5p,FALSE,1
Ttc26,Not_3UTR,mmu-miR-802-5p,FALSE,1
Luzp1,3UTR,mmu-miR-802-5p,FALSE,5
Camsap2,3UTR,mmu-miR-802-5p,FALSE,8
Smg7,3UTR,mmu-miR-802-5p,FALSE,0
Cln5,3UTR,mmu-miR-802-5p,FALSE,0
Sec63,3UTR,mmu-miR-802-5p,FALSE,20
Zbtb16,3UTR,mmu-miR-802-5p,FALSE,0
Epcam,3UTR,mmu-miR-802-5p,FALSE,0
Eif2s1,3UTR,mmu-miR-802-5p,FALSE,0
Ovgp1,3UTR,mmu-miR-802-5p,FALSE,0
Abhd6,3UTR,mmu-miR-802-5p,FALSE,0
Lypd1,3UTR,mmu-miR-802-5p,FALSE,0
Clec2e,3UTR,mmu-miR-802-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-802-5p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-802-5p,FALSE,1
Olfr738,Not_3UTR,mmu-miR-802-5p,FALSE,0
Tcl1b2,Not_3UTR,mmu-miR-802-5p,FALSE,0
Cldn7,3UTR,mmu-miR-802-5p,FALSE,0
Cldn6,3UTR,mmu-miR-802-5p,FALSE,0
Ago1,3UTR,mmu-miR-802-5p,FALSE,9
Cldn18,3UTR,mmu-miR-802-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-802-5p,FALSE,15
Dtwd2,3UTR,mmu-miR-802-5p,FALSE,1
Phc2,Not_3UTR,mmu-miR-802-5p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-802-5p,FALSE,0
Chm,3UTR,mmu-miR-802-5p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-802-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-802-5p,FALSE,0
Gm16677,3UTR,mmu-miR-802-5p,FALSE,0
Efcab14,3UTR,mmu-miR-802-5p,FALSE,6
Cpne1,3UTR,mmu-miR-802-5p,FALSE,1
Nasp,Not_3UTR,mmu-miR-802-5p,FALSE,0
Etnk1,3UTR,mmu-miR-802-5p,FALSE,15
Gk5,3UTR,mmu-miR-802-5p,FALSE,0
Tmtc2,3UTR,mmu-miR-802-5p,FALSE,0
Chst3,3UTR,mmu-miR-802-5p,FALSE,0
