Gene,Location,miR,Targetscan,Sum
Slco3a1,3UTR,mmu-miR-96-3p,FALSE,0
1700011L22Rik,3UTR,mmu-miR-96-3p,FALSE,0
Tmem41a,3UTR,mmu-miR-96-3p,FALSE,16
Tmem35b,3UTR,mmu-miR-96-3p,FALSE,22
Tmem200b,3UTR,mmu-miR-96-3p,FALSE,0
Uhrf1,3UTR,mmu-miR-96-3p,FALSE,0
Lrp6,3UTR,mmu-miR-96-3p,FALSE,0
Tmem189,3UTR,mmu-miR-96-3p,FALSE,25
Tmem185a,3UTR,mmu-miR-96-3p,FALSE,1
Tmem167,3UTR,mmu-miR-96-3p,FALSE,0
Tmem164,3UTR,mmu-miR-96-3p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tmem154,3UTR,mmu-miR-96-3p,FALSE,0
Trim2,3UTR,mmu-miR-96-3p,FALSE,1
Gldc,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tmem136,3UTR,mmu-miR-96-3p,FALSE,0
Tmem135,3UTR,mmu-miR-96-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-96-3p,FALSE,0
Olfr954,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tmem109,3UTR,mmu-miR-96-3p,FALSE,2
Tmed8,3UTR,mmu-miR-96-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-96-3p,FALSE,1
Taok1,3UTR,mmu-miR-96-3p,FALSE,187
Tmco1,3UTR,mmu-miR-96-3p,FALSE,21
Esp31,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-96-3p,FALSE,1
Wee1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tlr4,3UTR,mmu-miR-96-3p,FALSE,0
Gnai1,3UTR,mmu-miR-96-3p,FALSE,0
Tlr13,3UTR,mmu-miR-96-3p,FALSE,0
Tle1,3UTR,mmu-miR-96-3p,FALSE,0
Tktl2,3UTR,mmu-miR-96-3p,FALSE,0
Usp47,3UTR,mmu-miR-96-3p,FALSE,0
Timd2,3UTR,mmu-miR-96-3p,FALSE,0
Tigd2,3UTR,mmu-miR-96-3p,FALSE,2
Strbp,3UTR,mmu-miR-96-3p,FALSE,0
Tial1,3UTR,mmu-miR-96-3p,FALSE,15
Med8,3UTR,mmu-miR-96-3p,FALSE,1
Thtpa,3UTR,mmu-miR-96-3p,FALSE,1
Slc35b4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nek8,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-96-3p,FALSE,5
Speer8-ps1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-96-3p,FALSE,0
Tgfa,3UTR,mmu-miR-96-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-96-3p,FALSE,0
Timp3,3UTR,mmu-miR-96-3p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tex26,3UTR,mmu-miR-96-3p,FALSE,0
4930528P14Rik,3UTR,mmu-miR-96-3p,FALSE,0
Tet1,3UTR,mmu-miR-96-3p,FALSE,13
Tes,3UTR,mmu-miR-96-3p,FALSE,59
Terf2,3UTR,mmu-miR-96-3p,FALSE,1
Olfr777,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tyro3,3UTR,mmu-miR-96-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-96-3p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-96-3p,FALSE,2
Tead2,3UTR,mmu-miR-96-3p,FALSE,0
Tdp2,3UTR,mmu-miR-96-3p,FALSE,36
Slc4a3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ubash3a,3UTR,mmu-miR-96-3p,FALSE,11
Hyal5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tcl1b3,3UTR,mmu-miR-96-3p,FALSE,0
Phkb,3UTR,mmu-miR-96-3p,FALSE,1
Tcf7l2,3UTR,mmu-miR-96-3p,FALSE,0
Tcf23,3UTR,mmu-miR-96-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tcerg1,3UTR,mmu-miR-96-3p,FALSE,1
Olfr560,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-96-3p,FALSE,0
Agap1,3UTR,mmu-miR-96-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-96-3p,FALSE,3
Tc2n,3UTR,mmu-miR-96-3p,FALSE,0
Tbx22,3UTR,mmu-miR-96-3p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Naa30,3UTR,mmu-miR-96-3p,FALSE,4
Rmnd5a,3UTR,mmu-miR-96-3p,FALSE,7
Cnga2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-96-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-96-3p,FALSE,0
Tars2,3UTR,mmu-miR-96-3p,FALSE,0
Tank,3UTR,mmu-miR-96-3p,FALSE,0
Gm13040,3UTR,mmu-miR-96-3p,FALSE,0
Cavin2,3UTR,mmu-miR-96-3p,FALSE,0
Taf4b,3UTR,mmu-miR-96-3p,FALSE,1
Olfr73,Not_3UTR,mmu-miR-96-3p,FALSE,0
Taf1d,3UTR,mmu-miR-96-3p,FALSE,1
Smim1,3UTR,mmu-miR-96-3p,FALSE,0
Bbox1,3UTR,mmu-miR-96-3p,FALSE,0
Tacr1,3UTR,mmu-miR-96-3p,FALSE,0
Tac1,3UTR,mmu-miR-96-3p,FALSE,0
Gnb4,3UTR,mmu-miR-96-3p,FALSE,1
Trpc5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sytl5,3UTR,mmu-miR-96-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-96-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rpl24,Not_3UTR,mmu-miR-96-3p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Samt3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Syne1,3UTR,mmu-miR-96-3p,FALSE,0
Syn3,3UTR,mmu-miR-96-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-96-3p,FALSE,1
Syk,3UTR,mmu-miR-96-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-96-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mplkip,3UTR,mmu-miR-96-3p,FALSE,0
Tbpl2,3UTR,mmu-miR-96-3p,FALSE,0
Sult1d1,3UTR,mmu-miR-96-3p,FALSE,0
Cand1,3UTR,mmu-miR-96-3p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-96-3p,FALSE,8
Sub1,3UTR,mmu-miR-96-3p,FALSE,0
Styx,3UTR,mmu-miR-96-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-96-3p,FALSE,1
Wdr31,3UTR,mmu-miR-96-3p,FALSE,0
Stx3,3UTR,mmu-miR-96-3p,FALSE,0
Rala,3UTR,mmu-miR-96-3p,FALSE,1
Stx16,3UTR,mmu-miR-96-3p,FALSE,15
Strn3,3UTR,mmu-miR-96-3p,FALSE,78
Strap,3UTR,mmu-miR-96-3p,FALSE,0
Ston2,3UTR,mmu-miR-96-3p,FALSE,13
9930021J03Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Mboat2,3UTR,mmu-miR-96-3p,FALSE,0
Stk38l,3UTR,mmu-miR-96-3p,FALSE,0
Stk17b,3UTR,mmu-miR-96-3p,FALSE,0
Stk11,3UTR,mmu-miR-96-3p,FALSE,11
Krtap8-1,3UTR,mmu-miR-96-3p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-96-3p,FALSE,0
Stc1,3UTR,mmu-miR-96-3p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-96-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-96-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-96-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-96-3p,FALSE,1
Stag1,3UTR,mmu-miR-96-3p,FALSE,15
Stac,3UTR,mmu-miR-96-3p,FALSE,0
St8sia1,3UTR,mmu-miR-96-3p,FALSE,0
Sall2,3UTR,mmu-miR-96-3p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-96-3p,FALSE,0
St18,3UTR,mmu-miR-96-3p,FALSE,0
Gm17757,3UTR,mmu-miR-96-3p,FALSE,5
Ssfa2,3UTR,mmu-miR-96-3p,FALSE,1
Ssb,3UTR,mmu-miR-96-3p,FALSE,83
Ss18,3UTR,mmu-miR-96-3p,FALSE,0
Srxn1,3UTR,mmu-miR-96-3p,FALSE,0
Srsf3,3UTR,mmu-miR-96-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-96-3p,FALSE,0
Srsf1,3UTR,mmu-miR-96-3p,FALSE,1
Rgs13,3UTR,mmu-miR-96-3p,FALSE,0
Srpk2,3UTR,mmu-miR-96-3p,FALSE,17
Spice1,3UTR,mmu-miR-96-3p,FALSE,0
Srl,3UTR,mmu-miR-96-3p,FALSE,0
Kifap3,3UTR,mmu-miR-96-3p,FALSE,0
Enpp4,3UTR,mmu-miR-96-3p,FALSE,15
Srek1,3UTR,mmu-miR-96-3p,FALSE,0
Nrbf2,3UTR,mmu-miR-96-3p,FALSE,0
Usp10,Not_3UTR,mmu-miR-96-3p,FALSE,7
Prokr1,3UTR,mmu-miR-96-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-96-3p,FALSE,28
Trpm7,Not_3UTR,mmu-miR-96-3p,FALSE,2
Mfsd14a,3UTR,mmu-miR-96-3p,FALSE,23
Spryd7,3UTR,mmu-miR-96-3p,FALSE,0
Sprn,3UTR,mmu-miR-96-3p,FALSE,0
Spred3,3UTR,mmu-miR-96-3p,FALSE,0
Rnf145,Not_3UTR,mmu-miR-96-3p,FALSE,1
Zfand1,3UTR,mmu-miR-96-3p,FALSE,0
Spon1,3UTR,mmu-miR-96-3p,FALSE,0
Spock3,3UTR,mmu-miR-96-3p,FALSE,0
Spn,3UTR,mmu-miR-96-3p,FALSE,1
Spin4,3UTR,mmu-miR-96-3p,FALSE,9
Spef2,3UTR,mmu-miR-96-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-96-3p,FALSE,1
Rrn3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-96-3p,FALSE,0
Spcs1,3UTR,mmu-miR-96-3p,FALSE,2
Spag9,3UTR,mmu-miR-96-3p,FALSE,0
Tnfsf12,3UTR,mmu-miR-96-3p,FALSE,0
Sp5,3UTR,mmu-miR-96-3p,FALSE,0
Sp4,3UTR,mmu-miR-96-3p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-96-3p,FALSE,1
Lrrc23,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sox11,3UTR,mmu-miR-96-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-96-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-96-3p,FALSE,0
Rab40b,3UTR,mmu-miR-96-3p,FALSE,0
Olfr722,3UTR,mmu-miR-96-3p,FALSE,0
Snx16,3UTR,mmu-miR-96-3p,FALSE,0
Dram1,3UTR,mmu-miR-96-3p,FALSE,0
Sntg1,3UTR,mmu-miR-96-3p,FALSE,0
Hvcn1,3UTR,mmu-miR-96-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sdha,Not_3UTR,mmu-miR-96-3p,FALSE,0
Snrnp48,3UTR,mmu-miR-96-3p,FALSE,0
Trip4,3UTR,mmu-miR-96-3p,FALSE,0
Zfp263,3UTR,mmu-miR-96-3p,FALSE,1
Snn,3UTR,mmu-miR-96-3p,FALSE,0
Snhg14,3UTR,mmu-miR-96-3p,FALSE,0
Riok2,Not_3UTR,mmu-miR-96-3p,FALSE,1
Smyd1,3UTR,mmu-miR-96-3p,FALSE,0
Smurf2,3UTR,mmu-miR-96-3p,FALSE,4
Hnrnpdl,3UTR,mmu-miR-96-3p,FALSE,12
Zfp735,3UTR,mmu-miR-96-3p,FALSE,0
Smndc1,3UTR,mmu-miR-96-3p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-96-3p,FALSE,0
Bcap29,3UTR,mmu-miR-96-3p,FALSE,2
C920006O11Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Smim14,3UTR,mmu-miR-96-3p,FALSE,1
Smim13,3UTR,mmu-miR-96-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-96-3p,FALSE,0
Sucla2,3UTR,mmu-miR-96-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-96-3p,FALSE,0
Smgc,3UTR,mmu-miR-96-3p,FALSE,0
Dapk3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slx1b,3UTR,mmu-miR-96-3p,FALSE,0
Slmap,3UTR,mmu-miR-96-3p,FALSE,14
Slitrk2,3UTR,mmu-miR-96-3p,FALSE,0
Slitrk1,3UTR,mmu-miR-96-3p,FALSE,0
Tcaim,3UTR,mmu-miR-96-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-96-3p,FALSE,0
Slc9a1,3UTR,mmu-miR-96-3p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-96-3p,FALSE,0
Prdm8,3UTR,mmu-miR-96-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-96-3p,FALSE,1
Vmn2r36,Not_3UTR,mmu-miR-96-3p,FALSE,0
Wtap,3UTR,mmu-miR-96-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-96-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-96-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc6a14,3UTR,mmu-miR-96-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-96-3p,FALSE,0
Arfrp1,3UTR,mmu-miR-96-3p,FALSE,1
Slc4a5,3UTR,mmu-miR-96-3p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc47a2,3UTR,mmu-miR-96-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-96-3p,FALSE,0
Fstl5,3UTR,mmu-miR-96-3p,FALSE,0
Dpp4,3UTR,mmu-miR-96-3p,FALSE,0
Ybx3,3UTR,mmu-miR-96-3p,FALSE,181
4930402F11Rik,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sp1,3UTR,mmu-miR-96-3p,FALSE,17
Zc3h12c,3UTR,mmu-miR-96-3p,FALSE,0
Slc38a7,3UTR,mmu-miR-96-3p,FALSE,0
Slc38a6,3UTR,mmu-miR-96-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-96-3p,FALSE,37
Trpc6,3UTR,mmu-miR-96-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-96-3p,FALSE,8
Slc35g1,3UTR,mmu-miR-96-3p,FALSE,9
Cysltr1,Not_3UTR,mmu-miR-96-3p,FALSE,23
Slc35a3,3UTR,mmu-miR-96-3p,FALSE,39
Ogt,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc30a4,3UTR,mmu-miR-96-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-96-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-96-3p,FALSE,0
Slc25a26,3UTR,mmu-miR-96-3p,FALSE,3
Slc25a24,3UTR,mmu-miR-96-3p,FALSE,8
Slc25a21,3UTR,mmu-miR-96-3p,FALSE,0
Son,Not_3UTR,mmu-miR-96-3p,FALSE,11
Slc25a16,3UTR,mmu-miR-96-3p,FALSE,5
Rnf152,3UTR,mmu-miR-96-3p,FALSE,19
Scn3a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-96-3p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sgk3,3UTR,mmu-miR-96-3p,FALSE,0
Slc22a28,3UTR,mmu-miR-96-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-96-3p,FALSE,0
Ctbs,Not_3UTR,mmu-miR-96-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-96-3p,FALSE,1
Ahnak,3UTR,mmu-miR-96-3p,FALSE,14
Klf12,3UTR,mmu-miR-96-3p,FALSE,0
Slc16a6,3UTR,mmu-miR-96-3p,FALSE,8
Slc16a12,3UTR,mmu-miR-96-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-96-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-96-3p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-96-3p,FALSE,44
Gm13084,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc13a1,3UTR,mmu-miR-96-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-96-3p,FALSE,1
Slc10a7,3UTR,mmu-miR-96-3p,FALSE,13
Slc10a5,3UTR,mmu-miR-96-3p,FALSE,0
Slamf7,3UTR,mmu-miR-96-3p,FALSE,1
Skint9,3UTR,mmu-miR-96-3p,FALSE,0
Skil,3UTR,mmu-miR-96-3p,FALSE,0
Evx2,3UTR,mmu-miR-96-3p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-96-3p,FALSE,0
Srpr,Not_3UTR,mmu-miR-96-3p,FALSE,2
Sik1,3UTR,mmu-miR-96-3p,FALSE,42
Shprh,3UTR,mmu-miR-96-3p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-96-3p,FALSE,0
Shc4,3UTR,mmu-miR-96-3p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-96-3p,FALSE,0
1700065O20Rik,3UTR,mmu-miR-96-3p,FALSE,0
Fam184b,3UTR,mmu-miR-96-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-96-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-96-3p,FALSE,0
Jade2,3UTR,mmu-miR-96-3p,FALSE,5
Sgpp2,3UTR,mmu-miR-96-3p,FALSE,0
Medag,3UTR,mmu-miR-96-3p,FALSE,0
Sgip1,3UTR,mmu-miR-96-3p,FALSE,0
Xist,3UTR,mmu-miR-96-3p,FALSE,9
Sfxn1,3UTR,mmu-miR-96-3p,FALSE,15
Sft2d3,3UTR,mmu-miR-96-3p,FALSE,5
Obox3,3UTR,mmu-miR-96-3p,FALSE,0
Dram2,3UTR,mmu-miR-96-3p,FALSE,0
Sestd1,3UTR,mmu-miR-96-3p,FALSE,0
Styk1,3UTR,mmu-miR-96-3p,FALSE,0
Serpinb9g,3UTR,mmu-miR-96-3p,FALSE,0
Serpinb9e,3UTR,mmu-miR-96-3p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-96-3p,FALSE,4
Zfp711,Not_3UTR,mmu-miR-96-3p,FALSE,0
Olfr354,Not_3UTR,mmu-miR-96-3p,FALSE,0
Unk,3UTR,mmu-miR-96-3p,FALSE,22
Ccng2,3UTR,mmu-miR-96-3p,FALSE,45
Serbp1,3UTR,mmu-miR-96-3p,FALSE,2
Sept5,3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r89,3UTR,mmu-miR-96-3p,FALSE,0
Sept11,3UTR,mmu-miR-96-3p,FALSE,4
Zbtb11os1,3UTR,mmu-miR-96-3p,FALSE,0
Sema5a,3UTR,mmu-miR-96-3p,FALSE,0
Mup8,3UTR,mmu-miR-96-3p,FALSE,0
Sema3d,3UTR,mmu-miR-96-3p,FALSE,0
Sema3a,3UTR,mmu-miR-96-3p,FALSE,0
Prkch,Not_3UTR,mmu-miR-96-3p,FALSE,0
Selenot,3UTR,mmu-miR-96-3p,FALSE,3
Tanc1,3UTR,mmu-miR-96-3p,FALSE,0
Sel1l,3UTR,mmu-miR-96-3p,FALSE,0
Med9,3UTR,mmu-miR-96-3p,FALSE,0
Sec22a,3UTR,mmu-miR-96-3p,FALSE,4
Sec16a,3UTR,mmu-miR-96-3p,FALSE,8
Olfr259,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sec14l4,3UTR,mmu-miR-96-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-96-3p,FALSE,0
Sec14l2,3UTR,mmu-miR-96-3p,FALSE,0
Scube2,3UTR,mmu-miR-96-3p,FALSE,1
Ift172,Not_3UTR,mmu-miR-96-3p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Scrn3,3UTR,mmu-miR-96-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-96-3p,FALSE,0
Scn9a,3UTR,mmu-miR-96-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-96-3p,FALSE,1
Sycp2,3UTR,mmu-miR-96-3p,FALSE,0
Scn4a,3UTR,mmu-miR-96-3p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-96-3p,FALSE,0
Scml2,3UTR,mmu-miR-96-3p,FALSE,0
Scfd1,3UTR,mmu-miR-96-3p,FALSE,16
Scai,3UTR,mmu-miR-96-3p,FALSE,1
Satb1,3UTR,mmu-miR-96-3p,FALSE,40
Syvn1,3UTR,mmu-miR-96-3p,FALSE,15
Mrgprb2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Sart1,3UTR,mmu-miR-96-3p,FALSE,0
Sars,3UTR,mmu-miR-96-3p,FALSE,0
Leo1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-96-3p,FALSE,0
Phf10,Not_3UTR,mmu-miR-96-3p,FALSE,19
Cdipt,3UTR,mmu-miR-96-3p,FALSE,2
Samd3,3UTR,mmu-miR-96-3p,FALSE,0
Tbx4,3UTR,mmu-miR-96-3p,FALSE,0
Sall3,3UTR,mmu-miR-96-3p,FALSE,1
Slc5a3,3UTR,mmu-miR-96-3p,FALSE,27
Saal1,3UTR,mmu-miR-96-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-96-3p,FALSE,2
Olfr666,Not_3UTR,mmu-miR-96-3p,FALSE,0
S1pr3,3UTR,mmu-miR-96-3p,FALSE,0
Atrn,3UTR,mmu-miR-96-3p,FALSE,1
Gm2002,3UTR,mmu-miR-96-3p,FALSE,0
Itsn1,3UTR,mmu-miR-96-3p,FALSE,0
Trim65,3UTR,mmu-miR-96-3p,FALSE,0
Runx2,3UTR,mmu-miR-96-3p,FALSE,2
Ifi211,3UTR,mmu-miR-96-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-96-3p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rsf1,3UTR,mmu-miR-96-3p,FALSE,9
Ttc9,3UTR,mmu-miR-96-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-96-3p,FALSE,0
Slc44a1,3UTR,mmu-miR-96-3p,FALSE,0
Rpusd1,3UTR,mmu-miR-96-3p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Snhg11,3UTR,mmu-miR-96-3p,FALSE,0
Rp1,3UTR,mmu-miR-96-3p,FALSE,0
Rorb,3UTR,mmu-miR-96-3p,FALSE,0
Csprs,3UTR,mmu-miR-96-3p,FALSE,0
Hecw1,3UTR,mmu-miR-96-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-96-3p,FALSE,0
Robo1,3UTR,mmu-miR-96-3p,FALSE,0
Rnmt,3UTR,mmu-miR-96-3p,FALSE,1
Rnft1,3UTR,mmu-miR-96-3p,FALSE,0
Hecw2,3UTR,mmu-miR-96-3p,FALSE,0
Six6,3UTR,mmu-miR-96-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rnf214,3UTR,mmu-miR-96-3p,FALSE,0
Rnf185,3UTR,mmu-miR-96-3p,FALSE,0
Gm14296,3UTR,mmu-miR-96-3p,FALSE,1
Nup205,Not_3UTR,mmu-miR-96-3p,FALSE,2
Rnf168,3UTR,mmu-miR-96-3p,FALSE,0
Rnf157,3UTR,mmu-miR-96-3p,FALSE,44
Dhodh,3UTR,mmu-miR-96-3p,FALSE,0
Rnf149,3UTR,mmu-miR-96-3p,FALSE,0
Rnf146,3UTR,mmu-miR-96-3p,FALSE,3
Pcyox1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rnf14,3UTR,mmu-miR-96-3p,FALSE,0
Mgat4a,3UTR,mmu-miR-96-3p,FALSE,2
Rnf13,3UTR,mmu-miR-96-3p,FALSE,0
Gch1,3UTR,mmu-miR-96-3p,FALSE,0
Rnf111,3UTR,mmu-miR-96-3p,FALSE,77
Cpt1a,Not_3UTR,mmu-miR-96-3p,FALSE,1
Rmdn2,3UTR,mmu-miR-96-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rlf,3UTR,mmu-miR-96-3p,FALSE,5
Snord64,3UTR,mmu-miR-96-3p,FALSE,0
Rimkla,3UTR,mmu-miR-96-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Ric8a,3UTR,mmu-miR-96-3p,FALSE,0
Cks2,Not_3UTR,mmu-miR-96-3p,FALSE,1
Plxdc1,Not_3UTR,mmu-miR-96-3p,FALSE,0
Wdr4,3UTR,mmu-miR-96-3p,FALSE,0
Rhoa,3UTR,mmu-miR-96-3p,FALSE,6
Rhag,3UTR,mmu-miR-96-3p,FALSE,0
Usp19,3UTR,mmu-miR-96-3p,FALSE,0
Sspn,3UTR,mmu-miR-96-3p,FALSE,0
Ccer1,3UTR,mmu-miR-96-3p,FALSE,0
Pet2,3UTR,mmu-miR-96-3p,FALSE,0
Olfr773,Not_3UTR,mmu-miR-96-3p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rgs12,3UTR,mmu-miR-96-3p,FALSE,0
Rgn,3UTR,mmu-miR-96-3p,FALSE,0
Vcan,3UTR,mmu-miR-96-3p,FALSE,0
Rftn2,3UTR,mmu-miR-96-3p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rfpl4,3UTR,mmu-miR-96-3p,FALSE,0
Rffl,3UTR,mmu-miR-96-3p,FALSE,4
Retreg3,3UTR,mmu-miR-96-3p,FALSE,1
Gm20300,3UTR,mmu-miR-96-3p,FALSE,0
Rer1,3UTR,mmu-miR-96-3p,FALSE,4
Reps2,3UTR,mmu-miR-96-3p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-96-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-96-3p,FALSE,0
Reep5,3UTR,mmu-miR-96-3p,FALSE,7
Recql4,3UTR,mmu-miR-96-3p,FALSE,1
Ttc17,Not_3UTR,mmu-miR-96-3p,FALSE,0
Rcn1,3UTR,mmu-miR-96-3p,FALSE,1
Rccd1,3UTR,mmu-miR-96-3p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-96-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-96-3p,FALSE,0
Alg5,3UTR,mmu-miR-96-3p,FALSE,2
Rc3h1,3UTR,mmu-miR-96-3p,FALSE,2
Hacl1,3UTR,mmu-miR-96-3p,FALSE,0
St6gal1,3UTR,mmu-miR-96-3p,FALSE,6
