Gene,Location,miR,Targetscan,Sum
Vezt,3UTR,mmu-miR-182-3p,FALSE,1900
Atp6v1b2,3UTR,mmu-miR-182-3p,FALSE,0
Polr1c,Not_3UTR,mmu-miR-182-3p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-182-3p,FALSE,0
Eif4h,3UTR,mmu-miR-182-3p,FALSE,39
Serpina1e,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dmp1,3UTR,mmu-miR-182-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-182-3p,FALSE,0
F2rl1,3UTR,mmu-miR-182-3p,FALSE,4
F11,3UTR,mmu-miR-182-3p,FALSE,0
Ezr,3UTR,mmu-miR-182-3p,FALSE,13
Ezh1,3UTR,mmu-miR-182-3p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Eya3,3UTR,mmu-miR-182-3p,FALSE,4
Ugt8a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fras1,3UTR,mmu-miR-182-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm7538,3UTR,mmu-miR-182-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gnal,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fam198b,3UTR,mmu-miR-182-3p,FALSE,0
Slc7a14,3UTR,mmu-miR-182-3p,FALSE,0
Rab9b,3UTR,mmu-miR-182-3p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-182-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-182-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-182-3p,FALSE,8
A930031H19Rik,3UTR,mmu-miR-182-3p,FALSE,0
Ccdc124,3UTR,mmu-miR-182-3p,FALSE,0
Stk10,Not_3UTR,mmu-miR-182-3p,FALSE,3
Wnk1,3UTR,mmu-miR-182-3p,FALSE,16
Tcof1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-182-3p,FALSE,1
Tgfb1i1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-182-3p,FALSE,0
Nfix,3UTR,mmu-miR-182-3p,FALSE,6
Gli3,3UTR,mmu-miR-182-3p,FALSE,0
Defb4,3UTR,mmu-miR-182-3p,FALSE,0
Dag1,Not_3UTR,mmu-miR-182-3p,FALSE,7
Alkal2,3UTR,mmu-miR-182-3p,FALSE,0
March1,3UTR,mmu-miR-182-3p,FALSE,0
Avl9,3UTR,mmu-miR-182-3p,FALSE,7
Ero1lb,3UTR,mmu-miR-182-3p,FALSE,1
Ido2,3UTR,mmu-miR-182-3p,FALSE,0
Erich5,3UTR,mmu-miR-182-3p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-182-3p,FALSE,0
Erg,3UTR,mmu-miR-182-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-182-3p,FALSE,6
AA619741,3UTR,mmu-miR-182-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dnajc6,3UTR,mmu-miR-182-3p,FALSE,0
Ereg,3UTR,mmu-miR-182-3p,FALSE,0
Csmd2,3UTR,mmu-miR-182-3p,FALSE,0
Plekhs1,3UTR,mmu-miR-182-3p,FALSE,0
Sly,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arrb1,3UTR,mmu-miR-182-3p,FALSE,0
Rbfa,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-182-3p,FALSE,0
Erbin,3UTR,mmu-miR-182-3p,FALSE,18
1500012K07Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-182-3p,FALSE,2
Stk38l,3UTR,mmu-miR-182-3p,FALSE,5
4933407K13Rik,3UTR,mmu-miR-182-3p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-182-3p,FALSE,0
Cdc42se2,3UTR,mmu-miR-182-3p,FALSE,4
Pmfbp1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Kdm5b,3UTR,mmu-miR-182-3p,FALSE,2
Zbtb3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-182-3p,FALSE,0
Krt9,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tef,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pon1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ddo,3UTR,mmu-miR-182-3p,FALSE,0
Bahcc1,3UTR,mmu-miR-182-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-182-3p,FALSE,0
Eral1,3UTR,mmu-miR-182-3p,FALSE,0
Enpp5,3UTR,mmu-miR-182-3p,FALSE,0
Aplnr,3UTR,mmu-miR-182-3p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-182-3p,FALSE,0
Enpp4,3UTR,mmu-miR-182-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pnma2,3UTR,mmu-miR-182-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-182-3p,FALSE,0
Endod1,3UTR,mmu-miR-182-3p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bud31,Not_3UTR,mmu-miR-182-3p,FALSE,3
Dusp15,3UTR,mmu-miR-182-3p,FALSE,0
Htt,3UTR,mmu-miR-182-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rnf112,3UTR,mmu-miR-182-3p,FALSE,0
Casp2,3UTR,mmu-miR-182-3p,FALSE,61
Exoc6b,3UTR,mmu-miR-182-3p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-182-3p,FALSE,0
Isoc1,3UTR,mmu-miR-182-3p,FALSE,0
Cldn11,3UTR,mmu-miR-182-3p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-182-3p,FALSE,0
Eif5b,3UTR,mmu-miR-182-3p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Postn,Not_3UTR,mmu-miR-182-3p,FALSE,0
Il21,3UTR,mmu-miR-182-3p,FALSE,11
Adamts6,3UTR,mmu-miR-182-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-182-3p,FALSE,1
Rbm47,Not_3UTR,mmu-miR-182-3p,FALSE,0
Naa40,3UTR,mmu-miR-182-3p,FALSE,0
St8sia2,3UTR,mmu-miR-182-3p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Eif4e,3UTR,mmu-miR-182-3p,FALSE,1
Stx3,3UTR,mmu-miR-182-3p,FALSE,0
H2-DMb1,3UTR,mmu-miR-182-3p,FALSE,0
A330049N07Rik,3UTR,mmu-miR-182-3p,FALSE,0
Diras2,3UTR,mmu-miR-182-3p,FALSE,0
Cnn1,3UTR,mmu-miR-182-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-182-3p,FALSE,2
Brdt,3UTR,mmu-miR-182-3p,FALSE,0
Col17a1,3UTR,mmu-miR-182-3p,FALSE,0
Zcchc16,3UTR,mmu-miR-182-3p,FALSE,0
Srm,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-182-3p,FALSE,4
Bub1,3UTR,mmu-miR-182-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Efcab2,3UTR,mmu-miR-182-3p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-182-3p,FALSE,30
Efcab11,3UTR,mmu-miR-182-3p,FALSE,1
Prss54,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dlx6os2,3UTR,mmu-miR-182-3p,FALSE,0
Ednra,3UTR,mmu-miR-182-3p,FALSE,0
Cadm4,3UTR,mmu-miR-182-3p,FALSE,0
Dph3,3UTR,mmu-miR-182-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-182-3p,FALSE,0
Crebzf,3UTR,mmu-miR-182-3p,FALSE,39
AY512915,3UTR,mmu-miR-182-3p,FALSE,0
Echdc2,3UTR,mmu-miR-182-3p,FALSE,1
Cybrd1,3UTR,mmu-miR-182-3p,FALSE,0
Ece2,3UTR,mmu-miR-182-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-182-3p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prr15l,3UTR,mmu-miR-182-3p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gm4566,3UTR,mmu-miR-182-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-182-3p,FALSE,1
BC039966,3UTR,mmu-miR-182-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-182-3p,FALSE,5
Chek1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr572,Not_3UTR,mmu-miR-182-3p,FALSE,0
E030018B13Rik,3UTR,mmu-miR-182-3p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dzip1,3UTR,mmu-miR-182-3p,FALSE,0
Dzank1,3UTR,mmu-miR-182-3p,FALSE,0
Dysf,3UTR,mmu-miR-182-3p,FALSE,0
Acvr1b,3UTR,mmu-miR-182-3p,FALSE,60
Tbx6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-182-3p,FALSE,0
Spatc1l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arpc5,3UTR,mmu-miR-182-3p,FALSE,8
Washc2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tmem136,3UTR,mmu-miR-182-3p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-182-3p,FALSE,0
Dll1,3UTR,mmu-miR-182-3p,FALSE,0
Psg16,3UTR,mmu-miR-182-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-182-3p,FALSE,0
Cpn2,3UTR,mmu-miR-182-3p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dsn1,3UTR,mmu-miR-182-3p,FALSE,2
Alox12,Not_3UTR,mmu-miR-182-3p,FALSE,0
Wisp3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Bend7,3UTR,mmu-miR-182-3p,FALSE,0
Arpc5l,3UTR,mmu-miR-182-3p,FALSE,3
Dsc3,3UTR,mmu-miR-182-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-182-3p,FALSE,2
Hunk,3UTR,mmu-miR-182-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-182-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-182-3p,FALSE,0
Drd1,3UTR,mmu-miR-182-3p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dsc1,3UTR,mmu-miR-182-3p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ikbip,3UTR,mmu-miR-182-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-182-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-182-3p,FALSE,0
2010009K17Rik,3UTR,mmu-miR-182-3p,FALSE,0
Onecut2,3UTR,mmu-miR-182-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-182-3p,FALSE,18
Npat,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nup35,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Vps26a,3UTR,mmu-miR-182-3p,FALSE,33
Dpp10,3UTR,mmu-miR-182-3p,FALSE,0
Pold3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-182-3p,FALSE,0
Asna1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Irgm2,3UTR,mmu-miR-182-3p,FALSE,0
Matn3,3UTR,mmu-miR-182-3p,FALSE,0
Btbd9,Not_3UTR,mmu-miR-182-3p,FALSE,0
Hspa14,3UTR,mmu-miR-182-3p,FALSE,0
Rmnd5a,Not_3UTR,mmu-miR-182-3p,FALSE,35
Has2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dpf3,3UTR,mmu-miR-182-3p,FALSE,0
Fam57a,Not_3UTR,mmu-miR-182-3p,FALSE,2
Xndc1,Not_3UTR,mmu-miR-182-3p,FALSE,0
1190002N15Rik,3UTR,mmu-miR-182-3p,FALSE,8
Dopey2,3UTR,mmu-miR-182-3p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-182-3p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pds5b,3UTR,mmu-miR-182-3p,FALSE,0
Map4,3UTR,mmu-miR-182-3p,FALSE,0
D2hgdh,3UTR,mmu-miR-182-3p,FALSE,11
Hephl1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Wasf2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zfp444,3UTR,mmu-miR-182-3p,FALSE,0
Dnmt3l,3UTR,mmu-miR-182-3p,FALSE,0
Begain,3UTR,mmu-miR-182-3p,FALSE,0
Zbtb7c,3UTR,mmu-miR-182-3p,FALSE,0
Ubxn8,Not_3UTR,mmu-miR-182-3p,FALSE,0
Crtac1,3UTR,mmu-miR-182-3p,FALSE,1
Bbx,3UTR,mmu-miR-182-3p,FALSE,13
Pon3,3UTR,mmu-miR-182-3p,FALSE,0
Irak4,3UTR,mmu-miR-182-3p,FALSE,0
Spin1,3UTR,mmu-miR-182-3p,FALSE,3
Dicer1,3UTR,mmu-miR-182-3p,FALSE,1
Ephb1,3UTR,mmu-miR-182-3p,FALSE,0
Arid5a,3UTR,mmu-miR-182-3p,FALSE,0
H3f3b,Not_3UTR,mmu-miR-182-3p,FALSE,4
Dnd1,3UTR,mmu-miR-182-3p,FALSE,0
Mtif3,3UTR,mmu-miR-182-3p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sephs1,3UTR,mmu-miR-182-3p,FALSE,0
Dnal1,3UTR,mmu-miR-182-3p,FALSE,0
Ucp3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dnajc21,3UTR,mmu-miR-182-3p,FALSE,2
Gata4,3UTR,mmu-miR-182-3p,FALSE,0
Dnajc16,3UTR,mmu-miR-182-3p,FALSE,0
Tmem171,Not_3UTR,mmu-miR-182-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-182-3p,FALSE,4
Dnajb11,3UTR,mmu-miR-182-3p,FALSE,2
Mroh2b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cdc6,3UTR,mmu-miR-182-3p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dnaaf1,3UTR,mmu-miR-182-3p,FALSE,0
Chrd,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-182-3p,FALSE,0
Map6,3UTR,mmu-miR-182-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-182-3p,FALSE,5
Ptgs2,3UTR,mmu-miR-182-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-182-3p,TRUE,0
Ar,3UTR,mmu-miR-182-3p,FALSE,0
Zfp976,3UTR,mmu-miR-182-3p,FALSE,0
Igf1,3UTR,mmu-miR-182-3p,FALSE,0
Zfp36l1,Not_3UTR,mmu-miR-182-3p,FALSE,4
Man1b1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Prkx,3UTR,mmu-miR-182-3p,FALSE,1
Tspyl5,Not_3UTR,mmu-miR-182-3p,FALSE,0
Col27a1,3UTR,mmu-miR-182-3p,FALSE,0
Tnfrsf26,Not_3UTR,mmu-miR-182-3p,FALSE,12
Csnk1a1,Not_3UTR,mmu-miR-182-3p,FALSE,2
Dido1,3UTR,mmu-miR-182-3p,FALSE,0
Cmya5,3UTR,mmu-miR-182-3p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-182-3p,FALSE,0
Asah1,3UTR,mmu-miR-182-3p,FALSE,0
Ccdc177,3UTR,mmu-miR-182-3p,FALSE,0
Gzmf,3UTR,mmu-miR-182-3p,FALSE,0
Dhdds,3UTR,mmu-miR-182-3p,FALSE,0
Ctu1,3UTR,mmu-miR-182-3p,FALSE,0
Asb15,3UTR,mmu-miR-182-3p,FALSE,1
Gm12185,Not_3UTR,mmu-miR-182-3p,FALSE,0
Grip1os2,3UTR,mmu-miR-182-3p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Desi2,3UTR,mmu-miR-182-3p,FALSE,1
Lrrc61,3UTR,mmu-miR-182-3p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-182-3p,FALSE,0
Ate1,3UTR,mmu-miR-182-3p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Atp2b4,3UTR,mmu-miR-182-3p,FALSE,10
Prrc2c,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-182-3p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-182-3p,FALSE,0
Larp6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zbtb16,3UTR,mmu-miR-182-3p,FALSE,0
Defb6,3UTR,mmu-miR-182-3p,FALSE,0
Auh,Not_3UTR,mmu-miR-182-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-182-3p,FALSE,20
Rnf217,3UTR,mmu-miR-182-3p,FALSE,0
Fam172a,3UTR,mmu-miR-182-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-182-3p,FALSE,0
Arhgap15os,3UTR,mmu-miR-182-3p,FALSE,1
Adamts2,3UTR,mmu-miR-182-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-182-3p,FALSE,16
4930533N22Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ddhd2,3UTR,mmu-miR-182-3p,FALSE,0
Cept1,3UTR,mmu-miR-182-3p,FALSE,0
Zfp68,3UTR,mmu-miR-182-3p,FALSE,0
Dda1,3UTR,mmu-miR-182-3p,FALSE,0
Gm19689,3UTR,mmu-miR-182-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-182-3p,FALSE,0
Patz1,Not_3UTR,mmu-miR-182-3p,FALSE,2
5031426D15Rik,3UTR,mmu-miR-182-3p,FALSE,0
Dctn2,3UTR,mmu-miR-182-3p,FALSE,0
Med19,3UTR,mmu-miR-182-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-182-3p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-182-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-182-3p,FALSE,19
Cbfa2t2,3UTR,mmu-miR-182-3p,FALSE,26
Dclre1b,3UTR,mmu-miR-182-3p,FALSE,15
Kpnb1,3UTR,mmu-miR-182-3p,FALSE,0
1700029H14Rik,3UTR,mmu-miR-182-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-182-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-182-3p,FALSE,0
Gjd4,3UTR,mmu-miR-182-3p,FALSE,0
Col8a2,3UTR,mmu-miR-182-3p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-182-3p,FALSE,0
Cntn2,3UTR,mmu-miR-182-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-182-3p,FALSE,15
5930403L14Rik,3UTR,mmu-miR-182-3p,FALSE,0
Dbndd2,3UTR,mmu-miR-182-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dars2,3UTR,mmu-miR-182-3p,FALSE,0
Emb,3UTR,mmu-miR-182-3p,FALSE,11
Pigv,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zfp809,3UTR,mmu-miR-182-3p,FALSE,0
Dagla,3UTR,mmu-miR-182-3p,FALSE,0
Dad1,3UTR,mmu-miR-182-3p,FALSE,0
Sarm1,3UTR,mmu-miR-182-3p,FALSE,0
Uimc1,3UTR,mmu-miR-182-3p,FALSE,0
Dach1,3UTR,mmu-miR-182-3p,FALSE,0
Apaf1,3UTR,mmu-miR-182-3p,FALSE,7
Vmn1r227,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ell3,Not_3UTR,mmu-miR-182-3p,FALSE,0
Dab1,3UTR,mmu-miR-182-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-182-3p,FALSE,5
Daam1,3UTR,mmu-miR-182-3p,FALSE,15
Nfkbie,Not_3UTR,mmu-miR-182-3p,FALSE,0
Abcb1b,3UTR,mmu-miR-182-3p,FALSE,10
Sim2,Not_3UTR,mmu-miR-182-3p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-182-3p,FALSE,11
Ces2g,3UTR,mmu-miR-182-3p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-182-3p,FALSE,7
Mup10,Not_3UTR,mmu-miR-182-3p,FALSE,0
St6gal2,3UTR,mmu-miR-182-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-182-3p,FALSE,28
Ddx56,3UTR,mmu-miR-182-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-182-3p,FALSE,0
Lancl3,3UTR,mmu-miR-182-3p,FALSE,0
BC016548,3UTR,mmu-miR-182-3p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tas1r3,3UTR,mmu-miR-182-3p,FALSE,0
Cog6,Not_3UTR,mmu-miR-182-3p,FALSE,0
Myo9a,3UTR,mmu-miR-182-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Zfp207,Not_3UTR,mmu-miR-182-3p,FALSE,2
D10Wsu102e,3UTR,mmu-miR-182-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-182-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-182-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fbn1,3UTR,mmu-miR-182-3p,FALSE,0
4930533B01Rik,3UTR,mmu-miR-182-3p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-182-3p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-182-3p,FALSE,0
1700007J10Rik,3UTR,mmu-miR-182-3p,FALSE,0
Fgf18,3UTR,mmu-miR-182-3p,FALSE,0
Gprc5b,3UTR,mmu-miR-182-3p,FALSE,0
Cyp7a1,3UTR,mmu-miR-182-3p,FALSE,0
Cyp4f41-ps,3UTR,mmu-miR-182-3p,FALSE,0
4930562F07Rik,3UTR,mmu-miR-182-3p,FALSE,0
Lima1,3UTR,mmu-miR-182-3p,FALSE,0
Ap3m1,3UTR,mmu-miR-182-3p,FALSE,3
Cyp2j13,3UTR,mmu-miR-182-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-182-3p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-182-3p,FALSE,0
Aph1c,3UTR,mmu-miR-182-3p,FALSE,0
Elp3,3UTR,mmu-miR-182-3p,FALSE,0
Acsl3,3UTR,mmu-miR-182-3p,FALSE,0
Ankrd28,3UTR,mmu-miR-182-3p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-182-3p,FALSE,0
Ccl28,3UTR,mmu-miR-182-3p,FALSE,0
Atp10b,3UTR,mmu-miR-182-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-182-3p,FALSE,12
Kcnq2,3UTR,mmu-miR-182-3p,FALSE,0
Entpd5,3UTR,mmu-miR-182-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-182-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-182-3p,FALSE,0
Cyb5r2,3UTR,mmu-miR-182-3p,FALSE,0
Pkm,Not_3UTR,mmu-miR-182-3p,FALSE,11
Col8a1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Kctd1,3UTR,mmu-miR-182-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-182-3p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-182-3p,FALSE,0
Nap1l5,3UTR,mmu-miR-182-3p,FALSE,0
Cx3cl1,3UTR,mmu-miR-182-3p,FALSE,0
Olfr480,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fign,3UTR,mmu-miR-182-3p,FALSE,0
Brpf3,3UTR,mmu-miR-182-3p,FALSE,1
Cux1,3UTR,mmu-miR-182-3p,FALSE,0
Ccdc146,3UTR,mmu-miR-182-3p,FALSE,0
Cul5,3UTR,mmu-miR-182-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Adamts12,3UTR,mmu-miR-182-3p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-182-3p,FALSE,0
Elavl1,3UTR,mmu-miR-182-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-182-3p,FALSE,1
Atcay,3UTR,mmu-miR-182-3p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-182-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-182-3p,FALSE,1
Ctsl,3UTR,mmu-miR-182-3p,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-182-3p,FALSE,0
Sema3b,3UTR,mmu-miR-182-3p,FALSE,0
Ctsc,3UTR,mmu-miR-182-3p,FALSE,0
Hk1,3UTR,mmu-miR-182-3p,FALSE,9
Ctps2,3UTR,mmu-miR-182-3p,FALSE,0
Engase,Not_3UTR,mmu-miR-182-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-182-3p,FALSE,5
Senp7,3UTR,mmu-miR-182-3p,FALSE,1
Ctdsp1,3UTR,mmu-miR-182-3p,FALSE,1
Dlk1,3UTR,mmu-miR-182-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-182-3p,FALSE,6
Brpf1,Not_3UTR,mmu-miR-182-3p,FALSE,0
