Gene,Location,miR,Targetscan,Sum
Mapk3,Not_3UTR,mmu-miR-493-3p,FALSE,7
Ppp4r1,Not_3UTR,mmu-miR-493-3p,FALSE,2
Bach2,3UTR,mmu-miR-493-3p,FALSE,146
A930017M01Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Hcfc1r1,3UTR,mmu-miR-493-3p,FALSE,0
Ins1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-493-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-493-3p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-493-3p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-493-3p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-493-3p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ttc30a1,3UTR,mmu-miR-493-3p,FALSE,0
Ddx51,3UTR,mmu-miR-493-3p,FALSE,0
Cklf,3UTR,mmu-miR-493-3p,FALSE,0
Ckap4,3UTR,mmu-miR-493-3p,FALSE,3
Gsk3a,3UTR,mmu-miR-493-3p,FALSE,0
Cic,3UTR,mmu-miR-493-3p,TRUE,1
Nxph3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Dazap2,3UTR,mmu-miR-493-3p,FALSE,9
Tnf,3UTR,mmu-miR-493-3p,FALSE,15
Chst5,3UTR,mmu-miR-493-3p,FALSE,0
Chst3,3UTR,mmu-miR-493-3p,FALSE,0
Gm9,3UTR,mmu-miR-493-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-493-3p,FALSE,0
Cnr1,3UTR,mmu-miR-493-3p,FALSE,0
Sept11,3UTR,mmu-miR-493-3p,FALSE,0
Chrnb4,3UTR,mmu-miR-493-3p,FALSE,0
Dnah5,3UTR,mmu-miR-493-3p,FALSE,0
Tmem178,3UTR,mmu-miR-493-3p,FALSE,0
Ifna7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-493-3p,FALSE,12
Crk,3UTR,mmu-miR-493-3p,FALSE,0
Chrna1,3UTR,mmu-miR-493-3p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-493-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-493-3p,FALSE,0
Ppt1,3UTR,mmu-miR-493-3p,FALSE,9
Cd8a,3UTR,mmu-miR-493-3p,FALSE,9
Trip10,3UTR,mmu-miR-493-3p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-493-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-493-3p,FALSE,1
Vat1l,3UTR,mmu-miR-493-3p,FALSE,0
Otop1,3UTR,mmu-miR-493-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-493-3p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-493-3p,FALSE,0
Chid1,3UTR,mmu-miR-493-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-493-3p,FALSE,4
Col6a1,3UTR,mmu-miR-493-3p,FALSE,0
Tecr,Not_3UTR,mmu-miR-493-3p,FALSE,1
Kdm3b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cobl,3UTR,mmu-miR-493-3p,FALSE,0
Chd9,3UTR,mmu-miR-493-3p,FALSE,0
Eef2k,3UTR,mmu-miR-493-3p,FALSE,0
Epc2,3UTR,mmu-miR-493-3p,FALSE,18
Chd7,3UTR,mmu-miR-493-3p,FALSE,1
Clptm1,3UTR,mmu-miR-493-3p,FALSE,0
Chd6,3UTR,mmu-miR-493-3p,FALSE,2
Tpi1,Not_3UTR,mmu-miR-493-3p,FALSE,25
Ryk,Not_3UTR,mmu-miR-493-3p,FALSE,39
Csf2rb2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mocs2,3UTR,mmu-miR-493-3p,FALSE,0
Chd4,3UTR,mmu-miR-493-3p,FALSE,0
Cs,Not_3UTR,mmu-miR-493-3p,FALSE,2
Nkain3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Borcs7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-493-3p,FALSE,3
Ppp2r1b,3UTR,mmu-miR-493-3p,TRUE,0
Impg2,3UTR,mmu-miR-493-3p,FALSE,0
Asb8,3UTR,mmu-miR-493-3p,FALSE,46
Dhrs9,3UTR,mmu-miR-493-3p,FALSE,0
Cfl1,3UTR,mmu-miR-493-3p,TRUE,64
4933402J10Rik,3UTR,mmu-miR-493-3p,FALSE,1
A430090L17Rik,3UTR,mmu-miR-493-3p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cfap61,3UTR,mmu-miR-493-3p,FALSE,0
Ces3a,3UTR,mmu-miR-493-3p,FALSE,0
Hnrnpl,3UTR,mmu-miR-493-3p,FALSE,18
Pcnx3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cers3,3UTR,mmu-miR-493-3p,FALSE,0
Sod2,Not_3UTR,mmu-miR-493-3p,FALSE,5
Fto,Not_3UTR,mmu-miR-493-3p,FALSE,4
Itgax,Not_3UTR,mmu-miR-493-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-493-3p,FALSE,0
Alg5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-493-3p,FALSE,4
Palmd,Not_3UTR,mmu-miR-493-3p,FALSE,0
Vmn1r220,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc25a16,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfp68,Not_3UTR,mmu-miR-493-3p,FALSE,0
Bean1,Not_3UTR,mmu-miR-493-3p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
Myl12a,3UTR,mmu-miR-493-3p,FALSE,6
Rabgap1,3UTR,mmu-miR-493-3p,FALSE,0
Knstrn,3UTR,mmu-miR-493-3p,FALSE,2
3632454L22Rik,3UTR,mmu-miR-493-3p,FALSE,0
Cecr2,3UTR,mmu-miR-493-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-493-3p,FALSE,0
Stk40,3UTR,mmu-miR-493-3p,FALSE,1
Kif20a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Prr15l,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cdc23,3UTR,mmu-miR-493-3p,FALSE,0
Ceacam19,3UTR,mmu-miR-493-3p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zdhhc22,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ccnj,Not_3UTR,mmu-miR-493-3p,FALSE,25
Zfp3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Vipas39,3UTR,mmu-miR-493-3p,FALSE,11
Adam10,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cds2,3UTR,mmu-miR-493-3p,FALSE,14
Gm11562,3UTR,mmu-miR-493-3p,FALSE,0
Trim39,Not_3UTR,mmu-miR-493-3p,FALSE,0
Abca5,3UTR,mmu-miR-493-3p,FALSE,0
1700020N18Rik,3UTR,mmu-miR-493-3p,FALSE,0
Cdnf,3UTR,mmu-miR-493-3p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-493-3p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm11554,3UTR,mmu-miR-493-3p,FALSE,0
Zc4h2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cdk5r1,3UTR,mmu-miR-493-3p,FALSE,0
Sdccag8,3UTR,mmu-miR-493-3p,FALSE,0
Spred3,Not_3UTR,mmu-miR-493-3p,FALSE,0
1700066B17Rik,3UTR,mmu-miR-493-3p,FALSE,0
Chrm1,3UTR,mmu-miR-493-3p,FALSE,0
Cdk12,3UTR,mmu-miR-493-3p,FALSE,4
Endov,3UTR,mmu-miR-493-3p,FALSE,0
Lman2l,3UTR,mmu-miR-493-3p,FALSE,1
Gm12522,3UTR,mmu-miR-493-3p,FALSE,0
Rpp25,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cdh4,3UTR,mmu-miR-493-3p,FALSE,0
Rcn2,3UTR,mmu-miR-493-3p,FALSE,15
Ackr2,3UTR,mmu-miR-493-3p,FALSE,0
Bend4,3UTR,mmu-miR-493-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cbx5,3UTR,mmu-miR-493-3p,FALSE,49
A530099J19Rik,3UTR,mmu-miR-493-3p,FALSE,0
Cdh12,3UTR,mmu-miR-493-3p,TRUE,0
Ggt7,3UTR,mmu-miR-493-3p,FALSE,0
Prkch,3UTR,mmu-miR-493-3p,FALSE,3
Ing2,3UTR,mmu-miR-493-3p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fzd3,3UTR,mmu-miR-493-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-493-3p,TRUE,0
Zswim8,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-493-3p,FALSE,0
A730006G06Rik,3UTR,mmu-miR-493-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fkbp14,3UTR,mmu-miR-493-3p,FALSE,0
Stx18,3UTR,mmu-miR-493-3p,FALSE,0
Trib3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mindy4,3UTR,mmu-miR-493-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cd84,3UTR,mmu-miR-493-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cnot4,3UTR,mmu-miR-493-3p,FALSE,0
Cd81,3UTR,mmu-miR-493-3p,FALSE,114
Cyp51,3UTR,mmu-miR-493-3p,FALSE,0
Lrp11,3UTR,mmu-miR-493-3p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Crispld2,3UTR,mmu-miR-493-3p,FALSE,0
Syt7,Not_3UTR,mmu-miR-493-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-493-3p,FALSE,0
Snph,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcbp3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-493-3p,FALSE,0
Trim68,Not_3UTR,mmu-miR-493-3p,FALSE,0
Homer2,3UTR,mmu-miR-493-3p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Rps3,3UTR,mmu-miR-493-3p,FALSE,0
1700047E10Rik,3UTR,mmu-miR-493-3p,FALSE,0
Elk1,Not_3UTR,mmu-miR-493-3p,FALSE,0
4933434E20Rik,3UTR,mmu-miR-493-3p,FALSE,1
Epb4.1l5,3UTR,mmu-miR-493-3p,TRUE,0
Tshz2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-493-3p,FALSE,0
Susd3,Not_3UTR,mmu-miR-493-3p,FALSE,1
Ep400,Not_3UTR,mmu-miR-493-3p,FALSE,0
Smad4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cd209b,3UTR,mmu-miR-493-3p,FALSE,0
Sart1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Dnajb11,3UTR,mmu-miR-493-3p,FALSE,0
Brox,Not_3UTR,mmu-miR-493-3p,FALSE,7
Wdr78,3UTR,mmu-miR-493-3p,TRUE,3
Gm15800,3UTR,mmu-miR-493-3p,TRUE,12
Sytl4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Fubp1,3UTR,mmu-miR-493-3p,TRUE,2
Rita1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ccr2,3UTR,mmu-miR-493-3p,FALSE,0
Ash1l,3UTR,mmu-miR-493-3p,FALSE,3
Ptgdr,3UTR,mmu-miR-493-3p,FALSE,0
Ensa,3UTR,mmu-miR-493-3p,FALSE,0
Armc7,3UTR,mmu-miR-493-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-493-3p,FALSE,6
Ccng1,3UTR,mmu-miR-493-3p,FALSE,83
Cdh23,3UTR,mmu-miR-493-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-493-3p,FALSE,0
Mllt3,3UTR,mmu-miR-493-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-493-3p,FALSE,0
Reln,3UTR,mmu-miR-493-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pts,Not_3UTR,mmu-miR-493-3p,FALSE,1
Jund,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm4827,3UTR,mmu-miR-493-3p,FALSE,0
BC055402,3UTR,mmu-miR-493-3p,FALSE,0
Plppr3,3UTR,mmu-miR-493-3p,FALSE,0
Gimap8,3UTR,mmu-miR-493-3p,FALSE,8
Aff4,3UTR,mmu-miR-493-3p,FALSE,12
Ttll8,Not_3UTR,mmu-miR-493-3p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Xrcc3,3UTR,mmu-miR-493-3p,FALSE,0
Aco1,3UTR,mmu-miR-493-3p,FALSE,4
Ccdc89,3UTR,mmu-miR-493-3p,FALSE,0
Ap3d1,3UTR,mmu-miR-493-3p,FALSE,0
Abcb10,3UTR,mmu-miR-493-3p,FALSE,0
Fzd9,3UTR,mmu-miR-493-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-493-3p,FALSE,0
Vezt,3UTR,mmu-miR-493-3p,FALSE,0
Ankk1,3UTR,mmu-miR-493-3p,FALSE,0
Prkdc,3UTR,mmu-miR-493-3p,FALSE,0
Pcm1,3UTR,mmu-miR-493-3p,FALSE,0
Ston1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lipk,3UTR,mmu-miR-493-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Siglec15,Not_3UTR,mmu-miR-493-3p,FALSE,0
Il1b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm5862,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sec22a,3UTR,mmu-miR-493-3p,FALSE,0
Ccdc167,3UTR,mmu-miR-493-3p,FALSE,0
Col24a1,3UTR,mmu-miR-493-3p,FALSE,0
Senp7,3UTR,mmu-miR-493-3p,FALSE,3
Trank1,3UTR,mmu-miR-493-3p,FALSE,0
Prickle2,3UTR,mmu-miR-493-3p,FALSE,0
Camk2d,3UTR,mmu-miR-493-3p,FALSE,3
Gm5464,3UTR,mmu-miR-493-3p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-493-3p,FALSE,0
Arrdc1,3UTR,mmu-miR-493-3p,FALSE,0
Ccdc115,3UTR,mmu-miR-493-3p,FALSE,0
Dnajc30,3UTR,mmu-miR-493-3p,FALSE,3
Gm10471,3UTR,mmu-miR-493-3p,FALSE,0
Jph3,3UTR,mmu-miR-493-3p,FALSE,0
Serpinb3b,3UTR,mmu-miR-493-3p,FALSE,0
Gm13283,Not_3UTR,mmu-miR-493-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-493-3p,FALSE,0
Brsk1,3UTR,mmu-miR-493-3p,FALSE,0
Cbwd1,3UTR,mmu-miR-493-3p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Capns1,3UTR,mmu-miR-493-3p,FALSE,78
Ptpn23,Not_3UTR,mmu-miR-493-3p,FALSE,0
Bmi1,3UTR,mmu-miR-493-3p,FALSE,14
Pitpna,3UTR,mmu-miR-493-3p,FALSE,0
Zfp618,3UTR,mmu-miR-493-3p,TRUE,0
Tsc22d1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mtrf1l,3UTR,mmu-miR-493-3p,FALSE,0
Sema3c,3UTR,mmu-miR-493-3p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-493-3p,FALSE,2
Cables2,3UTR,mmu-miR-493-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-493-3p,FALSE,10
Olfr509,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-493-3p,FALSE,0
Orc3,Not_3UTR,mmu-miR-493-3p,FALSE,3
Rpl23,3UTR,mmu-miR-493-3p,FALSE,0
Efr3b,3UTR,mmu-miR-493-3p,TRUE,1
Hist1h2aa,3UTR,mmu-miR-493-3p,FALSE,6
Vmn2r26,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ccdc51,3UTR,mmu-miR-493-3p,FALSE,0
Med8,Not_3UTR,mmu-miR-493-3p,FALSE,0
Bmp1,3UTR,mmu-miR-493-3p,FALSE,0
Traf6,Not_3UTR,mmu-miR-493-3p,FALSE,14
C4a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Carlr,3UTR,mmu-miR-493-3p,FALSE,0
Retreg1,3UTR,mmu-miR-493-3p,FALSE,10
Ddx43,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-493-3p,FALSE,0
Elovl6,3UTR,mmu-miR-493-3p,FALSE,23
Sgsm3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mdm4,3UTR,mmu-miR-493-3p,FALSE,0
Perp,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Camk2a,3UTR,mmu-miR-493-3p,FALSE,0
Tnfsf4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ddx54,3UTR,mmu-miR-493-3p,FALSE,0
Hhatl,3UTR,mmu-miR-493-3p,FALSE,0
Mfsd2b,3UTR,mmu-miR-493-3p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-493-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mcat,Not_3UTR,mmu-miR-493-3p,FALSE,0
Itpripl1,3UTR,mmu-miR-493-3p,FALSE,0
Paxbp1,3UTR,mmu-miR-493-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-493-3p,FALSE,6
Olfr1425,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cacna1e,3UTR,mmu-miR-493-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-493-3p,FALSE,1
Zfp871,Not_3UTR,mmu-miR-493-3p,FALSE,4
Ipo9,3UTR,mmu-miR-493-3p,FALSE,16
4930503O07Rik,3UTR,mmu-miR-493-3p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Xlr3a,3UTR,mmu-miR-493-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ago4,3UTR,mmu-miR-493-3p,FALSE,1
Ptx4,Not_3UTR,mmu-miR-493-3p,FALSE,1
Ankrd11,3UTR,mmu-miR-493-3p,FALSE,0
2010016I18Rik,3UTR,mmu-miR-493-3p,FALSE,0
AY702102,3UTR,mmu-miR-493-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-493-3p,FALSE,0
4931440P22Rik,3UTR,mmu-miR-493-3p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-493-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-493-3p,FALSE,1
Atm,Not_3UTR,mmu-miR-493-3p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-493-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-493-3p,FALSE,0
C2cd5,3UTR,mmu-miR-493-3p,FALSE,0
4931406C07Rik,3UTR,mmu-miR-493-3p,FALSE,0
5031410I06Rik,3UTR,mmu-miR-493-3p,FALSE,0
Otub1,3UTR,mmu-miR-493-3p,FALSE,0
Ccdc125,3UTR,mmu-miR-493-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-493-3p,FALSE,21
C1qtnf6,3UTR,mmu-miR-493-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-493-3p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-493-3p,FALSE,0
4932411N23Rik,3UTR,mmu-miR-493-3p,FALSE,0
Ostm1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Sox7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pithd1,Not_3UTR,mmu-miR-493-3p,FALSE,5
Vmn2r65,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr693,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-493-3p,FALSE,0
Lypla1,3UTR,mmu-miR-493-3p,TRUE,0
Clip4,3UTR,mmu-miR-493-3p,FALSE,0
Cadm3,3UTR,mmu-miR-493-3p,FALSE,0
Sp4,Not_3UTR,mmu-miR-493-3p,FALSE,1
Bub1,3UTR,mmu-miR-493-3p,FALSE,0
Rgp1,3UTR,mmu-miR-493-3p,FALSE,3
C86187,3UTR,mmu-miR-493-3p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-493-3p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-493-3p,FALSE,4
Igbp1,3UTR,mmu-miR-493-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-493-3p,FALSE,0
Nmur2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-493-3p,FALSE,0
Plxna2,3UTR,mmu-miR-493-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-493-3p,FALSE,24
Rgs17,3UTR,mmu-miR-493-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Map3k7,3UTR,mmu-miR-493-3p,FALSE,15
Skp2,Not_3UTR,mmu-miR-493-3p,FALSE,0
4930533B01Rik,3UTR,mmu-miR-493-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-493-3p,FALSE,1
C5ar2,3UTR,mmu-miR-493-3p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-493-3p,FALSE,1
Ppat,Not_3UTR,mmu-miR-493-3p,FALSE,5
Brd4,3UTR,mmu-miR-493-3p,FALSE,0
Tcf21,Not_3UTR,mmu-miR-493-3p,FALSE,0
Asb1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-493-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-493-3p,FALSE,21
Mettl24,3UTR,mmu-miR-493-3p,FALSE,1
Zfp664,3UTR,mmu-miR-493-3p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-493-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gm8615,3UTR,mmu-miR-493-3p,FALSE,19
Bod1,3UTR,mmu-miR-493-3p,FALSE,1
Malt1,3UTR,mmu-miR-493-3p,FALSE,10
Boc,3UTR,mmu-miR-493-3p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Prg2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-493-3p,FALSE,0
Olfr698,Not_3UTR,mmu-miR-493-3p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-493-3p,FALSE,3
Flrt1,3UTR,mmu-miR-493-3p,FALSE,0
Ube2r2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ascl4,3UTR,mmu-miR-493-3p,FALSE,0
Adam30,3UTR,mmu-miR-493-3p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-493-3p,FALSE,0
4921531P14Rik,3UTR,mmu-miR-493-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-493-3p,FALSE,0
Slc22a8,3UTR,mmu-miR-493-3p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cass4,Not_3UTR,mmu-miR-493-3p,FALSE,0
Anxa5,3UTR,mmu-miR-493-3p,FALSE,5
Blcap,3UTR,mmu-miR-493-3p,FALSE,48
Lzic,Not_3UTR,mmu-miR-493-3p,FALSE,0
Znfx1,3UTR,mmu-miR-493-3p,FALSE,11
Zfp458,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-493-3p,FALSE,1
Foxp4,3UTR,mmu-miR-493-3p,FALSE,0
Luc7l,3UTR,mmu-miR-493-3p,TRUE,0
Kcnt1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Cdan1,3UTR,mmu-miR-493-3p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-493-3p,FALSE,0
Pebp1,Not_3UTR,mmu-miR-493-3p,FALSE,8
Rapgefl1,Not_3UTR,mmu-miR-493-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-493-3p,TRUE,0
Kctd3,Not_3UTR,mmu-miR-493-3p,FALSE,0
Capn5,3UTR,mmu-miR-493-3p,FALSE,0
Dhh,3UTR,mmu-miR-493-3p,FALSE,0
Agfg1,3UTR,mmu-miR-493-3p,FALSE,18
1700001L05Rik,3UTR,mmu-miR-493-3p,FALSE,0
0610005C13Rik,3UTR,mmu-miR-493-3p,FALSE,0
Bclaf1,3UTR,mmu-miR-493-3p,FALSE,0
Zfp316,3UTR,mmu-miR-493-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-493-3p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-493-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-493-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-493-3p,FALSE,0
Gpr27,Not_3UTR,mmu-miR-493-3p,FALSE,1
Pon2,Not_3UTR,mmu-miR-493-3p,FALSE,2
9930111J21Rik1,Not_3UTR,mmu-miR-493-3p,FALSE,2
Ube2d-ps,Not_3UTR,mmu-miR-493-3p,FALSE,0
Hepacam2,3UTR,mmu-miR-493-3p,FALSE,0
Bcl11b,3UTR,mmu-miR-493-3p,FALSE,5
Ago3,3UTR,mmu-miR-493-3p,FALSE,29
Bcl11a,3UTR,mmu-miR-493-3p,FALSE,0
Slc25a25,3UTR,mmu-miR-493-3p,FALSE,2
6430562O15Rik,3UTR,mmu-miR-493-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-493-3p,FALSE,60
Yif1a,Not_3UTR,mmu-miR-493-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-493-3p,FALSE,0
Crebl2,3UTR,mmu-miR-493-3p,FALSE,0
Cbx1,3UTR,mmu-miR-493-3p,TRUE,0
Ankrd50,3UTR,mmu-miR-493-3p,FALSE,9
BC037032,3UTR,mmu-miR-493-3p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-493-3p,FALSE,0
AY512915,3UTR,mmu-miR-493-3p,FALSE,0
4732440D04Rik,3UTR,mmu-miR-493-3p,TRUE,0
Ccna1,3UTR,mmu-miR-493-3p,FALSE,0
Csn2,Not_3UTR,mmu-miR-493-3p,FALSE,0
